Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
47.06233113849856,276.517198024162,10.0,0.1,0.1,0.009293631069144008,0.9939138,0.012172338,100.0,10
47.129438151648145,10.0,10.0,0.02862622039878894,0.08150566172637766,0.01,0.9493871,0.01166587,91.04400000000001,8
1.0,10.0,4.888843194859845,0.058936090880766345,0.04716600017310123,0.009887585741686359,0.5042972,0.06820554,7.68,0
74.21951385526742,1008.487474023999,10.0,0.026177584624257927,0.03481090093874416,0.0030410360684012478,0.9019235,0.0136131225,81.74600000000001,6
162.4886976096692,1700.0,4.620678857688013,0.1,0.04344218060987423,0.0061554886317955245,0.465585,0.07397003,0.514,0
78.91103540048235,1587.6718609808336,4.08719517282211,0.06296013442263143,0.024810284320533085,0.004384755800230271,0.4663681,0.07232389,0.506,0
200.0,10.0,10.0,0.001,0.09863087195499615,0.005257579670094537,0.6603999,0.01654025,33.734,0
1.0,800.9059185557373,3.449364871402945,0.1,0.0,0.004982549612043871,0.48372555,0.045268897,1.272,0
152.698790748322,1700.0,7.476684097195921,0.08462338959527972,0.0,0.0001,0.47283283,0.0622743,0.794,0
149.94043194007514,196.143099349742,3.133279042715989,0.03203995350652665,0.018093619597208593,0.006116695437728132,0.4666317,0.08077659,1.4040000000000001,0
82.249656083327,287.0442504940399,8.60280757006909,0.001,0.059178871074170435,0.006477276461458457,0.9942633,0.011473448,100.0,10
192.59265609703283,318.51343106123,6.813656206713026,0.05567797098658393,0.1,0.01,0.59800315,0.049093787,24.509999999999998,0
48.703529156606336,10.0,10.0,0.0859471685775069,0.031949949140207455,0.0001,0.94523144,0.011537379,90.2,8
1.0,846.4257436604869,10.0,0.1,0.08985624008211948,0.0001,0.48316485,0.060230266,2.656,0
122.88778805142962,1700.0,2.0,0.08910341196765834,0.0,0.0001,0.466429,0.071422026,0.42800000000000005,0
1.0,10.0,10.0,0.09560784048639977,0.05526624983701955,0.005172282172570767,0.49743032,0.061479412,5.634,0
143.00887805213765,10.0,10.0,0.09078832027407993,0.019670527743834876,0.006058100026325723,0.73526704,0.01304587,48.358,0
200.0,1700.0,10.0,0.0634917876914023,0.0795428311583498,0.0001,0.47975922,0.05544159,1.496,0
1.0,828.2710497694297,4.718995430713792,0.06733731529769052,0.08130652352775877,0.008655974958744459,0.48403758,0.047564823,1.564,0
15.719093003440292,1700.0,8.996762277255645,0.025276618549091447,0.031107181960502602,0.0010726378334238178,0.4889814,0.04531719,2.3280000000000003,0
107.41175960053513,1468.496017093688,2.0,0.014450079091228515,0.08875320459633264,0.006047677750152825,0.46920747,0.06562505,0.404,0
127.58288934197395,775.1501660430206,2.0,0.07017843896643125,0.1,0.003654980397949756,0.46491152,0.07529702,0.512,0
5.555611072747212,10.0,2.0,0.06389775154402551,0.05868582401626346,0.0080198480532627,0.9933836,0.0132327285,100.0,10
21.605850644849934,10.0,10.0,0.009198539320718575,0.0255934049948401,0.006509193788115803,0.7013415,0.013376944,41.606,0
56.5675918472639,715.6228183448101,8.883114541356,0.001,0.04565663314454063,0.006597395608973936,0.964145,0.013550118,94.184,9
35.63631319660998,1700.0,10.0,0.022062941263949767,0.03619452366417285,0.01,0.5407622,0.032835707,11.436,0
136.1199851964844,1510.9117598281268,6.6521045765715865,0.08006099363842549,0.0,0.00014007879992507764,0.46800953,0.07104094,0.7060000000000001,0
200.0,10.0,8.833742072811718,0.04949413621244633,0.08225639395900135,0.005853223192495795,0.6996556,0.018928735,41.824,0
177.60706384054805,1304.317095976824,10.0,0.001,0.005163813380833579,0.01,0.49934378,0.04551251,4.42,0
200.0,320.23528240887697,7.842930632820264,0.1,0.0,0.006407591967940605,0.89985335,0.023933433,82.364,6
103.54940161237931,1700.0,10.0,0.04617231601774817,0.007738868577304575,0.01,0.5472902,0.026359607,12.094,0
1.0,613.7594773622438,4.239429411932768,0.1,0.0,0.0025468816093427655,0.48479334,0.048073333,1.766,0
171.31502484816517,458.4810902531149,8.45180853628592,0.05038927639015872,0.0,0.0028499089026833508,0.8602827,0.019354561,73.99199999999999,4
108.04255152963884,10.0,9.771930869420416,0.035890705325798564,0.049409213909000105,0.0038532771978823602,0.6837419,0.011936085,37.942,0
163.76887486823787,335.4705692797105,7.386916784440099,0.04978867288813619,0.1,0.0062046399085274,0.9896742,0.020651646,100.0,10
64.63163249902075,10.0,6.637683284368749,0.051003376890849515,0.06382319001862112,0.006170810202488926,0.6816171,0.011205825,37.444,0
200.0,916.6904284682939,10.0,0.001,0.05660630677745879,0.009196947768156143,0.5731713,0.031637497,17.798,0
187.60526989434317,10.0,7.417911161101238,0.08361303606262464,0.06253502289705377,0.0001,0.71900976,0.022160346,46.018,0
200.0,585.1175210850989,10.0,0.001,0.0,0.004424430848027965,0.82658064,0.019258823,67.24199999999999,4
27.927571428323333,545.1279617993926,5.093053416485899,0.08005578082184335,0.0702940723264963,0.0007325571835476745,0.9922937,0.01541252,100.0,10
1.0,368.71552470927486,3.250053517232109,0.07471540876861177,0.007107834988870403,0.004352227244428093,0.48717323,0.052173477,2.652,0
125.45793864131684,10.0,6.002041262861623,0.017898203359078033,0.05344316750821155,0.01,0.65599996,0.017120074,32.912,0
4.37545946647532,150.50230184961146,4.13189745720234,0.06979029354013526,0.011424593620792081,0.0013509100114668885,0.9468349,0.058330197,95.2,9
184.71999992768204,264.7539778806981,5.969835491621142,0.05597978420622588,0.1,0.005837382282002322,0.51174283,0.06695438,9.044,0
68.45396851563648,1700.0,10.0,0.001,0.0,0.0009733241002201154,0.67348844,0.02158322,36.856,0
17.15438369770798,1671.9348750326697,9.29363727548968,0.04443260070455835,0.023685013243643645,0.01,0.48982507,0.04614987,2.58,0
128.33274012475695,10.0,10.0,0.001,0.08802291464523603,0.006142288235539961,0.64097756,0.012124765,29.407999999999998,0
55.5548894793081,128.29532551850934,10.0,0.042181680517914724,0.06674986630129201,0.01,0.9942709,0.011458354,100.0,10
111.40005179382518,1593.5120973480384,10.0,0.07285701010416656,0.0,0.01,0.62942046,0.020439144,27.928000000000004,0
1.0,1243.4365742177424,4.459351126170143,0.001,0.1,0.01,0.47871557,0.05286892,1.03,0
89.3439033958868,530.2155000442373,10.0,0.0012341565034159376,0.06576566871628145,0.009297979816311934,0.99407876,0.011842666,100.0,10
43.765202140735525,409.7986553399264,8.054435277953331,0.05943238924466156,0.1,0.00815914104000063,0.99334735,0.013305476,100.0,10
49.82431084266011,10.0,2.4343620186265955,0.08532467171172502,0.052575621161329196,0.004654449416162797,0.875922,0.016955884,76.88000000000001,0
167.3563001102236,581.3440734575635,4.319302673904558,0.04491883445578228,0.06511901799909973,0.009917288033378152,0.46857086,0.07215832,0.93,0
200.0,10.0,5.422122680601978,0.1,0.07782092061825138,0.0001,0.66671365,0.054012675,38.744,0
162.02930527524353,170.57962493831286,8.062120603267655,0.019276259943757507,0.06933198057023508,0.0001,0.99115753,0.017685032,100.0,10
117.02927576390172,278.4160341463462,3.0233578095084717,0.1,0.0,0.0001,0.46861172,0.07393654,1.116,0
1.0,228.2598817895955,7.655591580863508,0.040399104189405316,0.009011350661500744,0.007333247473408737,0.49331206,0.061235823,4.786,0
1.0,1700.0,10.0,0.001,0.07465267316296528,0.009550846669989097,0.48542863,0.046622667,1.748,0
1.0,1591.9833099431244,9.210604492466317,0.04648712352583716,0.07478892132007753,0.00397407899101126,0.4817329,0.051974196,1.544,0
33.69501071927691,10.0,9.31792141592239,0.00854907829398227,0.08330307189255692,0.006051087790453592,0.8211948,0.0120701995,65.446,4
