Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
83.16641115025597,95.46476031067857,10.0,0.0758886664560611,0.0802045190937154,0.00878918619050985,0.994428,0.011143955,100.0,10
1.0,10.0,7.472977634950032,0.001,0.05084619227253008,0.006113280155538341,0.5037378,0.0629244,7.040000000000001,0
87.15420311460029,857.7912768504024,8.08430643871432,0.012614953465067281,0.1,0.01,0.96306515,0.014149619,94.02799999999999,9
46.354947830782635,10.0,2.0,0.001,0.04886511183880454,0.007756682685340752,0.7344483,0.019663308,48.856,0
107.26639186924508,1158.0603312072283,8.671852243483437,0.001,0.0689980510027399,0.0001,0.9647479,0.017624216,94.712,9
147.52264501068848,367.7924990438651,8.383650060072512,0.001,0.04036461017887821,0.0060021074387351684,0.9915844,0.016831297,100.0,10
1.0,10.0,6.806395747310921,0.05122423455402489,0.1,0.0001,0.49860877,0.06884242,6.606,0
10.043089389960118,335.69875680031794,2.626411866159809,0.052453805770876105,0.1,0.002894507256413491,0.9900223,0.019955311,100.0,10
162.27320336564532,10.0,2.0,0.001,0.046695361065185334,0.01,0.46436772,0.082064524,1.08,0
137.6422030430155,10.0,5.476805460101748,0.030891643367029896,0.09377465959317256,0.0010144223528309702,0.67315036,0.02185933,36.816,0
147.8189035590832,446.94934021430566,6.829898840944461,0.001,0.06297889221256371,0.01,0.97339964,0.023480814,97.02799999999999,9
60.21731871200345,10.0,10.0,0.01207146238088163,0.04344161552009455,0.009281703076881434,0.8753044,0.0112912385,76.19,6
81.13581175815567,46.42260808933502,3.0887375042969527,0.053845981274378306,0.04517140766678383,0.01,0.9873781,0.025243813,100.0,10
41.74469505324836,371.562817381228,9.578776075110007,0.028112700939916108,0.038353835669518235,0.0008415816374576428,0.9934422,0.01311547,100.0,10
109.15485870884616,1700.0,10.0,0.012444304181331236,0.004285030115907945,0.01,0.5342468,0.039046377,10.754000000000001,0
1.0,1639.2791363895558,10.0,0.04529251815090299,0.05169924676070023,0.009079699338291499,0.4823154,0.051289123,1.592,0
1.0,10.0,10.0,0.027818289396514338,0.014175720913318944,0.006526235198641728,0.50721616,0.055147637,6.958,0
133.31581324764963,832.9017768399033,3.080002743335685,0.018736495285995594,0.0,0.003180718536568064,0.46716523,0.071669556,0.6,0
66.21847439738588,10.0,10.0,0.015903847116709557,0.07276140994484935,0.004438069057966986,0.79672414,0.011371674,60.482000000000006,3
1.0,97.68241518493869,6.751821190813231,0.07892847041034774,0.05660337866855328,0.0001,0.4997231,0.060953736,6.04,0
180.88851897861406,588.9192682675595,7.965700458080566,0.09639919008028597,0.09119526478381634,0.002554834371537562,0.6015733,0.03369338,23.684,0
1.0,10.0,2.0,0.1,0.1,0.0006066885430332878,0.51255304,0.06259398,8.77,0
40.88341305053289,721.6381049271986,7.935663470589866,0.001,0.0728403254415358,0.002276579300009954,0.9924014,0.015197264,100.0,10
1.0,319.2643552344448,10.0,0.1,0.09678805371130574,0.007848251980063503,0.49607897,0.06076207,5.292,0
110.95432179970646,1051.9887754750368,5.779588731400109,0.001,0.019585430941155377,0.0052616090348129065,0.4709496,0.067360856,0.9259999999999999,0
200.0,990.6787991133178,5.399588072206351,0.001,0.1,0.00405581543168042,0.4678544,0.07161119,0.732,0
140.32879871032696,1619.5614238049156,7.789423696841343,0.001,0.0057118632469069265,0.001374506655853874,0.4767682,0.05644356,0.998,0
