Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
85.41716249264539,1700.0,6.284489363979306,0.08134096784771379,0.02626152844037083,0.0019258422325913694,0.47383922,0.05956164,0.724,0
178.44794154398477,10.0,7.795607757179253,0.05237111702978693,0.0488148232395649,0.0001,0.6744417,0.01919676,36.808,0
171.80650684238415,1033.9109737928286,10.0,0.1,0.001713506605406201,0.006603349853230811,0.9416,0.020259988,90.346,7
47.15634162192655,186.60165642199445,3.023884380252972,0.02299419501805543,0.025704949730692025,0.0001,0.99203014,0.015939787,100.0,10
152.18936968763515,326.160009032082,6.9309955014827525,0.06973082865979088,0.1,0.006434221255613893,0.9895045,0.020991195,100.0,10
164.9677683214521,346.5064433757299,10.0,0.001,0.06848319181929585,0.006282455142344101,0.99210054,0.015798898,100.0,10
200.0,10.0,5.962166973567898,0.1,0.013794861702239435,0.002037856549850248,0.70590174,0.04153658,45.334,1
101.82225956898877,10.0,2.935636175496528,0.05217190981712405,0.059693892164562674,0.0073767496314116575,0.6520886,0.043502904,34.768,0
154.33395286979683,343.4169810345861,10.0,0.08461700930098798,0.028303010799922833,0.004030398423736516,0.99259186,0.014816319,100.0,10
56.17773406009299,397.97000165884845,6.024733337747509,0.001,0.0,0.003572675128296273,0.92390203,0.012035904,85.98400000000001,7
200.0,677.5202717930384,10.0,0.0010829316475739455,0.04590163121263514,0.002592385346634845,0.9899368,0.02012636,100.0,10
66.74468006000363,1031.972084055878,5.350237234618387,0.001,0.06978043047754015,0.01,0.4869352,0.04502954,1.8900000000000001,0
81.21911120252416,10.0,6.402611210657024,0.06176825054869597,0.09841731994646027,0.0001,0.6320971,0.012145868,27.634000000000004,0
200.0,10.0,9.165769866075411,0.06825506295529019,0.0,0.01,0.7894455,0.017569017,59.646,1
98.26079460501451,10.0,10.0,0.1,0.0,0.006698194327546592,0.79890335,0.010953388,60.876,4
52.967393104730526,1067.3274351117793,8.95141181867105,0.1,0.0434241144805656,0.001393358450214116,0.83412886,0.01524228,68.35,4
