Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
23.442235040625427,10.0,10.0,0.07110047885118642,0.09430156922910665,0.0077571891969197785,0.8344642,0.013091574,68.202,4
36.59677687869813,768.7358610858164,10.0,0.07472433997914357,0.0,0.0001,0.8591406,0.017198827,73.548,5
10.229620624849282,1700.0,8.236222570278944,0.06567106267156728,0.04557456394113079,0.005085130481005829,0.48602492,0.046050183,1.81,0
185.28018464996848,683.4464458831005,2.0,0.0089114021705132,0.09038971008294473,0.0001,0.4672447,0.07127054,0.576,0
7.059781502157016,1662.0558830263003,7.948374005877513,0.013995266177314676,0.020558559250082105,0.00927794287830011,0.48187622,0.04886755,1.262,0
73.33460596480687,10.0,4.985215403787251,0.001,0.04181871323414557,0.0016480038335793404,0.7226442,0.0132314535,45.852,0
1.0,1333.1530320781785,5.560204996310876,0.09027170178418581,0.0,0.007720686980974121,0.48168498,0.04789003,1.126,0
105.55401843670938,854.7341074785043,8.515749983870132,0.08071082816998552,0.017978938306850885,0.004028634974674186,0.9228283,0.015683398,86.134,6
105.14729104288686,499.78930364405863,2.0,0.023145279148830668,0.1,0.0029592479355062223,0.46648496,0.07273007,0.5700000000000001,0
16.139771954672142,780.6480936290584,3.928727392459588,0.056335731226589934,0.04906477679138752,0.0014153549846930907,0.49508792,0.03740423,2.758,0
200.0,1030.2994175511085,2.0,0.001,0.006602784321982955,0.0009800789201011833,0.46458778,0.07546436,0.46399999999999997,0
59.05830647716551,314.48684977193113,10.0,0.015513854415553287,0.1,0.00252518879877437,0.99402934,0.011941321,100.0,10
48.45549781307829,1700.0,10.0,0.042471610532197925,0.08314463404748162,0.004427610402865996,0.660846,0.023228072,34.492000000000004,1
1.0,360.12971348388413,10.0,0.0679533380398705,0.03904354451387136,0.009806318066642582,0.49745017,0.059459604,5.436,0
200.0,352.60118860007924,3.9824015223376206,0.001,0.0775620325946128,0.0001,0.46760267,0.075814664,1.1019999999999999,0
135.3831523619309,597.6448159052801,10.0,0.08651275769971377,0.03474798586349566,0.01,0.96190804,0.014363793,93.81800000000001,9
110.05805617564319,1700.0,5.90551662341673,0.0517938531765501,0.013093555975943706,0.0001,0.4725358,0.061728347,0.6799999999999999,0
189.558036684657,1700.0,3.3793025137555803,0.0892112633278204,0.08837217213767472,0.00261133492261329,0.46886572,0.066428505,0.41600000000000004,0
42.30500048110969,1700.0,9.703907240301266,0.013923438760806888,0.0854457522033776,0.006115215864826329,0.53107107,0.029877832,9.202,0
100.07697615529601,611.6183793899575,10.0,0.049810725878187426,0.1,0.008500205421232077,0.99395144,0.012097034,100.0,10
11.929398487986951,576.445847823051,5.47812806428581,0.001,0.0764740918595888,0.006565811106833345,0.72860324,0.032553434,48.976,2
18.94544423620664,633.5911492985574,2.0,0.001,0.1,0.01,0.47382942,0.059021257,0.6679999999999999,0
189.26769317389073,1192.0875513954547,8.94259842479918,0.1,0.0032129062091131796,0.00314062915525666,0.48024306,0.058893926,1.938,0
1.0,1602.5974351063217,10.0,0.09990036654485462,0.0,0.01,0.48232913,0.051261753,1.592,0
81.00783371392127,990.7342720416059,6.5534757650879625,0.09201520816358674,0.005593518857740974,0.0031887241064059023,0.5971848,0.02437052,21.874000000000002,0
176.14453824482337,10.0,4.839143639166979,0.001,0.08931818076772659,0.0063063120175141305,0.636919,0.04940194,32.324,0
191.61660912076007,10.0,8.234149862140548,0.1,0.03437269803540589,0.005022123377904536,0.7291411,0.019557768,47.784000000000006,0
154.60168764279342,335.20977704212197,9.909613440416187,0.06820006171806114,0.03981844002303845,0.0037395171082938612,0.9925903,0.014819235,100.0,10
200.0,719.8896465604266,9.908674636117471,0.02635144958353977,0.07185290686326774,0.0055671150261937755,0.98949516,0.021009691,100.0,10
5.09388470528242,10.0,8.938424068575161,0.028836358889882775,0.0,0.0001,0.56333727,0.06172543,18.84,0
1.0,10.0,7.200481524710545,0.1,0.0331989153076941,0.007319193836529026,0.50202364,0.05947268,6.352,0
191.79667687586743,19.200075847891014,2.0,0.1,0.1,0.006061079746514876,0.4667403,0.07625934,0.974,0
36.10206695283942,691.0005407376332,2.0,0.0740962403095227,0.1,0.0001,0.4731295,0.05936095,0.562,0
194.07290692786233,183.0825250977049,9.10336016431305,0.001,0.1,0.0001,0.9907223,0.018555326,100.0,10
200.0,1700.0,5.158374841044276,0.03187016152120323,0.1,0.004549438176382909,0.46976656,0.06570681,0.524,0
1.0,983.5907593985195,3.5377945357018312,0.06082584450447676,0.030192353817305412,0.009482617665722008,0.47462454,0.059770994,0.9019999999999999,0
110.72836469097965,10.0,5.291110181832955,0.0166955651139213,0.021106319867265445,0.002549538738079766,0.78397655,0.017046707,58.5,0
200.0,1700.0,4.855605275338213,0.001,0.03495326658378395,0.005917971270366713,0.4671796,0.07102085,0.538,0
200.0,10.0,8.745063611400168,0.020896705986471344,0.06810704044110835,0.01,0.67605805,0.019083872,37.12,0
123.27318164304202,10.0,10.0,0.09768173056099662,0.09216198037112193,0.009076429338144966,0.65429616,0.011847688,32.044,0
60.97676864973282,474.7822568110869,10.0,0.09245696486258609,0.1,0.0001,0.9937215,0.012557045,100.0,10
154.61722812463125,961.9267117800081,3.2973621131920265,0.1,0.07448319582965106,0.0001,0.46736017,0.07075973,0.548,0
139.08708086987642,10.0,10.0,0.001,0.011327167306042139,0.008040545193499813,0.731274,0.012612131,47.516000000000005,0
75.98928409376427,10.0,5.499316495318601,0.09042967819368075,0.05667876185844371,0.0002664198037654643,0.7088713,0.012737364,43.048,0
100.11437409283558,1042.7716136096278,8.621554181426065,0.027838211658763597,0.09886705681253691,0.0014252810854262909,0.99218166,0.015636537,100.0,10
200.0,661.1946022161201,10.0,0.03691127664311597,0.09498573792497533,0.005403298486832603,0.9894818,0.02103653,100.0,10
72.82160196514097,1090.6976021439534,4.16047902555098,0.05544727818921579,0.06321330126316237,0.002354693920674826,0.47048703,0.06544602,0.642,0
1.0,10.0,8.286165280422617,0.1,0.02907915100722302,0.0001,0.50085485,0.06215018,6.386,0
47.75748370090311,730.2275519863211,7.504460659930018,0.001,0.0,0.01,0.90077525,0.014389403,81.59400000000001,4
144.97909519174038,176.39221709946304,8.681586330494575,0.1,0.0836288959810099,0.0001,0.9922184,0.0155633,100.0,10
92.7530114955249,1700.0,5.974603951223929,0.001,0.08253577157382738,0.01,0.47158074,0.06265846,0.5820000000000001,0
57.432729830695564,1700.0,10.0,0.035591464068293964,0.1,0.007904391153841044,0.7016078,0.02032445,42.354,0
1.0,900.0032617717079,9.0354803602461,0.029736438380300143,0.028593008756369873,0.008608988042193776,0.48703465,0.05579067,2.9859999999999998,0
178.09491109320336,70.25808348688156,7.847492219762326,0.1,0.01071144073852899,0.01,0.9904062,0.019187687,100.0,10
133.10796916823088,240.89735678160957,4.590580821432842,0.05574133973174743,0.0,0.005068102673745379,0.51667833,0.05744344,9.08,0
