Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
526.5059047903321,100.0,4.535684517092809,0.001,0.00784426098208767,0.01,36.422585,39.8,0.7959999999999999,0
100.0,100.0,8.232756223278047,0.017264736078885387,0.018238872142983586,0.009550272498344687,4941.7417,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.175,5000.0,100.0,10
100.0,100.0,7.6529761886694905,0.1,0.04905081036380813,0.0001,4938.7,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.005168383824104637,3827.021,3870.4,77.408,5
257.3073831097911,1179.5385385308987,2.0,0.09258439178814944,0.009970022589967119,0.0035944768546654488,22.870035,24.7,0.494,0
2000.0,842.7816265344992,7.680985767444739,0.1,0.018238872142983586,0.0011181728908485592,30.388361,33.0,0.66,0
150.52476024038654,100.0,10.0,0.09758609398807969,0.05670758286987398,0.004112370138867452,4933.5947,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0008867374381484466,0.006487499474232659,67.44721,73.4,1.4680000000000002,0
100.0,100.0,2.3797914140191114,0.04251867534550224,0.015188736028401475,0.01,97.22022,105.5,2.11,0
1899.9037589893762,448.78522828907757,10.0,0.001,0.08915885433280372,0.0029844767486500493,35.264122,38.4,0.768,0
352.28788651467204,100.0,10.0,0.1,0.1,0.007467118954481424,3074.8684,3242.4,64.848,1
100.0,673.096659129844,5.118816179224349,0.08013954085758014,0.04217571854787814,0.003462741925311377,78.55842,83.4,1.6680000000000001,0
100.0,100.0,8.392578388559043,0.1,0.018238872142983586,0.008729556476099123,4941.3623,5000.0,100.0,10
258.3572498763971,115.44594472849461,9.624321700245646,0.09565626818175714,0.06734903861667826,0.00954360235145539,4876.423,5000.0,100.0,10
100.0,100.0,6.415424232117422,0.08826984762086243,0.008237886073019852,0.01,4929.7036,5000.0,100.0,10
882.5033491735526,1426.4695917674135,10.0,0.03689479132006014,0.1,0.01,33.64485,36.3,0.726,0
2000.0,100.0,10.0,0.07748207825877997,0.1,0.0001,36.755756,40.1,0.802,0
100.0,100.0,10.0,0.0024595870290078786,0.1,0.0001,4943.359,5000.0,100.0,10
175.4613449598858,512.7878847632753,7.142264114777776,0.003777091679475686,0.1,0.0033201715917653583,460.43857,480.0,9.6,0
100.0,100.0,10.0,0.043756247025518016,0.0,0.01,3844.0972,3887.7,77.754,5
345.8461902996718,100.0,4.728706779932983,0.004270189895154153,0.0,0.0001,57.288155,62.3,1.246,0
329.66427923158847,100.0,10.0,0.001,0.04373985145076127,0.01,4419.36,4618.1,92.36200000000001,7
100.0,876.1292765345081,10.0,0.056611056027241785,0.02222474394009317,0.01,4171.208,4224.9,84.49799999999999,7
1192.3750296202606,373.7881383232473,10.0,0.1,0.03002981836377428,0.0004466986560019934,33.750225,36.7,0.7340000000000001,0
2000.0,864.3442365259781,2.0,0.03657114429265225,0.1,0.004684275884753275,27.35021,29.6,0.5920000000000001,0
100.0,733.4559843385703,3.356299092147019,0.1,0.05763434161249789,0.003610895407330553,34.21073,37.0,0.74,0
100.0,1472.8498587996903,5.367398935505919,0.1,0.0,0.008790307396304394,33.02594,35.4,0.708,0
884.5377952098253,100.0,2.0,0.001,0.0,0.008957689846664296,32.569668,35.3,0.706,0
1319.3288531111302,499.63076988813134,10.0,0.1,0.1,0.005323580141267874,31.397888,34.3,0.6859999999999999,0
720.2958868973775,524.4327584678783,8.465110628715598,0.033791383118465496,0.01665027144515708,0.00954360235145539,35.820026,39.0,0.78,0
100.0,1432.2640584268277,10.0,0.08008988090785384,0.08712182435470119,0.007049839500658567,4715.036,4791.6,95.83200000000001,9
100.0,1105.2513699955934,10.0,0.07754939350134404,0.018238872142983586,0.01,3948.7563,4004.4,80.08800000000001,4
100.0,1700.0,5.087208043742241,0.019218382323207207,0.015743352444180746,0.006632661868057891,25.906158,27.6,0.552,0
100.0,1700.0,4.358575404175104,0.1,0.020378374786893406,0.01,23.809986,25.5,0.51,0
100.0,100.0,6.135253534497709,0.1,0.1,0.004382301855674653,4925.44,5000.0,100.0,10
100.0,1244.6533279151672,10.0,0.001,0.1,0.0001,4612.8467,4682.0,93.64,9
2000.0,100.0,2.0,0.1,0.06195945371765006,0.0001,31.159657,34.1,0.682,0
388.80213504167403,266.79412425207,10.0,0.001,0.016054413746648108,0.01,160.73918,175.8,3.5160000000000005,0
100.0,100.0,6.105938826787853,0.001,0.010887460751223932,0.01,4409.837,4478.5,89.57000000000001,8
100.0,719.2923198404369,8.105406304367138,0.1,0.1,0.007253270598953353,4928.6196,5000.0,100.0,10
100.0,1700.0,4.6704581872894835,0.1,0.01125432826494448,0.008232174796495052,22.056463,23.4,0.46799999999999997,0
100.0,965.4507639648922,3.1572660723631136,0.0962064826921487,0.08855926666324986,0.0007438480718901085,26.985806,29.1,0.5820000000000001,0
697.4272625508835,100.0,6.943628000191806,0.1,0.0,0.0001,46.66018,50.9,1.018,0
200.5541389778091,254.40935395798647,10.0,0.03254701110001225,0.0,0.006307383705847939,4061.661,4136.8,82.736,4
100.0,100.0,5.2444434753308355,0.015211138545344605,0.1,0.01,4915.9463,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.043803725073402015,0.008684399942245445,937.9661,957.6,19.152,0
100.0,1700.0,10.0,0.1,0.010553151709619858,0.0001,1034.2606,1055.8,21.116,0
1798.4931853896856,1499.1271355551594,10.0,0.1,0.08040740556243943,0.006442441179103282,29.83794,32.6,0.652,0
100.0,832.1842063955531,2.0,0.07421076330791723,0.0,0.0007503402073159786,21.377754,23.0,0.46,0
1647.5375593227645,100.0,10.0,0.1,0.0572406189065523,0.000441575082109816,38.054314,41.6,0.8320000000000001,0
100.0,1590.1910022911218,9.383970810654105,0.07465744003126139,0.058001769248465375,0.007897820368571888,499.67227,510.6,10.212000000000002,0
1062.231680902049,558.9881821244245,10.0,0.0035538052908444064,0.1,0.005607833500581771,36.767708,40.0,0.8,0
1178.1996842607534,100.0,5.559320004919322,0.1,0.0,0.008353337868334232,36.209087,39.5,0.79,0
100.0,1246.8882405339057,2.187258607297741,0.1,0.1,0.0001,19.806234,21.3,0.42600000000000005,0
1139.970307309308,100.0,10.0,0.07538160160767614,0.0976624744873794,0.0010327961812686471,39.276863,43.2,0.8640000000000001,0
1397.576395200622,1164.4569071486558,2.0,0.1,0.0,0.0006987087038184095,23.24275,25.1,0.502,0
100.0,100.0,10.0,0.03550322139357267,0.09016682243094865,0.0001,4943.548,5000.0,100.0,10
100.0,282.9081731771481,10.0,0.07638994464814154,0.08511124142778591,0.007697427519344279,4942.513,5000.0,100.0,10
100.0,100.0,7.15883068300528,0.04813066726698753,0.0,0.003362922584731317,4375.3506,4431.8,88.63600000000001,6
100.0,918.8953018186711,4.566630786565422,0.0896287575462367,0.0,0.004747169422249252,39.25441,41.7,0.8340000000000001,0
100.0,100.0,8.643534032779735,0.1,0.018238872142983586,0.00925149798462663,4944.1357,5000.0,100.0,10
100.0,100.0,4.673650200590344,0.03823112860439975,0.0,0.003744853532754747,3275.053,3337.8,66.756,3
464.43979444844814,100.0,9.383970810654105,0.1,0.06412901836190768,0.01,92.1607,100.2,2.004,0
100.0,215.74741239854998,8.006605729108477,0.017711059128278587,0.04217571854787814,0.006223623205902888,4938.3516,5000.0,100.0,10
100.0,100.0,10.0,0.07367473839361041,0.002625121013179972,0.002777351911843769,4717.5234,4770.6,95.412,9
1218.4018764867812,100.0,5.497695511011744,0.024954077497004106,0.1,0.005036294286453859,33.521523,36.7,0.7340000000000001,0
1276.3465048442206,1083.3856644446014,10.0,0.1,0.04388286400061808,0.008790307396304394,34.795444,37.7,0.7540000000000001,0
1871.4552091494422,359.3985359449083,2.0,0.03064883263659454,0.1,0.004691360819431,27.399118,29.9,0.598,0
453.3648384640345,776.9090797357469,9.383970810654105,0.1,0.09282625675587321,0.0001,45.481964,49.3,0.986,0
100.0,100.0,9.891870371610484,0.001,0.0,0.0020580997449785457,2570.228,2598.9,51.978,2
1354.4432669883925,1572.2048447384473,10.0,0.01010877181087769,0.1,0.004253317435962622,32.00172,35.1,0.7020000000000001,0
813.5284610531188,100.0,8.997240281027825,0.1,0.04021163798145902,0.01,52.497887,57.5,1.1500000000000001,0
1801.8692040069607,487.0343785406861,10.0,0.001,0.018238872142983586,0.0054615235152368075,38.042072,41.4,0.828,0
100.0,795.5282555115346,9.245626083200596,0.1,0.0,0.01,3960.3794,4013.2,80.264,7
100.0,100.0,9.100528646899273,0.040127700343279386,0.1,0.0034070880000905824,4942.3535,5000.0,100.0,10
1557.95670341054,230.96937588245066,7.634580605475523,0.1,0.03773970056920393,0.002542889900313426,36.461864,39.8,0.7959999999999999,0
2000.0,100.0,9.280418770515501,0.0022741996035099536,0.019192454721230226,0.01,35.747066,39.0,0.78,0
100.0,100.0,10.0,0.1,0.04905081036380813,0.002824473470151235,4943.6396,5000.0,100.0,10
100.0,915.1031544347236,3.5820358238610037,0.08588705348590137,0.0,0.009161121923521231,31.248005,33.8,0.6759999999999999,0
100.0,1700.0,4.4481356408344475,0.1,0.07159799975258274,0.006853969794094961,22.071941,23.7,0.474,0
996.0112700042185,100.0,10.0,0.1,0.0007091583279499992,0.007338153174595069,53.49317,58.6,1.1720000000000002,0
1838.7243940519234,195.47539139526822,7.8380849908237895,0.1,0.05947942073432143,0.008662065032352778,32.04014,34.8,0.696,0
589.4059439553484,100.0,7.22270565499219,0.1,0.1,0.0001,44.79771,48.8,0.976,0
809.535777135028,1138.4745540100757,4.788184968760193,0.05241187887352564,0.032725398717739045,0.008790307396304394,29.556585,32.2,0.644,0
100.0,178.8750447272525,8.049318345373145,0.1,0.07576761851475129,0.009509031293781278,4939.645,5000.0,100.0,10
100.0,1272.0334447307328,10.0,0.001,0.09016682243094865,0.002957660816989347,4138.9727,4201.7,84.03399999999999,7
100.0,1687.0218651945534,10.0,0.001,0.009894041935172238,0.0001,935.91895,955.6,19.112000000000002,0
100.0,608.2143359107814,10.0,0.1,0.0616815218204711,0.0016579016374397401,4657.548,4714.4,94.288,9
100.0,100.0,6.680916343540569,0.08013954085758014,0.019192454721230226,0.00454857973163127,4933.193,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03834852404704385,0.005584061262435459,4943.929,5000.0,100.0,10
100.0,100.0,10.0,0.05000115639069088,0.04649336156304249,0.0001,4943.1323,5000.0,100.0,10
100.0,381.73045114564184,9.383970810654105,0.06894558416807901,0.09015792882118397,0.01,4941.278,5000.0,100.0,10
100.0,834.276823413456,10.0,0.1,0.0,0.008687120993531108,4531.4287,4588.7,91.774,8
1187.460958503531,1700.0,2.4535215196746414,0.001,0.013063560223950756,0.01,24.974817,27.1,0.542,0
100.0,1664.4093567228847,10.0,0.001,0.04373985145076127,0.0001,1652.1361,1685.2,33.704,1
271.840310944895,100.0,10.0,0.1,0.1,0.01,4872.7476,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.1,0.01,789.6808,806.3,16.125999999999998,0
663.3115937408236,100.0,3.5431970127297925,0.1,0.04304915549365355,0.01,32.617134,35.5,0.71,0
100.0,749.1545601726112,10.0,0.024408092770796586,0.04373985145076127,0.0043703644685518135,4606.263,4663.9,93.27799999999999,9
1396.7503214888823,100.0,2.0,0.08015668174789889,0.02969627152322541,0.007333637543688314,30.935867,33.8,0.6759999999999999,0
1482.8156302322016,100.0,10.0,0.1,0.07770514726453026,0.01,35.289387,38.5,0.77,0
100.0,1328.7795332875494,10.0,0.08036788423890165,0.1,0.01,4409.4863,4477.9,89.55799999999999,8
100.0,100.0,3.5014895401520967,0.1,0.031773010023999904,0.01,4519.2305,4676.7,93.53399999999999,9
2000.0,100.0,10.0,0.1,0.09495676121475208,0.006984335256277098,33.039257,35.9,0.718,0
2000.0,100.0,6.629430995777257,0.0658077091350379,0.1,0.01,34.711136,37.8,0.756,0
100.0,1579.3299149353804,10.0,0.001,0.05653585277075907,0.0001,3291.9536,3351.2,67.024,2
100.0,607.5951749800383,10.0,0.03021941319771772,0.0,0.01,4500.775,4555.0,91.10000000000001,6
100.0,100.0,9.12230517451492,0.1,0.0,0.01,4228.384,4275.9,85.518,7
1165.0189136246381,1103.8781729367906,2.0,0.08460476169162016,0.09315083450535706,0.0001,26.172256,28.4,0.568,0
100.0,1265.6684039856293,9.63022673110677,0.001,0.0,0.01,3596.8489,3653.2,73.064,5
100.0,424.9556575392049,7.371902413913607,0.001,0.018238872142983586,0.01,4298.3203,4360.5,87.21000000000001,8
100.0,1700.0,4.844117300329282,0.040127700343279386,0.0,0.00925149798462663,25.427197,27.3,0.546,0
100.0,280.3965172394154,10.0,0.08634260349291215,0.019799514701810916,0.0010699724110022244,4942.9517,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.01,67.87786,74.0,1.48,0
2000.0,100.0,10.0,0.1,0.1,0.0073309007829401585,31.451279,34.3,0.6859999999999999,0
100.0,734.727906652335,10.0,0.001,0.1,0.01,4938.1846,5000.0,100.0,10
1256.5611296589689,366.32606233734685,6.568528567931883,0.04069692517192761,0.03433067509810938,0.0002437818369591862,34.21195,37.1,0.742,0
292.8340043232546,308.39391349208194,8.414607932263955,0.03492986921466089,0.008892975630041577,0.01,198.14937,212.7,4.254,0
100.0,1369.5328921374155,5.895881086370805,0.08747152007918219,0.012559916391608271,0.008445286890915709,49.222622,52.3,1.046,0
457.5107368692535,100.0,10.0,0.04198205001921353,0.04373985145076127,0.004995917119433752,183.92587,200.3,4.006,0
217.51060925013735,100.0,10.0,0.1,0.1,0.009808716917168064,4909.442,5000.0,100.0,10
100.0,100.0,10.0,0.0332575067886102,0.1,0.01,4941.974,5000.0,100.0,10
100.0,100.0,9.392272375659187,0.1,0.0,0.0001,4005.938,4051.1,81.022,6
100.0,1237.3022203714827,10.0,0.040127700343279386,0.0,0.0032164287700702197,4489.1855,4556.4,91.128,7
100.0,100.0,10.0,0.1,0.1,0.01,4943.437,5000.0,100.0,10
572.5787038589518,100.0,10.0,0.1,0.1,0.007062797316329337,69.92237,75.8,1.516,0
631.0583799516241,100.0,10.0,0.03567155140408855,0.1,0.01,84.05878,91.7,1.834,0
108.78931542998625,100.0,10.0,0.001,0.03433067509810938,0.01,4945.391,5000.0,100.0,10
100.0,871.9905876657854,8.098696913159317,0.02699958368656653,0.04905081036380813,0.008518885354635373,3864.4539,3926.4,78.528,6
100.0,902.5978505596049,2.0,0.001,0.0,0.003274276626159045,22.84375,24.5,0.49,0
100.0,100.0,10.0,0.01015441532270792,0.05543750145664446,0.0001,4944.323,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.04388286400061808,0.003178704800279568,1011.9523,1032.6,20.651999999999997,0
100.0,1700.0,10.0,0.07060212576762287,0.0,0.005512621169166702,1321.0286,1347.8,26.956,0
1511.2030481416364,1700.0,8.598864107879843,0.001,0.1,0.0001,30.621378,33.3,0.6659999999999999,0
100.0,207.96621147695583,6.499910917298823,0.0971226704397696,0.032305843857942426,0.008353337868334232,4927.6055,5000.0,100.0,10
2000.0,100.0,10.0,0.008029744220916388,0.0,0.001327835571047961,38.741768,42.2,0.8440000000000001,0
100.0,100.0,8.989144341586993,0.0896287575462367,0.09016682243094865,0.01,4942.556,5000.0,100.0,10
100.0,110.3954014378323,4.6546354134834225,0.027018870766616077,0.03781134193040053,0.005089048889895281,4907.026,5000.0,100.0,10
100.0,988.046584292479,10.0,0.1,0.1,0.007290021681930551,4933.526,5000.0,100.0,10
100.0,100.0,9.5832261544553,0.1,0.09274284991435361,0.0031937115583250205,4943.417,5000.0,100.0,10
100.0,100.0,2.0,0.001354054018327736,0.1,0.008269894292701082,75.06856,81.6,1.632,0
100.0,100.0,6.665304197233951,0.033791383118465496,0.1,0.005353835138520917,4932.8022,5000.0,100.0,10
335.9953793805921,1700.0,5.671170440041844,0.06053873581730317,0.06327725020400753,0.0001,25.921772,27.9,0.5579999999999999,0
100.0,100.0,5.4279729532224446,0.001,0.1,0.0001,4916.5615,5000.0,100.0,10
1121.725140146962,1184.2612935553855,2.3859286062902294,0.09642580282783401,0.020560441985847944,0.006775220787941125,25.471817,27.7,0.554,0
1761.6321117320092,1201.5635544656527,7.285584790078157,0.02829544954120218,0.07017125274777684,0.006753029169124408,31.13541,33.7,0.674,0
1503.0982649271818,819.9216434857851,5.070456030142853,0.021598365533050508,0.07805504074838032,0.00558142676918393,29.123251,31.7,0.634,0
1309.1927617863623,965.6868898418386,2.199956162214365,0.09999678384137355,0.035900942850244234,0.001047126991172246,25.862644,28.1,0.562,0
1950.4710375204704,1544.0659152853207,2.5567096208805733,0.035821415335469335,0.07782617420717963,0.009356247971675547,26.032923,28.4,0.568,0
806.921853726632,1562.8403724760126,3.585175727723409,0.04803332276274113,0.07923129881746321,0.007389020593005241,24.136393,26.0,0.52,0
1997.3788728530617,1014.552564421616,4.748241471953539,0.0823494599208642,0.056396583452152316,0.009998859424698496,29.533833,32.1,0.642,0
841.5411117328895,1600.9631722748377,7.44389000676754,0.07280453820454078,0.018484807686070116,0.0037502978368706766,30.299032,32.8,0.6559999999999999,0
542.8972142403766,1692.83534622164,4.387421322703261,0.03392122049090612,0.06058645793434206,0.0072277496517777675,24.829771,26.9,0.538,0
595.9316915337296,738.7938076348341,4.712534677546632,0.03237953585205441,0.08087405451453059,0.00726062129866361,33.104523,35.8,0.716,0
