Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1193.4980755141403,2.0853675602758415,0.08556716856792304,0.0,0.0001,22.076443,23.6,0.47200000000000003,0
100.0,100.0,10.0,0.014278131557982087,0.08998312575879355,0.00017806465068666288,4941.8564,5000.0,100.0,10
2000.0,100.0,10.0,0.01393440717434255,0.1,0.0001,39.69734,43.1,0.8620000000000001,0
100.0,755.4733150578736,10.0,0.1,0.1,0.0001,4938.024,5000.0,100.0,10
1219.7013022439237,100.0,10.0,0.035375844315930605,0.05597864795893207,0.0045929745528975885,39.28582,42.7,0.8540000000000001,0
100.0,100.0,10.0,0.001,0.1,0.007991813994161281,4942.596,5000.0,100.0,10
1800.9234834781803,1594.4186841022015,2.0,0.060078464911715306,0.0,0.01,25.804424,27.9,0.5579999999999999,0
591.8708615006938,1700.0,10.0,0.004781328488155077,0.05103911219224362,0.00963733989783768,32.51107,35.1,0.7020000000000001,0
100.0,100.0,10.0,0.1,0.053179201270348204,0.01,4944.6514,5000.0,100.0,10
958.9948414620518,830.3608130754278,10.0,0.015371662941492146,0.08860193002883332,0.008645686086979918,38.093163,41.6,0.8320000000000001,0
100.0,865.1420032816038,10.0,0.05534631937693422,0.03710020984151133,0.004947574182664999,4287.504,4342.6,86.852,8
1029.6151236049177,653.3265022734032,2.0,0.1,0.0,0.01,27.11916,29.5,0.59,0
100.0,1700.0,6.40525073934917,0.001,0.08500742692533839,0.01,32.210278,34.5,0.6900000000000001,0
1833.9544718065533,100.0,10.0,0.04266034126314498,0.0,0.009862225274000378,36.221348,39.7,0.794,0
1627.2737927171638,1178.3366424091041,2.0,0.08424282901702823,0.07159909523318697,0.0029653270280970653,28.829721,31.5,0.63,0
100.0,100.0,4.705884274757682,0.04958033170950457,0.1,0.00415706280376197,4908.1064,5000.0,100.0,10
100.0,100.0,7.27772033780662,0.1,0.0628858287855492,0.008032059183268686,4936.2744,5000.0,100.0,10
100.0,237.58904220151103,6.146633530864288,0.1,0.007240302717118202,0.0032095095521946183,4366.351,4439.3,88.786,8
490.67136621762563,100.0,4.731213752384894,0.08886044908653237,0.05840149704661548,0.008445493051961387,40.660812,44.4,0.888,0
100.0,634.2141121776956,10.0,0.0019438970857011961,0.0,0.0011005217082741255,2988.2905,3024.6,60.492,2
1252.582737814383,100.0,2.0,0.001,0.06006628925629938,0.007583516002364634,29.443827,32.3,0.6459999999999999,0
313.8241166870167,1567.1995770774406,3.8546565263822075,0.001,0.1,0.01,22.635866,24.3,0.48600000000000004,0
267.53769799633994,1346.6828099167358,10.0,0.1,0.031054971955712274,0.01,59.664513,63.4,1.268,0
100.0,100.0,10.0,0.034980706913100595,0.0,0.00641756932663409,3308.3286,3345.8,66.91600000000001,3
1448.0753878812814,100.0,10.0,0.09415930786226523,0.08128277472596496,0.0016067085896036678,45.844093,50.5,1.01,0
100.0,100.0,10.0,0.1,0.08860193002883332,0.002960898816038535,4943.8047,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4167.9556,4215.5,84.31,7
100.0,100.0,3.1139759844475075,0.07696680350700305,0.03839951723461842,0.01,572.4488,605.4,12.108,0
100.0,100.0,9.699822618518926,0.02568848358517764,0.07257518359025154,0.002301814483263491,4943.3086,5000.0,100.0,10
2000.0,100.0,2.8875630350071466,0.001,0.003992365381823559,0.006248216916591431,31.006464,33.9,0.6779999999999999,0
100.0,100.0,9.373500473915781,0.08886044908653237,0.03953797934707366,0.01,4944.972,5000.0,100.0,10
1102.5414545006356,892.4350698811177,2.115187829064152,0.1,0.03160065080395644,0.008274457611012604,29.088825,31.7,0.634,0
100.0,1244.216501412827,8.291749088940621,0.08754027786723081,0.0,0.01,1996.0068,2036.6,40.732,1
100.0,100.0,4.508300314595099,0.064388780351796,0.0,0.009325972299769341,4350.8535,4436.9,88.738,7
596.3968835627336,100.0,5.219880336479676,0.1,0.04560326583123236,0.006024666582726738,43.419247,47.5,0.9500000000000001,0
100.0,1657.7817155599005,2.0,0.001,0.06401480969071074,0.004348006582228066,18.014915,19.4,0.38799999999999996,0
100.0,1700.0,10.0,0.1,0.0030487994285082164,0.01,1067.0647,1089.6,21.791999999999998,0
2000.0,591.11125545342,4.490314179299267,0.050050767730508594,0.04242307562477723,0.0008965114868746717,29.624866,32.2,0.644,0
100.0,100.0,10.0,0.1,0.0,0.0006257999273174232,3702.4966,3744.5,74.89,5
100.0,100.0,2.3976786001480113,0.001,0.0,0.01,84.63077,92.2,1.844,0
304.7798840595119,1377.9904549492485,10.0,0.1,0.09124778728325067,0.0001,44.98724,48.2,0.9640000000000001,0
100.0,1476.7008947599836,10.0,0.1,0.0,0.0047360677864720395,3745.1177,3807.6,76.152,4
100.0,805.9789002404053,3.568823621680435,0.09913765159847968,0.0,0.005323666382879111,33.85906,36.3,0.726,0
100.0,201.4887914190472,10.0,0.0836066631168947,0.0919468458005661,0.003534431693912885,4942.1006,5000.0,100.0,10
276.7472376494619,100.0,10.0,0.055412836642135636,0.08388380026731085,0.0001,4711.692,4842.1,96.84200000000001,8
100.0,100.0,7.172342865771967,0.04574319257788402,0.1,0.007336352751661966,4935.69,5000.0,100.0,10
100.0,1056.742794027189,6.887760792811537,0.0997430515447156,0.0,0.0026631176634052973,147.16753,152.5,3.0500000000000003,0
1039.953397386644,100.0,3.5901057262715383,0.1,0.003531213706617846,0.0001,31.167242,33.9,0.6779999999999999,0
100.0,1481.797405674286,10.0,0.1,0.1,0.007107951236809672,4871.7324,4954.5,99.09,9
100.0,563.6509108204607,7.403272009480188,0.1,0.05504311188252608,0.007393478747513126,4926.457,5000.0,100.0,10
100.0,1700.0,9.408448526468993,0.1,0.008828752670988394,0.0006363983037839303,294.49823,302.6,6.0520000000000005,0
100.0,100.0,2.0,0.1,0.0,0.0012903919344129855,56.39748,61.1,1.222,0
100.0,100.0,4.222943869463536,0.1,0.05629332742095325,0.01,4894.103,5000.0,100.0,10
1975.8262656833629,1392.9568671941918,10.0,0.08743139071532657,0.0,0.004348006582228066,34.32962,37.3,0.746,0
2000.0,100.0,10.0,0.1,0.03856740983277971,0.01,34.695866,37.7,0.7540000000000001,0
100.0,959.0415510230828,2.0,0.03947692253796997,0.016651513489259383,0.01,20.364101,21.9,0.438,0
100.0,100.0,10.0,0.1,0.1,0.0038496493089016635,4943.1064,5000.0,100.0,10
100.0,100.0,9.0570714845349,0.0023786594842307145,0.04421383296053108,0.0016215348823991668,4943.624,5000.0,100.0,10
358.72902009817386,867.4926367700643,2.0,0.0058724931478233156,0.1,0.01,23.196184,25.0,0.5,0
341.2222489090052,100.0,10.0,0.04004519472861669,0.1,0.0001,3830.1948,4018.1,80.362,5
100.0,100.0,5.376550715058211,0.001,0.1,0.0037795827652953493,4916.332,5000.0,100.0,10
1944.3227320283502,100.0,6.406543259343153,0.045148260544263276,0.00588567575505939,0.0019839377297221536,37.231823,40.8,0.816,0
100.0,100.0,9.521704820898828,0.1,0.0,0.01,4669.7705,4722.6,94.45200000000001,9
732.0882582656195,1700.0,10.0,0.04034221786849282,0.019906558100391093,0.01,31.992245,34.6,0.6920000000000001,0
1229.5266118351622,100.0,10.0,0.001,0.05228005764237523,0.0012164203582581087,43.402824,47.3,0.946,0
2000.0,1700.0,7.805931104475497,0.1,0.023803680650665366,0.00025172262680037616,28.39092,30.9,0.618,0
100.0,1162.783770456898,4.149968524430691,0.08191550335731071,0.02846190072485863,0.000727590447020008,29.580475,31.8,0.636,0
100.0,100.0,10.0,0.1,0.015336353942177323,0.0009631443568646429,4945.315,5000.0,100.0,10
870.9869396439301,100.0,2.5624567374979064,0.001,0.1,0.01,30.101215,32.9,0.658,0
100.0,100.0,10.0,0.1,0.03956767143236154,0.0024828008393481178,4943.724,5000.0,100.0,10
100.0,277.24384000351637,4.885442200179546,0.1,0.04242307562477723,0.0013634463734504413,4899.141,5000.0,100.0,10
2000.0,1080.5306945399793,2.0448009839044463,0.03404390150740125,0.0,0.008710100127945259,30.023062,32.8,0.6559999999999999,0
100.0,100.0,6.405733852165885,0.06730044831158863,0.057116314161796605,0.00994750474634942,4929.122,5000.0,100.0,10
551.924911794723,806.2907893210148,10.0,0.039796554717394454,0.08046708469328528,0.0001,42.780426,46.4,0.9279999999999999,0
163.99981226954256,1193.163668888106,9.182058268679913,0.04034221786849282,0.0,0.009976854060795681,218.0144,225.7,4.514,0
2000.0,1234.9117874595393,10.0,0.001,0.1,0.009312215813875256,32.45904,35.4,0.708,0
226.58931305487718,100.0,10.0,0.09864876708595054,0.06480303835083567,0.01,4905.4697,5000.0,100.0,10
1511.711023391981,100.0,9.380264488287384,0.001,0.07250690922284307,0.007093248821247852,37.357414,40.7,0.8140000000000001,0
110.23700784823326,100.0,8.588779623141601,0.1,0.06034411335029682,0.0001,4939.923,5000.0,100.0,10
100.0,100.0,4.780854485002019,0.07839321171704222,0.04219828282984771,0.01,4909.5107,5000.0,100.0,10
340.42863278594416,100.0,5.223893275801833,0.055412836642135636,0.021013139648428082,0.008672288376087054,53.672554,58.8,1.176,0
2000.0,878.8970555136967,10.0,0.001,0.05228005764237523,0.007927477450050735,35.060776,38.2,0.7640000000000001,0
465.8202540481656,100.0,10.0,0.018171270695899865,0.06675904619383538,0.01,125.86727,137.7,2.754,0
100.0,1700.0,10.0,0.017989564954007928,0.04742630648359391,0.0028887605679995634,798.81464,816.3,16.326,0
2000.0,236.853197719104,10.0,0.1,0.0,0.007583516002364634,37.736713,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.1,0.0,0.00020467374134091384,4550.2563,4601.9,92.038,8
100.0,100.0,4.716633562516906,0.1,0.089646144378864,0.005412704448435565,4908.383,5000.0,100.0,10
1613.757365790374,100.0,8.384938318731617,0.03125739524391513,0.07892329543913845,0.006622537361810132,36.424313,39.7,0.794,0
679.572855443133,100.0,10.0,0.001,0.0,0.0026723037375811676,71.55487,78.4,1.568,0
100.0,100.0,10.0,0.1,0.1,0.00956127148651028,4943.0654,5000.0,100.0,10
100.0,100.0,3.5221157084165364,0.1,0.0596049499522702,0.0069461752546323245,4525.735,4681.2,93.624,9
100.0,854.1960715784143,10.0,0.001,0.06450075649855679,0.005389502348490612,4423.1787,4480.7,89.614,8
100.0,100.0,4.41325321883556,0.1,0.007240302717118202,0.0021364832876944956,4899.5293,5000.0,100.0,10
100.0,100.0,3.856528715192808,0.1,0.1,0.006977279756703376,4873.9907,5000.0,100.0,10
490.41104429101705,100.0,10.0,0.06897390735773755,0.1,0.007704071558774437,118.11208,128.2,2.5639999999999996,0
2000.0,100.0,7.707743030157201,0.001,0.0,0.0014194735423902478,35.059185,38.4,0.768,0
100.0,100.0,7.668980034282483,0.08258889267743542,0.05567758691180359,0.00956127148651028,4938.704,5000.0,100.0,10
1894.4972026055514,100.0,10.0,0.0661247015838355,0.012214185310793983,0.004337260148548052,39.433636,43.0,0.86,0
2000.0,569.2671418395064,4.005601572136468,0.001,0.05777093576717629,0.0027211293263661247,28.318457,30.9,0.618,0
657.9436752206143,1700.0,4.897117106283654,0.025872855183761354,0.0,0.0011179339918322728,26.78543,29.0,0.58,0
254.09122292967777,100.0,9.963112588702352,0.06954476439759898,0.026393357981494316,0.0001,4885.687,5000.0,100.0,10
1051.987421475536,1700.0,10.0,0.001,0.03956767143236154,0.004954686141069013,32.46556,35.1,0.7020000000000001,0
100.0,1700.0,9.004062339304614,0.014150540408403415,0.02680683838554551,0.00956127148651028,197.4578,203.2,4.064,0
100.0,100.0,10.0,0.001,0.1,0.0001,4942.4727,5000.0,100.0,10
100.0,100.0,4.870464712035795,0.07036877867772856,0.09635165774829699,0.0018696460557519918,4912.8315,5000.0,100.0,10
100.0,1700.0,3.6512940624690344,0.05690630054365332,0.0,0.01,20.625956,22.1,0.44200000000000006,0
100.0,997.3690802311327,10.0,0.1,0.0,0.0001,4205.6924,4262.4,85.24799999999999,7
100.0,179.8084253550707,10.0,0.024551096316148657,0.1,0.002765145828660955,4943.7837,5000.0,100.0,10
100.0,100.0,9.380264488287384,0.09582716921243833,0.0732481752450802,0.007879007707441744,4944.822,5000.0,100.0,10
100.0,943.9022151551101,5.666718395170411,0.001,0.04242307562477723,0.01,68.025314,72.0,1.44,0
177.06468460710198,361.2485864255051,10.0,0.1,0.005750127538241745,0.00384042751027286,3367.4185,3428.1,68.562,3
100.0,1279.6883874721298,9.234961099501309,0.001,0.0,0.005153810896121259,3400.6914,3457.7,69.154,4
100.0,509.3228663022275,5.5910120297183346,0.07042305640200539,0.04283515124093484,0.0018356279714165174,4832.204,4933.6,98.67200000000001,8
100.0,100.0,2.0,0.1,0.060045298947410834,0.0001,68.21086,73.8,1.476,0
2000.0,100.0,2.5459476746772864,0.07369874463094997,0.1,0.0001,31.220617,34.0,0.68,0
413.45906186506784,100.0,4.9386566832635985,0.0281385433112896,0.1,0.009376206692715099,44.040928,48.0,0.96,0
100.0,100.0,6.2103337074276945,0.001,0.1,0.01,4928.6016,5000.0,100.0,10
1723.8409986380354,544.1381388463503,8.380772648772824,0.08886044908653237,0.03597419760967069,0.01,32.959618,35.9,0.718,0
100.0,100.0,10.0,0.021707506133176936,0.0,0.006610606029428435,2796.9595,2828.4,56.568000000000005,3
100.0,514.4138970246913,9.380264488287384,0.001,0.1,0.002011967315007409,4939.275,5000.0,100.0,10
178.19815859103613,100.0,10.0,0.1,0.1,0.01,4922.4653,5000.0,100.0,10
110.23700784823326,100.0,3.2325008076123014,0.001,0.0,0.0001,285.55518,307.0,6.140000000000001,0
835.9737000449272,100.0,2.6676894595053104,0.001,0.07683752611345401,0.0001,33.34095,36.3,0.726,0
100.0,100.0,3.3148548805535016,0.1,0.0,0.01,3077.6353,3204.8,64.096,4
1185.6951980379638,100.0,10.0,0.08754027786723081,0.0,0.008720900294300225,39.313038,42.7,0.8540000000000001,0
100.0,100.0,10.0,0.1,0.0,0.01,4216.161,4264.2,85.28399999999999,5
100.0,100.0,10.0,0.01729093875489221,0.0,0.004348006582228066,2928.5461,2961.5,59.230000000000004,3
100.0,100.0,2.8003882591933253,0.07114000338436219,0.026690247753778887,0.009130679117446017,251.49663,270.7,5.414,0
100.0,466.4173918738416,10.0,0.001,0.0692262277625396,0.0007850972051213836,4941.206,5000.0,100.0,10
100.0,159.88454937128483,10.0,0.001,0.04875940286126811,0.01,4943.2256,5000.0,100.0,10
100.0,100.0,2.01994864031814,0.08025739804781287,0.1,0.008356414393155813,67.01705,72.4,1.4480000000000002,0
1137.0601727756612,100.0,8.213669748348686,0.0422408044492939,0.1,0.0029653270280970653,40.372963,44.1,0.882,0
2000.0,119.81156591162313,10.0,0.1,0.05310466200631906,0.007680881464288578,41.346855,45.0,0.9,0
503.64521133089175,320.22255453482444,6.046165006872883,0.02951617219848131,0.024435598890331697,0.006441752918393744,43.158966,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.021973895082842258,0.0785492334949208,0.01,4944.0063,5000.0,100.0,10
100.0,100.0,10.0,0.05581645703074336,0.07846434918721767,0.01,4943.1357,5000.0,100.0,10
1463.2960039388026,394.59917655462243,10.0,0.06051920107149223,0.004665507366361746,0.0001,39.321316,43.0,0.86,0
100.0,916.0989717818841,9.961299136106964,0.1,0.1,0.0079243081293217,4935.0186,5000.0,100.0,10
100.0,100.0,7.891412719938211,0.09370958587361983,0.1,0.0001,4939.7417,5000.0,100.0,10
100.0,100.0,4.641983313563583,0.1,0.0,0.00449097733040182,4478.707,4565.1,91.302,7
627.1562952989584,662.3072788149316,10.0,0.1,0.028865189395590057,0.009183248872798849,46.21662,50.0,1.0,0
100.0,1700.0,9.234961099501309,0.001,0.0,0.0033485550458908927,223.92664,230.2,4.604,0
100.0,1244.8026982246372,9.671474524129781,0.1,0.1,0.0001,4923.351,5000.0,100.0,10
2000.0,1500.9259706183695,6.955879918395008,0.06025938097329897,0.052280842542594116,0.00965144176466317,29.38042,31.8,0.636,0
100.0,204.35343873324356,10.0,0.1,0.044722735004489755,0.0023865120011587787,4942.9424,5000.0,100.0,10
1415.7923225324885,100.0,10.0,0.06578822748094447,0.012794114665946855,0.0001,38.015755,41.6,0.8320000000000001,0
100.0,100.0,10.0,0.07164591239532905,0.04283515124093484,0.0001,4944.587,5000.0,100.0,10
100.0,100.0,10.0,0.07359235413012662,0.03974847264255234,0.0001,4944.683,5000.0,100.0,10
393.5863653282967,284.282577692694,10.0,0.09864876708595054,0.00889693603821493,0.004954686141069013,254.04134,274.0,5.48,0
1736.0129748546171,100.0,9.339708961019202,0.001,0.1,0.009003262903160891,39.545937,43.1,0.8620000000000001,0
100.0,1700.0,6.12440696224912,0.08689121033011506,0.04362242106959866,0.0001,27.367847,29.4,0.588,0
100.0,100.0,9.380264488287384,0.09865432997068885,0.0,0.006610302168914643,4059.5142,4105.3,82.10600000000001,5
100.0,100.0,10.0,0.1,0.002986331744632409,0.0004508728047437113,4656.4546,4708.8,94.176,9
847.2722363922172,100.0,10.0,0.09864876708595054,0.0,0.01,52.586708,57.3,1.146,0
100.0,100.0,10.0,0.1,0.0699266056662315,0.01,4944.2383,5000.0,100.0,10
100.0,100.0,5.277495260190452,0.1,0.1,0.0004383088994145,4914.8926,5000.0,100.0,10
100.0,640.0978728307381,2.0,0.08370485763492025,0.08954529732972474,0.0086044695787649,23.505383,25.3,0.506,0
2000.0,966.1549636885082,5.6557973183879255,0.0544865087787165,0.02931983167095503,0.0019704040896082434,32.627968,35.6,0.7120000000000001,0
100.0,100.0,10.0,0.001,0.0,0.0001,3401.804,3440.3,68.80600000000001,5
100.0,210.99661852505386,10.0,0.09447428008527844,0.03202313690063873,0.002155614756724337,4943.867,5000.0,100.0,10
550.9947496293862,350.5755795443324,4.231177491538375,0.1,0.06694914802578522,0.003326457975428779,34.508644,37.5,0.75,0
100.0,188.98959825529835,4.467904698268632,0.001,0.016724379738324448,0.0001,4893.946,5000.0,100.0,10
100.0,100.0,9.380264488287384,0.001,0.0,0.0001,2486.857,2514.6,50.292,1
100.0,100.0,10.0,0.09891987168475021,0.029401441271799222,0.004981384514389436,4943.5317,5000.0,100.0,10
1428.8051332742273,100.0,2.0,0.001,0.05504311188252608,0.0001,29.686031,32.3,0.6459999999999999,0
1726.175382150315,1290.498948342931,7.470991849947524,0.1,0.1,0.0001,30.105581,32.6,0.652,0
150.89099952129897,312.4257936398145,2.229015250693357,0.028747963434934354,0.09832900064462648,0.006278106278845269,33.523796,36.1,0.7220000000000001,0
1283.0572845295492,1243.2895217705727,6.850153772536978,0.09609701101851509,0.04739127273909208,0.007873908175921119,32.4229,35.3,0.706,0
797.4188049594975,148.12916373275283,4.655400180430801,0.02104742742592164,0.04700491775918029,0.004336548670051979,39.80789,43.7,0.8740000000000001,0
721.1001668599168,1172.9980183579028,5.891884309379153,0.045344368295968454,0.008932610770450855,0.0045708700561379245,31.717777,34.4,0.688,0
167.17071091496422,1086.7624512518134,5.174529434188341,0.07780966418289131,0.09495264081593711,0.005225742385759376,34.352932,37.0,0.74,0
1004.9930924653308,123.47223373602922,5.265901987839696,0.02122080719432113,0.05542900786534155,0.0030555259153021252,40.43009,44.1,0.882,0
478.03746445724573,848.4210560200879,5.1316105004109955,0.0918716209895978,0.03104383142002889,0.0018858356628824347,30.15656,32.8,0.6559999999999999,0
1460.1635864586112,492.03723913547213,3.5375840684943665,0.048615476061872956,0.011938667359606837,0.0036954449034189486,27.856655,30.2,0.604,0
1146.947647912046,1213.2382614950388,3.475936725903013,0.07098624995922674,0.01078813821991037,0.0055862531864808475,25.500618,27.7,0.554,0
1170.742070382955,216.35942878606755,3.8871460093863464,0.08955482032355427,0.023044725797712676,0.008912650799057878,35.439766,38.8,0.7759999999999999,0
