Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,181.5097785362303,5.903045662481876,0.010431376111928573,0.05543750145664446,0.0011182673038900622,34.626274,37.8,0.756,0
829.8256561939951,100.0,6.825130983069351,0.018930397062910317,0.07367055248664649,0.01,42.378624,46.1,0.922,0
339.4908883464565,100.0,7.459527245531159,0.059905993590678275,0.010175096715441201,0.0016038283546592736,118.20152,127.5,2.5500000000000003,0
100.0,100.0,6.1717372952204155,0.1,0.020378374786893406,0.01,4926.1587,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.001,0.016884574406289113,0.00672301095321152,4944.7256,5000.0,100.0,10
100.0,617.9285625770086,9.245626083200596,0.01178385008899542,0.04905081036380813,0.002824473470151235,4606.8213,4664.1,93.28200000000001,9
100.0,100.0,10.0,0.001,0.1,0.00972169676269318,4942.812,5000.0,100.0,10
1522.8229686154955,100.0,7.0462485840667295,0.06354100053646748,0.05728581703422111,0.0001,34.964264,38.0,0.76,0
100.0,100.0,4.519419823614592,0.1,0.03576573205750996,0.005288831306116391,4903.2407,5000.0,100.0,10
881.6367084433018,100.0,10.0,0.08500600302471273,0.1,0.004633965431570461,50.514236,55.3,1.1059999999999999,0
770.7035776481622,634.7313312168893,10.0,0.1,0.1,0.0018422884533136074,41.2483,44.8,0.8959999999999999,0
100.0,100.0,5.768227381893344,0.006699368671053271,0.0,0.004355745441017979,3518.272,3577.1,71.542,4
2000.0,100.34959961490765,2.720935131413941,0.09032662874085717,0.08844294011753975,0.0028383390957722483,30.669315,33.3,0.6659999999999999,0
1251.2056944133165,100.0,4.979528011444196,0.0026409634139036137,0.1,0.002095966026193009,33.251778,36.3,0.726,0
679.6442940024559,191.2617620241461,2.0,0.044898088930267484,0.1,0.01,29.788021,32.5,0.65,0
100.0,100.0,10.0,0.09813585599290929,0.04634301318245165,0.01,4943.8926,5000.0,100.0,10
100.0,100.0,7.020457747306047,0.049552510118313645,0.04649336156304249,0.006195304686385293,4935.041,5000.0,100.0,10
170.76258262731113,1066.6521364366486,8.643534032779735,0.049188426037361364,0.018238872142983586,0.01,156.20358,162.5,3.25,0
100.0,100.0,10.0,0.00917964370271756,0.0,0.0008156468192400447,3110.574,3145.5,62.910000000000004,3
1204.6297532687308,180.6242481156703,8.643534032779735,0.1,0.05543750145664446,0.006674861630847543,39.26847,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.1,0.018238872142983586,0.004880080748426992,4944.5723,5000.0,100.0,10
108.78931542998625,100.0,4.77047800243,0.001,0.06113556594266728,0.01,4901.2,5000.0,100.0,10
2000.0,129.0779501123747,3.0743377155045035,0.051784670730580046,0.09954024663386632,0.01,29.04136,31.6,0.632,0
1212.0501698944486,389.0926965015577,10.0,0.033791383118465496,0.1,0.01,42.828896,46.9,0.938,0
1605.7642173302636,100.0,7.374984038843708,0.07311138031857402,0.012402465007637219,0.0015587928553422075,33.645744,36.6,0.7320000000000001,0
1438.716464748092,879.920279851087,2.434224009011335,0.01015441532270792,0.0,0.0001,28.845072,31.5,0.63,0
1660.6199027503335,1281.7996638171421,2.480362650367309,0.028085959519591034,0.1,0.004633965431570461,26.57511,29.0,0.58,0
100.0,1700.0,2.0,0.001,0.07922784489821583,0.0001,21.583704,23.3,0.466,0
1286.2555673264098,100.0,10.0,0.08633177095672324,0.1,0.01,40.866924,44.5,0.89,0
100.0,990.1285214374491,7.496272507886103,0.08634260349291215,0.053051606768296115,0.0008473032542136804,4074.4292,4153.2,83.064,7
759.2861621081895,1561.014530628201,4.003862186067524,0.1,0.0,0.01,25.383244,27.5,0.55,0
100.0,1225.6300241443612,10.0,0.1,0.03021920480043824,0.0001,3846.7278,3904.1,78.082,5
981.8756810761516,100.0,4.7990427976724845,0.1,0.05543750145664446,0.0001,37.94181,41.4,0.828,0
999.7832966658167,1085.1497971498213,2.0,0.0629787518501631,0.0,0.007341805562683921,22.506449,24.3,0.48600000000000004,0
100.0,100.0,10.0,0.052664686296202703,0.0,0.009027749289352944,3818.0293,3861.4,77.22800000000001,5
381.2005112808459,540.0248326943529,10.0,0.1,0.043876666172363736,0.005969730886203141,71.43785,77.6,1.5519999999999998,0
1473.0233584961068,100.0,10.0,0.1,0.03433067509810938,0.01,36.11105,39.3,0.7859999999999999,0
1798.4900206861698,517.3017517287046,7.820638910548154,0.1,0.1,0.004633965431570461,32.555252,35.5,0.71,0
1555.5675703160173,1700.0,10.0,0.1,0.0,0.0001,26.676594,28.7,0.574,0
100.0,762.7429390336036,9.851849252417258,0.017678991642647968,0.034311994340512755,0.0001,4780.06,4840.2,96.804,9
100.0,1700.0,8.022541236741619,0.001,0.1,0.01,59.906036,62.9,1.258,0
100.0,100.0,10.0,0.1,0.08420779614019434,0.01,4945.143,5000.0,100.0,10
644.0117681359496,758.5906213454473,2.0,0.0431400332552441,0.03712566697315994,0.01,26.32814,28.5,0.5700000000000001,0
100.0,100.0,10.0,0.046930555040421124,0.0,0.0001,3950.705,3995.5,79.91,6
100.0,1109.130728812529,10.0,0.019619103019816078,0.08184080044305862,0.0026256799783093724,4220.021,4279.6,85.59200000000001,7
428.54472665430325,1053.8431231587367,10.0,0.08707008226146391,0.02896065913302183,0.009730130392463354,40.664543,43.8,0.876,0
100.0,531.7648619814972,2.0,0.040839508489701984,0.0,0.0001,26.983057,29.1,0.5820000000000001,0
100.0,919.4422198250609,7.941056137131614,0.1,0.019799514701810916,0.006737113403402233,4445.934,4520.9,90.41799999999999,8
1593.5845945198303,100.0,10.0,0.04208968951341754,0.09016682243094865,0.0001,37.802864,41.3,0.826,0
100.0,100.0,5.268092085234447,0.08236024413238185,0.025823718927214665,0.0033361134309598714,4915.4424,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.005163188418755292,0.039121398822573795,0.0001,4944.6514,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02602222734927245,0.005899470291131311,4944.7256,5000.0,100.0,10
1601.1606020713537,100.0,8.608626443599965,0.09252268804052376,0.02839785754639806,0.0001,34.391777,37.5,0.75,0
100.0,1225.3852104019786,2.0,0.09956220334221744,0.0035485287088836345,0.0001,20.401287,21.9,0.438,0
1863.4552363974155,100.0,10.0,0.1,0.09632378586705126,0.0010447022082545128,38.42646,42.1,0.8420000000000001,0
100.0,212.9758089100264,10.0,0.1,0.1,0.0008060748318721961,4942.834,5000.0,100.0,10
100.0,100.0,7.392481835890813,0.08854485478057228,0.1,0.005675388955248532,4936.9375,5000.0,100.0,10
1124.9763722007626,714.7566458199005,10.0,0.1,0.0,0.006024574676335203,33.139637,36.1,0.7220000000000001,0
1505.6121187476342,100.0,2.0,0.001,0.012806318034399293,0.0031937115583250205,31.79922,34.8,0.696,0
100.0,1446.855090544217,2.6647592627791514,0.05158450704812495,0.0020716194712402172,0.0001,21.293867,22.7,0.454,0
100.0,1284.7089460318825,9.5832261544553,0.1,0.0,0.006540545071264432,3904.5063,3967.1,79.342,5
1359.405836940465,448.14964049837687,10.0,0.026817556616100177,0.1,0.0024488089701011732,38.11004,41.4,0.828,0
100.0,100.0,10.0,0.09097836593685511,0.0,0.0001,4317.748,4366.9,87.338,7
332.52427092477194,100.0,10.0,0.0853856559099912,0.022208781144870526,0.01,3925.5442,4103.2,82.064,7
100.0,100.0,10.0,0.1,0.0035837031699205227,0.003582448650917763,4944.297,5000.0,100.0,10
100.0,100.0,6.117153957765038,0.019336077389298784,0.090515221615053,0.009488446356660523,4925.5674,5000.0,100.0,10
165.25684623420892,296.3662308498692,9.63022673110677,0.001,0.04331390525110065,0.005676992241509859,4920.579,5000.0,100.0,10
100.0,100.0,10.0,0.024589328988069536,0.002692022585906817,0.006815037974629895,4635.666,4687.9,93.758,9
100.0,100.0,3.058229088977317,0.07311138031857402,0.08051960352821692,0.0019574360244814155,476.55136,509.4,10.188,0
100.0,100.0,4.047282536884789,0.08657693352457928,0.037254849508653126,0.0044381290863384805,4886.1396,5000.0,100.0,10
100.0,100.0,10.0,0.0723265029117992,0.06273306385029298,0.0001,4943.949,5000.0,100.0,10
196.14100072198033,100.0,2.0,0.017053511492989545,0.023311573435479883,0.0001,39.409714,42.9,0.858,0
100.0,100.0,10.0,0.029878454016450604,0.006897460091091332,0.0033524904858308257,4944.3447,5000.0,100.0,10
502.90894725500175,100.0,9.691053775110005,0.04551952005782423,0.0,0.01,109.68573,120.3,2.406,0
100.0,136.9023866051704,3.810165056723136,0.09332710790680694,0.03974229790264565,0.005932856257369002,4861.4814,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07612322023884593,0.0001,4943.648,5000.0,100.0,10
1040.9170903452052,382.11074043789637,10.0,0.001,0.0,0.002824473470151235,37.644604,40.9,0.818,0
929.3829110088697,100.0,10.0,0.05910336434187443,0.08799065519639049,0.01,47.11306,51.5,1.03,0
1592.2312770098276,600.0747025067519,3.4057772145196994,0.05226799570231137,0.04479065841413537,0.004204189612461572,29.21702,31.8,0.636,0
100.0,390.1212110380559,9.210175208077636,0.03376559469900891,0.1,0.0003069410186703793,4941.0664,5000.0,100.0,10
100.0,100.0,10.0,0.024509881661774622,0.018683470324097062,0.004633965431570461,4945.2173,5000.0,100.0,10
2000.0,100.0,9.951072524502777,0.04653709432705037,0.0468101101609759,0.005707182790877994,36.48565,39.8,0.7959999999999999,0
1881.943853137835,100.0,5.082309260051625,0.08610792180030671,0.1,0.009739762925124316,33.19346,36.3,0.726,0
311.2099273709539,715.47607965555,2.127794938988151,0.08613969003577082,0.1,0.003736386890281137,25.483232,27.6,0.552,0
2000.0,1700.0,10.0,0.01788332267258909,0.1,0.007841157720567333,29.30437,31.9,0.638,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.0513,5000.0,100.0,10
100.0,100.0,2.0,0.040262543422945565,0.0,0.01,73.19851,78.8,1.576,0
2000.0,1113.620289725215,10.0,0.001,0.1,0.002824473470151235,29.234426,31.9,0.638,0
100.0,100.0,2.0,0.06283339242400474,0.08120998990990651,0.0072641652746180995,70.774796,77.0,1.54,0
100.0,100.0,10.0,0.001,0.05028638635436621,0.008882056251266597,4944.2095,5000.0,100.0,10
100.0,100.0,7.448890961965075,0.05872932962684557,0.04158987208360358,0.0001,4937.743,5000.0,100.0,10
100.0,1167.151976414118,10.0,0.08659560463167032,0.1,0.0001,4928.2134,5000.0,100.0,10
100.0,177.58427975768706,5.9447868939214334,0.001,0.03433067509810938,0.0020702588266061257,4921.578,5000.0,100.0,10
262.86941420804874,100.0,10.0,0.1,0.0,0.0037079218554429212,3766.4429,3859.0,77.18,4
104.44297465343772,583.1475310512885,5.303282611022407,0.08555632657207854,0.1,0.0027046454021946867,298.63086,308.9,6.178,0
100.0,100.0,4.718900961692978,0.001,0.0,0.01,4260.833,4341.9,86.838,5
100.0,100.0,10.0,0.1,0.012281134250724968,0.008439857513791858,4944.5425,5000.0,100.0,10
287.31070245513934,1700.0,6.165739184168032,0.0798299290740729,0.1,0.01,28.071478,30.2,0.604,0
232.33492361585445,653.493681063497,10.0,0.1,0.0,0.005305978245843369,2617.93,2682.9,53.658,1
1640.072526760093,100.0,9.5832261544553,0.001,0.1,0.0001,39.678955,43.3,0.866,0
264.5306493277316,100.0,10.0,0.07427743443054444,0.0833858139409839,0.006447063816906019,4831.5234,4953.3,99.066,9
100.0,100.0,10.0,0.1,0.1,0.0001,4943.4995,5000.0,100.0,10
100.0,590.9762435882824,8.370605794942003,0.05589941321450336,0.1,0.005970175793399538,4933.491,5000.0,100.0,10
1748.2478410811145,100.0,6.943008333363969,0.1,0.004989206713850489,0.0027187729931565973,30.048609,32.6,0.652,0
1597.0522653673415,100.0,6.695514895189614,0.08790199063042878,0.0,0.0001,32.569508,35.6,0.7120000000000001,0
2000.0,100.0,10.0,0.1,0.0,0.01,33.97764,36.9,0.738,0
100.0,100.0,5.086415734459352,0.001,0.028546773906608425,0.004431294790786724,4914.3374,5000.0,100.0,10
100.0,1102.2254464007483,5.180238785074537,0.001,0.07089898290812441,0.0001,50.649418,53.5,1.07,0
1776.7429355251936,100.0,2.0,0.08305662037486823,0.01932224342862708,0.01,28.529242,31.1,0.622,0
100.0,100.0,4.690720395280957,0.09365969371540794,0.0,0.009742851644446295,4906.172,5000.0,100.0,10
1131.1040213859808,100.0,10.0,0.1,0.08972717341392208,0.009493844476524198,39.023247,42.5,0.85,0
2000.0,100.0,10.0,0.1,0.05408776792236509,0.01,35.11405,38.5,0.77,0
100.0,100.0,10.0,0.1,0.07279499457224418,0.0001,4943.241,5000.0,100.0,10
100.0,1119.2578324164251,10.0,0.1,0.07588787045738639,0.008790307396304394,4930.8926,5000.0,100.0,10
853.2343730944813,790.3823271271776,2.4146207231913275,0.06206673941605263,0.08986537392036623,0.007256100025146744,29.228125,31.8,0.636,0
1735.0501318472445,569.0251691330666,8.928551260507888,0.048381279934655644,0.08002438748788693,0.0026302987395539473,34.889214,38.0,0.76,0
418.50213196929445,395.4173551488591,7.719504684445851,0.011438210789414281,0.06070263757333906,0.0016935554050130316,64.146095,69.5,1.3900000000000001,0
1303.8648605490353,964.6366322056632,5.581419700824682,0.08135125973227382,0.057290747072223897,0.008504214767606108,30.300861,32.9,0.658,0
986.9449955913814,1205.1863433190626,6.398049497098336,0.06382185823527313,0.09976056783016682,0.005523421229106743,29.922754,32.3,0.6459999999999999,0
1385.9489205604104,1252.964184224008,4.730171631403472,0.09453073657379595,0.041485651086473854,0.00036675054844939923,27.652441,30.0,0.6,0
1746.5623518976881,1265.6671106080548,7.466647479099015,0.06101506086822829,0.06806877322710794,0.003416038488198365,30.642303,33.3,0.6659999999999999,0
1321.3805256419773,760.1017476137915,6.751775074450607,0.003219661939991295,0.0956092722461317,0.0027450297127880954,30.46809,33.2,0.664,0
663.9428085739186,531.496079952935,3.8251306530772604,0.004341646979051702,0.09693468613413002,0.007106320250861882,30.611404,33.2,0.664,0
404.1126060147483,150.58220859400873,8.308847905349932,0.03246641005545262,0.037873162695710616,0.009860493048866022,90.939445,99.0,1.98,0
