Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.0628014913820946,0.00760280677199793,4944.395,5000.0,100.0,10
1861.402736386398,100.0,10.0,0.03788299121346465,0.1,0.0001,38.101013,41.5,0.8300000000000001,0
100.0,489.27371221431645,6.447887942200815,0.06252069758414583,0.035246552994534164,0.01,4916.085,5000.0,100.0,10
100.0,100.0,5.587564012669594,0.03858517292746641,0.0032647348000052305,0.005997418458649566,4567.0874,4646.2,92.92399999999999,8
439.89680106289114,786.9538456681685,8.876457275897963,0.01835033489571657,0.032607214442046256,0.005387157377854393,46.169632,49.9,0.998,0
354.2367292833013,100.0,10.0,0.08827846178461321,0.044391015739422425,0.0033916038634523656,4238.335,4470.5,89.41,7
2000.0,100.0,10.0,0.1,0.04079215247837617,0.01,36.02944,39.3,0.7859999999999999,0
1553.3240047570337,100.0,10.0,0.1,0.1,0.0001,34.545086,37.6,0.752,0
964.5157232196609,100.0,10.0,0.001,0.023896255619404748,0.0011785050828553745,46.5424,50.4,1.008,0
950.0302701881944,1211.2578359976592,10.0,0.07139509821634515,0.0704265734360024,0.003705439350384746,39.10386,42.4,0.848,0
100.0,100.0,8.54601415311524,0.1,0.029355811871887384,0.0001,4943.6265,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.02133066242452586,0.0015055487530980208,4944.6924,5000.0,100.0,10
1396.0779130411852,100.0,10.0,0.1,0.0857022072119861,0.0001,41.465893,45.5,0.91,0
1284.248570216367,100.0,10.0,0.1,0.0,0.0001,47.691303,52.1,1.042,0
100.0,100.0,9.344852066990564,0.001,0.0,0.008971030834150814,2996.6099,3030.0,60.6,4
712.1016999674225,100.0,3.1880551712677594,0.1,0.08224899815081663,0.0011785050828553745,33.310925,36.4,0.728,0
100.0,1700.0,10.0,0.07425783743786707,0.1,0.0010021368925212343,790.0975,806.7,16.134,0
100.0,1700.0,10.0,0.1,0.0,0.0001,1238.1501,1263.9,25.278000000000002,0
100.0,100.0,8.662284710236063,0.0060529879098970545,0.026043055472317847,0.01,4943.784,5000.0,100.0,10
1684.170627020862,100.0,4.567809422410203,0.03722689930983228,0.0,0.0001,30.645926,33.2,0.664,0
100.0,260.99753553029444,10.0,0.020016571535790492,0.03966114990113905,0.006264504015696484,4943.071,5000.0,100.0,10
100.0,100.0,10.0,0.010923807341220768,0.07243812930006138,0.005698299637474972,4943.167,5000.0,100.0,10
100.0,100.0,10.0,0.011845327792419154,0.0,0.0074498766239215015,3703.354,3745.1,74.902,4
100.0,100.0,8.416096753733928,0.00808196698728983,0.016312354932205873,0.01,4942.853,5000.0,100.0,10
1652.4938602360746,1700.0,7.682772563580475,0.07692621062710026,0.035858724956601674,0.01,30.174688,32.7,0.654,0
100.0,589.56856706042,10.0,0.08262919115467555,0.0,0.01,3888.3052,3935.3,78.706,6
100.0,1180.5977713483312,4.336968686311262,0.1,0.05028638635436621,0.01,38.24648,40.6,0.812,0
100.0,327.7478321949023,9.20710263691355,0.04892296524536066,0.1,0.0049376421516241316,4941.587,5000.0,100.0,10
100.0,1611.5996072659677,10.0,0.04791568938022253,0.0,0.01,1953.3506,1989.2,39.784,2
566.0736286266354,100.0,5.6985762458248495,0.1,0.0,0.0001,39.910896,43.3,0.866,0
1747.9344214593966,353.06157048942043,4.025746215606176,0.04732850883312786,0.021887593086533323,0.00843917984394645,31.636007,34.5,0.6900000000000001,0
1246.8900931094086,1700.0,10.0,0.1,0.09450660625776407,0.0086642352741734,32.581173,35.5,0.71,0
671.663356089446,100.0,10.0,0.01585590078708375,0.05866439918543253,0.01,68.5267,75.1,1.502,0
100.0,100.0,9.235718132828907,0.001,0.058313500154280766,0.01,4944.4424,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.009471742486462632,4943.786,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4626.0786,4678.7,93.574,9
100.0,100.0,8.178574508200962,0.001,0.0,0.0001,3853.0703,3898.7,77.974,6
2000.0,100.0,10.0,0.001,0.08454509381024178,0.008454766319136933,35.044598,38.6,0.772,0
100.0,100.0,2.0,0.1,0.019947827888892766,0.000549452860307988,59.22278,63.8,1.276,0
1722.2550007812606,100.0,3.999033072891214,0.08382911981664394,0.03158506597660411,0.0049716655540905045,33.880917,36.9,0.738,0
100.0,348.84445338119224,10.0,0.1,0.029355811871887384,0.0001,4942.76,5000.0,100.0,10
100.0,1413.7810905663189,6.747784362765617,0.1,0.08572601694545479,0.01,59.226818,62.4,1.248,0
465.6455303292942,241.67252159813202,10.0,0.022939040567562505,0.07001671529251655,0.0001,116.1899,127.9,2.5580000000000003,0
1721.267129739421,208.5866089701525,10.0,0.1,0.02741308492593346,0.006697033346342929,36.786285,40.2,0.804,0
468.57294837189505,100.0,10.0,0.04791568938022253,0.06755636454674656,0.00733887665531741,151.80627,166.0,3.3200000000000003,0
712.3593081948613,1097.8710380556317,6.589758461135461,0.08351364599948399,0.08217196262142211,0.003298643409435138,33.31269,36.3,0.726,0
100.0,501.27129355872944,5.210860527324712,0.03699196258709245,0.1,0.008477015925805055,1668.5154,1711.3,34.226,1
100.0,100.0,3.0388302259684954,0.036390161050544344,0.03568509039922434,0.0001,759.17694,806.6,16.132,0
100.0,1364.2127929302374,7.189510738961308,0.001,0.02173178556346432,0.0001,100.6974,104.7,2.0940000000000003,0
100.0,1694.390589104079,9.792737912291669,0.09829641146627106,0.08600707487927818,0.01,684.8231,699.9,13.998,0
100.0,490.69622335432854,7.627525292783824,0.04791568938022253,0.025540564478546784,0.0024362111424336215,4368.304,4431.3,88.626,8
465.74471337689147,1700.0,6.3830829674205045,0.028551622769319693,0.1,0.0001,27.152624,29.1,0.5820000000000001,0
436.9007721426592,100.0,6.220141222468633,0.1,0.035858724956601674,0.01,54.411407,59.1,1.1820000000000002,0
100.0,115.9109428546028,10.0,0.1,0.046161334805250955,0.0001,4943.7314,5000.0,100.0,10
100.0,100.0,10.0,0.01442579398034595,0.1,0.01,4942.6333,5000.0,100.0,10
100.0,100.0,2.0,0.0723878307308741,0.1,0.0021105874445722602,72.045494,78.2,1.564,0
100.0,100.0,7.532118975861719,0.05095350030705845,0.1,0.01,4937.6514,5000.0,100.0,10
100.0,1041.015642338052,7.538385017200099,0.001,0.012696757155352845,0.00043181030971151205,3406.0574,3473.0,69.46000000000001,3
100.0,1253.618960290674,10.0,0.001,0.0,0.003975402617893884,3804.0112,3861.1,77.222,5
2000.0,214.47554140341367,10.0,0.1,0.0,0.01,36.569244,39.9,0.798,0
1417.6064662474012,100.0,7.597472491685768,0.04013092630153742,0.0341024386504493,0.004291792257209322,33.664818,36.9,0.738,0
100.0,1700.0,10.0,0.1,0.1,0.008564493827044089,309.32843,317.0,6.34,0
1590.4051535269614,161.49865524085573,10.0,0.05743017380597375,0.035872488139698844,0.004920484860325577,36.652046,39.6,0.792,0
100.0,124.4965761585231,4.974136141758779,0.1,0.1,0.0001,4912.3193,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.08129664471316596,0.0014642061717055144,880.95917,899.0,17.98,0
100.0,100.0,4.7033672018672545,0.1,0.0,0.0046993229497186975,4483.924,4569.3,91.38600000000001,6
1689.3224474621645,100.0,10.0,0.1,0.08019909715689286,0.0009026624838087312,37.636646,41.1,0.8220000000000001,0
100.0,769.1226122344602,2.0804273227066616,0.1,0.07502302271780856,0.005035417367844303,23.657024,25.6,0.512,0
2000.0,100.0,9.56677267526948,0.07467923525690234,0.018238872142983586,0.01,34.62015,37.9,0.758,0
1765.1256421706244,100.0,10.0,0.03749115243809598,0.0,0.004797608619170766,32.706387,35.6,0.7120000000000001,0
378.6474202113758,100.0,2.0,0.001,0.014823476681429016,0.009854556872680243,36.04629,39.3,0.7859999999999999,0
205.01616694769407,100.0,10.0,0.1,0.0,0.0011785050828553745,4488.647,4569.4,91.38799999999999,7
100.0,1162.734672830943,9.724154637693719,0.1,0.0,0.009070523553336714,3845.9395,3902.9,78.058,5
100.0,100.0,2.290050696778093,0.021295819697674814,0.1,0.0004749496801715431,89.300674,97.1,1.942,0
1413.0935057997733,511.67295619912113,10.0,0.06308094147181642,0.06898343574674501,0.0001,40.2214,44.1,0.882,0
100.0,100.0,10.0,0.014366462630142768,0.06845268565735219,0.0001,4943.315,5000.0,100.0,10
1106.490196095468,100.0,8.161873632491783,0.06662621637653801,0.05458486599234772,0.0001,42.521263,46.5,0.93,0
100.0,100.0,5.905906218908171,0.001,0.0,0.004995175422593569,4432.9727,4507.5,90.15,7
100.0,100.0,10.0,0.019191911571649088,0.1,0.0001,4942.05,5000.0,100.0,10
100.0,100.0,4.101530088683273,0.1,0.018238872142983586,0.0016956713900657377,4888.7686,5000.0,100.0,10
750.4953207301644,1700.0,10.0,0.1,0.006014975247596274,0.0001,31.499842,34.2,0.684,0
2000.0,1594.4582705198195,10.0,0.001,0.1,0.005480304752346201,31.39354,34.2,0.684,0
100.0,1700.0,10.0,0.06269330025028469,0.02032422580826722,0.0001,1563.3206,1594.4,31.888,1
100.0,255.68819585740178,10.0,0.003410974580298571,0.07764684704805039,0.0001,4942.9346,5000.0,100.0,10
2000.0,100.0,8.867031243175035,0.04148451065709082,0.018238872142983586,0.008490367488178354,38.99743,42.6,0.8520000000000001,0
1760.5974939452117,1700.0,10.0,0.07905846099543201,0.05803518541719208,0.01,32.691273,35.5,0.71,0
100.0,498.217853104327,6.227030439701243,0.1,0.09388171056006901,0.0050949312575280506,4913.787,5000.0,100.0,10
1487.0797254267063,100.0,3.524134589519891,0.050297103632061184,0.1,0.0001,30.790848,33.5,0.67,0
1710.4312920095451,1232.598544615061,3.469484056065032,0.1,0.03089931694126888,0.01,27.012457,29.5,0.59,0
100.0,1700.0,8.586192396099246,0.08476988095195277,0.1,0.0001,106.85254,110.8,2.216,0
100.0,100.0,6.142139297349971,0.1,0.0,0.008017118360614877,4475.121,4544.7,90.89399999999999,8
561.28454648718,1672.7683802414292,10.0,0.1,0.0,0.0029276897044586293,37.312584,40.2,0.804,0
1787.5419165566225,100.0,9.383970810654105,0.047700624854721506,0.07194436269351193,0.01,36.57104,40.2,0.804,0
931.5923512290121,323.68249450412566,2.0,0.001,0.04769462165746934,0.0013742151395540552,30.514963,33.3,0.6659999999999999,0
2000.0,1616.7933340270713,10.0,0.001,0.015758627347487963,0.0001,27.998493,30.4,0.608,0
100.0,100.0,10.0,0.001,0.1,0.006749797961503553,4942.8574,5000.0,100.0,10
100.0,700.4730376978712,10.0,0.08520488203019204,0.019560940088199898,0.006264504015696484,3975.935,4024.9,80.498,7
1631.8572281197473,100.0,10.0,0.03365836216180146,0.07221418646958302,0.01,34.49751,37.5,0.75,0
100.0,173.15476417264276,6.191652130393479,0.070252274387364,0.0018917566872054085,0.0028521420169975832,4263.322,4333.4,86.66799999999999,6
100.0,1314.3293922510636,10.0,0.0863232667005356,0.0,0.008721434161274839,3272.157,3322.3,66.446,3
2000.0,100.0,9.245626083200596,0.1,0.1,0.0001,35.624073,39.0,0.78,0
100.0,202.82152313869523,8.220199477612137,0.1,0.03089931694126888,0.0049756655423243016,4939.844,5000.0,100.0,10
2000.0,100.0,9.864125714263574,0.001,0.024035155589964708,0.0018824332621991597,33.212425,36.3,0.726,0
1312.0994771525247,100.0,10.0,0.0768194440519312,0.1,0.0007088201147757227,38.115143,41.5,0.8300000000000001,0
100.0,100.0,10.0,0.001,0.1,0.0054874778025456395,4942.3955,5000.0,100.0,10
1313.6305884006968,635.3181982974551,4.21748909039313,0.1,0.0,0.005211322948695272,29.317501,31.8,0.636,0
850.2221406327411,114.41238165745278,10.0,0.1,0.0,0.009854556872680243,60.399406,66.1,1.3219999999999998,0
1927.2418850838997,100.0,5.711993742752685,0.07125715517201382,0.1,0.008031257133627531,34.193653,37.5,0.75,0
180.42965817531052,100.0,7.190614528488307,0.08936414200407918,0.04019091875143712,0.00401111690918548,4888.7134,5000.0,100.0,10
100.0,1645.595872872117,9.560618559308983,0.08382911981664394,0.1,0.01,500.02106,511.2,10.224,0
2000.0,582.4833849147988,2.9843088492243464,0.001,0.022721383650900033,0.01,27.257559,29.6,0.5920000000000001,0
100.0,100.0,7.109365755274034,0.001,0.0,0.0001,4016.227,4068.1,81.362,6
100.0,1010.8379913885516,10.0,0.06741260655891283,0.035825888334293,0.004607432814579582,4403.522,4463.4,89.268,8
100.0,100.0,10.0,0.1,0.0,0.01,4372.2847,4422.0,88.44,7
207.77770680873886,100.0,2.0,0.0795106216315553,0.018238872142983586,0.003891331899777804,39.01659,42.4,0.848,0
1384.8352447674836,1192.2729555098474,8.25754645426243,0.1,0.07989553085877593,0.0001,29.934704,32.5,0.65,0
884.1192254910457,100.0,9.89237022625684,0.028585605564635564,0.0254341439082563,0.007246067754965023,49.375237,53.9,1.078,0
100.0,100.0,10.0,0.1,0.1,0.0029064974728536717,4943.1646,5000.0,100.0,10
100.0,100.0,10.0,0.04001807674090067,0.04769462165746934,0.0018824332621991597,4943.837,5000.0,100.0,10
1800.7400127153862,1070.3654502469572,4.558524937045942,0.1,0.03089931694126888,0.01,27.42304,29.7,0.594,0
100.0,947.8642223035247,4.021939140626359,0.001,0.0,0.0033398360777342224,35.389442,38.0,0.76,0
100.0,547.649328452936,9.208398834044601,0.1,0.007538624487335933,0.0001,4486.283,4541.1,90.822,7
100.0,100.0,10.0,0.09091986710677266,0.09581586546990514,0.0001,4943.6826,5000.0,100.0,10
1115.9011417977947,1610.1533589513633,10.0,0.1,0.0,0.009888495899848145,32.076218,34.8,0.696,0
100.0,100.0,3.701377976878727,0.1,0.008581003086692768,0.01,4659.4727,4795.4,95.908,9
100.0,100.0,5.132202950170367,0.1,0.037281360555370374,0.0005949634545410686,4917.2725,5000.0,100.0,10
1182.1357764651477,100.0,10.0,0.005438929208936729,0.006033357901272646,0.003990737638645967,39.29084,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.1,0.0,0.00024656010754873863,3792.9426,3835.9,76.718,6
389.8046035900093,100.0,10.0,0.1,0.012271647258248664,0.0011785050828553745,1256.9252,1350.2,27.004,0
100.0,521.3463372486743,10.0,0.1,0.025867119034193087,0.01,4393.819,4446.5,88.93,8
100.0,100.0,6.5664842524794125,0.03650492974563271,0.027928434695372973,0.004599372227760329,4932.5005,5000.0,100.0,10
100.0,1503.3640657228193,10.0,0.1,0.0,0.0018906551272394228,3490.184,3548.6,70.972,4
100.0,1700.0,7.004455237943235,0.1,0.026043055472317847,0.004510659778734116,36.75036,39.5,0.79,0
1747.916528419789,411.7024767128683,10.0,0.1,0.1,0.007459503781627391,33.594276,36.6,0.7320000000000001,0
711.2101796351826,100.0,10.0,0.013089289382164637,0.08234039714370486,0.0001,57.215126,62.3,1.246,0
100.0,1305.827916227853,7.806716540042418,0.1,0.07926166522837362,0.0001,263.31183,270.4,5.4079999999999995,0
100.0,100.0,2.0,0.06703577071199042,0.0,0.01,60.72933,65.9,1.318,0
100.0,1471.5343893117329,10.0,0.001,0.1,0.0001,4051.9695,4118.7,82.374,7
890.2698081973092,100.0,6.647560135335252,0.1,0.0882231755850202,0.007223600939609777,45.75554,50.0,1.0,0
934.7577574718523,208.9868211784652,2.498926250200171,0.06625181471453637,0.09289485935556231,0.01,30.15968,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.1,0.08399478798880598,0.002280403076870046,4943.876,5000.0,100.0,10
2000.0,100.0,10.0,0.0356917950422315,0.1,0.005492680147771304,38.701225,42.2,0.8440000000000001,0
1746.4473377014774,336.20177832728655,4.275375456153281,0.026895801840557555,0.03607614464253066,0.0001,29.985422,32.7,0.654,0
407.0771857026393,100.0,10.0,0.07246358017790464,0.006765177568331161,0.01,332.79132,359.2,7.184,0
100.0,873.0530469346209,10.0,0.040961072170582875,0.01930154102824004,0.01,4240.6797,4295.3,85.906,5
2000.0,100.0,10.0,0.001,0.06506485232639289,0.01,37.39851,41.0,0.8200000000000001,0
100.0,593.2979887598034,3.487409164258941,0.001,0.1,0.0001,41.149185,44.1,0.882,0
1065.9718278302666,100.0,9.383970810654105,0.1,0.03942025368873501,0.01,43.207874,47.4,0.948,0
100.0,1265.6211976837114,10.0,0.1,0.1,0.0001,4279.1064,4344.5,86.89,8
263.0394391405762,100.0,10.0,0.02887480572515852,0.05866439918543253,0.008814851384518237,4877.796,5000.0,100.0,10
100.0,100.0,8.435941223678164,0.05707650711679029,0.04786818959795847,0.0001,4943.6787,5000.0,100.0,10
100.0,100.0,10.0,0.07044474351747837,0.0047459878706617425,0.0001,4944.678,5000.0,100.0,10
100.0,100.0,8.707463525740994,0.1,0.0,0.01,4788.029,4842.1,96.84200000000001,9
100.0,100.0,8.31404985998693,0.1,0.0,0.00317193981360805,4821.726,4877.5,97.55,9
587.845860681123,100.0,9.235718132828907,0.04970918568040478,0.07139420283282273,0.01,77.58623,84.8,1.696,0
2000.0,100.0,3.7297071326291986,0.05072538208470498,0.005307747818967524,0.008358825137112173,37.81681,41.4,0.828,0
100.0,115.60571398637245,2.0,0.1,0.09426536019160636,0.0001,61.794636,66.5,1.33,0
503.56143468508463,911.0544989323756,10.0,0.08827846178461321,0.02534302278813353,0.004918341528504922,46.539818,50.6,1.012,0
1398.1679287345821,100.0,7.1186364312087305,0.1,0.1,0.0001,36.874123,40.2,0.804,0
1372.113310430715,100.0,10.0,0.1,0.1,0.006048884624661369,40.75666,44.4,0.888,0
128.34606548011368,498.34348184967274,10.0,0.0751223324832036,0.07834044609288059,0.0018824332621991597,4934.476,5000.0,100.0,10
100.0,1625.3966221695412,10.0,0.09515109772150666,0.09429544659020014,0.002221033746920732,2309.4453,2352.5,47.050000000000004,1
100.0,100.0,7.29656266538905,0.1,0.046161334805250955,0.0001,4936.757,5000.0,100.0,10
1691.1755351553682,784.6112514258136,9.221307532998512,0.04679894828774181,0.09154503827234378,0.008901122100480422,38.55517,42.1,0.8420000000000001,0
1735.5156194506492,1440.3126389026759,9.911279680660144,0.06674682139434009,0.010479671308771567,0.0035288025523030975,27.695374,30.2,0.604,0
355.60889992936563,883.8573035851533,9.537899172747874,0.05842099747476682,0.0939320815328114,0.003637017002879334,60.702198,65.3,1.306,0
1744.914465708321,811.1533331301526,9.707018560332388,0.008802043160347299,0.046443912041000616,0.0009580155190549975,35.618126,38.7,0.774,0
1133.7929270663801,468.9700912925989,8.037674062806268,0.0648899072474659,0.026092124401093278,0.009710629130999422,34.15438,37.2,0.7440000000000001,0
1007.5653946166298,1102.4265672356541,4.226852432531913,0.015331239164804673,0.06307490951183875,0.006401801034432882,28.019861,30.5,0.61,0
1377.0449702486521,344.73405508975804,4.924140806396039,0.0019160368864361043,0.050684915773351116,0.006800811886403463,31.828058,34.5,0.6900000000000001,0
997.664794838302,142.34864751741725,3.6566127093438867,0.03674057819735966,0.030039015346325106,0.0052832000275671075,33.081528,36.1,0.7220000000000001,0
1550.5615461732286,964.8425834933195,8.385445486322329,0.04772008325460345,0.06416208028833041,0.003275681594541677,33.935535,37.1,0.742,0
1290.6363115945014,557.9591644489877,2.107470873535644,0.0679647357771743,0.07902816057124984,0.005672383209384613,28.963436,31.5,0.63,0
