Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,161.17849137669327,10.0,0.1,0.014150822769934318,0.002495065030048499,4943.673,5000.0,100.0,10
766.265025773828,1651.1221221276821,10.0,0.1,0.06890745724168984,0.0064250732281699655,31.905674,34.5,0.6900000000000001,0
100.0,100.0,7.29415759830424,0.032770766419400965,0.0,0.0001,3449.877,3494.2,69.884,1
100.0,294.07643699636685,10.0,0.1,0.0,0.004660959050192417,4315.2344,4366.2,87.324,7
100.0,195.4628042008362,10.0,0.04369929223432088,0.014750513903171681,0.008772621724584288,4943.203,5000.0,100.0,10
1141.5775705879037,1700.0,10.0,0.1,0.04728413507049241,0.01,31.701712,34.3,0.6859999999999999,0
100.0,100.0,10.0,0.06956878668344275,0.050467224392567164,0.01,4944.1963,5000.0,100.0,10
100.0,1020.4832224176163,10.0,0.1,0.01745579468261893,0.0001,3999.1118,4053.7,81.074,6
1073.9125237308272,100.0,4.2159766141763475,0.1,0.05264439199660624,0.004921466378327442,37.683083,41.4,0.828,0
817.4363877097684,100.0,10.0,0.04936489716215601,0.0,0.01,45.914776,49.9,0.998,0
1533.720602002463,100.0,9.103747891677484,0.08214331204431123,0.05264439199660624,0.0001,39.042522,42.7,0.8540000000000001,0
100.0,1700.0,10.0,0.1,0.08432352841350658,0.002932790010809436,1123.3284,1145.3,22.906,1
100.0,1020.1447261087662,5.823842337220447,0.020160860172770308,0.002046262159080692,0.01,59.232567,62.5,1.25,0
100.0,123.40346218686055,10.0,0.08773672905035608,0.08232397412191506,0.01,4944.057,5000.0,100.0,10
100.0,235.95868235405064,10.0,0.04459539056823,0.1,0.0001,4943.042,5000.0,100.0,10
1272.3328497389975,100.0,2.0,0.1,0.053603637409537656,0.008546403671443466,32.401665,35.4,0.708,0
100.0,1059.1447540195404,10.0,0.04359528770931345,0.06758234631866943,0.01,4932.0615,5000.0,100.0,10
100.0,891.4046422237177,8.473652215352894,0.09974970642209753,0.020246447967661375,0.008652293889354979,3367.8706,3420.6,68.412,4
100.0,449.25733690000766,9.334275545593133,0.001,0.026556715119661747,0.01,4649.312,4705.4,94.10799999999999,9
412.33258201611096,100.0,10.0,0.0993242474803136,0.1,0.0001,434.35297,470.3,9.406,0
100.0,1700.0,10.0,0.025532493652860186,0.0,0.000357631450243142,998.10236,1019.5,20.39,0
1242.611329467339,901.0159514841829,8.763749057016918,0.1,0.031418008782877205,0.004660959050192417,33.327454,36.2,0.7240000000000001,0
1504.0881722385784,100.0,3.022349637584858,0.001,0.1,0.01,31.561361,34.4,0.688,0
100.0,100.0,2.0,0.1,0.05304972070404948,0.008624139224689803,66.34227,71.5,1.43,0
475.9850137916367,100.0,10.0,0.06189755947904751,0.026200315366884747,0.0001,163.844,179.5,3.59,0
100.0,100.0,4.986624868194907,0.03489613827857701,0.0,0.01,4352.5317,4431.8,88.63600000000001,7
100.0,1489.9157452641728,5.71761494111692,0.06209103868523646,0.0,0.004815023988049254,33.75583,36.0,0.72,0
511.34995619081997,834.0616235836571,10.0,0.1,0.029568948856610402,0.0001,43.736275,47.3,0.946,0
100.0,100.0,10.0,0.07136530582128925,0.008135335909990216,0.01,4945.086,5000.0,100.0,10
100.0,100.0,7.083305970802787,0.06764066209988157,0.08946153855159503,0.0001,4935.755,5000.0,100.0,10
1243.9647453830373,381.1517334216131,5.386940172983023,0.04794164257293854,0.020794567593542146,0.0001,33.732067,36.7,0.7340000000000001,0
100.0,235.95868235405064,10.0,0.001,0.0023834254335383,0.005527615894215156,3728.6118,3772.5,75.45,3
1566.0489622367734,1030.4933296655443,10.0,0.05190038678457312,0.04063999935269376,0.004121155424807668,33.4017,36.3,0.726,0
326.4901936574056,100.0,10.0,0.08214547346806056,0.1,0.009639404894049915,4574.5986,4767.5,95.35000000000001,7
626.8892453442479,891.3252963764288,10.0,0.07471234329621726,0.04728413507049241,0.0006803721599750968,42.71682,46.3,0.9259999999999999,0
960.9167612023224,100.0,9.726234570056564,0.020919557037841867,0.05305146761526204,0.005918102226689736,45.480396,49.6,0.9920000000000001,0
100.0,100.0,9.063915458786553,0.06185089997198215,0.039868023043285745,0.004660959050192417,4944.0093,5000.0,100.0,10
100.0,608.2947160280331,3.9346913596590287,0.06854604999209626,0.031418008782877205,0.01,41.79978,44.9,0.898,0
1240.498219453576,100.0,7.73641288060879,0.1,0.021229497618922212,0.01,35.73806,38.8,0.7759999999999999,0
100.0,100.0,10.0,0.07665999503434892,0.01827174628238938,0.006837224429091063,4944.6475,5000.0,100.0,10
100.0,100.0,7.022258201052056,0.1,0.02959304970437412,0.0065170749564922,4935.503,5000.0,100.0,10
338.1519278036618,280.98690965020836,9.057645563124723,0.1,0.0,0.0001,184.96892,198.7,3.9739999999999998,0
2000.0,1700.0,5.370496015133114,0.1,0.08946153855159503,0.0001,26.450054,28.7,0.574,0
100.0,100.0,10.0,0.051514431805245356,0.0,0.00013724247093870642,4232.383,4280.3,85.60600000000001,4
100.0,1700.0,10.0,0.00440692289795072,0.06930047357550488,0.01,849.6437,867.7,17.354000000000003,0
131.14312331108664,100.0,2.0,0.07148498024637989,0.1,0.00571137237416813,47.967407,52.1,1.042,0
931.710768703713,985.6590078957479,10.0,0.001,0.09146153299487635,0.004744362591722259,35.661797,38.8,0.7759999999999999,0
100.0,1329.1921585651753,10.0,0.06923778874061011,0.1,0.001191804471039021,4348.7393,4415.9,88.318,8
1154.2443180698356,433.7709636491311,3.3542633955196477,0.06209103868523646,0.05241237272761965,0.009869731182185884,33.36337,36.3,0.726,0
100.0,1211.3018225850883,9.567988427414061,0.1,0.0,0.01,3790.6392,3849.5,76.99,6
100.0,978.5540463332308,10.0,0.1,0.011268169009365506,0.01,3719.314,3768.9,75.378,5
318.74158386674947,590.40783881945,6.329784044457634,0.079175974318645,0.1,0.0019901511845288188,45.71134,49.7,0.9940000000000001,0
100.0,100.0,4.744131079087497,0.05850136700570745,0.0,0.003189922446804504,4070.4302,4147.6,82.95200000000001,4
958.5917354914052,100.0,5.375420307881192,0.001,0.0,0.01,39.235443,42.9,0.858,0
130.9683019309285,100.0,6.632238165191475,0.04674942206301391,0.021229497618922212,0.01,4913.1064,5000.0,100.0,10
477.4054487750884,100.0,5.138796543458314,0.07269995081170494,0.1,0.0001,48.052895,52.5,1.05,0
100.0,1700.0,8.522880892510319,0.001,0.016548736926177452,0.002407210980867446,101.100876,104.6,2.092,0
298.8059011589254,100.0,5.072664246669495,0.1,0.0,0.01,69.13762,75.1,1.502,0
452.475351502536,346.2533121036637,2.670094507121811,0.1,0.004217656179378071,0.0001,33.141502,36.2,0.7240000000000001,0
100.0,100.0,10.0,0.07499926744140728,0.0310394083439369,0.01,4944.275,5000.0,100.0,10
1796.6222398694238,100.0,7.092444038288661,0.1,0.03839847294701072,0.01,40.190136,44.0,0.88,0
100.0,1545.3575512680313,9.327013363876594,0.02141010282015772,0.007764667324012868,0.01,823.8573,841.0,16.82,0
100.0,1334.9711272938594,10.0,0.08279299787496827,0.04728413507049241,0.00835221475222282,4923.476,5000.0,100.0,10
100.0,100.0,2.9875048124098056,0.1,0.031418008782877205,0.004660959050192417,340.50848,364.3,7.2860000000000005,0
100.0,1143.5364720198124,10.0,0.0321552481246736,0.1,0.0021083655214054527,4638.3765,4705.1,94.102,9
1960.8424170125081,100.0,10.0,0.001,0.1,0.0001,31.399603,34.1,0.682,0
1442.6512378642321,314.78679724754835,2.0,0.06122809417635745,0.015739834374325627,0.005426906138311125,27.164999,29.5,0.59,0
458.94528217851587,100.0,9.877443761916684,0.07353024837602343,0.1,0.0001,115.23991,126.2,2.524,0
1864.4755295331759,131.32170619070698,2.0,0.1,0.030691707561851495,0.0076000827271017896,30.10766,32.8,0.6559999999999999,0
100.0,1587.0127593542347,10.0,0.06347074031295809,0.09029515326198208,0.0001,2496.6948,2542.8,50.856,2
100.0,100.0,6.499350817899632,0.1,0.1,0.01,4930.8535,5000.0,100.0,10
1051.171577318565,168.41080055189929,2.0,0.0423488364679477,0.031491144346606846,0.009038954711081126,29.656322,32.3,0.6459999999999999,0
1561.8943935237544,100.0,2.498005688258486,0.001,0.0,0.0014135056374218156,32.367664,35.3,0.706,0
100.0,279.2206309095279,9.334275545593133,0.09620785307252662,0.0,0.01,4031.809,4079.5,81.59,7
1314.6255983882195,1483.6522826665837,10.0,0.079175974318645,0.02255371958611058,0.0001,32.78733,35.7,0.7140000000000001,0
458.62735437750234,100.0,6.5490922375785185,0.1,0.0,0.0001,52.870094,57.4,1.148,0
100.0,100.0,9.103747891677484,0.07933741654328322,0.007708993994693478,0.007696791828202115,4945.0986,5000.0,100.0,10
100.0,100.0,9.97890806717026,0.1,0.0561601342439091,0.01,4944.362,5000.0,100.0,10
379.9861214449275,100.0,8.0806109898347,0.06347074031295809,0.04770664164471171,0.009696734799214948,230.6984,253.4,5.0680000000000005,0
165.35678191482543,100.0,9.877443761916684,0.1,0.09706471154098556,0.01,4925.298,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.030181828591639193,0.01,4943.9834,5000.0,100.0,10
100.0,100.0,10.0,0.016216604305119724,0.09557742267484032,0.009600160862381127,4942.953,5000.0,100.0,10
100.0,100.0,10.0,0.03538886989667496,0.07574348825410798,0.01,4943.9272,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.016376052426406218,0.004921466378327442,4942.5156,5000.0,100.0,10
879.839483085684,100.0,8.838609925822572,0.0553675426076737,0.0752847857483167,0.01,49.096634,53.5,1.07,0
100.0,1233.9330618510721,10.0,0.1,0.028510390835039957,0.01,4112.831,4174.2,83.484,6
100.0,1635.976199600817,10.0,0.0839921892343751,0.1,0.00777200008500571,1870.4866,1905.9,38.118,2
100.0,681.5884420151864,6.307807355806745,0.1,0.08232397412191506,0.0001,4552.013,4642.6,92.852,8
100.0,100.0,10.0,0.001,0.047268140905641326,0.01,4943.8477,5000.0,100.0,10
250.99427705466837,100.0,4.856887404645117,0.025916651888450156,0.1,0.0076000827271017896,115.9634,125.9,2.5180000000000002,0
446.7779789290685,100.0,5.845036099738765,0.001,0.03162356326379489,0.006313402132815231,60.204857,65.8,1.316,0
100.0,100.0,10.0,0.001,0.0,0.004744362591722259,4051.9875,4097.6,81.95200000000001,6
157.567446161374,100.0,8.248528645890405,0.07745108094272303,0.1,0.0001,4917.7627,5000.0,100.0,10
1758.6075285725433,100.0,9.057645563124723,0.05971046812608887,0.1,0.0001,38.330635,41.8,0.836,0
802.0635549218658,1665.4356354919191,4.873144695908304,0.1,0.1,0.01,26.256733,28.5,0.5700000000000001,0
100.0,1246.0372807176504,2.0,0.006669326920795289,0.0,0.004247456891139864,20.740875,22.3,0.446,0
1943.134836371716,193.77335629674837,9.057645563124723,0.032618985166056505,0.0,0.0001,35.677185,38.9,0.778,0
100.0,100.0,10.0,0.1,0.09328234917472972,0.004921466378327442,4944.2695,5000.0,100.0,10
241.68780544449945,421.9971336592509,8.859034757878288,0.008867115194586463,0.09910681972955285,0.0045237955466117625,1594.8064,1660.9,33.218,0
100.0,100.0,2.2877623583796183,0.001,0.0,0.0067389038539126655,73.55066,79.4,1.588,0
100.0,100.0,8.429542761510486,0.0921315933992566,0.0,0.01,4009.233,4055.4,81.108,6
100.0,100.0,10.0,0.1,0.06442749085961899,0.007041887119864363,4943.7666,5000.0,100.0,10
100.0,919.3992935344849,10.0,0.1,0.0,0.01,3766.1082,3815.0,76.3,3
100.0,732.8103973645933,10.0,0.06756889471385596,0.0,0.004744362591722259,4528.7617,4584.6,91.69200000000001,7
100.0,467.59470732185343,10.0,0.007431114228818306,0.0,0.01,3852.3716,3898.3,77.96600000000001,4
100.0,100.0,10.0,0.001,0.07813602264654554,0.003513771643219599,4942.9326,5000.0,100.0,10
1076.6513567034008,352.4178360644527,5.143767660675764,0.016876741258768337,0.07890203285202944,0.009555985920184756,31.570404,34.3,0.6859999999999999,0
100.0,1700.0,4.136636928103733,0.04587222430168736,0.047291808348537884,0.004660959050192417,21.812262,23.3,0.466,0
100.0,100.0,10.0,0.1,0.1,0.007643602439372091,4944.073,5000.0,100.0,10
1676.5961111748668,100.0,9.330316802725552,0.07733514108166588,0.03917863369707009,0.0001,38.491417,42.1,0.8420000000000001,0
100.0,100.0,8.351407141092068,0.06209103868523646,0.038199190819153295,0.01,4942.3154,5000.0,100.0,10
815.5349716348067,100.0,7.680381563565553,0.08414558753594296,0.03912059958105605,0.0001,41.69018,45.4,0.908,0
1680.7594205332282,259.7058866804148,9.334275545593133,0.001,0.010940548321370026,0.005528834077690514,38.908684,42.5,0.85,0
100.0,1427.9556607898894,10.0,0.04703356483579188,0.1,0.005816530906679886,4636.0923,4710.8,94.21600000000001,9
100.0,733.4101461527741,10.0,0.06597203760540545,0.07132524587925396,0.0001,4649.411,4707.8,94.156,9
100.0,100.0,10.0,0.001,0.041380026409376734,0.002407210980867446,4944.0093,5000.0,100.0,10
769.676690348968,183.46271986479272,3.917609736088515,0.04443233285898963,0.07177568191103482,0.01,35.520435,38.6,0.772,0
100.0,100.0,9.068544811694865,0.0420447142229987,0.08607995008033809,0.01,4942.5312,5000.0,100.0,10
100.0,100.0,9.3197868016935,0.03709075497926477,0.016445856476460748,0.007469688032015073,4945.318,5000.0,100.0,10
100.0,100.0,3.268340796460233,0.1,0.03438073929139032,0.01,2508.8745,2626.0,52.52,4
100.0,100.0,4.764226400612344,0.1,0.048525703816280144,0.0001,4909.953,5000.0,100.0,10
100.0,1646.2491649565177,10.0,0.1,0.0,0.0001,961.1351,980.9,19.618,0
2000.0,100.0,10.0,0.001,0.03548157934975937,0.002407210980867446,35.30372,38.6,0.772,0
1092.0307838929714,100.0,2.0,0.08909471164936605,0.1,0.01,30.252182,33.1,0.662,0
100.0,100.0,7.831240533642284,0.1,0.0,0.01,4623.464,4679.9,93.598,6
100.0,100.0,4.713209248092841,0.1,0.07888180976708682,0.01,4907.7476,5000.0,100.0,10
913.9258694443098,100.0,8.666178372496061,0.001,0.021229497618922212,0.009069767096308204,39.36504,43.0,0.86,0
794.4142274644115,100.0,6.093604390792251,0.001,0.061825228614907114,0.0001,38.014877,41.3,0.826,0
100.0,922.1140016597212,10.0,0.1,0.04105854455763292,0.0001,4704.7876,4766.3,95.32600000000001,9
1223.9808099582876,100.0,10.0,0.07334071513628249,0.1,0.0081021364398109,40.134632,43.8,0.876,0
1627.7117308732004,740.7781977537564,10.0,0.01991377067257727,0.09094155950223948,0.0001,35.349926,38.7,0.774,0
100.0,531.0204935067093,10.0,0.022330934644642298,0.0670856978134996,0.004384887624887574,4940.712,5000.0,100.0,10
302.36390747263727,378.55001651035826,10.0,0.1,0.03438073929139032,0.01,1070.24,1125.2,22.504,0
723.6597869542894,100.0,10.0,0.05699900771375701,0.0,0.01,56.9276,62.4,1.248,0
1557.1388952583934,100.0,10.0,0.001,0.0,0.0001,41.230217,44.8,0.8959999999999999,0
1262.9622049119434,579.9204158271007,10.0,0.04272127161325829,0.09011414424445698,0.004767910589543419,36.86362,40.3,0.8059999999999999,0
1977.9074801208742,100.0,4.710258092446431,0.001,0.0,0.008267865257780756,33.78263,36.7,0.7340000000000001,0
1173.6233445871228,1124.5606909862688,9.588626685069979,0.03887311441293479,0.1,0.0001,35.247406,38.3,0.766,0
100.0,100.0,10.0,0.1,0.09322603942227073,0.01,4944.239,5000.0,100.0,10
1066.4349200161666,961.9085780252663,2.0,0.006797809733549556,0.020246447967661375,0.0001,27.150726,29.5,0.59,0
1092.6403724063193,100.0,9.334275545593133,0.1,0.0,0.01,44.659676,48.7,0.9740000000000001,0
100.0,850.6121706124583,2.3774794475466097,0.051514431805245356,0.0,0.008749727523999724,22.62568,24.2,0.484,0
100.0,100.0,3.531702198068534,0.07859277102514213,0.0,0.00044099847517154074,4112.753,4244.0,84.88,6
956.7911762940831,734.0019035834196,5.638119421345474,0.08311912282734837,0.08939625527357187,0.0032857556899340223,31.474066,34.3,0.6859999999999999,0
1972.6989998996228,1053.957786040871,9.079000788305796,0.06952598138466737,0.0012977332056451575,0.004028632415197822,33.03695,35.9,0.718,0
1447.661157713554,341.3189980920487,8.353400184199788,0.02667277666628139,0.04231007264281255,0.0005312232358665762,35.517532,38.8,0.7759999999999999,0
736.3714469407972,1164.9093869608855,5.400950344093018,0.009019792302635422,0.04667182940663333,0.0031899514967527426,28.067627,30.5,0.61,0
121.75137142367548,1275.4051925395518,8.005022404020155,0.045744958459478034,0.05377135282384478,0.006536032394424741,113.797104,118.4,2.3680000000000003,0
1335.4913080539784,511.1090261273457,4.084210709878988,0.06038160001065489,0.09414665675504132,0.005370845936082363,32.38745,35.3,0.706,0
237.3069034574534,731.3872122558672,7.799241137607339,0.05691463893295828,0.008751596937804163,0.009639987197437316,88.16063,94.0,1.8800000000000001,0
442.6464049214391,1613.7692229946729,8.482897665495363,0.02978563736740923,0.041460166126087696,0.0006511706352411641,30.826376,33.4,0.668,0
1477.4245250587342,1649.8359110110664,5.034221731740701,0.020766720150737352,0.009116292594856235,0.001028937944406108,27.391018,29.8,0.596,0
885.5017904502146,1575.7128265626147,2.8063318379715856,0.08918718585474968,0.05244964057762091,0.009210576569874743,22.23094,24.0,0.48,0
