Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1420.2176136795408,969.4379378451172,10.0,0.001,0.0,0.0001,36.044502,39.2,0.784,0
2000.0,100.0,7.774914123504585,0.0995117836130836,0.0,0.00047555597695373493,36.761513,40.0,0.8,0
100.0,100.0,3.9385296286324047,0.01664036127875739,0.061492961722492856,0.0001,4880.2197,5000.0,100.0,10
100.0,100.0,3.143846819086904,0.06315190712271214,0.020147868410465564,0.006500904243333437,1791.5144,1887.8,37.756,0
243.86428629775995,297.59869381420293,9.681844823474481,0.062284585431187714,0.1,0.0003503606682537762,4880.3867,5000.0,100.0,10
100.0,298.90290054596994,10.0,0.044748148207820665,0.040491881405130235,0.002334182857537322,4942.3667,5000.0,100.0,10
1075.3021712083091,1700.0,10.0,0.06550100026880129,0.060327237007709845,0.004319995521206321,35.516407,38.6,0.772,0
279.1570548646298,100.0,10.0,0.09135558056207094,0.05047321302497682,0.0001,4865.677,5000.0,100.0,10
100.0,933.1271349470669,10.0,0.04200835860673033,0.07166416072309109,0.01,4661.881,4723.4,94.46799999999999,9
100.0,100.0,10.0,0.007824203508672842,0.014527509556687614,0.01,4943.894,5000.0,100.0,10
100.0,100.0,10.0,0.09619979947271404,0.1,0.0028182983842770233,4943.8374,5000.0,100.0,10
268.0264880025384,1135.0651309126056,2.2022597364739562,0.001,0.015612104632024658,0.009457831048235147,19.58908,21.2,0.424,0
2000.0,605.9882028572711,4.140532488484576,0.1,0.04940441400504515,0.007326509425979637,33.900784,37.1,0.742,0
2000.0,100.0,10.0,0.08306875232460378,0.08602777237692094,0.009555252149758425,38.957687,42.4,0.848,0
100.0,100.0,10.0,0.1,0.06852005460790365,0.01,4943.679,5000.0,100.0,10
100.0,1340.2754704858569,10.0,0.004364978370017883,0.0829872324344082,0.009415159234457696,3995.1655,4057.7,81.154,7
100.0,100.0,3.6033312720031114,0.1,0.05340728965093043,0.0001,4850.4756,5000.0,100.0,10
100.0,100.0,3.0415986964215733,0.004392935529330275,0.1,0.004914370294397818,746.7821,798.6,15.972000000000001,0
100.0,1432.1863375528978,5.934530384853033,0.024235340151066195,0.037764208739890545,0.0070071172803941395,40.768715,43.6,0.872,0
559.4073959849813,100.0,10.0,0.001,0.024405267954405854,0.01,82.70719,89.8,1.796,0
158.8821025984804,100.0,9.051966657353429,0.07836335784403076,0.04326632808109232,0.01,4921.37,5000.0,100.0,10
1312.0497945819745,100.0,5.200888010425415,0.1,0.003523147314398527,0.006796978828236428,32.152874,35.0,0.7000000000000001,0
100.0,424.99284968542077,2.0,0.1,0.003523147314398527,0.0001,29.771387,32.1,0.642,0
100.0,172.12373822753477,10.0,0.02286722349358013,0.024405267954405854,0.0019911757063567643,4943.9253,5000.0,100.0,10
100.0,153.13119879504518,7.879532092096674,0.046706623533999916,0.06997014406802093,0.007737564289752069,4939.042,5000.0,100.0,10
100.0,1140.113377122784,5.2946010170257,0.08388138952621382,0.1,0.005437625096518488,38.0808,40.8,0.816,0
836.2088215557474,1228.1099876092358,10.0,0.1,0.1,0.0001,32.573418,35.4,0.708,0
427.9987819203162,100.0,9.43023858705355,0.001,0.040760878559312354,0.004647466567660635,121.813095,133.2,2.6639999999999997,0
864.9904353800839,1525.0011184512837,9.889353075473375,0.1,0.06404482397140901,0.00045199725489780213,32.362175,34.9,0.698,0
100.0,100.0,10.0,0.09969718844784285,0.03831806185068683,0.004497312220767856,4944.5557,5000.0,100.0,10
1267.9120093271658,1700.0,4.356103007107801,0.07308731104766292,0.020058208663423106,0.009893658266924132,25.17682,27.3,0.546,0
344.03026159176727,1667.5967028903467,4.711444837566322,0.020884815115278264,0.0,0.01,25.618793,27.6,0.552,0
100.0,100.0,10.0,0.08586428960873925,0.03425252233113196,0.01,4944.3613,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.003323700249898428,4942.053,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06534210788920555,0.007003350912561885,4944.1978,5000.0,100.0,10
100.0,1700.0,4.477089973540584,0.031765929464487544,0.04242307562477723,0.01,23.34464,25.2,0.504,0
1836.6889155540846,100.0,6.602678329481194,0.008411641385887852,0.04242307562477723,0.006351948897606307,35.69053,38.7,0.774,0
1549.6545662130984,100.0,8.983156417799037,0.08880345589432552,0.024405267954405854,0.0001,38.045166,41.6,0.8320000000000001,0
100.0,100.0,7.0296392529850795,0.1,0.0,0.01,4414.5894,4472.1,89.44200000000001,8
100.0,482.65974095912156,10.0,0.010030901240408577,0.0011510980196294263,0.005239197683206315,3855.642,3901.7,78.03399999999999,4
1584.8356284633699,100.0,10.0,0.1,0.0,0.0001,37.43844,40.8,0.816,0
100.0,100.0,2.0,0.1,0.06775034542693313,0.004319995521206321,55.708813,60.2,1.2040000000000002,0
100.0,100.0,4.665353435713446,0.08658165785964336,0.0,0.01,3888.6484,3963.1,79.262,6
2000.0,105.3794888261008,4.323318363426484,0.03529226626822566,0.07803975350861148,0.004274675041672402,33.035618,36.0,0.72,0
100.0,100.0,10.0,0.08042680326655302,0.09488255789033974,0.01,4942.982,5000.0,100.0,10
100.0,442.5539715014337,9.606215240714315,0.1,0.1,0.0001,4940.5913,5000.0,100.0,10
100.0,100.0,2.781256938891234,0.1,0.07063033450599224,0.0076500405582061864,197.97882,214.1,4.282,0
1506.8900234706261,1599.4518231188606,5.589404185021806,0.001,0.1,0.00975664394425943,26.315516,28.5,0.5700000000000001,0
100.0,662.5453681824948,10.0,0.02521228487730434,0.1,0.003319414529569655,4939.1123,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.0018617941062596555,35.180756,38.5,0.77,0
100.0,603.4197739815236,3.9582741739806266,0.1,0.0407580991196442,0.0001,59.701843,63.6,1.272,0
100.0,100.0,8.876470367158786,0.01699156474603343,0.055861420943439155,0.0012106902013001236,4943.423,5000.0,100.0,10
2000.0,200.3594746011969,9.788656241906695,0.1,0.1,0.01,34.957546,38.0,0.76,0
833.2847752567852,100.0,7.922142693784459,0.1,0.028860945036707865,0.001653595499647495,40.754257,44.4,0.888,0
1876.2213208423334,100.0,5.4496677333533246,0.06430715877167409,0.1,0.007848690420497734,28.910187,31.3,0.626,0
748.4312616728645,100.0,10.0,0.001,0.06852005460790365,0.0015995591708177041,58.312885,64.0,1.28,0
1536.3805689518915,1696.3698916154674,8.168990475115887,0.04388630431924523,0.1,0.01,27.296795,29.6,0.5920000000000001,0
1623.0854536628894,100.0,10.0,0.03136628004993863,0.0,0.0001,41.569675,45.3,0.9059999999999999,0
809.9181157191884,1039.1353798064572,10.0,0.09954358567972567,0.028341683451826596,0.01,38.3995,41.5,0.8300000000000001,0
100.0,100.0,7.916530650917052,0.01740142713973407,0.020058208663423106,0.01,4940.4053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.024184931689222013,0.0001,4944.6416,5000.0,100.0,10
100.0,636.6573801607464,8.87956484110575,0.1,0.1,0.005246194735945773,4935.233,5000.0,100.0,10
100.0,115.0443148204069,9.030314909894829,0.061201242013810546,0.1,0.002329690463521971,4943.424,5000.0,100.0,10
100.0,193.58781520369436,10.0,0.1,0.008348242860387864,0.005789919238051593,4943.2373,5000.0,100.0,10
100.0,100.0,8.578436764523081,0.07712551843841703,0.1,0.01,4942.439,5000.0,100.0,10
100.0,820.725846131957,5.1376257373380305,0.08624896826420525,0.04591629565600523,0.009230212022912302,64.152504,67.6,1.3519999999999999,0
100.0,100.0,9.409523211473783,0.001,0.0,0.006465475420717302,3003.4097,3036.9,60.738,3
481.32380817472347,1681.5607748019638,9.202838748151233,0.1,0.06429624229036533,0.0018617941062596555,32.178654,34.8,0.696,0
743.4135770922862,100.0,10.0,0.1,0.1,0.0001,54.761402,59.6,1.192,0
100.0,100.0,10.0,0.1,0.0,0.006628002576555572,4648.246,4701.3,94.02600000000001,9
100.0,1318.6735844548452,10.0,0.1,0.05538203195788696,0.009422321695671296,4257.7686,4324.3,86.486,7
2000.0,100.0,10.0,0.001,0.0,0.01,34.929073,38.1,0.762,0
1799.6906147365269,100.0,7.980618488374313,0.006272697355131834,0.04734606837071179,0.009036378379629098,30.257416,32.8,0.6559999999999999,0
100.0,480.5989433067461,10.0,0.1,0.0,0.006257216507193179,3669.4954,3713.4,74.268,4
100.0,193.8008283286257,10.0,0.1,0.04880550673316137,0.007290459126487219,4944.237,5000.0,100.0,10
100.0,976.5617249566747,4.158044560367863,0.1,0.0,0.005804994066130971,37.210026,39.8,0.7959999999999999,0
100.0,959.6492984397107,10.0,0.1,0.1,0.006261542305313916,4933.432,5000.0,100.0,10
1297.6177965300726,100.0,10.0,0.015868361026630046,0.0021027228108342565,0.0001,41.844597,45.8,0.9159999999999999,0
100.0,538.0416353067815,8.183337617878136,0.020385295977368587,0.1,0.003923378047309983,4933.4326,5000.0,100.0,10
100.0,1700.0,5.379381265399307,0.1,0.029748618838571297,0.0001,26.028843,27.8,0.556,0
1082.3073431477392,100.0,4.0540177080122675,0.001,0.0674045663940127,0.0001,30.486685,33.3,0.6659999999999999,0
217.95042788330795,100.0,9.62553630731276,0.1,0.08856983830749325,0.0001,4904.917,5000.0,100.0,10
100.0,1530.7246830972774,10.0,0.001,0.1,0.007737564289752069,4255.079,4329.6,86.59200000000001,5
100.0,100.0,6.387324078240996,0.1,0.04242307562477723,0.0023244980539649206,4929.5093,5000.0,100.0,10
100.0,1263.3185541113949,10.0,0.1,0.0674045663940127,0.009026839745571039,4118.1577,4179.7,83.594,7
2000.0,100.0,10.0,0.001,0.020147868410465564,0.004504341813981827,35.344902,38.5,0.77,0
100.0,100.0,10.0,0.001,0.07568088363550776,0.0001,4943.0396,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.01,3532.229,3572.2,71.444,5
1181.2712658636099,100.0,9.868845750852934,0.1,0.1,0.0048670422245407925,41.691902,45.6,0.912,0
100.0,100.0,3.178288855347625,0.1,0.052310206100104055,0.01,1371.4978,1446.9,28.938000000000002,1
100.0,1274.4048639555597,6.681892249114493,0.029349094285059222,0.040491881405130235,0.006834374256308935,47.076374,50.1,1.002,0
100.0,917.5168184798787,8.578436764523081,0.06353042531291703,0.0,0.007475697390188024,4399.482,4467.2,89.344,7
100.0,1425.0741665145729,2.0,0.024371152240915378,0.024405267954405854,0.01,19.968225,21.3,0.42600000000000005,0
100.0,100.0,10.0,0.061089963193039123,0.1,0.008535959119362491,4943.263,5000.0,100.0,10
100.0,100.0,4.360777739634353,0.1,0.009756242755774577,0.009629845846872553,4898.746,5000.0,100.0,10
100.0,100.0,2.9937149453744585,0.1,0.0,0.01,798.1201,845.5,16.91,0
100.0,100.0,2.0,0.09975466788669936,0.02452690186737127,0.007211528976001752,69.36678,75.7,1.514,0
100.0,238.52512076713168,10.0,0.0751727880856391,0.028720788635933015,0.008667287606379097,4942.0894,5000.0,100.0,10
1590.415196607688,371.4543328244283,10.0,0.001,0.0,0.01,34.982765,38.2,0.7640000000000001,0
100.0,1495.339174273413,4.947796264068306,0.1,0.1,0.006612684025948131,29.44563,31.6,0.632,0
100.0,100.0,9.617540673623154,0.06665609046149475,0.08478537320452806,0.01,4944.8174,5000.0,100.0,10
2000.0,694.3324380852737,9.236810792094468,0.04262413626244305,0.04710928848214205,0.0001,33.1399,36.0,0.72,0
1246.6663579261376,457.08412394732954,10.0,0.04725007587278411,0.0,0.01,41.097893,44.7,0.8940000000000001,0
100.0,100.0,6.57291046505503,0.1,0.012305253745278188,0.0006533112922845778,4931.9673,5000.0,100.0,10
1437.1655153473814,288.919899777767,8.578436764523081,0.05316294079839078,0.1,0.0014925436579583309,33.40211,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.327,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.04242307562477723,0.0055885169877975295,32.643803,35.7,0.7140000000000001,0
100.0,100.0,2.0,0.1,0.005749696992006137,0.01,53.833405,58.6,1.1720000000000002,0
100.0,100.0,2.0,0.002892121324138852,0.054119723261892065,0.0002710351714117591,56.170666,61.0,1.22,0
1012.7978448208752,278.27063378895184,7.21344418045646,0.001,0.0,0.002089722949818383,38.917904,42.4,0.848,0
100.0,1054.5360714731532,10.0,0.1,0.1,0.0011891473082469325,4641.366,4705.6,94.11200000000001,9
100.0,957.596606287197,10.0,0.1,0.04242307562477723,0.01,4624.2856,4686.3,93.726,9
100.0,1423.0817212586078,10.0,0.1,0.06588743758512801,0.002058759989658175,4017.6875,4082.9,81.658,7
1416.2953765563318,961.8206153944426,9.719553998731834,0.001,0.1,0.009555252149758425,34.26066,37.4,0.748,0
100.0,100.0,6.77476471778725,0.001,0.0,0.005026231516819104,3909.7336,3961.8,79.236,6
100.0,1224.1709628092578,5.7926627491217015,0.1,0.031674628659528935,0.01,40.92016,43.6,0.872,0
100.0,100.0,5.0388393328877585,0.018983855334030204,0.010652112890387755,0.00968134351242435,4911.45,5000.0,100.0,10
903.7668001616415,100.0,5.064045476236583,0.001,0.0,0.0006978541982521382,32.7574,35.5,0.71,0
935.2350242611043,100.0,5.723030064468468,0.1,0.06924199660170934,0.01,39.73478,43.5,0.87,0
100.0,1700.0,4.643947348408882,0.001,0.1,0.0001,23.838299,25.5,0.51,0
1856.9558433995037,1555.1576576714808,10.0,0.1,0.0,0.01,30.581253,33.4,0.668,0
100.0,912.6723728182176,2.0,0.07303314544436705,0.05519387981666433,0.0010286869978641386,22.114346,23.7,0.474,0
2000.0,906.3424736228541,10.0,0.001,0.0,0.007342534036537918,36.51393,39.8,0.7959999999999999,0
1096.4268312450981,100.0,10.0,0.1,0.09875045064330813,0.0069884766666825915,40.356697,44.0,0.88,0
100.0,100.0,10.0,0.008411641385887852,0.06924199660170934,0.0001,4943.89,5000.0,100.0,10
960.8311267927215,142.9884718460852,10.0,0.001,0.0407580991196442,0.005946115932668337,46.573074,50.7,1.014,0
100.0,100.0,10.0,0.1,0.06157182071787561,0.008922010594387911,4944.378,5000.0,100.0,10
100.0,925.5324795751553,10.0,0.03779755151383379,0.1,0.0020651818150491615,4933.825,5000.0,100.0,10
100.0,1505.546751889681,9.651523379504338,0.014624341617043693,0.020058208663423106,0.00025691453350094005,2296.2634,2338.8,46.776,2
859.3009614230374,510.2258526597726,2.0,0.033323322221665466,0.06080810844343218,0.004890765125159181,28.485056,30.9,0.618,0
803.1136050407251,240.05760100676187,10.0,0.1,0.04871856908686656,0.00789925426044054,54.005543,59.1,1.1820000000000002,0
100.0,348.36489982598334,10.0,0.021762787461946716,0.1,0.0010343881306472066,4942.2847,5000.0,100.0,10
2000.0,1214.1129649856932,10.0,0.06319764031043759,0.06365296415042788,0.01,29.049902,31.7,0.634,0
100.0,100.0,2.0,0.1,0.06747782859724406,0.01,59.842278,65.0,1.3,0
2000.0,702.766752765181,10.0,0.001,0.0,0.009187755849032628,34.152466,37.2,0.7440000000000001,0
100.0,1513.0374394155172,5.048308386937127,0.1,0.06661953020046284,0.004924329396651185,33.200115,35.6,0.7120000000000001,0
224.66965978912646,100.0,9.972912935335494,0.04037208109792658,0.03935055341739408,0.01,4904.9175,5000.0,100.0,10
100.0,100.0,7.209009988021123,0.059073210212181156,0.04242307562477723,0.01,4936.2036,5000.0,100.0,10
100.0,526.488166323348,10.0,0.1,0.0,0.007737564289752069,3842.3647,3888.5,77.77,5
100.0,100.0,6.150831302873309,0.1,0.1,0.0001,4926.9814,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4503.569,4554.9,91.098,8
100.0,100.0,10.0,0.1,0.0,0.005595020264141415,4256.151,4304.6,86.09200000000001,7
100.0,100.0,9.60208963466734,0.1,0.05228005764237523,0.01,4945.1416,5000.0,100.0,10
100.0,885.8678004522893,4.190654921756229,0.1,0.06264113150119552,0.01,35.88077,38.6,0.772,0
100.0,476.6097898176303,3.19123228825032,0.001,0.03660919986482516,0.004319995521206321,42.547592,45.8,0.9159999999999999,0
100.0,1252.142598665929,10.0,0.028015374125882765,0.04242307562477723,0.008214523146719896,4169.867,4232.6,84.65200000000002,6
1781.6770811279657,100.0,10.0,0.059503208489059864,0.1,0.01,35.84324,39.0,0.78,0
998.493713507129,100.0,10.0,0.008411641385887852,0.04242307562477723,0.01,45.641785,49.9,0.998,0
100.0,1700.0,10.0,0.001,0.020147868410465564,0.01,857.69934,875.8,17.516,0
100.0,1282.4976729283899,2.0,0.001,0.04242307562477723,0.0014164304940202333,19.262075,20.7,0.414,0
100.0,850.8138110467827,10.0,0.1,0.0,0.01,4514.7197,4572.7,91.454,7
100.0,1700.0,10.0,0.001,0.07956145510472606,0.01,573.5462,585.6,11.712000000000002,0
2000.0,485.3668323501248,10.0,0.060643290065403,0.04242307562477723,0.002347748823911953,37.52963,41.0,0.8200000000000001,0
139.0449395015707,240.01174204490906,10.0,0.001,0.020058208663423106,0.01,4935.125,5000.0,100.0,10
481.49845665626833,100.0,2.675366459602362,0.1,0.1,0.0019380938492950944,34.32804,37.5,0.75,0
119.80686525722633,368.60449009072147,6.334310784592445,0.0316150265103353,0.0673388712531618,0.0001,4905.945,5000.0,100.0,10
1904.9954058737474,100.0,4.0862628650888055,0.1,0.1,0.008922639491648102,30.701227,33.3,0.6659999999999999,0
100.0,100.0,2.0,0.1,0.0327643847698042,0.002479889189569905,72.80806,79.5,1.59,0
100.0,100.0,7.307570894135454,0.001,0.012035171712245914,0.0001,4936.5737,5000.0,100.0,10
1982.2189139470195,942.4528572430272,10.0,0.1,0.1,0.0021433803418116778,31.101068,33.8,0.6759999999999999,0
100.0,100.0,10.0,0.08698677796864955,0.033834112036471076,0.0001,4944.473,5000.0,100.0,10
880.0820310837122,839.5350744810206,10.0,0.04418786441577656,0.0,0.01,33.745575,36.6,0.7320000000000001,0
966.1395553041193,170.27008144819274,5.382012265168298,0.03442596509008227,0.02999937571702004,0.008636585864777814,37.458275,40.8,0.816,0
746.9146139508254,1471.8802283100135,5.212792772520104,0.09123283545310042,0.07182548038820188,0.003241165466625279,27.840542,30.2,0.604,0
1640.7379569317854,101.20514804003555,4.978001143785002,0.035201911689165144,0.030324454275210713,0.009812631840195346,29.779423,32.4,0.648,0
245.02223071621995,1220.7755332570518,7.842429594522165,0.08148922990755367,0.08456268804197792,0.006928012132393325,45.26623,48.7,0.9740000000000001,0
828.2753078977591,1168.0821565752665,7.865517656005535,0.035072345213017414,0.0624006929812433,0.003798441972676672,32.30432,34.8,0.696,0
1961.4589949689528,1402.5500530411834,6.523409671160272,0.015936075160954,0.05909166113749446,0.005984604173283443,28.766443,31.2,0.624,0
1270.913092609169,463.86896909843995,5.588983440265626,0.09649087076205115,0.04196233674536509,0.002553196900452627,28.492832,31.1,0.622,0
947.299800694107,1357.145695967025,4.533152513108204,0.03563165877731525,0.09771130583877037,0.005784208474061807,26.79541,29.2,0.584,0
904.909003894107,1444.4672616226626,9.610500542775,0.029740445450717024,0.08495237728087712,0.007933380926423293,32.24892,35.0,0.7000000000000001,0
452.61888185996435,179.26292103491159,6.463820082169162,0.0281994350627164,0.038455751315679625,0.0031095339616056335,53.03657,57.7,1.1540000000000001,0
