Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
648.1273565599078,704.4329596269066,4.084285768181256,0.0075115475244328656,0.011034613505168139,0.01,32.78147,35.6,0.7120000000000001,0
100.0,100.0,10.0,0.0783929223529167,0.05844406842049771,0.0001,4943.927,5000.0,100.0,10
149.20904676027953,100.0,10.0,0.1,0.036098267036651095,0.00535361695628883,4933.7554,5000.0,100.0,10
1122.405479501348,100.0,10.0,0.030182580006595607,0.0966116367441853,0.0025863256790389514,43.80292,48.1,0.9620000000000001,0
748.7711548461164,1357.091553695528,10.0,0.008215326134848058,0.03547426379046438,0.0001,32.144367,34.7,0.6940000000000001,0
100.0,1366.008608332951,10.0,0.0948346067889278,0.052545973850487745,0.0001,4319.376,4387.1,87.742,8
100.0,463.8381605244073,10.0,0.1,0.07011653890291353,0.0001,4941.4614,5000.0,100.0,10
100.0,1088.2077250452842,10.0,0.05034186541683857,0.07126672495672777,0.008481901174626449,4686.868,4753.1,95.06200000000001,9
634.0504519666035,1700.0,10.0,0.06567400831232628,0.1,0.005115470704968308,32.102325,34.9,0.698,0
582.2597431187482,545.8220157297656,8.04286889029831,0.1,0.029221279332208354,0.001809135568130318,40.914467,44.4,0.888,0
100.0,1099.755103751927,10.0,0.06001191681324757,0.0,0.008268322044732422,3135.7114,3180.3,63.606,3
197.0512942889539,100.0,10.0,0.08241871946880497,0.0554608491498479,0.0004306909350956397,4916.841,5000.0,100.0,10
100.0,233.60465579305122,10.0,0.03778026644868254,0.03898682809587845,0.008711250807406324,4944.165,5000.0,100.0,10
848.5213336610457,100.0,10.0,0.0948346067889278,0.026112118147416787,0.008608517060784086,44.157806,48.0,0.96,0
628.1580454605662,100.0,10.0,0.1,0.03794197135065022,0.00272493689127465,72.4433,79.2,1.584,0
1804.263803368909,100.0,6.998461372863193,0.04817812291255326,0.042156728419953576,0.01,33.568867,36.6,0.7320000000000001,0
240.47402097939508,1371.7534328513057,10.0,0.1,0.05772798171321743,0.01,57.32023,61.1,1.222,0
1498.6766203146676,1700.0,6.795043055193494,0.07124500463194967,0.06623091238857579,0.002834410753143382,26.219843,28.4,0.568,0
100.0,100.0,2.0,0.008665028682671355,0.04163887529758009,0.01,72.20194,78.4,1.568,0
432.1301733342306,100.0,10.0,0.07848812914167005,0.056980161423146915,0.005452671797318145,303.71503,330.0,6.6000000000000005,0
1948.7590981539918,132.30634464237357,10.0,0.001,0.1,0.007458161420896382,38.95051,42.8,0.856,0
1245.6545141701522,100.0,10.0,0.1,0.1,0.0001,39.72793,43.4,0.868,0
1957.835761629953,100.0,3.7642839313245693,0.028312159858737907,0.1,0.009825644627759695,33.866356,37.0,0.74,0
1859.7100641480804,100.0,2.0,0.1,0.0006261528475467668,0.0001,31.013678,33.8,0.6759999999999999,0
2000.0,100.0,10.0,0.1,0.02579614331773515,0.0001,32.790386,35.8,0.716,0
100.0,100.0,2.8449177766046816,0.001,0.1,0.0001,247.80595,265.9,5.318,0
1230.454047532493,609.5024661803508,9.383970810654105,0.05419638579405495,0.1,0.0001,37.95695,41.3,0.826,0
100.0,100.0,7.635085761991952,0.005580843231980534,0.03393320450554553,0.008197126465297085,4938.876,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4944.1743,5000.0,100.0,10
774.3712889830957,1041.689533847959,7.567415547734019,0.03511642661217338,0.1,0.01,33.610474,36.5,0.73,0
1036.5201039498702,1220.8810026365347,10.0,0.1,0.0,0.009119470307931601,37.86259,41.1,0.8220000000000001,0
100.0,100.0,9.863144601040549,0.045090251384949966,0.07984550350822175,0.0001,4943.991,5000.0,100.0,10
100.0,100.0,9.664383253101775,0.001,0.09896283420915755,0.004296125699684012,4940.083,5000.0,100.0,10
442.51525821957176,100.0,9.532187473943903,0.06567400831232628,0.0,0.0001,144.9099,158.1,3.162,0
100.0,1700.0,10.0,0.1,0.03428725241244931,0.006807395157742794,979.06445,999.1,19.982,0
553.2621600037457,1700.0,6.365682927272939,0.1,0.0685531473188386,0.01,26.493887,28.6,0.5720000000000001,0
100.0,100.0,2.423790717513519,0.06522936420088389,0.08975483763606384,0.0009819129862308831,82.7789,89.9,1.798,0
183.72616273605803,100.0,10.0,0.1,0.08400344340529486,0.0035706385959553854,4918.6055,5000.0,100.0,10
100.0,100.0,10.0,0.06873334720236013,0.056980161423146915,0.0006626906578402758,4943.8145,5000.0,100.0,10
100.0,1700.0,10.0,0.012783322842847236,0.03459241568826361,0.0001,1248.2094,1273.6,25.471999999999998,0
100.0,100.0,8.200436072952897,0.06154070039285954,0.0,0.0001,3075.0413,3111.3,62.226000000000006,3
768.3910338595172,647.4977976004441,10.0,0.013107319455696424,0.05365898648127762,0.004507552511853479,41.262764,44.8,0.8959999999999999,0
2000.0,719.9624683137879,10.0,0.09895095639812726,0.0,0.01,34.33194,37.6,0.752,0
566.279944364797,100.0,6.057240514823313,0.04376028563911553,0.0,0.0001,43.0648,47.1,0.9420000000000001,0
100.0,908.1469731535682,2.0,0.0032924152041264518,0.1,0.008959818081446547,20.07835,21.5,0.43,0
777.5095637633013,100.0,9.383970810654105,0.04536725606599626,0.019711655700908437,0.01,48.3844,52.6,1.052,0
711.4436274788411,100.0,3.6912806872418997,0.09843817829751975,0.1,0.01,35.90731,39.1,0.782,0
825.0567388449895,1700.0,10.0,0.1,0.03541294034393039,0.0001,31.166348,33.8,0.6759999999999999,0
100.0,234.05529035471702,10.0,0.09559353321086492,0.09805524083962122,0.01,4942.9473,5000.0,100.0,10
100.0,1700.0,4.931149776759328,0.002309312964678685,0.02269775522787039,0.0001,21.363842,22.8,0.456,0
100.0,256.3738452325206,7.409901815355521,0.1,0.05626561181515938,0.01,4934.912,5000.0,100.0,10
160.17824840438527,100.0,6.279500113010677,0.0537460245387679,0.08691178162506981,0.0001,4883.822,5000.0,100.0,10
1514.229217546599,100.0,10.0,0.053869054671003995,0.0,0.0001,40.462986,44.0,0.88,0
100.0,100.0,10.0,0.001,0.0838644267381494,0.01,4943.134,5000.0,100.0,10
1455.7176199527323,1610.0665857109032,10.0,0.001,0.03275996714640689,0.0001,32.49746,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.03727873869473108,0.0,0.008959818081446547,3052.5334,3087.0,61.74,3
1630.5372996032984,1345.593965047794,7.331689698580584,0.09412618643641928,0.0,0.006389814391516373,29.556498,31.8,0.636,0
100.0,1293.0186541088724,8.675066580547663,0.1,0.02112433096975269,0.008959818081446547,2432.8584,2479.0,49.58,1
1497.111903159613,100.0,6.439265600234987,0.02965068861153742,0.0,0.01,34.849632,38.0,0.76,0
2000.0,445.7095560688114,10.0,0.001,0.0364697682794636,0.0016506883031306072,35.14784,38.3,0.766,0
100.0,100.0,8.927890686938321,0.0704564317130315,0.03374497735828888,0.003164987995820656,4945.2046,5000.0,100.0,10
100.0,100.0,9.601666932605259,0.001,0.051546954683520885,0.0001,4944.8003,5000.0,100.0,10
100.0,100.0,5.311136816873693,0.1,0.1,0.004264799231785111,4913.833,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.1084,5000.0,100.0,10
100.0,100.0,10.0,0.02643232859588065,0.08923525296021778,0.00581253677501079,4943.3604,5000.0,100.0,10
100.0,201.3964118683123,3.450885140836265,0.040101468962011264,0.1,0.004507552511853479,217.76909,231.5,4.63,0
100.0,100.0,9.085906544378412,0.001,0.02579614331773515,0.0001,4944.0474,5000.0,100.0,10
100.0,1196.2229827839417,10.0,0.1,0.046946171297920336,0.004507552511853479,4684.895,4753.3,95.066,9
100.0,100.0,10.0,0.1,0.0,0.0006402510602356009,4944.024,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.025395070600847634,0.01,4944.7734,5000.0,100.0,10
624.1771448020393,100.0,4.0136379084860465,0.1,0.0,0.01,36.706154,39.8,0.7959999999999999,0
100.0,196.73325527695755,10.0,0.060761244345670755,0.06774745384477393,0.005712038932303299,4943.104,5000.0,100.0,10
1234.758545883112,543.5153361785624,5.911918584606813,0.04487466403803242,0.0464612164243839,0.0001,37.09657,40.6,0.812,0
1505.2788071703662,100.0,5.802265159687124,0.1,0.004338532204089274,0.009512801561723542,33.265015,36.4,0.728,0
100.0,1315.415703182568,10.0,0.001,0.0291216274113629,0.01,4461.9463,4531.5,90.63,8
100.0,100.0,10.0,0.06567400831232628,0.05865657700900159,0.01,4944.139,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06731477729109221,0.01,4943.8115,5000.0,100.0,10
656.0065504934227,712.4205581631682,10.0,0.1,0.0750931879482241,0.0001,39.95983,43.3,0.866,0
783.4861118585496,137.2942138587141,7.045303499119743,0.1,0.07390390368922019,0.0006834675567506692,37.406796,40.8,0.816,0
100.0,100.0,7.9165329335551755,0.1,0.0050968855654619505,0.0001,4668.2397,4724.9,94.49799999999999,9
100.0,1497.2000736562118,2.2253288818643764,0.1,0.08758574653391134,0.004179700553269284,18.564503,20.0,0.4,0
100.0,100.0,10.0,0.1,0.051311268857930345,0.007563191810801564,4943.9224,5000.0,100.0,10
100.0,1700.0,9.82391602603142,0.08656209267933519,0.053157545920865384,0.006759197384092671,562.1797,574.7,11.494000000000002,0
2000.0,100.0,6.951983481591253,0.06286925747646209,0.0,0.0001,33.670513,36.8,0.736,0
100.0,695.6096660514582,3.6367461472861935,0.002986830142423893,0.0,0.0001,38.375244,41.2,0.8240000000000001,0
100.0,100.0,10.0,0.06451236410027661,0.0,0.0001,3555.3586,3595.7,71.914,4
100.0,394.1415462320676,2.0,0.08227370828343082,0.06873614116793483,0.0032600706624008467,33.17719,35.7,0.7140000000000001,0
100.0,1278.4539787475221,6.1432950452049475,0.001,0.03668282410551088,0.008410361759236151,58.990845,62.2,1.244,0
1219.298091645718,100.0,10.0,0.06068428112577782,0.0,0.00535361695628883,40.94656,44.6,0.892,0
1960.8556043160352,100.0,8.927161664806444,0.05405807959605335,0.09928231058644243,0.0001,34.24334,37.5,0.75,0
1049.2686728540489,1166.8746932691229,7.603381487776642,0.006144807119469141,0.03459241568826361,0.0013048792808805073,32.320133,35.1,0.7020000000000001,0
100.0,772.4076258033662,10.0,0.017805874225486004,0.056481724627190456,0.01,4937.745,5000.0,100.0,10
100.0,1192.2528279676912,6.024089246958637,0.03132056264846618,0.041711218462615926,0.009533031092920205,53.460857,56.3,1.126,0
100.0,574.1117832012621,10.0,0.08241871946880497,0.03155370842938941,0.01,4704.284,4761.0,95.22,9
100.0,100.0,10.0,0.1,0.07011653890291353,0.0001,4944.294,5000.0,100.0,10
100.0,100.0,6.295826118798299,0.1,0.004131107110981558,0.00048208831530421246,4692.6807,4761.4,95.228,9
100.0,1394.536978996056,8.991627962908208,0.07075417297235648,0.0,0.008675834972013768,2363.0056,2408.5,48.17,1
100.0,1176.9750852464056,7.131863747017756,0.08234096919145774,0.042102882536588074,0.0001,99.89122,104.3,2.086,0
559.7351294394376,100.0,3.9747643171101847,0.03278415069921075,0.0780330619363871,0.0025721478350954697,34.128593,37.1,0.742,0
100.0,886.7329890743281,10.0,0.006841157615540945,0.03547426379046438,0.01,4254.465,4309.6,86.19200000000001,7
100.0,100.0,10.0,0.07720052334518507,0.01554855133522376,0.0001,4943.894,5000.0,100.0,10
635.0947549759734,100.0,10.0,0.005580843231980534,0.016593798849597198,0.00435732461048156,81.49237,89.0,1.78,0
100.0,100.0,5.772057026043877,0.012878030167131238,0.08717818758446719,0.0001,4920.4736,5000.0,100.0,10
318.6037502585374,1636.376470427017,6.5954442076664215,0.1,0.04059255428089173,0.009015462250020468,27.208591,29.4,0.588,0
100.0,100.0,10.0,0.001,0.0,0.01,2556.7493,2585.7,51.714,1
1206.3636391488603,100.0,3.062390558497323,0.1,0.0,0.008958333865317294,32.52479,35.4,0.708,0
100.0,100.0,2.485232092098607,0.012783322842847236,0.034517993054113155,0.0022853211416126286,90.92,98.5,1.97,0
332.3985229590047,100.0,10.0,0.08483369001274436,0.007339391041487113,0.01,4497.1943,4701.6,94.03200000000001,8
100.0,1019.7860939879345,2.0,0.1,0.09347966309509691,0.007548838545523004,21.829897,23.5,0.47000000000000003,0
1251.295642865941,100.0,10.0,0.03772182981603538,0.0,0.0001,45.755272,50.0,1.0,0
100.0,627.2450209278704,6.462825280142085,0.1,0.0,0.01,4345.3804,4425.8,88.516,6
1851.2313264846225,100.0,7.038974227255183,0.08895989778568952,0.06807787342399971,0.00012140099943898624,34.172916,37.2,0.7440000000000001,0
100.0,997.9068590450643,8.419186510377228,0.03476919718767095,0.08435124141224068,0.008058947638306245,4619.866,4695.0,93.9,9
100.0,100.0,10.0,0.06333119416972854,0.026088303102484826,0.006613974386377686,4943.0474,5000.0,100.0,10
1375.5451792567933,1521.561851234454,10.0,0.001,0.02579614331773515,0.001682186944306326,29.98287,32.5,0.65,0
100.0,515.2049379145456,10.0,0.001,0.056980161423146915,0.008433003196337871,4940.454,5000.0,100.0,10
100.0,1700.0,10.0,0.08112871061001345,0.1,0.007689420192914151,910.9684,929.9,18.598,0
2000.0,100.0,7.103650893763054,0.1,0.0,0.01,36.472805,39.9,0.798,0
100.0,100.0,10.0,0.1,0.05133642709634148,0.0024414933503119096,4943.6045,5000.0,100.0,10
100.0,293.2389000467257,10.0,0.08002324614224976,0.06991013169539062,0.0001,4942.634,5000.0,100.0,10
228.6259162008791,100.0,8.574060232127877,0.09592076906951405,0.1,0.01,4752.6294,4876.0,97.52,9
100.0,100.0,10.0,0.04170708099158791,0.0,0.0001,3424.0098,3462.8,69.256,5
968.2099900672083,100.0,6.302128302635123,0.001,0.1,0.005654603181034861,40.425423,43.9,0.878,0
1825.009488507118,100.0,7.146661702812549,0.016932953124103114,0.0,0.0001,34.547283,37.8,0.756,0
1714.6289142237147,100.0,9.106942549984607,0.027426746257337972,0.056980161423146915,0.01,36.77174,40.1,0.802,0
100.0,459.4270665849689,10.0,0.1,0.1,0.0021946816474995483,4941.0557,5000.0,100.0,10
1175.6698274351131,351.7907018197118,8.892273048872093,0.001,0.0,0.0028830541488524567,40.974583,44.8,0.8959999999999999,0
793.3389342148654,178.41484490477015,9.08860678051158,0.008188451176645434,0.1,0.0001,46.219845,50.3,1.006,0
2000.0,100.0,5.89712900882028,0.001,0.0,0.0001,30.222225,33.0,0.66,0
179.31647419660635,100.0,10.0,0.1,0.02841953414685165,0.01,4921.2026,5000.0,100.0,10
100.0,984.2384665637164,6.982355138878331,0.05571565432287204,0.07311508362599459,0.005765488812147173,570.5694,585.5,11.71,0
100.0,100.0,9.383970810654105,0.1,0.018238872142983586,0.01,4945.3267,5000.0,100.0,10
990.9237172842231,1700.0,9.651775270401235,0.01991502533677585,0.04099494639985694,0.01,32.67018,35.3,0.706,0
849.5376817154448,100.0,4.832088050936535,0.06441495903088285,0.006850328558788504,0.0008290176787240862,36.16854,39.3,0.7859999999999999,0
479.81894421683484,1532.6417273008021,6.489483809097962,0.1,0.02867851196005568,0.0021291244131421212,29.311773,31.9,0.638,0
100.0,100.0,7.674575771069084,0.017912130637510237,0.0,0.009846036112068215,3166.2195,3205.5,64.11,4
1819.8438143091307,1211.7783504621823,2.946618887361783,0.076605003472325,0.04393685613408942,0.009530263889688563,29.415379,32.0,0.64,0
737.0184889350268,635.8999233432353,4.441576388607286,0.03214642188009571,0.09890376783599589,0.006770310813652824,33.989323,37.1,0.742,0
1824.7104398807937,813.7602439626786,6.291658189454073,0.04125436193635335,0.08154579361808591,0.0019811572384491817,28.349386,30.7,0.614,0
586.3529897468034,721.8902038483014,6.425451605709825,0.07485663894106899,0.01812664400256907,0.00994526404898227,35.1255,38.2,0.7640000000000001,0
1010.6782634071124,557.9427410934592,6.791868399420554,0.009903550307456443,0.0374161379911785,0.0024418816277946413,36.14305,39.2,0.784,0
1863.3409062913638,1229.4267934317365,2.575979450677127,0.07326734403367481,0.06958957878286724,0.004308141878602745,28.518375,31.1,0.622,0
615.5074994293856,252.6003694364924,7.78497128506883,0.011916755924116656,0.09144976709482275,0.00984869360840219,46.857224,50.7,1.014,0
331.113681166232,671.6278381287569,7.907867383511088,0.08880763530012867,0.0559251940195572,0.0022946713028424793,49.871506,54.0,1.08,0
926.3185660224378,1647.5663304031323,4.234893808129044,0.07193538823903838,0.07876774375260598,0.0043828936762367226,26.071936,28.3,0.5660000000000001,0
173.21991219453923,411.4014425557883,4.039017217749664,0.08894169790306294,0.044665131330966806,0.00824379066161425,46.861584,50.2,1.004,0
