Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,7.4909104587574085,0.01231823366754417,0.03317946177866307,0.01,4937.2515,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.009332353955077772,4942.417,5000.0,100.0,10
692.5767787614438,803.8940764105693,4.202555926796149,0.1,0.05674568506425372,0.0024506100011402856,27.753714,30.1,0.6020000000000001,0
100.0,261.7603273270711,2.0,0.1,0.1,0.0001,41.899616,44.9,0.898,0
100.0,569.0176121662248,9.838908739739601,0.07044474351747837,0.0047459878706617425,0.0001,2952.5525,2988.1,59.762,1
100.0,100.0,10.0,0.0747007956245781,0.07523559359221851,0.0008717240756130193,4943.3877,5000.0,100.0,10
810.7979233072203,556.8309455012885,2.3205195241419503,0.0840712703650329,0.04346729319906271,0.0001,25.788925,28.1,0.562,0
100.0,990.1987474465952,10.0,0.1,0.08951335924843416,0.004901110701771654,4933.4326,5000.0,100.0,10
1375.5692700370648,529.8151483481254,10.0,0.03296533918512852,0.1,0.0001,35.772614,39.0,0.78,0
100.0,100.0,10.0,0.004983346066942611,0.05503456097875568,0.01,4944.88,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006673392903779624,3282.4648,3319.4,66.388,4
100.0,100.0,9.235718132828907,0.1,0.05886159309583979,0.0009876282829713655,4944.4067,5000.0,100.0,10
100.0,1295.13925376075,3.3346528511596585,0.03448401037832136,0.04769462165746934,0.0001,21.756542,23.3,0.466,0
100.0,100.0,9.235718132828907,0.1,0.0,0.006264504015696484,4431.8936,4481.7,89.634,8
1287.680204305027,1700.0,10.0,0.1,0.0,0.006181131168246813,30.105488,32.5,0.65,0
789.6705999101921,100.0,8.255578186259262,0.1,0.1,0.0001,41.303352,45.3,0.9059999999999999,0
788.446976996818,100.0,5.463122170633905,0.1,0.062260477671161676,0.0001,43.873585,47.8,0.956,0
100.0,100.0,10.0,0.1,0.08951335924843416,0.0001,4943.6436,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.006812048798746895,4942.985,5000.0,100.0,10
100.0,1580.126659790791,10.0,0.09335888145397483,0.04080009574849589,0.0001,3456.3188,3517.9,70.358,5
100.0,1478.5987933115714,8.519554037509392,0.09760072975661759,0.06294877104958023,0.01,319.05814,327.4,6.548,0
100.0,1700.0,2.0,0.09942561566731492,0.004541708967750836,0.0001,19.50793,21.0,0.42,0
103.67064774520944,100.0,10.0,0.05369199680195832,0.06451942861598717,0.0001,4944.0327,5000.0,100.0,10
100.0,1340.4670195847348,6.900327465238711,0.1,0.1,0.00868510775077507,74.6364,78.0,1.56,0
100.0,100.0,10.0,0.1,0.018238872142983586,0.01,4943.6777,5000.0,100.0,10
730.5607871359579,215.91916846368883,3.7239846345669694,0.02801607678996452,0.0262749447488322,0.0013604755103425025,35.64611,39.0,0.78,0
1744.4019769335507,1308.2454342913272,3.9841580216916412,0.04368533522630759,0.046161334805250955,0.01,28.555841,31.0,0.62,0
1142.4795340621279,100.0,10.0,0.1,0.07910886681736651,0.01,39.359722,43.0,0.86,0
100.0,918.3174466453386,10.0,0.08200079027712454,0.1,0.005971961417345614,4934.566,5000.0,100.0,10
100.0,956.6352179342041,10.0,0.1,0.027882547682917137,0.006983278194624755,4448.167,4507.5,90.15,8
734.0040267801445,1677.4350081949392,7.899969234472578,0.1,0.0,0.0028685880331918165,30.027369,32.4,0.648,0
100.0,1700.0,10.0,0.001,0.0,0.006280205098260407,648.0876,662.2,13.244000000000002,0
111.0657391372709,100.0,9.44857740720418,0.005120256096744956,0.018238872142983586,0.0028825838492207417,4943.236,5000.0,100.0,10
1140.1839655061008,100.0,10.0,0.08200079027712454,0.009893222489631537,0.0001,47.931194,52.2,1.044,0
100.0,1095.6627564676955,7.885399889676347,0.001,0.1,0.006538573953518246,3034.7798,3094.4,61.888000000000005,2
919.5910253618127,100.0,8.76462601194191,0.06369277799171823,0.031101382117552326,0.008555046095157842,39.501003,43.0,0.86,0
100.0,712.9606223160486,8.688849722448326,0.1,0.0,0.0001,4138.138,4194.0,83.88,6
100.0,868.0678130718929,9.34078233020727,0.03986148707789601,0.02125310656014888,0.01,3954.3208,4008.2,80.164,6
100.0,885.072870340757,4.830827394960216,0.1,0.02736395346382633,0.01,44.8079,47.7,0.9540000000000001,0
261.5322235666258,100.0,10.0,0.01596596904316623,0.0,0.0005907776620565907,3035.6982,3109.9,62.198,4
100.0,1288.9353093395237,4.560263360985468,0.001,0.1,0.0015055487530980208,30.424805,32.5,0.65,0
100.0,568.4354542079635,3.1935039100291274,0.04477097828445276,0.024671815184032983,0.01,38.374535,41.2,0.8240000000000001,0
100.0,552.0965843847064,8.11181171108709,0.011756296493027969,0.0,0.0001,3896.5066,3949.9,78.998,5
118.42573317681935,651.3408092088688,6.880595469570255,0.07044474351747837,0.1,0.0001,4882.774,4983.3,99.66600000000001,9
100.0,1349.3413290990684,5.991539522791788,0.1,0.08951335924843416,0.01,40.48365,43.3,0.866,0
100.0,583.7325694104832,2.0,0.06055143308590433,0.01058205930045325,0.009201541883195398,22.628767,24.3,0.48600000000000004,0
100.0,100.0,3.621192080984722,0.001,0.03256634311508463,0.01,4850.422,5000.0,100.0,10
100.0,100.0,6.06138831506008,0.1,0.09989360697657555,0.01,4924.604,5000.0,100.0,10
619.7719487288821,1700.0,10.0,0.1,0.1,0.0001,33.745472,36.7,0.7340000000000001,0
100.0,100.0,4.853552704115678,0.1,0.06810944160094573,0.0001,4912.0386,5000.0,100.0,10
100.0,936.6497200429305,5.364148329785646,0.1,0.0,0.01,61.72703,65.0,1.3,0
1380.8301754140862,693.2428530073341,9.975065793347262,0.042975288170257,0.1,0.0071992824674299155,32.527695,35.3,0.706,0
170.60232363069616,637.8054094670551,10.0,0.1,0.1,0.01,4913.68,5000.0,100.0,10
273.9885479380917,263.2221777988859,4.679212241262036,0.1,0.0,0.009471742486462632,46.397606,50.3,1.006,0
100.0,100.0,4.764672926257368,0.0993597266944556,0.0,0.01,4511.7197,4596.6,91.932,8
2000.0,122.71758086773569,2.3791732713485017,0.08200079027712454,0.026043055472317847,0.0029467207975214546,28.623184,31.2,0.624,0
100.0,684.0487568755092,10.0,0.08250387154377047,0.1,0.0026740631020182913,4939.0923,5000.0,100.0,10
982.9772730817236,134.38490856343373,5.922849914274285,0.04001807674090067,0.05663746660613178,0.003995365706591681,33.423843,36.4,0.728,0
2000.0,216.70529599535763,7.874551335087323,0.055769926105057224,0.021713126266773176,0.009049566800119318,31.331625,34.1,0.682,0
100.0,306.282744549243,6.333401134778871,0.001,0.06285226867149832,0.007456024147252294,4920.4126,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02806434003694838,0.004339718165868371,4944.5713,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0982270727296881,0.01,4943.85,5000.0,100.0,10
100.0,456.61437077248075,10.0,0.001,0.0,0.006181131168246813,3223.6533,3262.1,65.242,3
100.0,100.0,4.902028257809252,0.08225222487797589,0.0047459878706617425,0.0001,4909.1655,5000.0,100.0,10
2000.0,1008.7928708768791,9.383970810654105,0.001,0.09693792310594072,0.01,31.0065,33.6,0.672,0
100.0,1167.9239293022254,2.0,0.1,0.06984274121548964,0.008976560793944613,20.043232,21.6,0.43200000000000005,0
100.0,1700.0,10.0,0.039267521151841504,0.06719659409781191,0.0001,594.3917,607.9,12.158,0
100.0,100.0,10.0,0.1,0.0,0.01,3351.7935,3389.9,67.798,3
2000.0,100.0,10.0,0.09907844768983286,0.07154291893830989,0.004339718165868371,36.177353,39.2,0.784,0
100.0,123.65901306698042,5.037595524851614,0.06501542084321463,0.08951335924843416,0.0001,4911.7764,5000.0,100.0,10
100.0,100.0,3.5535311436500345,0.029141374550535077,0.052561199273520647,0.0001,4843.8623,5000.0,100.0,10
100.0,130.6251492102209,9.163565279012019,0.08405496992193978,0.0,0.01,4588.4307,4640.6,92.81200000000001,8
100.0,100.0,5.991747685287584,0.1,0.013350912840592224,0.004454869521098516,4923.74,5000.0,100.0,10
199.55739933669884,725.1482101146188,10.0,0.1,0.04769462165746934,0.00044434180259655617,4701.4404,4799.4,95.988,9
100.0,877.6371819534729,10.0,0.06548005705097797,0.1,0.0021838520638514454,4935.7515,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0024382634341966786,3938.6777,3983.3,79.66600000000001,7
100.0,311.24685170033706,10.0,0.1,0.0,0.0018401654868242766,3801.4805,3846.6,76.932,4
100.0,100.0,9.603701774281577,0.001,0.015911374674037526,0.01,4943.665,5000.0,100.0,10
100.0,100.0,4.796847342190152,0.02800006719958112,0.1,0.0066958786910113685,4909.825,5000.0,100.0,10
747.088507425728,100.0,6.531456230921792,0.04127561931727543,0.07415272489297398,0.01,37.14026,40.3,0.8059999999999999,0
100.0,632.4931140783937,10.0,0.001,0.02133066242452586,0.004229087109424826,4121.263,4171.4,83.428,7
1461.454791405028,307.7558543463153,2.0366816974519173,0.060041050239651596,0.05028638635436621,0.0001,28.134424,30.5,0.61,0
100.0,100.0,9.134878884820102,0.07684130239498427,0.005404148283002749,0.01,4945.1313,5000.0,100.0,10
2000.0,1428.252665631871,7.3389221613407845,0.001,0.0,0.007187664770606051,30.974314,33.6,0.672,0
100.0,100.0,6.6672052089955285,0.04001807674090067,0.1,0.009321087189486118,4932.2188,5000.0,100.0,10
807.0322236982382,725.2302126183306,7.499160696300612,0.1,0.0,0.0001,34.911003,37.9,0.758,0
1748.5245886573161,405.9390030627886,10.0,0.1,0.019740792199463186,0.01,39.233418,42.6,0.8520000000000001,0
100.0,317.6768818999426,10.0,0.1,0.029170987961868868,0.004027131007731339,4942.7915,5000.0,100.0,10
100.0,713.9578466537906,2.0,0.08432013035973189,0.0310985780537534,0.0021912459539551697,26.84133,29.0,0.58,0
549.584280337766,100.0,10.0,0.05744652677343736,0.0,0.006715191952135851,101.13468,110.5,2.21,0
100.0,100.0,10.0,0.1,0.0,0.01,3882.039,3926.4,78.528,6
100.0,1513.0923886941919,7.767774386140332,0.1,0.0,0.0001,76.70124,80.1,1.6019999999999999,0
1759.434906438405,1559.9495977680958,4.0572762378138965,0.1,0.04758405330207471,0.0056595048160872075,26.829327,29.1,0.5820000000000001,0
230.88223069925067,663.8411888069774,10.0,0.1,0.045842525232999684,0.01,3262.5332,3346.3,66.926,5
100.0,970.7741647069846,10.0,0.05383567403323309,0.00015773946065815727,0.01,3404.7417,3450.0,69.0,4
2000.0,858.0893685582802,7.377863903219838,0.057911072539584676,0.0174172871547432,0.01,30.34582,32.9,0.658,0
350.3097845151332,281.6961490682289,10.0,0.04477097828445276,0.1,0.0022539821764327823,441.58755,473.9,9.478,0
100.0,299.0465341716712,10.0,0.1,0.01642469186805923,0.007168047050121098,4327.646,4378.4,87.568,8
100.0,100.0,2.0,0.07044474351747837,0.0,0.004818704319776481,56.3089,60.9,1.218,0
100.0,1700.0,3.4052218695692513,0.02902307310434367,0.0435753605576199,0.01,20.688862,22.2,0.444,0
100.0,100.0,2.0,0.1,0.0,0.006494063625782436,63.135353,68.5,1.37,0
100.0,1700.0,2.0,0.0905941706651432,0.046161334805250955,0.009321087189486118,18.15769,19.5,0.39,0
1889.447813765434,306.48801641909165,10.0,0.09801456905870155,0.08943389501311874,0.005472096251107978,38.82064,42.5,0.85,0
1666.03381170035,100.0,10.0,0.001,0.0,0.0001,35.738655,38.9,0.778,0
100.0,154.22703112923438,10.0,0.1,0.06731921015993289,0.0055413636307155584,4943.4883,5000.0,100.0,10
222.48194738506476,425.00451176131617,3.7179419207764735,0.03200207478340227,0.09575340872368542,0.006497960007702772,40.720222,44.1,0.882,0
1017.3834092059733,902.7422533551955,6.754362777690287,0.008804257972451351,0.03461884337232932,0.002695297837843554,30.447454,33.0,0.66,0
1850.4461804368432,718.0841229047975,4.9008759283857755,0.0038037153529387577,0.0409060209672287,0.002764853201672295,28.348928,30.8,0.616,0
396.67912561372754,411.7246145582268,9.630044627323343,0.014905403688592021,0.09169475418136419,0.00750296215666057,91.68878,99.5,1.99,0
1691.7122832726748,777.2654657491705,5.214103698554269,0.03972658871383771,0.010847509686586088,0.004528933599446764,33.217316,36.3,0.726,0
176.5876604406016,266.7831234018978,2.841870640088743,0.027684892420971715,0.09231815181711402,0.008066117164476179,42.20306,45.8,0.9159999999999999,0
1639.4615191908117,1642.4062356056281,4.283275054749119,0.009303962042890353,0.06885673011020917,0.0029701137023581026,27.191822,29.7,0.594,0
1580.578426729501,1290.53104531983,3.0118639535205025,0.04840986585632355,0.05374127145585355,0.005197697689442323,23.474583,25.4,0.508,0
1912.641791426045,316.76413911045404,9.829195219009506,0.06286895153516099,0.042960348836807695,0.007788113496574423,40.18066,43.9,0.878,0
1527.7710429172164,1562.1404462497326,8.536173002479067,0.015623815247750982,0.023484701663997132,0.0055494974207081415,30.697247,33.3,0.6659999999999999,0
