Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1700.0,8.743161466071822,0.1,0.0,0.0001,135.68541,140.3,2.8060000000000005,0
1402.2095099639064,100.0,10.0,0.05356579406935688,0.0,0.004831432680006178,40.78817,44.9,0.898,0
100.0,216.43392205271647,9.103747891677484,0.1,0.1,0.007408997403310493,4943.095,5000.0,100.0,10
100.0,100.0,7.769771761018001,0.1,0.0403823211051628,0.0010429885276123745,4939.216,5000.0,100.0,10
100.0,1556.5626699252193,8.867615974212143,0.005319429963730943,0.09476270014989621,0.01,173.73613,179.6,3.592,0
324.3328972772289,100.0,7.818357325353764,0.045845581794084475,4.644836330456315e-05,0.0007765754652957155,252.35574,273.8,5.476,0
100.0,699.1150275293676,9.97890806717026,0.001,0.0,0.01,4090.9824,4141.3,82.82600000000001,6
100.0,100.0,7.582090254461812,0.08773672905035608,0.00540731831632153,0.0001,4630.754,4688.6,93.772,9
1600.4067689674896,100.0,10.0,0.001,0.0,0.01,41.041862,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.001,0.0,0.009541968671751572,4407.7026,4457.4,89.148,7
100.0,100.0,7.965001644203239,0.08702216005523727,0.0947573552349543,0.01,4940.532,5000.0,100.0,10
1686.749029760923,100.0,9.057645563124723,0.0010455659129435108,0.08332578032039073,0.0001,37.247406,40.8,0.816,0
100.0,815.6239388593791,2.0,0.012607840262505573,0.01730566608605787,0.01,22.317633,23.9,0.478,0
309.72459994883945,100.0,7.6621358459232285,0.05616015753177425,0.024938986333824475,0.0009742953656300162,303.19183,327.4,6.548,0
100.0,100.0,9.3197868016935,0.1,0.08479173736302739,0.0001,4945.0347,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.006632796787084427,4943.273,5000.0,100.0,10
100.0,100.0,4.901997791843824,0.1,0.06507605503550873,0.01,4911.6924,5000.0,100.0,10
630.3018318663972,100.0,10.0,0.1,0.0619447947016203,0.00014460828225312268,80.52629,87.6,1.752,0
100.0,100.0,10.0,0.08367133136320531,0.04511354948320691,0.006859335052603658,4943.4697,5000.0,100.0,10
100.0,100.0,7.8603741687663735,0.1,0.013581766460691404,0.01,4940.1787,5000.0,100.0,10
228.44060761319827,1291.9695067661467,9.327013363876594,0.001,0.001990296118459933,0.0001,54.094765,57.3,1.146,0
438.0231387028383,100.0,3.8382547231389994,0.1,0.01569129377198232,0.006682373054893302,40.93859,44.3,0.886,0
2000.0,179.1547797300183,10.0,0.06770005095818432,0.012152448006040784,0.0035677517375800097,35.964336,39.3,0.7859999999999999,0
100.0,100.0,4.35680262285413,0.07095677676667793,0.09322603942227073,0.01,4897.823,5000.0,100.0,10
1253.8710195451447,1107.1257365273605,10.0,0.09253671010139117,0.0,0.007659401166002716,36.123646,39.1,0.782,0
100.0,100.0,9.331885656499532,0.1,0.020881527864670485,0.0001,4945.4893,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02475636886585435,0.009229032130794422,4944.0483,5000.0,100.0,10
2000.0,100.0,10.0,0.026076806494898797,0.1,0.005212306261413099,38.18192,41.9,0.838,0
2000.0,193.48989182772,10.0,0.1,0.09703287887863236,0.0001,34.504726,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.0230585318283254,0.0,0.004567177246583484,4310.626,4359.5,87.19,7
100.0,100.0,10.0,0.016706513793486297,0.1,0.01,4943.057,5000.0,100.0,10
100.0,100.0,10.0,0.05655024857305477,0.1,0.007696791828202115,4942.657,5000.0,100.0,10
368.01380240008723,100.0,10.0,0.001,0.09782067233908803,0.0007888125963518098,1700.1006,1806.4,36.128,0
100.0,100.0,10.0,0.08294274853974427,0.04512746502573318,0.01,4944.601,5000.0,100.0,10
100.0,207.9498121007628,10.0,0.1,0.03438073929139032,0.01,4943.9014,5000.0,100.0,10
1497.846600534015,1700.0,6.572153794847143,0.1,0.07826068732700048,0.01,25.906887,28.1,0.562,0
474.4894321367387,100.0,10.0,0.1,0.07570577788130226,0.006837224429091063,105.44285,115.0,2.3000000000000003,0
1497.9715227213435,100.0,9.744644830388154,0.0674232833726867,0.0888816694866011,0.01,37.877304,41.3,0.826,0
1066.4650479070556,100.0,9.06897266830991,0.07821330931183416,0.0,0.01,38.24126,41.6,0.8320000000000001,0
664.3208897172445,100.0,10.0,0.0832375202737047,0.016549570918446135,0.01,83.10356,90.9,1.818,0
100.0,100.0,5.4707202390915715,0.001,0.1,0.0001,4918.169,5000.0,100.0,10
100.0,1240.223852910813,10.0,0.09679958483892388,0.0,0.01,3835.352,3892.4,77.848,6
1911.5672794815773,1700.0,6.864625855684885,0.1,0.03438073929139032,0.00492469141766333,31.117437,34.0,0.68,0
465.6612092862426,100.0,7.481604929083748,0.001,0.08070623832188459,0.01,78.715935,86.3,1.726,0
760.7352634035178,100.0,7.901281604787485,0.1,0.08140256528145465,0.01,50.887638,55.7,1.114,0
2000.0,100.0,7.27433954154421,0.1,0.1,0.01,35.251423,38.4,0.768,0
100.0,319.91944002220174,10.0,0.001,0.09086355919843113,0.007593820384119361,4942.483,5000.0,100.0,10
100.0,766.5597695500874,9.74592874381059,0.04911428324866214,0.033092782193329076,0.01,4258.404,4312.3,86.24600000000001,7
100.0,1700.0,3.2255877786286797,0.07933741654328322,0.1,0.007696791828202115,21.87999,23.4,0.46799999999999997,0
1636.604251813535,973.2970369298777,6.90841375292091,0.05562306665673377,0.1,0.01,28.25672,30.7,0.614,0
1325.3206988119327,100.0,10.0,0.07665999503434892,0.0,0.01,34.88214,37.8,0.756,0
100.0,1545.20964660704,6.621541769513336,0.001,0.0,0.0001,39.000748,41.5,0.8300000000000001,0
100.0,453.82242405674475,6.289971485146345,0.001,0.028510390835039957,0.01,4913.9834,5000.0,100.0,10
700.4914445219205,100.0,5.952993845294498,0.1,0.1,0.0001,43.202595,47.0,0.9400000000000001,0
1736.168527132971,100.0,9.057645563124723,0.08374074227450685,0.0,0.007696791828202115,36.334103,39.8,0.7959999999999999,0
1226.1522750923534,1677.7232464916574,4.882661024943069,0.08229991223531341,0.1,0.004899779663961183,30.512829,33.1,0.662,0
2000.0,740.449253673273,3.519637300015787,0.001,0.04725846765730686,0.0001,30.319843,33.0,0.66,0
100.0,100.0,10.0,0.0522284532206082,0.021650815075601328,0.01,4944.711,5000.0,100.0,10
100.0,126.07884399735066,3.0057357309233854,0.1,0.1,0.0050392112752271345,271.25705,291.0,5.82,0
988.6973412836705,447.1269408277221,10.0,0.001,0.05264439199660624,0.008376757231781206,41.733253,45.4,0.908,0
100.0,1085.637271709619,10.0,0.001,0.0,0.006174846858293503,3829.789,3883.4,77.668,3
317.66842209834897,100.0,5.954729170215742,0.001,0.1,0.0001,85.36976,93.3,1.8659999999999999,0
100.0,100.0,10.0,0.07136530582128925,0.0,0.01,3805.4543,3848.4,76.968,6
1014.5869477485819,1203.6512507447476,10.0,0.054276915660062715,0.0712260536319844,0.007696791828202115,35.002666,38.3,0.766,0
100.0,353.9589095815049,10.0,0.08000540695641244,0.0825733064436267,0.01,4941.3477,5000.0,100.0,10
100.0,100.0,9.103747891677484,0.001,0.034743014420824773,0.01,4944.7866,5000.0,100.0,10
100.0,100.0,6.658490908189708,0.0520834996834027,0.009735139949253858,0.0001,4642.789,4705.7,94.114,9
1584.7150078049863,435.74390779133,7.651651486608145,0.0012738791490917898,0.06907658507971196,0.0019176515890810901,37.07302,40.5,0.81,0
228.95524017822936,1186.037297005649,8.260216604461093,0.07093085942738718,0.000454155941872636,0.0056852496539342105,45.165325,48.6,0.9720000000000001,0
970.8264502968638,833.7179455716109,7.512750412051753,0.013817209001518543,0.02272678557909045,0.004838584771724009,37.445026,40.7,0.8140000000000001,0
877.9697049847508,283.60739596169395,4.630989654960064,0.03700916417960053,0.019745508620967668,0.00861342620347494,36.516777,39.8,0.7959999999999999,0
1137.8791481139042,702.7277619323077,2.878107857432294,0.018697778100880007,0.09514469157915317,0.006127261230888985,28.73965,31.1,0.622,0
1447.3908543219604,696.2671732570647,9.639955082947667,0.06090981976208943,0.08439527894377832,0.00605750907097017,34.05282,37.1,0.742,0
590.8637193943719,872.0848376997171,2.9019962296731343,0.02785846765816046,0.0034314902198885333,0.004072268651819957,26.177296,28.5,0.5700000000000001,0
162.89626204400406,1270.1221237697148,5.12640554672499,0.0385587012317734,0.08077098835319824,0.0070011007460052226,30.000076,32.0,0.64,0
629.8753319772792,1615.2459701609403,3.9221649101979272,0.04061334825056328,0.08542399612561126,0.0003282807835809061,24.553648,26.6,0.532,0
847.5227986175313,1636.3616986934965,4.946952601217842,0.05098334413006407,0.052650804678306774,0.009546318357854048,28.158772,30.5,0.61,0
