Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
834.0085818476081,112.1978976813075,10.0,0.08595628745630071,0.0,0.00625357639336771,63.140522,69.5,1.3900000000000001,0
100.0,100.0,5.787675890454902,0.0645839511229033,0.0,0.007264280832350143,4035.31,4103.8,82.07600000000001,6
100.0,100.0,10.0,0.07363969434141313,0.1,0.005767509634226085,4942.845,5000.0,100.0,10
100.0,100.0,10.0,0.09679958483892388,0.007764667324012868,0.01,4945.086,5000.0,100.0,10
100.0,100.0,7.339759460820868,0.001,0.05009329017664332,0.0009340265976074077,4937.115,5000.0,100.0,10
962.7430309876949,100.0,4.471234263270901,0.0740515696093252,0.0,0.004631988838895231,31.951075,34.6,0.6920000000000001,0
2000.0,892.1032267914419,10.0,0.1,0.007933713544969832,0.001960009696212649,34.743645,37.6,0.752,0
100.0,1070.3887376757968,10.0,0.1,0.1,0.0001,4620.292,4684.5,93.69,9
1011.4671129895306,200.25597818697025,10.0,0.001,0.06393383341221112,0.0001,46.067863,50.4,1.008,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.0396,5000.0,100.0,10
100.0,1386.7653321641237,7.880443709395882,0.1,0.051987659644881945,0.002839512469054032,114.46151,118.9,2.378,0
252.67229761534475,939.8881392582211,7.621045842169967,0.1,0.1,0.0020239010947691303,48.734364,52.4,1.048,0
468.4269358393176,100.0,10.0,0.05356255336575161,0.09016810335579434,0.01,139.9846,152.0,3.04,0
544.2732391297617,100.0,4.952842047969029,0.02270102302462288,0.1,0.005790724794157703,43.736134,47.7,0.9540000000000001,0
142.8815162921927,1700.0,3.196829773789931,0.1,0.008213081141008494,0.008772277145287609,21.153599,22.6,0.452,0
100.0,100.0,9.289199629695553,0.0567597652740707,0.07885338521021104,0.000738116666333134,4942.863,5000.0,100.0,10
380.89272583954,100.0,7.023685276100654,0.09961808123083865,0.0005014894084031385,0.0001,98.79566,108.2,2.164,0
641.5805725145684,100.0,10.0,0.001,0.09901894516891788,0.0001,75.95993,82.7,1.6540000000000001,0
1382.5270995167552,1700.0,6.1398328168237315,0.08119719714829697,0.07093929385984091,0.002478062842630871,29.526672,32.1,0.642,0
100.0,100.0,5.944815439950468,0.037669622344645055,0.05157764397094146,0.0015370001673309073,4922.915,5000.0,100.0,10
1934.441866065606,160.1942411152392,10.0,0.09387137402789546,0.1,0.008778701476997308,34.762646,38.0,0.76,0
100.0,271.6112615928484,2.0,0.1,0.022684346334684476,0.008754607327845412,40.547375,44.0,0.88,0
1691.8094796412051,976.4515756882753,10.0,0.1,0.061698367981337196,0.0021602163862297122,38.028244,41.3,0.826,0
100.0,100.0,9.677673500283689,0.001,0.004436957857419963,0.006163682456913094,3932.2356,3976.2,79.524,7
163.7307187228055,100.0,3.6059240036412827,0.1,0.1,0.01,110.45561,120.4,2.4080000000000004,0
709.2963563992814,1509.3504032598507,5.751159869919866,0.05597308139555467,0.04547161022748508,0.004904909535961547,27.926147,30.2,0.604,0
100.0,1376.011132537283,3.726730123078312,0.1,0.0,0.004631988838895231,24.015354,25.8,0.516,0
1796.9460063145816,100.0,2.0,0.1,0.036551719392751904,0.01,27.466908,29.8,0.596,0
398.4224841737363,1243.5841394255683,2.0,0.1,0.048612536110749685,0.01,20.167004,21.8,0.436,0
100.0,100.0,8.73291582209675,0.022053469165608075,0.022359602537150605,0.0010035097986230545,4943.9473,5000.0,100.0,10
1268.6327273302593,1160.5339820144895,10.0,0.010228965204583693,0.0,0.01,33.66798,36.6,0.7320000000000001,0
100.0,100.0,4.897114007405867,0.1,0.06542640762073114,0.006667316774044107,4909.9985,5000.0,100.0,10
220.3304985779901,1304.9790311013628,5.926417085082836,0.02311389074553931,0.0,0.0001,33.850517,36.2,0.7240000000000001,0
1965.1453496807474,100.0,9.31604656864764,0.001,0.1,0.01,37.802586,41.4,0.828,0
100.0,100.0,4.552019913086703,0.0482155977731611,0.1,0.01,4904.4736,5000.0,100.0,10
100.0,100.0,9.972175318296348,0.001,0.08032955966470116,0.01,4943.016,5000.0,100.0,10
1844.0394575387013,1700.0,8.03740001986571,0.03511697275125669,0.06461552869871476,0.01,28.177649,30.6,0.612,0
1245.175571564449,100.0,9.057645563124723,0.04617887396807973,0.031418008782877205,0.01,40.10119,43.9,0.878,0
100.0,613.7638517819621,7.706218457631504,0.001,0.07557471387822047,0.0034502100142499003,4927.083,5000.0,100.0,10
100.0,100.0,6.126662044360338,0.1,0.06335097016384776,0.01,4924.7285,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0,0.0001,668.9666,683.7,13.674000000000001,0
100.0,100.0,10.0,0.1,0.0,0.0001,4438.9814,4489.4,89.788,8
100.0,100.0,10.0,0.045532421314023644,0.1,0.002839512469054032,4942.633,5000.0,100.0,10
2000.0,1700.0,10.0,0.0553772992816643,0.05450001789258521,0.0028778912442181453,29.36028,32.0,0.64,0
925.0834142832769,100.0,10.0,0.09292973051425069,0.01795062978751907,0.0001,43.923523,47.9,0.958,0
361.43066310335803,100.0,2.0,0.04588906571144495,0.059772572369559934,0.0001,34.819935,37.7,0.7540000000000001,0
1207.3595916858158,100.0,2.122975667864499,0.08463296067776649,0.07701691921752052,0.003286949128833935,27.8066,30.3,0.606,0
1030.2392592193914,100.0,10.0,0.001,0.0,0.00022865914832242979,42.37354,46.3,0.9259999999999999,0
1567.915114371477,1319.0138728563488,5.273843429834248,0.0011982050965688162,0.1,0.005359650109328667,25.949215,28.2,0.564,0
100.0,100.0,8.275373831697298,0.09583230220000151,0.024057884500837703,0.008571978519774516,4941.767,5000.0,100.0,10
100.0,1700.0,4.44323583839964,0.0724248577165532,0.0,0.009136372469130814,22.220448,24.0,0.48,0
100.0,100.0,10.0,0.04865768490193618,0.04728413507049241,0.005200105627582987,4944.532,5000.0,100.0,10
100.0,509.168700916863,2.0,0.1,0.1,0.0001,31.278454,33.6,0.672,0
100.0,1369.3951287111188,6.485379997378696,0.001,0.1,0.009354286086523276,61.196922,64.5,1.29,0
100.0,100.0,9.426528120730804,0.08932275385652058,0.06249984298663749,0.01,4942.9014,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4729.4526,4783.2,95.664,9
1685.4833947952154,100.0,4.341280833082366,0.08765812558950235,0.0007810513958431825,0.0009373597290043593,30.172678,32.9,0.658,0
100.0,100.0,2.605447017635367,0.04659059765354981,0.0,0.007717127584528077,107.09096,115.6,2.312,0
1213.9750933226403,618.811073299288,7.4905741240157475,0.053331069409650766,0.09936281326661384,0.0001,33.706448,36.5,0.73,0
2000.0,1510.4353656147248,10.0,0.02520294020540976,0.04448436019684642,0.007708915822425718,31.038013,33.7,0.674,0
100.0,1610.7149556612983,9.544245774469285,0.04545360729364118,0.1,0.01,466.67593,477.8,9.556000000000001,0
743.0635931294844,100.0,10.0,0.08832903710716665,0.016787014835238544,0.0001,61.082275,67.2,1.344,0
100.0,100.0,10.0,0.05237835450228396,0.05264439199660624,0.003461006188355469,4944.037,5000.0,100.0,10
100.0,100.0,3.7017656791020492,0.05403167279569439,0.054404390342279826,0.01,4864.09,5000.0,100.0,10
1658.1771444393548,1001.0025597309511,9.677673500283689,0.025134759609686422,0.0038284640855218016,0.0001,34.97819,37.8,0.756,0
449.90713115365776,1258.501568914685,10.0,0.1,0.007933713544969832,0.006645333021025487,40.42939,43.6,0.872,0
340.4865457326309,100.0,4.501589087246176,0.05802701814210737,0.09522813343778305,0.0001,47.70283,52.0,1.04,0
348.6431914316214,100.0,10.0,0.02042117001360781,0.05019066632160421,0.004631988838895231,3287.3042,3454.8,69.096,5
100.0,100.0,10.0,0.0012984993294117863,0.017842718417422312,0.005572289405706353,4943.0483,5000.0,100.0,10
100.0,100.0,9.232649477121257,0.1,0.1,0.0001,4941.991,5000.0,100.0,10
234.06196298828803,751.3505187863352,3.885198500030155,0.09234442032643084,0.00022282211529650597,0.007925838074248497,31.82644,34.2,0.684,0
100.0,957.7641768867726,9.334275545593133,0.03132613249251101,0.06991473341993014,0.01,4659.455,4725.1,94.50200000000001,9
1723.3265421185768,100.0,10.0,0.034559152373700386,0.058430020118129464,0.01,37.632744,40.9,0.818,0
100.0,100.0,5.274708811799289,0.1,0.0,0.007329595361486451,4133.2354,4209.3,84.186,6
100.0,100.0,10.0,0.051514431805245356,0.031418008782877205,0.004660959050192417,4944.5283,5000.0,100.0,10
100.0,100.0,9.217168489060521,0.03351330175815932,0.06104032936624178,0.0030414954336733524,4942.465,5000.0,100.0,10
100.0,100.0,3.501480300719745,0.1,0.1,0.0001,4791.822,4957.3,99.146,9
100.0,100.0,10.0,0.001,0.03452478196744712,0.002407210980867446,4944.9536,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.09993681638965422,0.0008328795777314364,1077.6069,1099.9,21.998,0
1635.0758757375,315.5463550985102,2.9706291786488546,0.0678386634456458,0.1,0.005358447756415016,26.92937,29.2,0.584,0
100.0,100.0,10.0,0.025916651888450156,0.04770664164471171,0.0076000827271017896,4944.3994,5000.0,100.0,10
100.0,379.5682270975258,10.0,0.1,0.0,0.005813835953415764,3039.3718,3075.6,61.512,2
270.05438556307763,100.0,10.0,0.03237485687516255,0.1,0.01,4779.7666,4903.3,98.066,9
857.9644889441026,1700.0,10.0,0.1,0.1,0.0001,30.487476,33.0,0.66,0
234.90869114684645,500.8935511243825,5.239584722523461,0.08595628745630071,0.0,0.0001,49.39361,53.2,1.064,0
100.0,100.0,8.707350304949223,0.04999823860552459,0.1,0.0001,4941.536,5000.0,100.0,10
1891.795699814594,100.0,10.0,0.08168686870997317,0.02464945350380412,0.01,34.81589,37.9,0.758,0
100.0,100.0,10.0,0.08366906760909872,0.06673449795949743,0.0001,4944.339,5000.0,100.0,10
100.0,100.0,10.0,0.056339997497557526,0.0,0.004199724914843672,3875.9927,3919.7,78.39399999999999,6
100.0,907.1105005238215,10.0,0.08872427847414334,0.0,0.01,3665.0024,3713.2,74.264,3
1137.222826177635,174.29126304788795,3.4426967553872387,0.1,0.0,0.0001,29.173468,31.6,0.632,0
100.0,583.4360348573837,10.0,0.0744402875172649,0.0348057223530575,0.006648939127766491,4940.386,5000.0,100.0,10
1380.7979009049454,339.92076871337315,10.0,0.1,0.1,0.006642682130381456,38.55484,42.1,0.8420000000000001,0
1010.9029577112854,100.0,10.0,0.1,0.08720361485181917,0.003999896814649983,42.115074,46.0,0.92,0
100.0,234.89650668988622,10.0,0.001,0.028510390835039957,0.01,4943.1597,5000.0,100.0,10
100.0,1700.0,7.469465603782053,0.1,0.0042782814273957595,0.01,50.119087,52.9,1.058,0
100.0,100.0,2.0,0.1,0.003500888423625354,0.01,59.339558,64.1,1.2819999999999998,0
100.0,929.7658115975054,8.771591548457808,0.03896151317478577,0.1,0.009677683470035479,4925.846,5000.0,100.0,10
1058.2270443582206,100.0,6.077306271109421,0.05332907667559918,0.016787014835238544,0.00625357639336771,33.15061,35.9,0.718,0
564.9272371155441,100.0,6.640163152395669,0.002177056645511391,0.030630399773963105,0.003433891882625007,44.766747,48.8,0.976,0
100.0,1215.2190542374256,4.5070901645442465,0.1,0.0,0.002611851659544956,31.319427,33.4,0.668,0
100.0,100.0,8.88232422142311,0.1,0.06203274787386335,0.01,4943.8193,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.1,0.0001,40.993797,44.6,0.892,0
254.15649236135442,929.0467409995331,10.0,0.057228746155554296,0.04386891543964031,0.01,120.142395,126.5,2.5300000000000002,0
100.0,100.0,7.841748172377175,0.09392697905063101,0.0,0.0046406408780392434,3747.3782,3792.9,75.858,4
709.2111323457121,100.0,2.1556293251035097,0.1,0.024057884500837703,0.0001,31.52026,34.3,0.6859999999999999,0
714.0768341602366,1135.5367166933738,10.0,0.06234043189312358,0.1,0.0001,32.134167,34.8,0.696,0
100.0,946.250752758508,10.0,0.06642975454529809,0.0,0.0001,3894.9526,3946.6,78.932,4
100.0,100.0,2.9100543219821526,0.07549026588068206,0.0,0.004247168425025212,388.8725,417.6,8.352,0
100.0,1299.6175619791152,3.9273911623390436,0.08851227319426148,0.09150844900502964,0.00625357639336771,28.826962,31.0,0.62,0
937.8291100373643,1700.0,10.0,0.08595628745630071,0.08157688776282015,0.00625357639336771,31.589306,34.2,0.684,0
453.137176262015,100.0,8.8966083573598,0.002338503786705068,0.08032955966470116,0.0034899754579265354,86.04047,93.7,1.874,0
100.0,1030.203858164563,10.0,0.1,0.06991473341993014,0.0032460544970055486,4320.5537,4379.7,87.594,8
493.8968722934306,1015.2549555020952,5.425373445644145,0.1,0.0987319340059917,0.001254811058324646,30.183416,32.9,0.658,0
100.0,1700.0,9.767251234271614,0.1,0.024074805014301627,0.002839512469054032,347.16846,355.6,7.112000000000001,0
100.0,100.0,3.4188983004607394,0.1,0.0392695452884002,0.008709792786540554,4819.55,5000.0,100.0,10
100.0,755.934287434902,5.496259916811346,0.001611425089057275,0.1,0.01,163.12825,169.7,3.3939999999999997,0
100.0,622.1320948850431,2.186642073090706,0.1,0.0834192122178754,0.001520643322319875,30.030905,32.6,0.652,0
100.0,100.0,9.265327777927768,0.001,0.0,0.0001,2768.7173,2799.6,55.992,2
100.0,842.3600480781083,9.057645563124723,0.004847533401986903,0.0,0.006386483770501448,3839.5469,3892.7,77.854,4
100.0,1140.5595513990716,10.0,0.1,0.0,0.009851538172407193,3775.7156,3830.1,76.602,4
326.42359881711405,1217.9824742659357,3.347333581603155,0.008457389824612374,0.1,0.0001,26.016708,28.2,0.564,0
1403.5811877239078,100.0,10.0,0.001,0.06187624914490576,0.007823006724330483,44.683807,48.8,0.976,0
100.0,518.993993131947,7.372274795844506,0.1,0.1,0.00315228751884812,4927.7793,5000.0,100.0,10
1327.6618380559714,645.223346175695,8.874320291768928,0.0723383701406014,0.1,0.0001,37.010952,40.2,0.804,0
100.0,100.0,10.0,0.02928962291084887,0.05981944583385479,0.004741155995731643,4944.042,5000.0,100.0,10
100.0,710.9308278300884,10.0,0.06065572836479132,0.04563996520499664,0.01,4694.3477,4752.4,95.04799999999999,9
100.0,432.3666867133225,7.314148937237159,0.0983984663558692,0.030506808477029572,0.007323104178555163,4664.3677,4731.8,94.63600000000001,9
100.0,1536.6186944640947,10.0,0.001,0.0,0.00784719232216557,3943.0012,4012.1,80.242,5
100.0,100.0,10.0,0.06347074031295809,0.04266072183835724,0.007717127584528077,4943.9736,5000.0,100.0,10
228.69959139811047,100.0,10.0,0.1,0.003067760535658312,0.01,4903.591,5000.0,100.0,10
490.0660112716953,100.0,10.0,0.1,0.025795782445334887,0.01,154.16525,167.0,3.34,0
100.0,100.0,2.0,0.030166536953953257,0.0,0.0001,59.87498,64.7,1.294,0
100.0,100.0,10.0,0.1,0.021229497618922212,0.01,4944.6064,5000.0,100.0,10
100.0,100.0,8.64769053680547,0.07163726889432717,0.0,0.01,3910.3816,3954.8,79.096,7
1116.7440728166257,1182.9868122616451,9.719025583863647,0.1,0.008828387050715569,0.01,32.644188,35.4,0.708,0
1189.1705107661207,112.1978976813075,10.0,0.01879376398684182,0.09435109705332348,0.0001,44.80463,48.9,0.978,0
100.0,100.0,8.711205785174178,0.0952852158197484,0.048525703816280144,0.0001,4943.92,5000.0,100.0,10
100.0,844.454760564381,10.0,0.001,0.022684346334684476,0.01,2847.402,2883.9,57.678000000000004,2
1042.6462768985539,100.0,2.0,0.04537498302875442,0.05065256574223195,0.0001,31.85411,34.7,0.6940000000000001,0
100.0,100.0,2.0,0.06008397033123111,0.025708870654365557,0.0001,56.88031,61.6,1.232,0
464.02195467324793,100.0,10.0,0.1,0.07431370211631456,0.00625357639336771,163.88615,178.0,3.56,0
819.3990550651893,842.3720717180884,8.775203982797382,0.1,0.018999123357494947,0.0041492883069838135,37.389946,40.7,0.8140000000000001,0
1880.8731322618216,100.0,10.0,0.09657823805860523,0.0,0.008334445199140731,35.547863,38.8,0.7759999999999999,0
100.0,117.77673042778207,10.0,0.08119719714829697,0.1,0.01,4944.0894,5000.0,100.0,10
1832.3706401884463,1047.3092374320368,6.98887744993692,0.07064981906028359,0.058430020118129464,0.0001,30.025095,32.7,0.654,0
100.0,100.0,2.7963732993246158,0.08119719714829697,0.08216795638751705,0.00027816912732348247,211.23706,228.3,4.566000000000001,0
100.0,100.0,8.348983919895872,0.016109383791474464,0.022359602537150605,0.006427925455846617,4942.8774,5000.0,100.0,10
1398.9516417073198,100.0,10.0,0.037626211970916666,0.05009329017664332,0.01,37.885303,41.1,0.8220000000000001,0
532.3212364177143,779.2793132642615,2.0,0.0678386634456458,0.008213081141008494,0.0001,25.774944,28.0,0.56,0
553.8292846653801,100.0,10.0,0.0554727932383466,0.0,0.001208389389958527,98.27691,107.1,2.142,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.633,5000.0,100.0,10
100.0,100.0,9.677673500283689,0.04510683663487437,0.014341327411706472,0.004075547957612793,4944.328,5000.0,100.0,10
100.0,667.9840188657441,10.0,0.1,0.1,0.001549781941674345,4938.8584,5000.0,100.0,10
100.0,100.0,10.0,0.08932275385652058,0.1,0.004911303225501257,4943.545,5000.0,100.0,10
100.0,932.0467891533165,10.0,0.1,0.1,0.008902840386371584,4934.6655,5000.0,100.0,10
100.0,275.14477970445165,9.477815028040375,0.0612485552221675,0.020129870930549878,0.008373591712404666,4942.476,5000.0,100.0,10
100.0,100.0,10.0,0.09977644760114128,0.0,0.003968657957600536,4508.9907,4560.4,91.208,7
100.0,514.5833878749461,2.0,0.08595628745630071,0.06454029870227314,0.0012358712757074492,31.150913,33.6,0.672,0
1981.8744983785066,234.0601530131057,5.597275789255969,0.0031613911672019046,0.0,0.00014158744306711656,33.281704,36.1,0.7220000000000001,0
100.0,1700.0,8.988768657430505,0.050280100144911535,0.016701229789307926,0.0001,74.1007,77.5,1.55,0
100.0,346.29865693020764,10.0,0.1,0.0,0.009472339398837645,4033.8328,4081.8,81.63600000000001,6
2000.0,100.0,4.9644775877711,0.1,0.0,0.0001,36.915775,40.3,0.8059999999999999,0
100.0,338.4675494791104,4.071726394213963,0.001,0.03959622781620552,0.0001,285.8068,298.6,5.972,0
1855.313370442412,100.0,10.0,0.09236412816261033,0.0225099936205335,0.004177332351506293,35.98667,39.2,0.784,0
343.6161425749078,100.0,10.0,0.08765812558950235,0.06159194026049019,0.01,4378.5303,4596.3,91.926,7
2000.0,725.9465940525139,10.0,0.07882847792257214,0.022684346334684476,0.01,35.887325,39.1,0.782,0
1198.3977647803347,100.0,10.0,0.027735618555906106,0.07997635000108358,0.007171290970529014,44.554466,48.7,0.9740000000000001,0
1316.4385810333613,1158.3327155465524,9.032740969165058,0.031307229211724574,0.04935783411460142,0.005447458040780991,34.00088,37.0,0.74,0
108.51230929312862,1224.0471326685051,6.509837038909963,0.03975676768425578,0.010545123898050991,0.002502650182689593,55.54137,58.5,1.17,0
214.21234116471754,801.7177015308713,3.058005319079017,0.05772432083299474,0.050466918515468744,0.003032886591638761,28.54552,30.9,0.618,0
217.7137080294496,520.9266918151652,6.926989258521917,0.0724168238200099,0.00709431470118781,0.0040098460620569005,84.11623,90.0,1.8,0
1621.5935311574565,1474.793912039234,4.313968370473925,0.0015631648808739644,0.01979864474241945,0.0065494889838921995,27.950476,30.4,0.608,0
519.4252573449195,130.8314579574592,6.816602542630742,0.06245411385966943,0.06003815367003871,0.004930219310355954,59.42669,64.5,1.29,0
1030.7513683919972,698.6718199554215,2.8604864353053987,0.049921734932851375,0.09353891781100247,0.0029205730949386486,30.077686,32.8,0.6559999999999999,0
1909.1877713318922,518.7533256502434,5.853374062428356,0.07954239696813657,0.008365222957244024,0.0026304227263152574,29.763803,32.3,0.6459999999999999,0
533.494148051249,336.9976422926758,2.8093392251779328,0.05229650954834586,0.0914859232349065,0.00571694346298889,28.971127,31.4,0.628,0
1962.5473042537446,988.0910858523793,8.392080869788284,0.09720443354561799,0.022437087768836586,0.0076757299420725,31.531597,34.4,0.688,0
