Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1304.523186588297,10.0,0.1,0.07575695612457227,0.01,4299.481,4365.6,87.31200000000001,8
387.3764804376149,100.0,4.7173003370209825,0.04808965344292498,0.017087087997635267,0.0018617941062596555,50.63969,55.4,1.108,0
100.0,100.0,10.0,0.1,0.06037730464668587,0.01,4943.003,5000.0,100.0,10
100.0,100.0,5.423085878166374,0.1,0.0,0.0013311837859131673,4499.8267,4580.7,91.614,8
540.7966098243662,1539.9041334899953,10.0,0.028584859907108642,0.047334831310659894,0.004769638233777714,34.561073,37.5,0.75,0
751.8168923241429,100.0,10.0,0.07661689934332923,0.1,0.0001,54.220814,59.1,1.1820000000000002,0
100.0,1417.2207012975439,10.0,0.010894755860901953,0.036925174799693046,0.01,4041.1387,4105.7,82.114,6
202.87217277291046,100.0,10.0,0.06184043290083921,0.0025668544148408027,0.009586410961586937,4621.125,4704.5,94.09,9
100.0,100.0,10.0,0.1,0.0,0.008487717879865018,4016.0469,4061.7,81.234,6
100.0,389.2853722155637,6.494916314773337,0.04130020650003115,0.036340642275826236,0.01,4647.0444,4720.9,94.41799999999999,9
1381.5418273796224,709.9469924631766,7.465383997830935,0.1,0.031929038488844166,0.0041185738914742915,30.780615,33.5,0.67,0
1341.3360720539317,100.0,9.671474524129781,0.1,0.01753899112165705,0.01,40.72059,44.4,0.888,0
100.0,100.0,9.053311269782292,0.1,0.09726684953253695,0.01,4942.83,5000.0,100.0,10
2000.0,1238.773528795904,10.0,0.08698677796864955,0.08482795854614733,0.0001,34.0709,37.2,0.7440000000000001,0
343.4022181449778,100.0,10.0,0.07817704396884362,0.004727763327602885,0.007622536231328778,4132.1543,4338.4,86.768,7
100.0,100.0,10.0,0.1,0.07545137620878696,0.0001,4944.972,5000.0,100.0,10
100.0,1101.2960477301453,10.0,0.09571268418969572,0.1,0.0019870278359084403,4930.1753,5000.0,100.0,10
155.14096444237524,1058.378772982138,10.0,0.08677492874112433,0.0,0.0001,4135.6978,4214.3,84.286,7
1671.1499916593189,100.0,9.351023142074563,0.01913484854892241,0.1,0.007130756674614429,40.394867,44.1,0.882,0
619.9371134613313,181.28552624815498,9.13225525877112,0.08168608423502796,0.001885172756923923,0.005477984623705228,54.046062,58.9,1.178,0
100.0,1700.0,8.743867105007899,0.03725668308485553,0.0778332857674323,0.007557716343670361,57.66819,60.6,1.212,0
746.9638119541346,100.0,10.0,0.09717684402864227,0.031324404543765616,0.008426975101298764,54.839424,59.8,1.196,0
2000.0,100.0,10.0,0.01866779472004742,0.1,0.0001,42.959663,46.9,0.938,0
348.9145774755747,129.9160263734226,10.0,0.03181775185169425,0.027276614919791956,0.01,3608.5767,3807.5,76.15,6
100.0,1700.0,7.195640730395831,0.1,0.03785360226165936,0.006661619116850883,37.197376,39.9,0.798,0
100.0,100.0,2.0,0.08774416264215144,0.033075280019054465,0.01,65.27953,70.9,1.4180000000000001,0
529.9383248091792,100.0,4.18151472472903,0.1,0.1,0.006568298928847485,35.332962,38.7,0.774,0
100.0,100.0,2.0,0.1,0.0,0.0001,56.900288,61.6,1.232,0
197.54636969319938,100.0,6.245329867610283,0.1,0.0,0.006548087597150611,4499.5845,4685.6,93.712,7
1982.865297544827,100.0,10.0,0.1,0.017468321327004332,0.01,33.099426,36.2,0.7240000000000001,0
1119.3369453044402,592.7536337340159,8.846947962752143,0.1,0.03785360226165936,0.004681185399981644,35.660885,38.6,0.772,0
100.0,100.0,10.0,0.1,0.0,0.00015775103870234973,3986.8413,4032.0,80.64,6
1480.2627832617954,100.0,10.0,0.04744978174113763,0.1,0.0001,38.592903,42.4,0.848,0
100.0,1700.0,10.0,0.02201578274709655,0.0,0.0074609361817961645,829.9152,847.7,16.954,0
100.0,448.5813453560946,10.0,0.029668196099833365,0.1,0.007934223955079039,4941.024,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.8193,5000.0,100.0,10
100.0,1043.9877185592004,10.0,0.1,0.08305734120368197,0.004769638233777714,4636.171,4699.6,93.992,9
100.0,691.8129113450382,10.0,0.017199145868740197,0.1,0.0001,4938.0264,5000.0,100.0,10
100.0,968.0781096425412,9.74290157345946,0.05904417152280573,0.0,0.01,3859.7183,3912.5,78.25,5
1992.4821133287076,100.0,10.0,0.1,0.0,0.006293043477903469,34.443985,37.7,0.7540000000000001,0
100.0,1497.3229012705633,8.69823593889754,0.1,0.049212797217916125,0.01,186.38269,192.1,3.842,0
1369.1976749019097,100.0,10.0,0.1,0.06405180112528813,0.00020429501898418795,40.45072,44.2,0.8840000000000001,0
100.0,100.0,9.26303707604446,0.1,0.1,0.004456459696617183,4941.168,5000.0,100.0,10
1290.5092015608507,105.66626916567144,10.0,0.09590118379385651,0.1,0.0001,41.240494,45.2,0.904,0
2000.0,569.3779347439627,10.0,0.06359594887076125,0.0,0.008985130081761812,31.828571,34.8,0.696,0
491.7711174686321,100.0,10.0,0.1,0.0,0.006770854569704116,98.11504,106.4,2.128,0
1759.8967838108338,100.0,10.0,0.020451100607793274,0.1,0.01,34.141582,37.0,0.74,0
1063.578999817801,100.0,3.984131333774921,0.003222632506671305,0.001514717122964429,0.01,38.40661,41.9,0.838,0
1523.854396788749,1700.0,2.0,0.04115358628056218,0.09855419140093616,0.006661619116850883,22.979015,24.8,0.49600000000000005,0
100.0,1009.3819811682333,10.0,0.08774416264215144,0.1,0.00979291034215403,4932.6655,5000.0,100.0,10
2000.0,1682.0894531570405,10.0,0.09955729045049581,0.1,0.0018617941062596555,27.789673,30.3,0.606,0
100.0,1383.4924404584483,9.404019357128137,0.1,0.1,0.0049595540168791905,3605.6047,3668.2,73.364,5
100.0,717.8589023654636,10.0,0.09934530035975882,0.0818289894132782,0.005909677742890456,4938.581,5000.0,100.0,10
924.5524496212681,100.0,7.796647944035181,0.1,0.0,0.006267602423899766,39.660095,43.4,0.868,0
1736.5994600286183,100.0,2.0,0.1,0.1,0.01,30.997812,33.8,0.6759999999999999,0
682.392371512737,100.0,9.495784270056484,0.01308598718717328,0.03785360226165936,0.006661619116850883,60.1677,65.3,1.306,0
100.0,100.0,10.0,0.048711414545380576,0.06300088905071245,0.001954413447147969,4944.252,5000.0,100.0,10
858.7536016090315,235.62824402430493,10.0,0.05904417152280573,0.0,0.0018617941062596555,46.182213,50.1,1.002,0
100.0,100.0,10.0,0.1,0.1,0.009404769711726504,4943.3843,5000.0,100.0,10
931.4225208144262,100.0,6.858063791649332,0.04961269455943784,0.0,0.0001,41.020157,44.8,0.8959999999999999,0
100.0,100.0,8.85155834270272,0.04574319257788402,0.04242307562477723,0.0006067593843890005,4944.9536,5000.0,100.0,10
1703.1702442210765,276.86216216783953,9.198510205834644,0.1,0.0,0.008510580830743993,29.330643,31.9,0.638,0
463.34020153025244,100.0,10.0,0.09662714997100737,0.0,0.004975400339930441,183.29305,199.1,3.9819999999999998,0
1445.0359980139879,100.0,10.0,0.1,0.01954304496270911,0.006656503510545943,40.11339,43.8,0.876,0
980.3099034402208,790.9585170310057,10.0,0.05951077839529739,0.04308026878326837,0.005892769009843844,33.082787,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.08460953075187239,0.03723787379137977,0.0001,4944.213,5000.0,100.0,10
100.0,1354.409671105133,5.044699843456215,0.1,0.1,0.004555336637109081,29.369099,31.5,0.63,0
639.3176694576849,100.0,10.0,0.0514602892852475,0.0,0.01,78.156204,85.5,1.71,0
100.0,100.0,10.0,0.07802476998431317,0.1,0.0020762743233485583,4942.8545,5000.0,100.0,10
100.0,100.0,9.671474524129781,0.001,0.07754097956935813,0.01,4941.51,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.008662851080876588,4027.8901,4073.5,81.47,7
100.0,100.0,2.0,0.052948265540582476,0.08812844382049415,0.004769638233777714,68.82275,74.8,1.496,0
100.0,676.854509926566,10.0,0.028800194527349332,0.010812546957863697,0.004769638233777714,3549.1138,3592.9,71.858,5
1203.8907851387753,250.04391778065488,3.5293970274318145,0.02754017660203398,0.1,0.004087679626062351,28.853323,31.4,0.628,0
2000.0,747.8478506283176,10.0,0.089721259939752,0.1,0.0063169542045975234,31.972477,34.8,0.696,0
100.0,100.0,9.046792109607871,0.1,0.08162954459807242,0.0001,4943.471,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.010189610752062338,0.0001,41.735035,45.8,0.9159999999999999,0
100.0,116.84701187093123,10.0,0.023889856314804392,0.0862475444418746,0.001566822855439221,4943.508,5000.0,100.0,10
100.0,277.82127820189373,2.6503619713789615,0.001,0.0,0.007294418026300899,57.555367,61.5,1.23,0
2000.0,100.0,10.0,0.1,0.02338689283605832,0.0017008290911516685,33.6295,36.4,0.728,0
241.47214652944328,1700.0,9.380264488287384,0.07988727394986582,0.0,0.0014284239022225465,45.379547,48.5,0.97,0
100.0,1504.1329753443301,6.99363438570147,0.005449153786185129,0.025612178846174827,0.008969212987027752,54.11904,56.8,1.136,0
1088.009309626516,1403.9230903270375,9.920876667479702,0.08053787562987955,0.0,0.01,31.216578,34.1,0.682,0
1744.6804383487072,1455.31440806063,3.5442819162076145,0.1,0.08649271013527592,0.01,26.170172,28.4,0.568,0
100.0,100.0,10.0,0.1,0.05228005764237523,0.002735171330572269,4944.8213,5000.0,100.0,10
100.0,1255.1482155639924,7.727676146670486,0.001,0.05407830974029366,0.0001,257.8924,265.1,5.3020000000000005,0
2000.0,100.0,4.981000742718994,0.05280983022657091,0.021321565966917373,0.006215203468678456,33.735138,36.8,0.736,0
2000.0,211.86377731936943,10.0,0.1,0.1,0.0013014173810562508,38.680252,42.3,0.846,0
2000.0,1166.4818751507994,7.075273164265884,0.1,0.0,0.004455751777988668,30.094067,32.7,0.654,0
100.0,100.0,10.0,0.001,0.04488910692316535,0.003314276407793024,4943.495,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0818289894132782,0.01,4944.2725,5000.0,100.0,10
100.0,100.0,3.9490041514323035,0.0514602892852475,0.0,0.0011834255368994991,3741.7532,3827.2,76.544,4
1672.0612044100965,100.0,10.0,0.04459791130923436,0.05214210500752558,0.01,39.940273,43.6,0.872,0
100.0,846.488222636603,10.0,0.048741761539411184,0.0612414723882754,0.0001,4936.545,5000.0,100.0,10
100.0,1700.0,5.396281263469156,0.1,0.03861030525369196,0.0001,26.567852,28.5,0.5700000000000001,0
1044.0853871388695,100.0,10.0,0.05904417152280573,0.0,0.001942782551856541,46.14931,50.5,1.01,0
100.0,100.0,10.0,0.059915367585126104,0.0,0.0020221063200103746,4715.526,4769.1,95.382,9
1240.7446718857639,119.3727074684409,10.0,0.06553544796188877,0.0328004334734287,0.01,40.918674,44.8,0.8959999999999999,0
479.50973478151474,293.19069518160416,10.0,0.0037338354927196615,0.0,0.0001,82.007126,89.1,1.782,0
700.6535628713576,100.0,10.0,0.1,0.1,0.0001,56.088623,61.2,1.224,0
1039.4376020608636,1700.0,10.0,0.03107185398843481,0.0818289894132782,0.005235513267884389,33.553444,36.2,0.7240000000000001,0
1642.140810939072,100.0,10.0,0.1,0.1,0.004761567744811921,37.719383,41.1,0.8220000000000001,0
354.34507159199904,1517.3348886523372,6.74456026405256,0.08013381648605089,0.0,0.0011716456774433224,30.837921,33.3,0.6659999999999999,0
980.6085734538783,100.0,10.0,0.001,0.06759543527937423,0.0001,41.14511,44.9,0.898,0
100.0,100.0,10.0,0.029136052658165046,0.0632074254151105,0.0001,4943.6494,5000.0,100.0,10
2000.0,100.0,5.304315131453122,0.1,0.08127981651505428,0.01,36.129707,39.5,0.79,0
571.3261255652412,100.0,4.5048265885098004,0.1,0.0,0.005310297864694321,39.683205,43.6,0.872,0
349.45948075469596,379.1450585359472,2.950962424848221,0.1,0.06837215730012605,0.01,34.46016,37.6,0.752,0
994.3010680538903,100.0,7.6755020623913754,0.1,0.052174675286686095,0.0001,40.519417,43.8,0.876,0
1669.2927680656508,105.66626916567144,10.0,0.08819359589857587,0.09512695091080317,0.009903240798149618,36.326195,39.8,0.7959999999999999,0
100.0,1068.1748814154598,6.211116692756364,0.020805077304528713,0.1,0.0001,72.26238,76.3,1.526,0
2000.0,100.0,10.0,0.0926311501159971,0.1,0.01,34.848053,37.9,0.758,0
100.0,100.0,9.553482578179931,0.05894943165178229,0.0,0.01,4192.6616,4239.9,84.79799999999999,7
1903.5243400425431,100.0,2.0,0.1,0.0,0.0001,29.93742,32.6,0.652,0
1978.594480360422,364.68857093173204,2.0,0.03053227771489674,0.0,0.007307397248714379,27.099335,29.4,0.588,0
100.0,1396.2160126880049,6.4289844382177606,0.07181291745610235,0.09940792512273283,0.0011236234421109284,47.696415,50.4,1.008,0
100.0,807.1602021612632,10.0,0.0022978010574260938,0.0,0.0001,4369.5063,4424.5,88.49,6
100.0,1700.0,7.719465814673031,0.03848470052373909,0.008894913881169664,0.008426975101298764,42.751656,45.8,0.9159999999999999,0
100.0,100.0,9.530561207921522,0.08037094095382498,0.08265969845377985,0.01,4943.41,5000.0,100.0,10
100.0,237.6787767348648,2.0,0.1,0.001326076467039812,0.01,36.17475,39.0,0.78,0
1382.0028516587795,354.88175066475924,10.0,0.010078953240078209,0.03490006610412423,0.007016262933905903,40.693085,44.2,0.8840000000000001,0
100.0,100.0,10.0,0.1,0.05597893699256011,0.01,4943.9717,5000.0,100.0,10
100.0,1015.0368054494777,10.0,0.04472690783930032,0.0,0.0001,3033.5386,3074.5,61.49,3
379.42350101746325,1205.9692637901119,4.716030251416454,0.06397637631881267,0.01395576156187557,0.008709857942949244,26.868244,29.0,0.58,0
100.0,100.0,8.85155834270272,0.1,0.1,0.007449571558076687,4943.0083,5000.0,100.0,10
100.0,1243.7427811609914,10.0,0.029158723714033545,0.0612414723882754,0.01,4121.583,4183.5,83.67,7
100.0,1311.542733308237,10.0,0.02752532027029294,0.09165873557317836,0.007201614046874536,4149.1943,4213.2,84.264,7
269.7365337705642,100.0,2.0,0.001,0.004792223265752404,0.0035405425667345003,37.456627,40.8,0.816,0
100.0,100.0,4.984257716745227,0.03245146537322661,0.0,0.004694951091379593,3666.2527,3733.3,74.66600000000001,4
1191.418274247753,1700.0,2.0,0.04133208796732657,0.1,0.0001,23.802084,25.8,0.516,0
100.0,341.0637637345669,10.0,0.1,0.1,0.01,4942.561,5000.0,100.0,10
100.0,765.1373870923736,8.85155834270272,0.08774416264215144,0.0,0.0001,4597.1797,4659.5,93.19,8
445.9360769795403,759.9020865475592,10.0,0.024520405403436807,0.046836141465020714,0.0001,63.179436,67.8,1.3559999999999999,0
100.0,100.0,2.0776679281248605,0.1,0.0818289894132782,0.01,70.05846,75.7,1.514,0
2000.0,100.0,6.316136805560919,0.027893121292559178,0.05008734308707722,0.0001,33.101097,35.9,0.718,0
100.0,100.0,10.0,0.09368420130277158,0.1,0.0001,4943.866,5000.0,100.0,10
1841.408092725727,100.0,10.0,0.048707776361947085,0.06753826995075488,0.0001,39.473473,43.2,0.8640000000000001,0
1987.5452576962775,100.0,9.343716588257667,0.0756470225294736,0.1,0.008181338384112802,39.584282,43.3,0.866,0
100.0,100.0,9.344829911892546,0.001,0.1,0.0008727107754308499,4941.168,5000.0,100.0,10
100.0,450.3483923577111,10.0,0.06373355627457084,0.1,0.0017008290911516685,4940.973,5000.0,100.0,10
1723.6217669023877,100.0,10.0,0.06512627450748394,0.08589919219506709,0.0001,35.311752,38.6,0.772,0
100.0,100.0,10.0,0.1,0.06946469753196993,0.0012879983595098605,4943.7607,5000.0,100.0,10
100.0,100.0,5.266773510994598,0.001,0.014070981361751578,0.0001,4915.343,5000.0,100.0,10
100.0,1681.621817042756,10.0,0.1,0.1,0.01,1461.8632,1490.3,29.806,1
100.0,100.0,10.0,0.1,0.07381247734672959,0.01,4943.823,5000.0,100.0,10
1567.5140747032171,449.2343534583158,10.0,0.001,0.05228005764237523,0.00603831859018242,33.120354,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.09927691252729184,0.05398597869828907,0.01,4944.343,5000.0,100.0,10
679.4339288012945,149.33715079330307,10.0,0.09662714997100737,0.0,0.01,57.95177,63.2,1.264,0
100.0,100.0,10.0,0.1,0.1,0.008062705767865257,4943.9785,5000.0,100.0,10
100.0,100.0,8.571594354364015,0.08379250139145336,0.1,0.0001,4942.4927,5000.0,100.0,10
100.0,100.0,7.313302923126082,0.1,0.0027741030823504875,0.0014170052994335344,4791.3784,4852.4,97.048,9
100.0,513.7181023901974,3.4496146122737983,0.1,0.1,0.0023914907364835855,46.244423,49.5,0.99,0
609.941945329864,100.0,10.0,0.1,0.020560396728049563,0.0001,70.242516,77.0,1.54,0
100.0,699.445900484082,10.0,0.08698677796864955,0.1,0.00208955929079971,4937.99,5000.0,100.0,10
100.0,1238.7938338385668,9.225943784717606,0.0514602892852475,0.0822429504870919,0.008774513432442607,4390.578,4462.9,89.258,8
100.0,100.0,9.885633106820437,0.1,0.0,0.008496203595424884,4008.8992,4054.3,81.086,5
100.0,100.0,10.0,0.001,0.1,0.006886917349178022,4942.452,5000.0,100.0,10
2000.0,1558.9243623582522,5.045023434028933,0.1,0.00341984381075873,0.01,26.412052,28.6,0.5720000000000001,0
100.0,554.1427644179388,10.0,0.1,0.0,0.0001,4152.4565,4202.3,84.046,6
376.16560328259743,186.87244190782496,5.45237107023749,0.046081295459517065,0.0,0.01,54.313744,59.2,1.1840000000000002,0
100.0,544.6095657166563,5.990461605154535,0.0962279164640995,0.1,0.0011868422208128953,4905.7397,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0750793220868545,0.0001,35.98568,39.3,0.7859999999999999,0
375.1951939163643,302.8441121130454,2.0,0.09258996445710191,0.033834112036471076,0.007130756674614429,30.041876,32.7,0.654,0
100.0,758.8834371163036,10.0,0.1,0.1,0.01,4937.6143,5000.0,100.0,10
1304.4955680658063,100.0,10.0,0.1,0.0,0.006415374361945312,39.70148,43.3,0.866,0
100.0,100.0,10.0,0.07841004319378873,0.06753826995075488,0.0001,4943.818,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.09556964501897418,0.007743663205519916,4944.005,5000.0,100.0,10
1492.565014163721,100.0,6.495989357146459,0.1,0.05228005764237523,0.008319035332615746,32.50681,35.4,0.708,0
100.0,100.0,10.0,0.1,0.033075280019054465,0.008194732955184211,4944.516,5000.0,100.0,10
100.0,271.45884088037053,10.0,0.1,0.05332576242396885,0.0001,4943.564,5000.0,100.0,10
1172.7296844443101,686.3641045612414,3.3563033848062664,0.045281119625390866,0.02536827534973877,0.0029686014662721905,30.027155,32.9,0.658,0
285.9450212733186,825.5100788078076,6.647440943620474,0.09985150867984569,0.06188091633026516,0.004510387993165808,36.82402,39.7,0.794,0
944.5635338167604,1255.1881016878845,9.952580035108568,0.0771928977775369,0.049526201742672006,0.006904327368053708,31.544195,34.3,0.6859999999999999,0
830.9418688743847,1682.352194317212,6.065361805376706,0.023850623633718326,0.03912760628644867,0.0007136136676353142,28.252865,30.7,0.614,0
1441.8277651443789,1136.5370343781817,8.922458683233689,0.0867633737672057,0.09874023671665325,0.007589605261581425,32.091793,34.9,0.698,0
1833.0581195182394,192.4490622474286,3.4237838311686977,0.022227792198112873,0.032145699363628766,0.003576791193033929,35.291695,38.6,0.772,0
594.6340296518198,858.2570074305611,9.374891360768773,0.008505814390328353,0.05351139511810356,0.009606962541853005,38.911537,42.0,0.84,0
643.7788400866375,1271.4230014906675,8.882314437248239,0.054055999102104464,0.09990967456018686,0.002541082566804237,36.04731,39.2,0.784,0
1804.8944313844072,269.55422562311037,8.766877585330894,0.06646863208652985,0.06134251616053289,0.006846122256695449,33.890816,37.0,0.74,0
1975.1495638441397,318.4925105122609,2.8469101712109692,0.011376730138524672,0.08476400026167745,0.0045114005696701145,27.563044,30.0,0.6,0
