Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1250.6962705825167,842.7718381731452,2.6351179548879937,0.1,0.055024778257808715,0.01,26.23472,28.4,0.568,0
100.0,1700.0,2.0,0.006823823274335529,0.05980874871615446,0.005627403485312116,18.282667,19.8,0.396,0
100.0,100.0,10.0,0.09723129244233944,0.05874253788132318,0.0001,4944.7153,5000.0,100.0,10
1922.5699421902805,446.31980494993866,2.779786818692581,0.1,0.034184986664766125,0.0007304905027293689,30.391586,33.1,0.662,0
100.0,100.0,10.0,0.1,0.0,0.004787901641436222,3772.4126,3815.4,76.308,4
1193.2010491781627,100.0,7.691587659177882,0.1,0.04850123631161234,0.0001,36.202553,39.6,0.792,0
786.4069244703476,100.0,6.594702837527917,0.0261055381912439,0.0,0.0014249824065841715,37.594856,41.0,0.8200000000000001,0
100.0,100.0,9.226417412107448,0.08551600422494153,0.0,0.009213076302696641,3919.4888,3963.3,79.266,6
100.0,100.0,10.0,0.1,0.09446763907505534,0.005085299075125996,4943.625,5000.0,100.0,10
1081.7934403200927,100.0,10.0,0.1,0.04357645228589935,0.01,42.27636,46.1,0.922,0
100.0,100.0,7.323118840887869,0.1,0.0,0.01,3833.3882,3882.5,77.65,5
100.0,786.5960460513098,5.459293299987756,0.05731487008084341,0.04424426433705807,0.0065714869520393585,130.92587,136.4,2.728,0
100.0,1457.5708072814934,10.0,0.1,0.1,0.0001,4645.924,4722.2,94.444,9
100.0,100.0,5.808703831556973,0.08551561934063902,0.01823981100044266,0.01,4920.8965,5000.0,100.0,10
100.0,100.0,8.451095330891121,0.1,0.08859618815404798,0.0007008245791113534,4942.116,5000.0,100.0,10
2000.0,100.0,7.9134025637992735,0.019147625781254715,0.1,0.0001,33.610382,36.9,0.738,0
100.0,143.80045278404125,10.0,0.0805660385103607,0.1,0.0013490711290176426,4943.671,5000.0,100.0,10
100.0,100.0,8.853695372500177,0.001,0.02986906039012138,0.01,4944.9062,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.033735152881951294,0.00014460828225312268,4944.478,5000.0,100.0,10
331.3766264581589,1557.4691373200212,10.0,0.1,0.047691862039018755,0.008189513570482877,38.28913,41.1,0.8220000000000001,0
567.5894967398054,100.0,6.874899580118346,0.1,0.08479173736302739,0.002438409076361071,51.95693,56.5,1.1300000000000001,0
1621.3586355768537,100.0,5.997313898727832,0.1,0.034743014420824773,0.00792271840910616,30.212177,32.9,0.658,0
2000.0,404.01681316651684,4.9790657627576245,0.08475230146590798,0.1,0.0001,31.723354,34.7,0.6940000000000001,0
737.3232040756682,100.0,7.603492679044436,0.08709103076073353,0.008135335909990216,0.0001,41.122746,44.7,0.8940000000000001,0
274.0902497901727,100.0,10.0,0.09275792757094373,0.0,0.01,3888.9675,3992.1,79.842,4
487.1149336605405,1694.370262876423,10.0,0.1,0.052693407456639835,0.004048299469518944,33.258423,35.9,0.718,0
100.0,1121.8235982731635,10.0,0.1,0.0,0.0001,4255.2827,4315.6,86.31200000000001,3
145.46429649849858,1700.0,9.103747891677484,0.1,0.1,0.0001,70.9245,74.6,1.492,0
100.0,100.0,2.0,0.1,0.0009774226512368812,0.0013961761175353658,59.731438,64.5,1.29,0
1425.9059555133429,100.0,4.436748024629286,0.015278918767972688,0.1,0.0001,30.747854,33.5,0.67,0
219.21239851612256,186.48001414710572,2.422230218455491,0.04523555629042443,0.029577400285669034,0.007098479737448177,35.8384,39.1,0.782,0
938.9126267011342,100.0,8.308488507120101,0.001,0.031688430021694976,0.008734419635085401,43.608444,47.5,0.9500000000000001,0
1192.454958922159,565.0641646752283,6.806616573271065,0.028116908808544464,0.1,0.0001,34.948067,38.0,0.76,0
956.2420415677728,1324.9654837945202,2.4284931680409265,0.1,0.0,0.01,24.580153,26.6,0.532,0
1468.5152701038783,772.9352528257076,4.344720899283243,0.020757242837615944,0.1,0.01,29.857807,32.6,0.652,0
100.0,976.1825349746014,8.853695372500177,0.0014904879476459049,0.031391086305542985,0.0034286724131008654,4665.252,4737.0,94.74,8
1568.4544813372875,947.8986966195182,8.200868783241052,0.1,0.0,0.0001,32.48391,35.5,0.71,0
401.51001186622875,1473.3181030504675,8.135548182811016,0.1,0.060847583688080006,0.01,33.216637,35.8,0.716,0
100.0,250.85370422020756,7.104224700067936,0.07665999503434892,0.06450202665629783,0.0011052866589428912,4932.6113,5000.0,100.0,10
1402.548860946116,100.0,8.840245630076549,0.001,0.006591291385865328,0.002627763072330597,35.204273,38.5,0.77,0
100.0,100.0,5.996224782161505,0.041028977362560684,0.007708993994693478,0.0001,4666.6294,4740.6,94.81200000000001,9
100.0,100.0,4.2803626659120955,0.1,0.03982332640838809,0.00277745200920507,4896.857,5000.0,100.0,10
100.0,668.8742791056424,10.0,0.04651013764886121,0.01643920338419637,0.0017565194692171038,4157.5615,4208.2,84.164,6
100.0,660.9001203199797,9.226417412107448,0.08544626084428746,0.02188343612380457,0.002041320082353026,4435.9346,4491.8,89.836,8
1999.6677482779255,100.0,10.0,0.1,0.0,0.0001,39.173004,42.8,0.856,0
361.7203811546818,100.0,7.785661984234818,0.1,0.0,0.007702530052128542,179.21434,194.4,3.8880000000000003,0
313.9093581634685,100.0,9.415822951406183,0.07136530582128925,0.05971970878030183,0.01,4436.088,4637.1,92.742,9
100.0,1700.0,9.93827637108204,0.001,0.1,0.01,927.1323,946.5,18.93,0
100.0,100.0,4.260540479570545,0.1,0.05129884972351178,0.01,4896.203,5000.0,100.0,10
100.0,100.0,2.6393508451809353,0.07862748109979155,0.041372090906631714,0.00854038761699789,104.735855,113.8,2.276,0
800.9327649918464,100.0,3.6889368948168064,0.03741087647165846,0.0,0.01,32.358463,35.2,0.7040000000000001,0
333.7741357876679,100.0,3.9174514396609252,0.061675031658521506,0.0,0.01,50.771004,55.3,1.1059999999999999,0
2000.0,1637.3104817043823,10.0,0.028048046221455784,0.031391086305542985,0.009274791924796114,32.27088,35.0,0.7000000000000001,0
206.44670969301995,100.0,2.0,0.001,0.043007978498633026,0.007878626485561695,36.13465,39.5,0.79,0
263.6506622822907,125.99127929332158,10.0,0.0751490251490351,0.014413511118339807,0.01,4877.484,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.006399328264749876,3912.7192,3957.1,79.142,6
100.0,1165.0178497588465,10.0,0.001,0.05370784380000167,0.01,4928.7603,5000.0,100.0,10
1961.8589729966454,100.0,9.3197868016935,0.001,0.04661501836224984,0.01,35.43104,38.5,0.77,0
100.0,100.0,10.0,0.1,0.09786444812271458,0.0001,4943.395,5000.0,100.0,10
100.0,1700.0,5.41491707727325,0.1,0.0,0.004864236382158518,29.616156,31.3,0.626,0
823.0028486284721,1158.9618088781738,10.0,0.1,0.01656316124790462,0.009638552827282853,37.81707,41.0,0.8200000000000001,0
155.11937160723065,100.0,4.32058812814093,0.1,0.020575577943515833,0.0001,471.41962,505.2,10.104,0
100.0,1008.8681135222218,10.0,0.1,0.0,0.0001,4366.4736,4425.2,88.504,7
2000.0,100.0,7.38372599289162,0.1,0.09728592002913983,0.01,33.90394,37.1,0.742,0
100.0,1700.0,10.0,0.07886813415001671,0.014239344198827018,0.00014460828225312268,1224.7664,1249.7,24.994,1
100.0,1168.7545624683364,2.0,0.005342768862874446,0.1,0.0028004720466361967,20.908676,22.4,0.44799999999999995,0
100.0,1700.0,8.935073252923603,0.1,0.0739360727664055,0.01,108.87213,112.9,2.258,0
196.60473382113577,100.0,10.0,0.1,0.0,0.0036919230314766587,4572.3975,4654.0,93.08,8
100.0,100.0,10.0,0.08291832965471135,0.02938581137542666,0.0001,4944.5176,5000.0,100.0,10
100.0,100.0,6.023631580182844,0.1,0.06560743675521154,0.005060595748095008,4923.4795,5000.0,100.0,10
100.0,1259.119184886156,9.074967718180474,0.001,0.0,0.00422543244852968,3139.6157,3192.6,63.852,2
100.0,100.0,8.706492793456494,0.07991417918515953,0.0,0.01,3690.386,3732.1,74.642,5
100.0,100.0,10.0,0.1,0.0,0.002514140192461962,4671.561,4724.6,94.492,9
100.0,327.1088511940874,10.0,0.08504010072641757,0.0,0.0001,3938.5886,3985.3,79.706,4
918.6655603250612,100.0,10.0,0.1,0.0820648385725432,0.009018261982972349,40.843243,44.3,0.886,0
1050.4305203721258,100.0,10.0,0.04197874296951057,0.008002862854656026,0.0001,40.671814,44.1,0.882,0
100.0,100.0,2.152193385147436,0.0805660385103607,0.0678779126372519,0.0033075612300219564,83.20602,90.2,1.804,0
100.0,366.6149669104517,7.272529058475215,0.001,0.08845115252188115,0.009274791924796114,4930.1655,5000.0,100.0,10
1020.6915677025632,100.0,10.0,0.001,0.031234951369093822,0.005058133583566096,42.604046,46.6,0.932,0
100.0,100.0,10.0,0.02512771877847989,0.08630369353448683,0.006837224429091063,4942.74,5000.0,100.0,10
2000.0,697.2818078989035,10.0,0.001,0.08558247177592955,0.0046680539769268494,31.60167,34.3,0.6859999999999999,0
100.0,100.0,10.0,0.09853388455997719,0.0,0.0037243329154029326,4361.1436,4410.7,88.214,7
100.0,1450.5618052787117,10.0,0.1,0.03391971222266637,0.009743073486012247,4316.027,4387.7,87.754,6
100.0,904.0222392111743,10.0,0.001,0.08833620900884678,0.0001,4935.124,5000.0,100.0,10
484.24882737478083,100.0,10.0,0.011661613118709644,0.024783768102498306,0.0001,112.62079,122.4,2.448,0
100.0,1445.4075686678125,8.67650722119218,0.1,0.047691862039018755,0.01,569.31903,582.8,11.655999999999999,0
100.0,100.0,9.881441226240073,0.1,0.016911489204370554,0.01,4943.866,5000.0,100.0,10
1634.2625536229132,1700.0,10.0,0.0705169380610582,0.0713318616874159,0.0001,28.34252,30.9,0.618,0
100.0,100.0,10.0,0.08715931079466366,0.0615737988059631,0.01,4943.05,5000.0,100.0,10
100.0,100.0,6.286686950212737,0.029022393888713083,0.007708993994693478,0.0001,4353.677,4417.2,88.344,8
100.0,100.0,10.0,0.1,0.09143500312012116,0.0001,4941.754,5000.0,100.0,10
100.0,1187.4557580085946,5.862968244144165,0.09723129244233944,0.05971970878030183,0.01,55.365223,58.3,1.166,0
100.0,100.0,3.91812760376823,0.07665999503434892,0.09211396269029143,0.01,4877.73,5000.0,100.0,10
1754.8122992074464,100.0,10.0,0.1,0.0,0.007865524621450178,35.95071,39.2,0.784,0
100.0,1080.5757647353462,10.0,0.1,0.03961287980700608,0.01,4446.1436,4508.7,90.17399999999999,8
517.3620750277842,100.0,3.207493560251617,0.022787550200657033,0.07571511762833232,0.0012646828994152754,37.268303,40.4,0.8079999999999999,0
2000.0,1700.0,10.0,0.0677353837940178,0.0,0.01,30.517038,33.2,0.664,0
1161.4459027273226,1627.5980976462954,10.0,0.1,0.0,0.008116841830457928,33.806084,36.8,0.736,0
100.0,637.0290776223079,10.0,0.001,0.003355349148939899,0.0001,3556.6196,3599.6,71.992,4
860.1859983547939,100.0,6.779230334019996,0.1,0.1,0.0028267734760160394,36.96385,40.2,0.804,0
100.0,100.0,10.0,0.1,0.050049156403625436,0.0001,4944.734,5000.0,100.0,10
141.33731565820216,100.0,10.0,0.06696190333851168,0.08859618815404798,0.009229032130794422,4935.389,5000.0,100.0,10
100.0,100.0,10.0,0.026885109085487316,0.005546735436287059,0.00964550806207292,4267.0366,4314.8,86.296,8
100.0,100.0,10.0,0.032403157054769,0.0,0.005399400227559056,3907.5579,3951.9,79.038,4
1238.5253623571157,100.0,10.0,0.014548094607711073,0.06224802765224218,0.0019193888165598392,40.44976,44.0,0.88,0
1039.6053797237632,100.0,10.0,0.09547562648141826,0.033735152881951294,0.0001,45.365967,49.7,0.9940000000000001,0
100.0,100.0,8.502123838073766,0.1,0.0,0.01,4287.1084,4336.2,86.724,8
1696.0035253740807,266.5194787436993,2.0,0.06181192997051667,0.033735152881951294,0.0001,30.783335,33.6,0.672,0
100.0,1520.9106590432762,10.0,0.08289987475667168,0.0,0.00579218039554189,3977.1868,4045.1,80.902,3
1801.582031896457,809.7715944565301,10.0,0.08514646845098717,0.09384594895448163,0.0001,33.977386,36.9,0.738,0
100.0,100.0,8.317311209045084,0.001,0.041749720472872814,0.005643665611712465,4942.324,5000.0,100.0,10
2000.0,946.0273963647396,2.0,0.1,0.1,0.01,28.752188,31.3,0.626,0
466.4202064680044,1700.0,10.0,0.08236618477793599,0.06938643090481197,0.01,30.62583,32.9,0.658,0
100.0,100.0,7.233461563898256,0.1,0.0,0.0030296640820250405,4608.4805,4667.5,93.35000000000001,7
756.2745661345498,100.0,2.0,0.1,0.030596712732921263,0.01,31.387274,34.4,0.688,0
161.57466187375573,668.6022039539358,9.347815322248302,0.009449433030082874,0.0,0.0029464342468415927,3468.4824,3532.2,70.64399999999999,4
100.0,100.0,9.3197868016935,0.001,0.1,0.0021848894649349523,4941.256,5000.0,100.0,10
993.0911118629477,127.58115809569975,2.0,0.1,0.0,0.0005933988562230551,32.281643,35.2,0.7040000000000001,0
829.7311137287697,1516.4073062328039,8.87406563633764,0.1,0.03522673909231417,0.01,34.862934,37.8,0.756,0
100.0,100.0,9.248927533205002,0.001,0.007708993994693478,0.0001,4944.0127,5000.0,100.0,10
100.0,100.0,10.0,0.09279012726802495,0.0,0.01,3568.7388,3609.3,72.186,4
1042.3730126877958,100.0,10.0,0.001,0.0944441075421748,0.0064133643529769154,43.83612,47.9,0.958,0
546.9439281509964,451.34449016105367,2.0,0.1,0.08400525730938813,0.0001,29.586575,32.3,0.6459999999999999,0
100.0,100.0,8.305657482495434,0.06117183221198715,0.023108649370240698,0.0013093027578302933,4942.0547,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0014631982616062978,4435.3936,4485.8,89.71600000000001,7
657.0509586692563,100.0,10.0,0.1,0.0189547715079222,0.009296774880441675,69.242386,75.6,1.512,0
100.0,788.4189780937951,10.0,0.050230272673893454,0.0,0.01,3939.528,3989.3,79.786,5
100.0,347.7751977470584,10.0,0.1,0.07009645421483052,0.01,4941.85,5000.0,100.0,10
100.0,100.0,8.23286998014391,0.1,0.0916404903133276,0.0022312222577172813,4941.8613,5000.0,100.0,10
100.0,100.0,4.065707040361603,0.1,0.05055631401617688,0.006837224429091063,4889.886,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.004212104420228876,71.44313,77.3,1.546,0
100.0,599.6100009381673,9.7936380221059,0.07593521370385511,0.0,0.0001,3981.7632,4030.0,80.60000000000001,6
1305.2472993720098,1700.0,7.837203905071166,0.1,0.0,0.0001,26.41488,28.6,0.5720000000000001,0
100.0,231.97417235276242,9.25079744249273,0.001,0.027185512454176525,0.0015590975699710649,4943.32,5000.0,100.0,10
684.7351224025037,100.0,10.0,0.001,0.07925509923321694,0.01,62.58288,68.3,1.3659999999999999,0
100.0,100.0,10.0,0.02793130085400996,0.04250530730906166,0.0001,4944.603,5000.0,100.0,10
1046.4708618614836,100.0,2.3440994707643226,0.1,0.0,0.009368305905746818,36.282578,39.9,0.798,0
100.0,100.0,10.0,0.001,0.07124142536515639,0.008780933403063813,4944.678,5000.0,100.0,10
100.0,741.1802538133452,3.7382963846752695,0.001,0.0,0.01,40.774742,43.4,0.868,0
623.4935838085959,100.0,10.0,0.1,0.06929578258187988,0.005597547235587487,65.053215,70.8,1.416,0
2000.0,516.5665193537109,6.178168150410813,0.09897501354375156,0.06743357172242358,0.0005109522922768582,30.108719,32.9,0.658,0
100.0,100.0,10.0,0.09167974167994856,0.08502867201315378,0.004235757748905766,4943.5435,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03593421398975029,0.004877211631876854,4944.898,5000.0,100.0,10
100.0,1700.0,10.0,0.09045869743436369,0.08059457122369516,0.008044966245016997,707.5246,723.1,14.462000000000002,0
1340.5970742653537,100.0,9.3197868016935,0.1,0.0,0.0001,40.058105,43.6,0.872,0
100.0,1346.5648598969576,9.678151045776946,0.08164278636957972,0.04810873542001353,0.004033801634895515,3971.4075,4035.4,80.708,6
319.589346090764,611.6568855424149,4.4774775531982565,0.1,0.03769506974765964,0.005563927996471322,33.803448,36.6,0.7320000000000001,0
100.0,100.0,9.103747891677484,0.04078049595077516,0.0,0.003617605577150798,4136.5503,4182.8,83.656,7
100.0,737.5681289552001,10.0,0.1,0.01069823799771187,0.0006489769305336824,3637.3352,3682.3,73.646,4
1386.305785756426,100.0,4.784540643369494,0.02271494557901419,0.03479989525450607,0.007408997403310493,34.764904,37.9,0.758,0
719.1645167645572,155.8865883512098,8.117609852281923,0.07518787795351935,0.015455287940162966,0.006350601268209431,46.693348,50.9,1.018,0
1642.9177506927147,520.1799692548452,3.7324310314657527,0.07745780650662891,0.0013605517743257801,0.008189587335055107,27.637064,29.9,0.598,0
843.733944722994,425.3479687830856,6.743811293759158,0.01386258778147828,0.07837041061100969,0.0036914505264964113,39.132263,42.7,0.8540000000000001,0
1817.0857643540394,1278.0307287969447,4.8317106798051475,0.045686198300333554,0.09630411756378358,0.00929833202049499,27.346746,29.8,0.596,0
745.7767368385709,312.68132686458506,5.733555796996879,0.015482103664949322,0.05287159807532611,0.005082944313685935,36.076805,39.3,0.7859999999999999,0
1181.6693350308549,1151.1453223504868,8.933847104791415,0.033216792798857434,0.09719772878803543,0.007591151270053763,31.548374,34.3,0.6859999999999999,0
497.8921823791587,227.84986274148267,9.838252072660593,0.06257480962645344,0.0665610772861394,0.00034943741030395034,77.43152,84.4,1.6880000000000002,0
1814.9534391948805,299.2089838026993,4.511384546763663,0.02846629595021337,0.059452542874700226,0.0064010415190224705,32.24959,35.3,0.706,0
1740.5041461195801,994.2620942636003,6.702880002024726,0.06436126694962424,0.04570128186855608,0.005530510411064125,30.77597,33.3,0.6659999999999999,0
853.7324863319039,1656.6239735929314,9.405132187292537,0.07257515772577783,0.03716789697048702,0.0086470307122071,33.986046,37.0,0.74,0
