Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1322.3403135411659,314.34485764294425,10.0,0.001,0.06721960623204411,0.0001,37.72867,41.3,0.826,0
2000.0,605.5428112511904,7.6913673525733195,0.1,0.03844130243411134,0.0001,28.954737,31.6,0.632,0
2000.0,1029.1649013220203,4.304024346498556,0.022447966810292652,0.06274070761670235,0.0001,29.642279,32.2,0.644,0
1327.6183032400643,1279.062316260658,7.4482228906251295,0.1,0.022920940902229917,0.00626086831163459,33.416954,36.3,0.726,0
100.0,1595.2438111486265,10.0,0.001,0.04148592959105002,0.01,3310.189,3371.6,67.432,5
100.0,419.9336057009823,10.0,0.07044474351747837,0.0,0.01,4611.923,4666.9,93.338,7
100.0,100.0,9.235718132828907,0.013610146186668382,0.0,0.01,2541.6182,2570.0,51.4,1
100.0,100.0,10.0,0.09594073636013493,0.0,0.0001,4672.719,4726.0,94.52,9
100.0,100.0,6.307005264060153,0.005531693483654488,0.050056981018533106,0.005022137000033443,4928.802,5000.0,100.0,10
1596.0136689191954,100.0,10.0,0.1,0.06417014407374308,0.0012885610642451488,34.84833,38.0,0.76,0
100.0,100.0,10.0,0.1,0.1,0.006684631925651467,4944.2754,5000.0,100.0,10
1918.6002206295311,100.0,3.3060375694852944,0.001,0.0006454975308033857,0.01,30.54729,33.4,0.668,0
1625.7939933475855,100.0,10.0,0.1,0.07863940498044703,0.00520418796779135,38.251266,41.5,0.8300000000000001,0
1335.6127829395357,100.0,10.0,0.001,0.0,0.0032771877989377215,38.2084,41.5,0.8300000000000001,0
119.80264804201425,128.73298420445246,3.1392045510355002,0.09238317626672675,0.007351195079940272,0.0002542192261978458,123.31653,133.6,2.672,0
100.0,100.0,10.0,0.023281200113676757,0.018238872142983586,0.0003528537728306753,4944.5205,5000.0,100.0,10
1415.686921142285,1189.0300627979068,7.401679056821727,0.007878925582267285,0.07636618295170564,0.01,31.65813,34.4,0.688,0
1169.0473071468173,543.2518045231459,10.0,0.09018650616875365,0.0,0.0018404129128703633,39.497063,43.2,0.8640000000000001,0
796.7627704655125,100.0,10.0,0.1,0.1,0.006181131168246813,55.566235,60.7,1.2140000000000002,0
100.0,1198.4434500654593,10.0,0.012426099203584354,0.1,0.01,4927.8975,5000.0,100.0,10
699.0155933422624,100.0,10.0,0.055819348703163574,0.0,0.0036063881655784584,64.001465,70.3,1.406,0
100.0,1700.0,2.4257508486013437,0.1,0.02672603618550145,0.003963313219183282,20.46411,22.0,0.44,0
1234.8759726294263,458.84963211855376,10.0,0.07545093702122159,0.1,0.0007698781961840499,35.796913,38.9,0.778,0
1670.1971382327229,100.0,10.0,0.0033261659843066777,0.03361220409547137,0.00499468606265342,39.786335,43.5,0.87,0
968.6116281160083,100.0,10.0,0.1,0.08313198441434208,0.004280061166785868,51.470215,56.1,1.122,0
100.0,1629.5564219031119,10.0,0.1,0.1,0.007357121745915634,2021.2926,2059.5,41.19,1
100.0,1203.6385612725362,5.2701872830625165,0.04709233058143766,0.0,0.006264504015696484,40.09664,42.9,0.858,0
2000.0,100.0,10.0,0.0913707743307569,0.033904922022595554,0.00477564031269553,38.95474,42.2,0.8440000000000001,0
745.4410008847373,100.0,10.0,0.04477097828445276,0.1,0.0001,56.898876,62.2,1.244,0
1017.5503699871452,1700.0,7.6622778160044405,0.1,0.06079048708140658,0.0011100969099327536,28.57764,31.1,0.622,0
1722.4347442947976,344.04810201309743,2.4647928129712273,0.001,0.026086581362023166,0.007016253631978919,27.425323,29.9,0.598,0
100.0,155.07608178304173,4.24731262593525,0.05865512743537776,0.0,0.009927499601305165,4440.4,4532.3,90.646,6
100.0,100.0,10.0,0.1,0.03555616287455243,0.00231928933878433,4944.1836,5000.0,100.0,10
458.57742398714475,112.46790614395394,10.0,0.1,0.1,0.0001,173.9945,189.6,3.792,0
158.07411004519093,685.8495639804185,10.0,0.054992959031690436,0.02320451912390216,0.0001,4685.7905,4766.3,95.32600000000001,8
2000.0,1700.0,10.0,0.010923807341220768,0.1,0.0001,30.896826,33.6,0.672,0
1174.2194681087203,1681.4061062029903,10.0,0.1,0.0016028430078105227,0.0001,31.867214,34.6,0.6920000000000001,0
636.2033929359989,1700.0,6.613544649006609,0.04212595090501411,0.08951335924843416,0.004928853706933155,29.888083,32.3,0.6459999999999999,0
515.2327351777458,1700.0,10.0,0.04201904914446679,0.05503456097875568,0.0001,32.847176,35.4,0.708,0
100.0,100.0,10.0,0.008584295754590923,0.027985486384572704,0.0034683286418428637,4943.992,5000.0,100.0,10
905.2375744336285,1594.3354249945257,5.89818232317792,0.1,0.0,0.01,29.340002,31.6,0.632,0
2000.0,100.0,2.0,0.001,0.04754379115224276,0.0001,28.981201,31.7,0.634,0
100.0,555.5846585298035,4.98096059974271,0.1,0.1,0.0001,199.62845,207.9,4.158,0
100.0,100.0,9.125853961065417,0.08885282035504864,0.018238872142983586,0.01,4945.4116,5000.0,100.0,10
287.9040891489688,100.0,6.646966377665657,0.0242194973723671,0.018238872142983586,0.009567467798114161,192.00601,208.4,4.168,0
207.19788925349468,100.0,2.0,0.004331218087271577,0.03889256353309864,0.006143439031328799,37.842617,41.0,0.8200000000000001,0
100.0,100.0,7.227438315443942,0.04247007685228864,0.0,0.007624652274108893,4614.587,4673.8,93.476,5
100.0,100.0,2.0,0.04904246874961755,0.09799272868847494,0.01,56.15627,61.0,1.22,0
1735.5598730446732,100.0,4.6683262181316865,0.001,0.1,0.01,31.81326,34.8,0.696,0
100.0,159.43689753930943,4.4928678950347125,0.1,0.0,0.0006877665326941168,3819.8237,3895.3,77.906,5
100.0,100.0,10.0,0.1,0.015457821023339237,0.0068748693785294765,4944.6973,5000.0,100.0,10
628.361941560359,100.0,4.79106390899416,0.1,0.0770161933886025,0.0023526822232801895,38.377686,41.9,0.838,0
100.0,352.5996639034286,4.744431386390195,0.1,0.02806434003694838,0.0016036984681900815,4600.54,4700.7,94.014,8
100.0,100.0,10.0,0.1,0.006632022951533015,0.0036592783724201335,4944.5146,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.05503456097875568,0.01,4944.259,5000.0,100.0,10
100.0,914.8566692913406,10.0,0.1,0.05886159309583979,0.0014123201005835004,4626.461,4687.3,93.74600000000001,9
100.0,1700.0,10.0,0.0010045947759388415,0.1,0.008819470541925483,479.05136,489.9,9.798,0
100.0,100.0,9.492209925489485,0.08343055590844968,0.0868185297524543,0.007605120988271665,4943.6797,5000.0,100.0,10
457.13513012011447,356.30762624975887,10.0,0.0747007956245781,0.06421544952792337,0.0007252877683707358,105.38114,113.7,2.274,0
100.0,100.0,10.0,0.09411624743410255,0.09085711646888728,0.004710512981264397,4944.506,5000.0,100.0,10
100.0,406.06749504447197,2.0,0.07087469993966132,0.005404148283002749,0.01,29.3269,31.8,0.636,0
835.5727709285212,819.1713652470416,10.0,0.1,0.1,0.0001,37.459785,40.9,0.818,0
100.0,100.0,9.383970810654105,0.0044871871614684845,0.08440090210544163,0.01,4941.3193,5000.0,100.0,10
100.0,100.0,10.0,0.056331076133496825,0.0,0.01,4377.313,4427.1,88.54200000000002,7
896.9368513476797,100.0,10.0,0.001,0.0,0.005612704638525285,51.572113,56.0,1.12,0
100.0,100.0,10.0,0.1,0.0,0.0001,4443.3506,4494.0,89.88,8
1205.0696799414898,100.0,10.0,0.1,0.07443580913218392,0.006611502501323221,41.08956,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.008095365144118544,0.06520188521835829,0.01,4943.6367,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.014564346776155056,0.004544587072378204,4944.8364,5000.0,100.0,10
100.0,579.0279726678516,10.0,0.04477097828445276,0.07207677088982122,0.0001,4939.3086,5000.0,100.0,10
100.0,100.0,8.851908336619726,0.0172361278198647,0.022009391483856305,0.0045572913816634,4945.417,5000.0,100.0,10
123.0545894396032,100.0,6.626952590273619,0.1,0.1,0.009559679296011312,4916.4717,5000.0,100.0,10
100.0,100.0,10.0,0.06210489232954055,0.031101382117552326,0.01,4944.2725,5000.0,100.0,10
100.0,1087.8950797449565,10.0,0.007199206581222084,0.1,0.008794386338505947,4612.795,4677.6,93.552,9
100.0,100.0,10.0,0.05402852774286598,0.06666075022593672,0.01,4943.9863,5000.0,100.0,10
1294.547979687839,167.7571199893307,10.0,0.005531693483654488,0.1,0.005350525518381187,42.559074,46.5,0.93,0
100.0,172.46295440034018,9.58483363012353,0.07044474351747837,0.0,0.0001,3812.5613,3857.0,77.14,3
1904.434401431068,100.0,9.235718132828907,0.1,0.018238872142983586,0.01,36.9051,40.1,0.802,0
1707.6215350590808,100.0,8.735069833669042,0.0747007956245781,0.0,0.004515423819709409,34.73939,37.8,0.756,0
100.0,1247.7859058314764,10.0,0.08307470757315472,0.06262510588139167,0.0001,3542.0203,3595.4,71.908,5
100.0,100.0,9.22542950533376,0.05841895436604532,0.0,0.00855542274858292,3841.877,3884.9,77.69800000000001,5
100.0,100.0,7.3237860041962906,0.1,0.015738671940655875,0.01,4936.7607,5000.0,100.0,10
100.0,567.7710814230086,9.777967959128375,0.1,0.0,0.0001,3509.4844,3551.9,71.038,2
100.0,100.0,4.304056324220432,0.1,0.0,0.01,3809.56,3888.7,77.774,3
100.0,1465.7334471064053,3.0132364436948738,0.1,0.1,0.0001,19.161064,20.6,0.41200000000000003,0
100.0,257.6024552244213,10.0,0.03908382136855079,0.008861743947613366,0.006181131168246813,4684.64,4739.6,94.79200000000002,9
174.6268696932546,670.7754986593835,6.209485625031997,0.04815419222260999,0.018238872142983586,0.0001,78.421585,83.5,1.67,0
1028.2313858763243,100.0,8.175299394165293,0.1,0.1,0.005913019047958174,41.554623,45.5,0.91,0
100.0,1573.6962372490466,10.0,0.1,0.1,0.0002959075552356836,3375.3062,3436.8,68.736,3
1488.91300599177,100.0,10.0,0.07839217448397935,0.1,0.006181131168246813,34.964897,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.001,0.1,0.0070472572345488885,4943.1914,5000.0,100.0,10
100.0,196.57768401338967,2.0,0.06419898307735537,0.074213082499906,0.0001,41.28336,44.6,0.892,0
1438.5731409239681,871.272052708826,6.644220573947844,0.001,0.07436580226853443,0.01,28.55163,31.1,0.622,0
100.0,100.0,7.738345639520605,0.1,0.1,0.002592826091339749,4939.3193,5000.0,100.0,10
100.0,1553.1013845691282,10.0,0.055074188030565,0.03457191358413908,0.0025185127252883993,2900.1382,2951.5,59.03,3
100.0,100.0,9.42829006574581,0.001,0.1,0.0001,4940.341,5000.0,100.0,10
1904.1257005020518,100.0,3.6348494230342308,0.024408419462333922,0.1,0.01,31.19364,34.2,0.684,0
385.8368790649682,100.0,10.0,0.041698237330180896,0.07436580226853443,0.01,607.19183,652.9,13.058,0
1133.9557550433462,100.0,4.862385526855745,0.1,0.0,0.01,38.760258,42.3,0.846,0
100.0,100.0,10.0,0.05117840670693598,0.04729685747170839,0.0001,4943.7095,5000.0,100.0,10
100.0,100.0,10.0,0.06231857985292062,0.041283742673893564,0.0055851843015068976,4943.7886,5000.0,100.0,10
1941.4582358954929,524.7895172978463,10.0,0.029512047487386145,0.0047459878706617425,0.0017113637878780437,29.886297,32.6,0.652,0
1066.3163415148333,100.0,10.0,0.001,0.1,0.0038189087236609235,41.12262,44.9,0.898,0
100.0,1211.524684265316,9.147485109428095,0.06517198758142187,0.04696298221209896,0.0032900523180092018,3349.582,3404.2,68.084,4
1889.4329641047595,100.0,10.0,0.0764561298478222,0.06181291994309999,0.0001,39.95398,43.4,0.868,0
100.0,1032.5912503024679,10.0,0.1,0.06043937701422458,0.002773899455725496,4601.6494,4664.7,93.294,9
100.0,103.06412649486867,10.0,0.1,0.033412291475926295,0.0026556836780474123,4944.7065,5000.0,100.0,10
100.0,438.08655093835773,7.246870436959524,0.001,0.1,0.006035873994523347,4927.454,5000.0,100.0,10
1525.8068133435575,100.0,2.0,0.001,0.0,0.0065431780415722285,29.306686,31.9,0.638,0
100.0,100.0,10.0,0.03881098640039772,0.1,0.0001,4943.4165,5000.0,100.0,10
1170.371159027506,100.0,2.0,0.1,0.08951335924843416,0.001790840940622888,29.198792,31.8,0.636,0
100.0,647.9354121974296,8.868348309014639,0.07242028454274978,0.03457191358413908,0.005471684865685238,4660.9375,4721.5,94.43,9
100.0,1700.0,10.0,0.1,0.0,0.0001,1369.4178,1397.3,27.945999999999998,0
100.0,1700.0,10.0,0.001,0.0,0.0073622001534633715,749.4413,765.3,15.306,0
1459.972418795888,100.0,10.0,0.0027181242121084997,0.0,0.0001,44.197315,48.2,0.9640000000000001,0
100.0,1510.3801862229,5.107364783070583,0.08036846177438257,0.07147521531272892,0.002469550849130279,26.996613,29.1,0.5820000000000001,0
1433.4736183042592,100.0,10.0,0.1,0.0004988593875479147,0.007624652274108893,39.361256,42.8,0.856,0
100.0,100.0,10.0,0.1,0.0,0.008813694812139361,3658.2012,3699.8,73.99600000000001,6
1091.7560678227678,100.0,3.0955831158492195,0.07266933069119844,0.07222344275105816,0.01,31.0203,33.4,0.668,0
1525.1934185240516,100.0,10.0,0.1,0.0,0.01,37.963047,41.5,0.8300000000000001,0
1348.8196865013135,1700.0,10.0,0.1,0.1,0.005525102768316864,32.020134,34.7,0.6940000000000001,0
100.0,100.0,8.196614661624068,0.1,0.1,0.01,4941.692,5000.0,100.0,10
100.0,864.836480123453,10.0,0.04632550992320811,0.07149304107278664,0.007535996891838183,4936.302,5000.0,100.0,10
1270.5740029423007,100.0,10.0,0.09941930114752273,0.1,0.003968791292154096,42.900986,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.572,5000.0,100.0,10
100.0,666.8394035262144,10.0,0.053573367156340576,0.08429102922353658,0.007062162125408728,4938.695,5000.0,100.0,10
167.19727069487226,100.0,9.615313672311125,0.02641702518747664,0.029813690613255936,0.01,4923.6533,5000.0,100.0,10
100.0,100.0,6.288793117176525,0.09888698508668282,0.05886159309583979,0.01,4927.448,5000.0,100.0,10
1162.6854718948198,1700.0,9.918931456010892,0.1,0.04864566350045685,0.0001,32.733723,35.5,0.71,0
100.0,100.0,2.0,0.07408984137210227,0.034284602977387786,0.004346464549960696,73.54128,80.3,1.6059999999999999,0
391.3387438246707,1266.9381223667297,10.0,0.001,0.1,0.006812048798746895,38.401966,41.5,0.8300000000000001,0
100.0,1700.0,10.0,0.1,0.023781715647103845,0.01,1311.8718,1338.3,26.766,0
1402.8150490173477,867.994339037999,7.607578374049686,0.1,0.05886159309583979,0.01,32.904217,35.7,0.7140000000000001,0
100.0,100.0,10.0,0.001,0.0,0.0001,3309.6138,3346.8,66.936,3
100.0,873.2185059324552,10.0,0.001,0.0,0.01,3298.858,3341.4,66.828,4
722.45136536568,100.0,10.0,0.04981420201701208,0.1,0.0001,53.57831,58.5,1.17,0
1971.6544289791932,100.0,8.623491124897644,0.1,0.0029815470835734994,0.01,35.757183,38.9,0.778,0
1185.943497790472,452.2975430520687,4.461840019172868,0.01566602374006575,0.0,0.0001,32.144005,35.2,0.7040000000000001,0
100.0,100.0,9.916210747468758,0.001,0.03457191358413908,0.01,4944.9595,5000.0,100.0,10
466.3539893567422,100.0,10.0,0.1,0.03874053019534545,0.01,176.72652,193.6,3.872,0
100.0,1700.0,10.0,0.1,0.03088603185682485,0.0001,1083.93,1105.9,22.118000000000002,0
100.0,1305.2746678850522,10.0,0.001,0.0725803794906258,0.006913408827097527,4718.4956,4791.5,95.83,9
1051.6642671413829,406.6039821783174,10.0,0.001,0.0995763082579933,0.0001,37.64579,41.0,0.8200000000000001,0
433.5257875020398,958.2515303091014,5.152807928989254,0.001,0.1,0.01,30.585636,33.0,0.66,0
1808.4468188873918,1700.0,8.980499494896822,0.001,0.010104083395789032,0.01,27.81091,30.1,0.6020000000000001,0
100.0,100.0,9.710942125241722,0.001,0.0,0.0015055487530980208,3517.4858,3557.5,71.15,5
1281.5265889006616,100.0,7.528429946516111,0.1,0.050389628390441754,0.007384943933315858,35.096264,38.4,0.768,0
100.0,227.48128530510078,7.948362038652469,0.1,0.010007490341880114,0.01,4359.7197,4414.0,88.28,8
1362.2711846716638,263.23243901278613,8.579217076487954,0.03641009534055507,0.051362231136228856,0.005051547785225562,37.473717,40.7,0.8140000000000001,0
1547.2569245129562,1606.1080700700336,7.224395422086066,0.0311225670428312,0.08728241744528824,0.0035244285814085984,29.243252,31.8,0.636,0
376.2266245473729,1302.60719055875,6.308836433827378,0.08055348828386309,0.08416144907210356,0.002883568216895154,29.890884,32.3,0.6459999999999999,0
360.85242263717333,964.6007622945936,7.7455015125867295,0.0713439886338013,0.032603698130739135,0.0023989418298539667,46.05596,49.9,0.998,0
1281.8013115943202,1219.0995582862265,7.998837068810333,0.02210391064846038,0.03804586147538852,0.003052465701090997,33.679115,36.5,0.73,0
843.0993438043386,266.0648287017526,8.381720188728478,0.05687733709853131,0.01894635288045199,0.004210787858604763,47.96923,52.4,1.048,0
371.6817393549883,1085.8836886746683,6.861968460046748,0.02678488932433203,0.04046990100760256,0.005193776512650248,37.629787,40.7,0.8140000000000001,0
1277.089294246375,1591.0518779673384,5.50449799997439,0.008821497812080668,0.042316685903066066,0.005929706010950881,27.019562,29.4,0.588,0
1386.1699378213493,732.4112753931192,2.3373960619648084,0.008424298807097365,0.007982897954520696,0.004401850395091599,29.636099,32.2,0.644,0
335.27200407589214,668.2028022947969,3.3206288746817174,0.08948770067501549,0.025394153713248303,0.0007782188886277363,30.037998,32.6,0.652,0
