Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,3.110306557251236,0.035768547796053284,0.1,0.004962933132572068,642.0333,678.1,13.562000000000001,0
811.917243572267,1700.0,2.0,0.05255229514219181,0.03438073929139032,0.01,25.011677,27.1,0.542,0
497.9794351788934,100.0,2.0,0.05020906560966954,0.0,0.01,33.39978,36.6,0.7320000000000001,0
100.0,549.865150051829,9.658370743413707,0.07299944001592344,0.040740247982911856,0.01,4613.435,4669.4,93.38799999999999,9
100.0,100.0,10.0,0.1,0.09660551603039527,0.002791204229264939,4941.1143,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.1,0.009650783113823426,4943.606,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4373.771,4423.4,88.46799999999999,7
559.7066893147244,100.0,7.069050009357307,0.1,0.0,0.009542081800707895,55.30329,60.6,1.212,0
100.0,100.0,7.179561996185981,0.1,0.04925441005246443,0.0070372372319223745,4936.0596,5000.0,100.0,10
140.5281886129521,100.0,10.0,0.001,0.024442635853027462,0.0011947549468661303,4935.9404,5000.0,100.0,10
1470.33606819705,100.0,9.580047578610237,0.01962461260926804,0.1,0.0001,39.31854,43.0,0.86,0
100.0,515.4888511392126,10.0,0.001,0.0,0.005146427899685179,3868.3716,3914.8,78.296,4
1584.91600613516,1002.6366393474112,10.0,0.1,0.029004206315717995,0.01,34.33761,37.4,0.748,0
100.0,1418.7287894991234,8.642826391154689,0.001,0.056730713402322434,0.004877211631876854,623.1625,636.6,12.732000000000001,0
2000.0,100.0,10.0,0.02793130085400996,0.001042859463686513,0.0001,41.18902,44.9,0.898,0
287.04498287115564,100.0,9.226417412107448,0.03344750942909193,0.033735152881951294,0.0001,4818.876,5000.0,100.0,10
100.0,101.89222157620122,10.0,0.001,0.0590599932814377,0.01,4943.173,5000.0,100.0,10
100.0,471.3822272509404,5.654687725743046,0.06822577025317932,0.1,0.01,4903.5107,5000.0,100.0,10
1580.9030850697507,128.12711310016536,2.182792578778149,0.1,0.030296620957590996,0.01,34.584663,37.9,0.758,0
2000.0,100.0,10.0,0.1,0.0,0.008343147577825854,34.63751,37.7,0.7540000000000001,0
2000.0,100.0,8.941592559850404,0.047692044262981334,0.1,0.004235757748905766,31.712017,34.6,0.6920000000000001,0
100.0,100.0,8.733263805493682,0.1,0.1,0.01,4942.496,5000.0,100.0,10
881.2882013515394,100.0,7.333929511869647,0.0019243648590219053,0.050121787596279985,0.01,42.887268,46.9,0.938,0
1549.5228435285971,502.1802675946585,10.0,0.1,0.06362356740559995,0.01,34.766304,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.033604359193090405,0.0,0.003230950973298598,3237.6243,3274.3,65.486,4
100.0,100.0,3.686368905137712,0.1,0.0,0.00285064571947368,4447.3687,4570.4,91.408,7
1312.3022833541975,1700.0,10.0,0.001,0.0,0.003695063268799117,30.297876,32.9,0.658,0
100.0,100.0,9.881441226240073,0.07573585310153472,0.052155479935513914,0.004180985739948133,4943.1777,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0,0.009650783113823426,990.10724,1010.5,20.21,0
100.0,1506.0232056888533,2.0,0.07136530582128925,0.0,0.01,19.606339,21.2,0.424,0
100.0,100.0,9.226417412107448,0.1,0.0,0.0001,3783.7388,3826.2,76.524,6
100.0,100.0,9.226417412107448,0.001,0.03062140362472008,0.009102976774680648,4944.409,5000.0,100.0,10
100.0,494.8486104676808,8.069600920285431,0.001,0.0,0.01,3723.4067,3773.0,75.46000000000001,5
100.0,100.0,10.0,0.0805660385103607,0.0095986337179257,0.0014138234543715346,4944.657,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07124142536515639,0.01,4942.962,5000.0,100.0,10
100.0,410.22748727268134,10.0,0.1,0.09786444812271458,0.0001,4941.9717,5000.0,100.0,10
1554.9348285773556,100.0,10.0,0.0805660385103607,0.06664180317215594,0.0014822944084155881,33.424164,36.7,0.7340000000000001,0
2000.0,839.2481708331252,10.0,0.08291832965471135,0.0,0.01,35.121895,38.1,0.762,0
100.0,1201.9947952321254,10.0,0.004764224714172524,0.0639523585168754,0.0001,4613.2437,4681.6,93.632,9
620.875715464348,943.9064563376792,9.3197868016935,0.024997787787234056,0.047691862039018755,0.01,40.381554,43.9,0.878,0
2000.0,1700.0,9.096438909974626,0.09723129244233944,0.0,0.002030672879685566,31.6643,34.6,0.6920000000000001,0
1960.5274167737941,276.0785816801723,10.0,0.0430661881304781,0.08567039139941307,0.009650783113823426,35.731236,39.0,0.78,0
100.0,566.489178567308,2.0,0.09317690592425107,0.033842830364126796,0.0001,28.08935,30.5,0.61,0
100.0,100.0,8.71050031222742,0.08294274853974427,0.08502867201315378,0.009826706157885922,4943.429,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.0,0.01,52.674248,57.1,1.1420000000000001,0
1206.4028855685372,1143.3582678082955,3.937651985902394,0.08704440060803814,0.0,0.0002860292520569657,26.448711,28.7,0.574,0
100.0,100.0,5.1241899776317865,0.0077853827249709144,0.026813127282930074,0.0001,4912.8804,5000.0,100.0,10
100.0,1224.9481384173253,10.0,0.08651155124431599,0.024442635853027462,0.00698525447115751,3896.857,3954.9,79.098,5
100.0,254.53398732156813,2.5177542822390366,0.1,0.08311278266623501,0.0031354684618373615,52.58465,56.7,1.1340000000000001,0
1010.8221890518844,854.3094219294405,10.0,0.1,0.07877586593260927,0.0043826078304212675,34.193783,37.2,0.7440000000000001,0
100.0,100.0,10.0,0.1,0.07285305708229109,0.00238950250266292,4943.0664,5000.0,100.0,10
143.92763749371113,100.0,10.0,0.002633486615548547,0.0,0.0001,4040.3066,4093.0,81.86,3
601.6607007717319,380.12475031780275,9.08227456476341,0.043091913149430824,0.028855127686587066,0.009650783113823426,52.582813,57.1,1.1420000000000001,0
100.0,100.0,8.241731597631901,0.1,0.1,0.0001,4941.4414,5000.0,100.0,10
816.2476902354405,100.0,3.6810913187468595,0.1,0.04103841153810366,0.003108937529781453,32.780453,35.7,0.7140000000000001,0
1057.9433265909072,100.0,6.905558096970023,0.001,0.05790350259036057,0.01,39.5448,42.9,0.858,0
122.92664904826374,457.3974461799588,10.0,0.001,0.018371624380086993,0.0032031025245433916,4634.082,4693.1,93.86200000000001,9
100.0,1525.93828120639,9.202526873587706,0.0845608363785589,0.0,0.008713404036240035,719.0675,735.1,14.702,0
100.0,107.83714666433201,9.226417412107448,0.1,0.03593421398975029,0.00014460828225312268,4943.9346,5000.0,100.0,10
100.0,100.0,9.248927533205002,0.028821702498058495,0.0615737988059631,0.01,4942.5986,5000.0,100.0,10
100.0,1700.0,2.0,0.09221888860199984,0.02986906039012138,0.01,19.760153,21.3,0.42600000000000005,0
1818.976511768016,118.54773377932847,2.0,0.1,0.1,0.01,31.4095,34.4,0.688,0
1271.6958385292667,100.0,10.0,0.06953275566222214,0.07392244476642357,0.0002549219812957087,38.074726,41.4,0.828,0
100.0,400.069028905734,10.0,0.07816537521333311,0.030474219440921116,0.0001,4941.913,5000.0,100.0,10
1632.2722114581181,100.0,10.0,0.08302585840157177,0.09520918159899339,0.0001,39.49046,43.2,0.8640000000000001,0
100.0,1551.9033185540407,7.544403837852144,0.1,0.1,0.01,91.60482,95.2,1.9040000000000001,0
1532.4106192146048,319.34321245199374,6.9357554616365364,0.07953591621737216,0.007463675204085718,0.0009260307584254443,34.15482,37.2,0.7440000000000001,0
100.0,1700.0,5.4972950259576265,0.001,0.07503084162015322,0.01,29.11145,31.0,0.62,0
1299.1811973296574,100.0,10.0,0.1,0.1,0.0030798631031706035,38.41509,41.9,0.838,0
100.0,100.0,9.326560908385733,0.008334411528401295,0.06746314159688936,0.0015884005264439971,4943.587,5000.0,100.0,10
100.0,612.7965318905832,8.853695372500177,0.1,0.04016366303045892,0.01,4342.966,4399.4,87.988,8
296.6219757621937,472.1304173002347,10.0,0.0805660385103607,0.024442635853027462,0.0001,634.0284,670.5,13.41,0
487.42920740496777,100.0,10.0,0.06727523640052535,0.08393336138865616,0.01,142.84268,156.6,3.132,0
445.13502667245325,100.0,2.2876139434054057,0.1,0.050049156403625436,0.0001,32.775764,35.8,0.716,0
2000.0,100.0,10.0,0.08291832965471135,0.0,0.0041746382611510075,34.186752,37.3,0.746,0
100.0,921.5837071985273,6.843632637147492,0.04747691508974524,0.033735152881951294,0.01,825.93835,846.0,16.92,0
100.0,100.0,4.870276786363761,0.1,0.07819833341598792,0.0001,4910.917,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.006305114736223193,0.0001,1098.3618,1121.8,22.436,0
100.0,226.9703389190143,5.847248378817155,0.07554498918390311,0.0,0.004299375051866285,3858.1562,3926.4,78.528,6
100.0,730.8882312830411,10.0,0.04718360995588292,0.04386323431936454,0.0014443185471790174,4334.0146,4388.3,87.766,8
100.0,100.0,10.0,0.1,0.027223686825832295,0.0007197543060071428,4944.3296,5000.0,100.0,10
100.0,100.0,8.597974828665278,0.1,0.048990942729479674,0.00014460828225312268,4943.483,5000.0,100.0,10
1943.1586937134755,779.093423078341,6.288768503666718,0.001,0.1,0.00952596714513123,33.037235,36.0,0.72,0
1224.9241568394687,100.0,8.210624547590218,0.001,0.08281414258957039,0.01,39.98372,43.6,0.872,0
344.7851382842973,929.9609764741278,4.540629527368527,0.0804260658775053,0.027167121197533936,0.0001,30.468287,32.8,0.6559999999999999,0
2000.0,100.0,9.3197868016935,0.1,0.07137684611066865,0.01,33.640842,36.7,0.7340000000000001,0
557.7870389249563,100.0,7.6162000988261855,0.1,0.0518293459849718,0.006708211609149672,56.122948,61.2,1.224,0
100.0,417.64959416774644,10.0,0.033353470999711365,0.1,0.001497247791882739,4942.215,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.1,0.00919830430437069,39.87595,43.5,0.87,0
397.0387120426488,1206.4583364248367,6.921806977448603,0.1,0.1,0.004364774519161103,32.358116,34.8,0.696,0
1547.2439789446548,100.0,10.0,0.08394869185388515,0.1,0.01,37.88176,41.3,0.826,0
100.0,1563.4322499094492,10.0,0.1,0.04763146397600989,0.01,3436.353,3498.2,69.964,4
100.0,100.0,10.0,0.09556384382339626,0.1,0.004280500698428753,4943.9077,5000.0,100.0,10
2000.0,100.0,5.991317290646362,0.001,0.02938581137542666,0.0001,31.253561,34.1,0.682,0
100.0,100.0,2.7828908282017846,0.001,0.06510956614892358,0.0001,229.92903,247.5,4.95,0
100.0,1700.0,5.235881528884445,0.1,0.1,0.007623738564434434,26.438343,28.6,0.5720000000000001,0
1162.7478087108557,100.0,10.0,0.1,0.02938581137542666,0.01,42.142036,45.9,0.918,0
1401.9702968240854,100.0,8.150741400136486,0.1,0.026942171246499953,0.0038898831688640115,35.829445,39.1,0.782,0
888.6438018611711,100.0,9.331885656499532,0.1,0.020881527864670485,0.004235757748905766,53.171623,58.0,1.16,0
1620.5647300074647,100.0,10.0,0.1,0.033735152881951294,0.01,39.53629,43.3,0.866,0
1048.5176364226243,100.0,9.25079744249273,0.06631890744463889,0.0,0.0001,44.44993,48.7,0.9740000000000001,0
100.0,100.0,2.557264934315998,0.001,0.0376442446908677,0.007221355830595095,107.83901,117.5,2.35,0
100.0,773.747040883957,6.622393283248093,0.0025671232229810105,0.1,0.01,4730.9937,4823.9,96.478,8
100.0,231.97417235276242,10.0,0.06344576041337727,0.0,0.0001,2910.5356,2944.8,58.89600000000001,2
1843.1102098616154,100.0,10.0,0.09462994396966487,0.09567928458201219,0.00837100999132587,38.953114,42.4,0.848,0
100.0,255.40811608183424,9.491291969302203,0.001,0.1,0.01,4943.1616,5000.0,100.0,10
615.8272415327284,1700.0,10.0,0.1,0.0801869999842541,0.01,34.128407,36.9,0.738,0
100.0,100.0,10.0,0.022125370153205454,0.029755546866122737,0.004068780098006797,4944.782,5000.0,100.0,10
100.0,557.084584169254,9.589717154850478,0.010508280755009168,0.04512746502573318,0.01,4638.8096,4695.4,93.908,9
100.0,100.0,6.53109828076004,0.01599538847411349,0.052284349383232266,0.009164789434618592,4931.628,5000.0,100.0,10
100.0,441.97783070368155,4.383008500874864,0.004591165710003481,0.03362764466750324,0.01,113.21376,119.7,2.394,0
2000.0,880.9947167983122,10.0,0.08724923114328743,0.0,0.01,34.68227,37.6,0.752,0
100.0,206.54293807411614,7.557553463158134,0.1,0.0,0.004492845042470646,4493.7373,4550.8,91.016,6
100.0,1310.0925926673035,8.582978953479024,0.01740567984209876,0.0,0.0001,1849.8328,1887.2,37.744,0
100.0,100.0,10.0,0.001,0.1,0.01,4942.921,5000.0,100.0,10
100.0,1228.8026556151333,10.0,0.09494550055347929,0.03593421398975029,0.0059014469258892865,3447.2468,3498.2,69.964,5
2000.0,767.618422564688,10.0,0.021206683786787098,0.04169872536435431,0.0001,33.541004,36.3,0.726,0
248.27437204899326,1016.3972580350161,8.250796816051608,0.09695704545303913,0.015912269408439317,0.01,49.22669,52.9,1.058,0
1229.7446562676244,100.0,10.0,0.1,0.1,0.006102084016483104,42.054848,45.9,0.918,0
474.40918011433035,100.0,8.69889886843073,0.05423612826168703,0.1,0.01,94.73499,103.3,2.066,0
823.2307022601225,786.2542409472971,10.0,0.0262264221195929,0.083538317863085,0.0037019219306615833,39.11038,42.5,0.85,0
1118.3081668685095,1170.9243079940252,10.0,0.031242744949995127,0.06018649634674787,0.00828747765167966,35.35732,38.2,0.7640000000000001,0
1599.8640243643354,100.0,2.0,0.001,0.02188343612380457,0.0001,29.227863,31.9,0.638,0
100.0,793.4367716739135,10.0,0.1,0.03135149575830847,0.004809316280282896,4363.379,4418.8,88.376,8
349.8655196532287,100.0,10.0,0.1,0.031391086305542985,0.01,3194.7007,3364.9,67.298,3
100.0,100.0,10.0,0.04157807898137839,0.06268938781040191,0.00297825451010186,4942.8623,5000.0,100.0,10
1411.660686517648,100.0,8.038084559175186,0.0805660385103607,0.0,0.01,35.86566,39.1,0.782,0
100.0,1070.0103312861486,10.0,0.01207924967784407,0.0,0.01,3282.354,3327.8,66.55600000000001,3
100.0,977.4084447643716,3.691920180974046,0.001,0.07508816264796073,0.0001,31.582697,33.9,0.6779999999999999,0
1625.9792622182488,100.0,10.0,0.02782402007042642,0.07392244476642357,0.0010499910040204779,38.902676,42.4,0.848,0
1729.8179634383066,300.8379619036732,10.0,0.1,0.0,0.0001,35.94318,39.2,0.784,0
100.0,604.5536578699234,5.367257771230754,0.1,0.0,0.01,554.8456,571.6,11.432,0
100.0,1116.0661237512418,2.0,0.07025732396484095,0.04450975140775782,0.007481524151258802,22.093575,23.8,0.47600000000000003,0
175.96201080493213,122.78660853814162,10.0,0.00868827503113462,0.1,0.0001,4920.5293,5000.0,100.0,10
886.9112617676511,100.0,4.801805736142061,0.08650960543423648,0.02188343612380457,0.0045372737828727515,36.69396,39.9,0.798,0
1071.870957709244,100.0,10.0,0.1,0.04963757696884375,0.003947539152885915,49.431282,54.0,1.08,0
100.0,100.0,10.0,0.1,0.09860448631253511,0.01,4943.3623,5000.0,100.0,10
100.0,100.0,5.878846046074265,0.1,0.1,0.0001,4922.388,5000.0,100.0,10
813.9701613826803,100.0,10.0,0.001,0.04847932169253192,0.0059155348950526996,56.409813,61.9,1.238,0
2000.0,100.0,10.0,0.001,0.011316011208532553,0.0001,35.43064,38.6,0.772,0
1471.7895594507,1481.5983726184418,2.0439156624408845,0.1,0.04972627397444321,0.0001,25.544483,27.6,0.552,0
100.0,1455.5478669630352,10.0,0.09723129244233944,0.02986906039012138,0.0075671561754519934,3954.9146,4019.5,80.39,6
705.3186975093417,965.5636235167459,2.0,0.001,0.05850054174149563,0.01,22.327524,24.1,0.48200000000000004,0
816.5117525030429,979.1737156838002,10.0,0.0677521021894402,0.015751108444990145,0.008780222392355643,37.310314,40.4,0.8079999999999999,0
584.9714021376356,100.0,4.712676704242316,0.001,0.05254280066447403,0.0004164785020799182,38.848186,42.3,0.846,0
100.0,958.1367777320613,10.0,0.08294274853974427,0.0,0.01,3971.224,4023.4,80.468,6
100.0,1592.3942648937643,2.0,0.001,0.1,0.0015590975699710649,18.911367,20.3,0.406,0
100.0,100.0,2.8962277608047042,0.001,0.0,0.01,264.50766,284.2,5.684,0
2000.0,349.95157828330895,10.0,0.001,0.031391086305542985,0.004570305266194005,35.457783,38.8,0.7759999999999999,0
253.30151659892638,100.0,10.0,0.01569321170402437,0.033690794008190354,0.01,4886.675,5000.0,100.0,10
1553.7185050727219,1304.8866255822395,8.672673550417793,0.04965148230812175,0.1,0.008780933403063813,31.78475,34.7,0.6940000000000001,0
100.0,1418.298038221899,5.681649657861845,0.001,0.014983551439824425,0.0001,34.5823,37.1,0.742,0
100.0,1700.0,8.971082885164941,0.08157528439626105,0.0,0.0001,159.81184,164.7,3.294,0
575.2187116928935,539.4076689402987,4.165756031851883,0.06472682969273261,0.006102818406406163,0.0024150576093765965,31.639383,34.4,0.688,0
941.9188316124306,632.8712341697664,8.171531956675572,0.07213165319301774,0.023817447956494722,0.0031867952940309568,37.037384,40.4,0.8079999999999999,0
1503.3902341910916,791.1240598589305,4.491855790320788,0.06465931226242981,0.065290325017924,0.008219466369964916,31.22908,33.9,0.6779999999999999,0
1050.88632737338,137.04593339516754,6.181091933836764,0.03030093377911124,0.07155600090288472,0.0016696601357809905,35.951107,39.4,0.788,0
1775.0912712126285,413.0621260627562,7.904296538330353,0.09715860841489325,0.022239398767603304,0.001387558922151472,34.63486,37.6,0.752,0
1878.6180949764448,1663.355142756102,5.562770569580529,0.051989798443986456,0.09452534629123001,0.00036328051867577004,24.583477,26.8,0.536,0
1976.053679407197,1101.3195775468682,7.229316513784848,0.05397541233401012,0.044897670066749135,0.005820178046574871,33.40972,36.6,0.7320000000000001,0
596.0788355744774,1166.1061046022833,6.791959008082382,0.017266446764349904,0.07790564605305805,0.00939293723816327,31.518276,34.3,0.6859999999999999,0
1280.3730951131647,1553.326182381521,2.2330428028053655,0.03885247203071351,0.004459982830400922,0.00721377996016131,23.317064,25.2,0.504,0
1055.1772017398794,355.1580664601968,4.656346777793803,0.036394557499632045,0.06072130338448642,0.009261486314912108,34.675545,37.9,0.758,0
