Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1465.4776516807228,7.996572336933884,0.1,0.008730675461026058,0.0001,110.43799,114.8,2.296,0
100.0,104.6563988311288,10.0,0.02847882745121561,0.05341866317137399,0.01,4944.6025,5000.0,100.0,10
100.0,516.1378074718274,4.7495644352056985,0.04309760093281788,0.09006959423620826,0.0020943512905303723,139.80826,146.0,2.92,0
522.7683668518413,100.0,10.0,0.001,0.08094364809697206,0.009725649430646542,138.17166,151.7,3.034,0
697.8963675321332,100.0,2.0,0.07897528316451058,0.0,0.01,32.96744,35.8,0.716,0
106.6740094271085,100.0,10.0,0.1,0.03723134954429074,0.0004975241936204036,4945.6475,5000.0,100.0,10
100.0,1297.9127090310321,7.765296437355459,0.1,0.032947299483728064,0.0006507801711638383,140.10876,145.6,2.912,0
100.0,1323.3952272609,10.0,0.1,0.08267220195295011,0.00447844992989185,4306.654,4373.3,87.46600000000001,8
100.0,100.0,2.3313058460430502,0.04596644064646584,0.1,0.0001,83.06,90.0,1.8,0
100.0,100.0,4.824876472811502,0.0885573747657112,0.0,0.007652990727559232,4181.211,4259.4,85.18799999999999,7
628.803750560051,100.0,9.374379619676333,0.03411324552311637,0.1,0.01,61.69668,67.6,1.3519999999999999,0
1624.5925371301364,100.0,9.134878884820102,0.040296183273363095,0.1,0.0009265329510128824,34.523575,37.7,0.7540000000000001,0
1471.88644007922,222.71949706618832,10.0,0.014259702871811941,0.0725080733312966,0.01,39.534096,43.1,0.8620000000000001,0
365.67362430177513,100.0,10.0,0.1,0.048612144371690556,0.0054575666214281985,2552.6663,2710.5,54.21,1
1917.769428851866,455.1808522995224,10.0,0.05613058128756329,0.042520966243711614,0.007483989901085729,36.820396,40.2,0.804,0
1247.6532292449117,1424.6242407457073,9.209363591133876,0.06066940338931304,0.010908092296788609,0.0001,31.419357,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.09935764768679103,0.06496326889165575,0.0066937966973801225,4944.7056,5000.0,100.0,10
100.0,100.0,4.865408026552199,0.09673777636828285,0.0,0.004883751296402609,4165.9224,4244.2,84.884,6
100.0,100.0,10.0,0.001,0.06669917723964015,0.0009350824105316159,4944.0537,5000.0,100.0,10
1391.0748578133823,1527.213138168458,2.0,0.1,0.006353456189171573,0.0001,24.84814,26.8,0.536,0
100.0,100.0,10.0,0.02160099183660008,0.03723134954429074,0.009042073571349044,4944.1475,5000.0,100.0,10
1535.3856218388116,100.0,10.0,0.001,0.06190941107244854,0.007325628548660911,35.062412,38.1,0.762,0
100.0,100.0,10.0,0.1,0.0,0.00013381088634685506,4352.784,4402.1,88.04200000000002,8
100.0,100.0,7.944290786192214,0.09790635395929277,0.016121784550389658,0.01,4940.4336,5000.0,100.0,10
1743.4224986820473,100.0,9.77762477786891,0.1,0.01351290518041977,0.006678956952010629,33.76374,36.7,0.7340000000000001,0
834.4279746625051,1410.590027357123,9.134878884820102,0.012145459903314074,0.04125953574138913,0.0013966661292900443,31.619312,34.3,0.6859999999999999,0
241.4519455738424,528.7835183335451,10.0,0.06594127031740948,0.1,0.004620228410240995,4709.917,4839.2,96.78399999999999,9
100.0,1643.2660442296753,2.222034654599206,0.1,0.1,0.01,19.715305,21.1,0.42200000000000004,0
100.0,100.0,8.791372156114743,0.017006259363117282,0.010323840358994626,0.01,4572.559,4624.0,92.48,9
1440.3302628255099,498.53864707479454,10.0,0.1,0.1,0.0004277790983666773,36.421352,39.6,0.792,0
100.0,100.0,2.936416182387787,0.08498208155097187,0.0,0.001760692425634122,495.1623,531.1,10.622,0
1040.9206143824495,100.0,10.0,0.05894142964476813,0.03723134954429074,0.0045909286865935504,46.24429,50.5,1.01,0
805.1901331384452,1700.0,10.0,0.0482664203319896,0.00196837144305103,0.009837667916936762,32.740868,35.6,0.7120000000000001,0
100.0,656.7420088634416,2.8821412322253233,0.002619161973175572,0.03237269952079211,0.01,28.119732,30.2,0.604,0
1211.7226793085247,100.0,7.913598825710441,0.0889456443784687,0.0,0.007677598804354645,41.444004,45.1,0.902,0
1168.994132401362,1580.614622270135,8.045609218765609,0.08516747228284917,0.07119006062017198,0.0013966661292900443,26.399176,28.6,0.5720000000000001,0
100.0,1700.0,10.0,0.1,0.08695201330217792,0.0001,666.6266,680.6,13.612,0
1649.8915514660393,1700.0,10.0,0.09070687300865078,0.1,0.0018622040945155938,29.20606,31.8,0.636,0
114.14310748725957,100.0,10.0,0.041099031717547294,0.1,0.007162809634300334,4940.2256,5000.0,100.0,10
2000.0,100.0,3.4492336997786373,0.08292108285814359,0.013895586649602061,0.006604095271417076,32.733635,35.5,0.71,0
100.0,100.0,10.0,0.055968794330349944,0.0,0.0001,3923.9883,3968.4,79.36800000000001,6
1824.2638641678702,100.0,9.560582938058264,0.07969863688328199,0.006353456189171573,0.0001,39.61609,43.4,0.868,0
2000.0,100.0,10.0,0.001,0.0418189739917952,0.0004975241936204036,35.97862,39.3,0.7859999999999999,0
1876.6661168809958,100.0,4.780208250375214,0.1,0.056004061623939394,0.0001,33.896996,37.1,0.742,0
100.0,100.0,9.237667290502575,0.001,0.1,0.0037191312413413667,4941.593,5000.0,100.0,10
100.0,982.7006333312759,6.995141590308824,0.07401746985871463,0.1,0.0031225236882798015,698.3639,715.6,14.312000000000001,0
100.0,100.0,9.134878884820102,0.1,0.03603641141634963,0.0013966661292900443,4945.5205,5000.0,100.0,10
1603.4262234638618,1506.2434929656042,8.994926259969468,0.09737251979558618,0.03127009785085029,0.0013966661292900443,31.672306,34.3,0.6859999999999999,0
1299.8624481364234,100.0,8.570415088226055,0.06508697013669756,0.0,0.007721626501327629,38.459717,41.9,0.838,0
100.0,100.0,10.0,0.034384447197403606,0.09104170963420799,0.01,4944.0767,5000.0,100.0,10
1566.0661495548281,100.0,10.0,0.1,0.03404436146786476,0.00459479039552398,36.560966,39.8,0.7959999999999999,0
100.0,381.0751873649799,3.5486033735391773,0.09992014719171365,0.1,0.0001,65.81666,70.5,1.41,0
2000.0,1482.5616390081427,8.298166949233721,0.062039884397268666,0.09391141133507028,0.0013042982813002552,30.223902,32.9,0.658,0
100.0,100.0,10.0,0.1,0.0631385198499409,0.004182020018569241,4944.639,5000.0,100.0,10
100.0,1700.0,8.06510766455226,0.04709183244946215,0.01386775912829634,0.01,67.08263,70.3,1.406,0
856.3425518898706,100.0,8.245378884673519,0.02778094764550227,0.1,0.0001,47.330997,51.8,1.036,0
100.0,100.0,8.477189555141353,0.05679835612176986,0.1,0.01,4941.4854,5000.0,100.0,10
1085.7933827516335,559.7761561055315,6.203968470222079,0.06030873249840178,0.1,0.006860380502022633,36.64956,40.0,0.8,0
100.0,1700.0,10.0,0.036264348408987825,0.1,0.004305602938367226,1274.1288,1300.5,26.01,0
1325.4721605356476,1700.0,2.687744206854145,0.013457631152019645,0.0,0.0001,27.378845,29.6,0.5920000000000001,0
100.0,100.0,10.0,0.001,0.0,0.0010342809336947902,3354.9062,3392.6,67.852,4
100.0,100.0,10.0,0.03266018028236711,0.1,0.008060576281635144,4941.708,5000.0,100.0,10
100.0,1700.0,10.0,0.03515345685814779,0.1,0.00460665823994638,1056.1003,1077.7,21.554000000000002,0
248.1899877156944,1525.638957072063,10.0,0.049692220521136726,0.012509472492402182,0.001151028629528445,46.60596,50.1,1.002,0
1401.0872926210411,100.0,8.906957309676011,0.1,0.07091122101702453,0.005010525004041908,36.787533,40.1,0.802,0
277.5278808968211,1686.544289987085,10.0,0.001,0.0,0.0011010997680470673,39.01979,42.0,0.84,0
100.0,100.0,10.0,0.093426979086807,0.011927146386657594,0.0001,4943.9697,5000.0,100.0,10
100.0,891.2454287132217,10.0,0.045444457747358245,0.0,0.007228026626425536,3629.2485,3676.3,73.52600000000001,4
1375.2976193605018,100.0,10.0,0.07263011326263431,0.08955306023185441,0.00904061141052532,42.841755,46.8,0.9359999999999999,0
2000.0,100.0,9.550959038330928,0.1,0.011778167945449204,0.01,35.917244,39.2,0.784,0
100.0,1151.2714584315206,9.048059892446542,0.08247607885779573,0.1,0.0051484676616699995,4623.1904,4696.9,93.93799999999999,9
1216.1908391511063,100.0,2.0,0.1,0.028451193310469892,0.0001,30.719646,33.4,0.668,0
100.0,150.3256161332137,10.0,0.02544059552928328,0.05180403557907938,0.0006163494394363972,4943.853,5000.0,100.0,10
100.0,693.7360583219242,9.87251872814479,0.1,0.025068951109277565,0.0001,3736.0112,3782.2,75.64399999999999,5
1283.9805945356613,100.0,7.89778898797513,0.1,0.09565586610369772,0.0015339766555836029,37.892292,41.3,0.826,0
1064.5283380478054,1085.0539706319032,10.0,0.01218108485968783,0.013895586649602061,0.0013966661292900443,36.857418,39.9,0.798,0
2000.0,764.5782362124025,10.0,0.08231991946350105,0.06253886764420727,0.007346606372067507,34.616642,37.6,0.752,0
2000.0,100.0,2.0732855822959806,0.1,0.1,0.0001,26.808268,29.0,0.58,0
1733.7508796605725,100.0,10.0,0.1,0.09737701492901767,0.0068067744125973745,35.487167,39.0,0.78,0
100.0,100.0,10.0,0.027838012661520452,0.08623689503780811,0.0001,4944.381,5000.0,100.0,10
1236.9045096991326,100.0,10.0,0.05809864203836375,0.06951118346838045,0.005889390448226171,41.722023,45.3,0.9059999999999999,0
1337.730442637323,1439.8827983170654,5.01324394445251,0.1,0.07243388648917679,0.008907291231449227,28.656809,31.2,0.624,0
205.96810477818758,1700.0,9.374379619676333,0.001,0.03763693753491648,0.01,46.119175,49.3,0.986,0
100.0,100.0,10.0,0.1,0.0018189071398607482,0.0035975292490681623,4678.431,4731.4,94.628,9
344.91453160431115,100.0,8.569914008480774,0.03515345685814779,0.040458072647200444,0.009291112067753592,385.04547,417.0,8.34,0
100.0,1244.531278877346,2.0,0.029494998658449723,0.0014951157501442037,0.0008387460956271253,20.482004,22.0,0.44,0
1313.420718865935,562.590469844617,8.789067423144424,0.05509978782143109,0.0,0.0001,34.0731,37.0,0.74,0
100.0,100.0,10.0,0.029659697015092357,0.0850370460570416,0.0001,4942.355,5000.0,100.0,10
1341.8909202297402,1700.0,7.588408457870368,0.1,0.0,0.0001,27.068243,29.3,0.5860000000000001,0
100.0,100.0,10.0,0.1,0.0146903146344484,0.0001,4944.7295,5000.0,100.0,10
100.0,798.5419389980284,8.906957309676011,0.055968794330349944,0.03993310780708133,0.0022671799966504777,4931.442,5000.0,100.0,10
100.0,100.0,5.637482858611017,0.06665966141353122,0.03723134954429074,0.01,4917.884,5000.0,100.0,10
100.0,100.0,10.0,0.08437882556342091,0.08904880948277526,0.0013042982813002552,4944.2666,5000.0,100.0,10
436.2301011132583,100.0,10.0,0.03515345685814779,0.0,0.008891245362957979,179.2795,195.2,3.904,0
858.6226101587159,100.0,5.504400312091659,0.1,0.09083526902820888,0.01,38.482376,41.9,0.838,0
100.0,620.9287533263312,5.0488633395068865,0.08167513350578227,0.03635601551126299,0.007483989901085729,122.695145,128.6,2.572,0
100.0,407.51639846123044,7.0291906361988605,0.1,0.01351290518041977,0.0017376509638764668,4925.455,5000.0,100.0,10
100.0,562.2772848152314,10.0,0.05653764720468611,0.05563996338706911,0.00048055742618794567,4940.221,5000.0,100.0,10
100.0,1565.5339001122595,8.33946420709658,0.1,0.0,0.0020630879543112163,131.12473,135.7,2.714,0
100.0,100.0,10.0,0.02083024233175755,0.1,0.01,4942.0537,5000.0,100.0,10
100.0,100.0,10.0,0.055968794330349944,0.07094833962035635,0.0037005367547656345,4944.3525,5000.0,100.0,10
1431.085089886737,100.0,10.0,0.1,0.0,0.007570064024443688,40.834305,44.6,0.892,0
100.0,315.0919728455398,9.294977109560115,0.1,0.1,0.008047869175348148,4941.767,5000.0,100.0,10
100.0,1689.8335559698899,10.0,0.04090999120449573,0.0,0.0001,1312.8849,1339.7,26.794,0
105.83094875410073,100.0,7.368804521276768,0.03266018028236711,0.1,0.01,4935.5244,5000.0,100.0,10
100.0,136.66330512077226,10.0,0.03266018028236711,0.1,0.009432658347549019,4943.323,5000.0,100.0,10
216.27175112664298,903.968149341214,10.0,0.1,0.0,0.0013551982340891434,495.33383,511.9,10.238,0
100.0,100.0,10.0,0.08247607885779573,0.0,0.0001,4407.3584,4457.6,89.15200000000002,8
100.0,100.0,8.798426014853721,0.001,0.1,0.0001,4942.542,5000.0,100.0,10
1772.3646870221532,199.06575557311558,9.399888500832654,0.07401746985871463,0.0590599235597239,0.00702747361317876,34.071297,37.1,0.742,0
2000.0,100.0,4.190637662232695,0.03266018028236711,0.022415365605687798,0.01,32.583546,35.6,0.7120000000000001,0
100.0,100.0,6.693456209069019,0.001,0.0,0.001765871458157285,3158.405,3200.6,64.012,2
100.0,100.0,10.0,0.06403430665641793,0.0018944288192985104,0.0001,3692.733,3734.5,74.69,6
493.5826500003542,176.6636142818043,10.0,0.07766434205357256,0.1,0.007677598804354645,108.6068,118.4,2.3680000000000003,0
600.2075518380896,100.0,10.0,0.08725650861330732,0.0032677950028345178,0.0001,96.96788,105.8,2.116,0
860.1301656204326,100.0,8.691289486817174,0.1,0.0,0.01,40.57664,44.4,0.888,0
1920.0254374783603,100.0,6.211414893692707,0.055968794330349944,0.0,0.00864753976533425,35.533752,38.7,0.774,0
100.0,936.3285911249699,10.0,0.1,0.01351290518041977,0.00875842109785653,3100.2988,3141.0,62.82,3
492.1199168771046,100.0,9.682543570451163,0.001,0.08114787442397818,0.0042668685385302335,114.35933,124.7,2.494,0
2000.0,100.0,10.0,0.01798744320674633,0.0,0.004502332913362584,33.89269,36.8,0.736,0
100.0,100.0,2.746158149098968,0.001,0.1,0.01,158.56131,171.2,3.424,0
100.0,579.678062058076,2.0,0.1,0.05607506487727102,0.01,26.26482,28.3,0.5660000000000001,0
100.0,100.0,10.0,0.03515345685814779,0.03626652362820248,0.01,4943.943,5000.0,100.0,10
131.3573579124871,100.0,8.946947927303906,0.023965146760671713,0.0,0.01,3185.2844,3226.9,64.538,3
678.5886480392074,1489.8872203443527,10.0,0.026007241124870163,0.056368218017996706,0.01,34.51166,37.1,0.742,0
2000.0,369.1186575136994,2.4336676446868637,0.1,0.016512565391369027,0.007267897527493933,27.594131,30.0,0.6,0
100.0,874.8471042133823,10.0,0.1,0.1,0.00393491466564388,4935.757,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.08305185380856374,0.00036781149678641887,4942.5703,5000.0,100.0,10
100.0,295.32270115962365,10.0,0.06280949079377122,0.1,0.0013044583590396165,4942.5356,5000.0,100.0,10
471.06824219833084,100.0,7.117595199398192,0.1,0.1,0.0024163603932869857,59.439808,64.9,1.298,0
100.0,311.5340935868137,9.675124182384977,0.1,0.1,0.0001,4942.0586,5000.0,100.0,10
100.0,150.3256161332137,10.0,0.08144566133992942,0.1,0.006534219776611698,4944.1562,5000.0,100.0,10
100.0,854.474355717709,10.0,0.1,0.08350248287349013,0.0013966661292900443,4936.1294,5000.0,100.0,10
174.71277884995112,100.0,10.0,0.1,0.013895586649602061,0.0001,4920.7334,5000.0,100.0,10
2000.0,100.0,5.6399843811578645,0.02809654326524813,0.0,0.0034070351342750287,31.675701,34.6,0.6920000000000001,0
1208.765931219409,100.0,10.0,0.005550140783375228,0.032947299483728064,0.0001,43.23938,47.0,0.9400000000000001,0
100.0,100.0,2.6444170357544454,0.1,0.0484516115616892,0.0006760238887124418,124.3761,134.7,2.694,0
1309.230520581265,184.54030473377412,4.722704331924865,0.1,0.0,0.00013492707979385535,36.425304,39.8,0.7959999999999999,0
623.207792721564,100.0,10.0,0.1,0.0029707390156767156,0.004325570260957658,68.576775,74.4,1.4880000000000002,0
100.0,100.0,10.0,0.03898392025993318,0.012509472492402182,0.006220313689381615,4944.927,5000.0,100.0,10
100.0,316.04483971338993,9.687520535864167,0.03515345685814779,0.007692079599825643,0.01,3761.0051,3805.5,76.11,6
1251.5325648692067,895.9900349787363,8.409480043150976,0.018593266469436615,0.04065440733055308,0.007747292384699718,34.533802,37.6,0.752,0
325.2624726637838,534.275095818582,3.0927616445130655,0.07262204154184553,0.058927908859960625,0.005008898577118994,31.554377,34.1,0.682,0
109.41603503257178,1597.4803288856197,2.4724666438933838,0.09129673867054072,0.016945044780338526,0.006589962796286373,20.764145,22.4,0.44799999999999995,0
1186.0636394812095,262.62999340251463,4.520193067938517,0.05218004298456246,0.0730760973521106,0.0021222634659607224,31.785877,34.6,0.6920000000000001,0
497.47035105108705,1166.0950898968983,9.25801629429975,0.019172487704098153,0.09623804124955554,0.004139634815998873,35.64251,38.5,0.77,0
625.4972665992842,117.33817985970828,5.35889802518726,0.04418609478650496,0.0001585050611556671,0.0033961785367263454,43.836308,48.0,0.96,0
1112.945650966707,1353.0959585378637,4.597914536008984,0.08695896682485357,0.07940762039380117,0.0011282715892307277,29.393316,31.8,0.636,0
713.7903912161852,887.4477003624738,5.473925335360766,0.0943430232077628,0.07755855447608823,0.006973170586989948,30.152353,32.8,0.6559999999999999,0
1127.040186698701,324.5570278276157,6.701496998380559,0.08002976332831532,0.05901226412130859,0.00013852930655670166,35.619377,38.5,0.77,0
1606.8106644759755,1520.4605650437052,5.853809406842469,0.01261942602929833,0.006691397568183777,0.0005732830471755402,29.645184,32.2,0.644,0
