Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
253.36044384951433,100.0,10.0,0.1,0.08788790758987915,0.002842765593258342,4887.051,5000.0,100.0,10
100.0,802.9339703445995,10.0,0.1,0.010350475480953372,0.01,4250.9326,4304.4,86.088,6
790.9079408100662,100.0,10.0,0.07946839648104012,0.0,0.0037824109355525204,63.08952,68.6,1.3719999999999999,0
100.0,100.0,10.0,0.1,0.0612414723882754,0.006661619116850883,4943.9404,5000.0,100.0,10
741.9487223679558,100.0,4.073117079006964,0.1,0.1,0.0018617941062596555,37.818123,41.2,0.8240000000000001,0
1366.5331209089338,100.0,10.0,0.1,0.07096458157125345,0.0001,38.9363,42.4,0.848,0
100.0,1095.1220720395938,9.134878884820102,0.1,0.05340227117795668,0.0023966548665323925,4664.534,4736.6,94.73200000000001,9
100.0,235.59167054331846,7.470343124363659,0.07814358282354576,0.04207949445638193,0.001665063104633168,4936.0176,5000.0,100.0,10
673.7807674585755,1096.1623043031095,7.1418424872772,0.1,0.05679838325191506,0.004622702147341446,33.34405,36.2,0.7240000000000001,0
1748.3486948701093,537.2551322091532,3.364051302280817,0.1,0.0006796911449129597,0.006347019432989392,26.562445,28.8,0.5760000000000001,0
2000.0,100.0,7.820827674487769,0.1,0.08662948012240318,0.0010306750187030426,36.445885,39.8,0.7959999999999999,0
1163.8309597187742,1343.9198797981269,7.7593293598900255,0.0011441893110036294,0.06008252349937561,0.005447477058576427,28.7672,31.4,0.628,0
100.0,100.0,2.7017824502973733,0.1,0.0,0.0034924803651106887,209.86429,226.5,4.53,0
100.0,100.0,3.7689795998767437,0.08262627712407997,0.05292797124602789,0.007102596974213976,4869.922,5000.0,100.0,10
1760.385599429798,100.0,10.0,0.1,0.1,0.01,38.475426,41.9,0.838,0
100.0,100.0,4.278989182201502,0.001,0.09345620967134728,0.00582734931416006,4895.616,5000.0,100.0,10
1930.434975887869,100.0,9.585198381194704,0.06669717502274392,0.0,0.0001,38.755363,42.3,0.846,0
100.0,100.0,10.0,0.011693253360099982,0.0887092235666014,0.007957256868664518,4942.178,5000.0,100.0,10
100.0,100.0,4.54564460668254,0.1,0.03135037404909026,0.006221059461823184,4904.7695,5000.0,100.0,10
100.0,841.9746761190272,2.3396765360835756,0.1,0.1,0.00440594834949263,26.861368,28.8,0.5760000000000001,0
1316.1507273570292,1448.8308375525212,2.0,0.1,0.1,0.0048641532660830674,22.846485,24.8,0.49600000000000005,0
677.9722767072898,497.57742484429224,3.785996192381292,0.1,0.08852571888544468,0.01,28.466898,30.8,0.616,0
100.0,100.0,10.0,0.001,0.07336188297209721,0.0014846927269243516,4942.6606,5000.0,100.0,10
2000.0,350.04079546016715,10.0,0.08935985721938411,0.05340227117795668,0.0001,33.78061,37.1,0.742,0
275.8537925295919,1101.8245737604666,2.0,0.0926230092874116,0.06731433415389268,0.0032682817127705523,23.27785,25.1,0.502,0
100.0,100.0,7.887327047878164,0.1,0.07630925043818113,0.01,4940.161,5000.0,100.0,10
100.0,818.5176345313464,10.0,0.1,0.1,0.005750306468017885,4936.084,5000.0,100.0,10
100.0,705.8629262173166,4.448178668085445,0.1,0.05768964018533454,0.0017008290911516685,58.290264,61.5,1.23,0
449.25893267852166,192.10630793977754,6.766010554534799,0.06086287804092393,0.029748618838571297,0.004166447288683926,53.855896,58.6,1.1720000000000002,0
690.7679317383864,1368.8344781478443,3.434421296468477,0.1,0.08770124946184008,0.0001,24.643505,26.6,0.532,0
830.5796336153916,1377.0307205718548,10.0,0.1,0.1,0.0001,31.898962,34.6,0.6920000000000001,0
100.0,100.0,10.0,0.05904417152280573,0.017087087997635267,0.008716934065321145,4945.149,5000.0,100.0,10
2000.0,100.0,8.285672354508877,0.051544433238518844,0.0,0.01,30.979298,33.7,0.674,0
100.0,100.0,8.196642934813367,0.08935985721938411,0.1,0.009187960091657146,4940.613,5000.0,100.0,10
1974.0254634908893,100.0,10.0,0.04524758567782805,0.0,0.008062061889466832,40.525345,44.3,0.886,0
1174.6750236749401,292.58015158484886,10.0,0.03267863032231043,0.07136596298888588,0.009031768121520928,39.867825,43.3,0.866,0
1526.3115537012156,1700.0,10.0,0.06317340078292408,0.1,0.0037259531954846508,28.769043,31.2,0.624,0
100.0,100.0,10.0,0.08708422076989021,0.029748618838571297,0.0001,4944.4907,5000.0,100.0,10
100.0,100.0,9.13150603043916,0.1,0.1,0.007463408720881985,4943.526,5000.0,100.0,10
1502.7845507760576,451.33747240941614,7.720711638427141,0.06480196252221929,0.09230285388917053,0.0037716562523025785,35.588737,38.6,0.772,0
1681.7729188113258,139.33480809522285,3.2070112293967536,0.1,0.05228005764237523,0.0001,32.790108,35.6,0.7120000000000001,0
100.0,100.0,2.0,0.052180864491967,0.008398041363789355,0.00905767556027779,64.429535,69.5,1.3900000000000001,0
100.0,1660.1315274486356,10.0,0.08698677796864955,0.1,0.0001,1537.0115,1567.3,31.346,1
100.0,100.0,10.0,0.0962279164640995,0.0818289894132782,0.0011868422208128953,4944.337,5000.0,100.0,10
100.0,1109.3518652871903,10.0,0.1,0.007585924067264949,0.00262521203108603,3628.0046,3678.9,73.578,4
100.0,100.0,3.064751424724287,0.001,0.1,0.01,664.8669,706.3,14.126,0
100.0,100.0,6.900579559462667,0.1,0.059654902983572955,0.01,4934.5522,5000.0,100.0,10
2000.0,999.7386821040219,10.0,0.1,0.0,0.01,29.292171,31.8,0.636,0
1086.570274652026,100.0,6.645545429650735,0.06727286309949326,0.012845698465196932,0.01,37.705452,41.1,0.8220000000000001,0
100.0,1239.1363343043427,10.0,0.1,0.1,0.005909271304114706,4925.999,5000.0,100.0,10
1685.2309912792057,1543.6549354320753,3.8910514598223216,0.1,0.03379729841626646,0.0001,24.58083,26.7,0.534,0
823.3006343883708,278.10167413018553,10.0,0.09319926093751164,0.0014349523189974957,0.01,48.826553,53.2,1.064,0
297.79025430252995,100.0,6.580282903593021,0.1,0.033075280019054465,0.01,149.13829,162.6,3.252,0
100.0,1560.8174716340782,9.617540673623154,0.001,0.0041122927858333715,0.01,2596.147,2645.7,52.913999999999994,3
1280.270875362049,100.0,2.0,0.028262365372956247,0.08940232771066342,0.01,29.55396,32.2,0.644,0
100.0,100.0,8.85155834270272,0.08774416264215144,0.011644240478689116,0.008496203595424884,4944.6147,5000.0,100.0,10
100.0,1454.727151363759,2.4372534591742347,0.08698677796864955,5.474882616057081e-05,0.0001,18.656696,19.9,0.39799999999999996,0
100.0,330.43162535405475,9.617540673623154,0.001,0.1,0.008932144362803544,4942.1416,5000.0,100.0,10
912.725999848668,100.0,2.6355961570525412,0.1,0.1,0.0001,31.682714,34.6,0.6920000000000001,0
100.0,100.0,5.881459239136956,0.001,0.05597893699256011,0.01,4920.7485,5000.0,100.0,10
100.0,100.0,9.617540673623154,0.1,0.1,0.0001,4943.0605,5000.0,100.0,10
1916.5280105591773,100.0,10.0,0.1,0.06008252349937561,0.005447477058576427,36.43304,39.5,0.79,0
2000.0,1036.6086115543662,9.617540673623154,0.1,0.0516647290478936,0.0001,31.089605,33.9,0.6779999999999999,0
100.0,100.0,2.7901835153343626,0.1,0.009075460217466668,0.005598128006938469,232.30984,250.0,5.0,0
100.0,105.66626916567144,10.0,0.09662714997100737,0.033075280019054465,0.004975400339930441,4944.31,5000.0,100.0,10
100.0,100.0,10.0,0.09637867183637756,0.1,0.01,4944.466,5000.0,100.0,10
371.3411763652197,100.0,10.0,0.001,0.029748618838571297,0.0023966548665323925,1996.4851,2127.8,42.556000000000004,1
482.39825903097994,362.7954078998226,4.657822047851101,0.1,0.07460318646064391,0.006022224428304616,39.58443,43.0,0.86,0
100.0,1104.5408927668075,2.0,0.039810803497263354,0.03886588851050409,0.00828536844967799,20.495834,22.0,0.44,0
1994.4214210291839,100.0,4.404087586112211,0.1,0.029748618838571297,0.00531034239515316,32.417946,35.5,0.71,0
112.0422581721123,349.6053500637021,10.0,0.001,0.02257665760870032,0.0001,4372.9014,4425.1,88.50200000000001,8
202.7528085229796,100.0,10.0,0.001,0.03746974772823207,0.0001,4914.5303,5000.0,100.0,10
100.0,1149.3447574077215,10.0,0.1,0.1,0.0001,4929.1797,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.056937199751057425,0.01,4944.6523,5000.0,100.0,10
112.0422581721123,100.0,7.34512576561479,0.06665145206943124,0.07124739231759554,0.0001,4932.428,5000.0,100.0,10
100.0,1133.2983034092122,10.0,0.019819585862898136,0.00957013389685778,0.00942566339900382,3529.4185,3579.8,71.596,4
100.0,100.0,10.0,0.1,0.017468321327004332,0.008662851080876588,4943.743,5000.0,100.0,10
990.9858729764321,100.0,8.293374209492763,0.06737209109646894,0.007861189931843447,0.01,40.88125,44.6,0.892,0
496.8041966738107,1700.0,10.0,0.1,0.1,0.008288181493110683,32.613945,35.3,0.706,0
100.0,100.0,10.0,0.00984842826396664,0.1,0.01,4940.9653,5000.0,100.0,10
492.6812596096916,817.0159735317777,10.0,0.1,0.020711909156476124,0.005107672148797188,48.697666,52.4,1.048,0
765.6841114780685,100.0,10.0,0.1,0.0676689080116064,0.0005221439189010985,51.41208,56.3,1.126,0
100.0,100.0,2.395645130365784,0.001,0.1,0.00845858603369268,107.26162,117.0,2.34,0
100.0,100.0,10.0,0.1,0.1,0.0001,4942.8984,5000.0,100.0,10
453.05181002531145,100.0,10.0,0.09501835565438731,0.05228005764237523,0.009838245639986016,203.59282,222.8,4.456,0
678.8250447593197,100.0,10.0,0.1,0.0982440947723556,0.0001,67.94771,74.6,1.492,0
100.0,100.0,10.0,0.0037338354927196615,0.016240739614686812,0.0020221063200103746,4943.5947,5000.0,100.0,10
1865.1456955748345,100.0,9.910295984108181,0.005680154315078847,0.01517441681515861,0.0001,37.69062,41.3,0.826,0
100.0,100.0,10.0,0.07733467137219965,0.05597893699256011,0.01,4944.38,5000.0,100.0,10
2000.0,391.16715402555394,10.0,0.01874524797463073,0.043263063957522996,0.007290459126487219,34.749996,38.0,0.76,0
1526.3066059002535,100.0,10.0,0.02742852725626546,0.1,0.01,39.300697,42.9,0.858,0
100.0,1700.0,2.0,0.09443985511843113,0.0,0.003348585499434057,19.373549,20.8,0.41600000000000004,0
1985.651939613332,1291.034658922403,10.0,0.001,0.051216702203091116,0.01,29.390528,32.2,0.644,0
373.9858920690383,100.0,9.978092065760364,0.09095606401107584,0.0,0.0001,985.54297,1049.2,20.984,0
116.44275154227762,100.0,10.0,0.02288139012654303,0.05323266235912456,0.005885848471970762,4941.919,5000.0,100.0,10
1801.31364551085,1700.0,2.7742836201848,0.001,0.02292047329270849,0.002103310935334458,24.155893,26.2,0.524,0
100.0,790.7818168064504,10.0,0.03150056998521317,0.0,0.001758103531238632,4305.4556,4359.4,87.18799999999999,5
100.0,100.0,6.353492406818932,0.06462476269100534,0.0,0.008988133214784592,4378.5454,4442.2,88.844,8
100.0,100.0,3.743080656083034,0.07814358282354576,0.07604848599132685,0.01,4864.9624,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4259.5903,4308.3,86.16600000000001,8
1604.8654030096727,1700.0,10.0,0.09010843407464801,0.02140747262715413,0.002908796824102944,28.077127,30.3,0.606,0
100.0,100.0,2.0,0.1,0.04276329941504362,0.008861382794033878,70.462135,77.0,1.54,0
112.0422581721123,100.0,6.488534651346704,0.09811631142347262,0.0,0.01,3979.569,4046.8,80.936,6
794.0928649069631,656.4729752620792,7.426422937848186,0.1,0.1,0.0025343643345815637,33.5735,36.3,0.726,0
100.0,100.0,10.0,0.07661689934332923,0.06753826995075488,0.0001,4943.806,5000.0,100.0,10
2000.0,489.01468018331474,10.0,0.03150056998521317,0.06758411995479247,0.00010647875507189553,35.704784,39.0,0.78,0
910.7428456855828,100.0,10.0,0.001,0.07915935968285304,0.0011965538841278971,44.13243,47.8,0.956,0
829.8445989335102,100.0,10.0,0.1,0.08922461433018011,0.009349943868158439,51.791004,56.5,1.1300000000000001,0
100.0,928.9556700758926,10.0,0.06721127344267024,0.0989580947292284,0.01,4934.4717,5000.0,100.0,10
2000.0,1256.2831081578083,10.0,0.06317340078292408,0.033075280019054465,0.004931577741173112,27.651785,30.0,0.6,0
100.0,100.0,10.0,0.09713714437469102,0.0,0.0001,3756.6562,3799.3,75.986,6
100.0,822.336830789101,2.0,0.07482895630809189,0.05651250563251355,0.003842709925434705,21.93385,23.5,0.47000000000000003,0
100.0,343.4376841590748,10.0,0.001,0.1,0.0001,4942.61,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.012845698465196932,0.002245834140970005,59.481285,64.4,1.288,0
2000.0,100.0,9.310499391259409,0.01978229871595178,0.05228005764237523,0.004789711257094639,34.818287,38.1,0.762,0
242.59256967973744,356.7060020170937,9.961515380714708,0.00861613177866111,0.06520441871606257,0.00807979750409097,4613.907,4725.1,94.50200000000001,9
1934.3467634615756,1021.0785838482376,4.802941860759525,0.06532818511858986,0.0836663271876899,0.0032540257781928893,28.977682,31.5,0.63,0
1025.5494178357221,1360.8088165534684,8.134476936504107,0.02497811096217151,0.09112415824660938,0.0008218744882370203,34.502575,37.5,0.75,0
1908.4027883263118,1058.8477360380534,7.953055119006207,0.029795232335117248,0.06417337323761907,0.0021133855808115323,31.483576,34.1,0.682,0
1173.9842042400396,1528.392646579252,3.375969295789927,0.07781952474406655,0.09131932196635345,0.007806306436733458,25.951258,28.1,0.562,0
1914.9894258302145,251.46947138287334,9.973921970783804,0.06464146552941828,0.08300937661940844,0.006479400992072553,33.399734,36.4,0.728,0
1123.031493230259,461.40602630587114,6.609978286606978,0.08057611342071573,0.09106501532025318,0.0038400127501998253,34.838245,37.8,0.756,0
1246.730408274239,1147.657717677226,3.1274527827016154,0.061456129816898186,0.07392852098897167,0.008559304224838209,29.566326,32.2,0.644,0
1381.8557679382127,1081.1866515511904,5.451601193143714,0.08273533965449563,0.0024314340785668077,0.006007521643892251,28.739323,31.1,0.622,0
869.4547911535467,1286.3880453599725,2.2916682337391823,0.06360921405590567,0.07965443409077792,0.0012602216986838447,25.730946,28.1,0.562,0
