Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1700.0,10.0,0.1,0.09176692357096522,0.01,1015.9754,1037.7,20.754,0
1761.0436338773281,100.0,10.0,0.1,0.1,0.005513332041897595,36.13156,39.4,0.788,0
719.3482111738223,100.0,10.0,0.005170942862905589,0.0,0.01,52.663292,57.5,1.1500000000000001,0
100.0,100.0,10.0,0.025450209648097875,0.0,0.01,3761.392,3803.9,76.078,5
2000.0,100.0,10.0,0.05573110883845642,0.007033158537840375,0.007748375323112158,41.140057,45.0,0.9,0
100.0,1541.8746238425463,4.694946822476533,0.1,0.009323385275558885,0.0001,28.252956,30.3,0.606,0
100.0,1606.748671567233,2.2795309979571448,0.1,0.1,0.006984573641116935,20.632442,22.0,0.44,0
417.04501423992855,100.0,10.0,0.050808665500247464,0.014670569561595903,0.00388643660882568,305.24417,328.3,6.566000000000001,0
275.58829445983156,100.0,10.0,0.061955456875063354,0.0494187430757332,0.0036804496188629337,4867.7354,5000.0,100.0,10
804.6676239524268,100.0,10.0,0.050808665500247464,0.08949727040563274,0.003545813904101439,48.180298,52.6,1.052,0
2000.0,1007.4350325600016,10.0,0.03724397330087912,0.0,0.01,31.543894,34.4,0.688,0
622.2485678343037,100.0,10.0,0.008665082722950981,0.0,0.008717505488120513,69.74586,76.2,1.524,0
100.0,1700.0,5.678078894984644,0.04006655499167975,0.053410242712338886,0.007536247461610714,28.557556,30.3,0.606,0
100.0,1700.0,2.0,0.1,0.037133473213773256,0.01,19.319445,20.6,0.41200000000000003,0
529.4849755275443,1700.0,5.366208614882788,0.1,0.07509661347032937,0.0070411801224681365,24.63645,26.9,0.538,0
100.0,1700.0,3.765303250617815,0.001,0.0,0.002978037710645248,20.94331,22.4,0.44799999999999995,0
100.0,599.4533084215997,10.0,0.027766031169882296,0.004665507366361746,0.000640645476669618,4846.883,4905.5,98.11,8
100.0,100.0,10.0,0.001,0.04369732566699386,0.0001,4944.4287,5000.0,100.0,10
1132.607015100864,166.16047377669912,10.0,0.03506991088567547,0.0,0.0032665197425392825,47.26878,51.7,1.034,0
521.5784990350755,404.44029585575896,2.0,0.001,0.1,0.0008451885927167975,29.289572,31.8,0.636,0
446.89332375860016,100.0,10.0,0.05780329229903797,0.1,0.009288707176437153,150.5054,164.2,3.284,0
898.5332906964932,100.0,10.0,0.05040632001228134,0.010943531329031909,0.005883482826011673,45.82602,49.8,0.996,0
100.0,153.24013535623467,10.0,0.1,0.07592285373693543,0.009100703387664914,4943.1,5000.0,100.0,10
100.0,226.7259568052547,10.0,0.1,0.0849985201866376,0.01,4942.712,5000.0,100.0,10
619.2857260049465,100.0,7.585710124184742,0.09911711026019979,0.1,0.0001,60.543053,66.0,1.32,0
2000.0,100.0,9.138992318771928,0.010316431705015339,0.1,0.01,32.99432,35.9,0.718,0
940.7627626752368,100.0,10.0,0.05251359165043468,0.07509661347032937,0.0001,45.753998,50.0,1.0,0
100.0,100.0,10.0,0.1,0.0,0.008254140476618672,4289.6797,4338.4,86.768,7
1301.0546765568427,100.0,9.301139014471335,0.07427709601771866,0.012703486192456181,0.01,34.731728,37.9,0.758,0
100.0,1617.7694238731456,7.469969571813634,0.001,0.0494187430757332,0.0016246043698411351,47.540207,50.3,1.006,0
1173.2556650179633,1374.996136786546,7.427083628212452,0.001,0.1,0.0001,30.627522,33.2,0.664,0
134.30124380191256,327.4806550464985,10.0,0.08015102871360716,0.1,0.0001,4935.448,5000.0,100.0,10
2000.0,100.0,10.0,0.05457394591850831,0.06755026385916164,0.01,39.477898,43.0,0.86,0
100.0,796.6119045700085,10.0,0.07513208538608951,0.07047691862785119,0.0022590930191085093,4609.4185,4667.5,93.35000000000001,9
173.37686186983956,1152.7463748902476,10.0,0.1,0.0479822170104135,0.007532070989151682,477.4918,491.3,9.826,0
181.12482356108438,100.0,4.936367958717161,0.01841953430365134,0.08786490074749248,0.001153296491824223,278.31253,300.6,6.0120000000000005,0
258.1188364112299,1700.0,2.0,0.05036802283510916,0.07574920629328584,0.0022727071780930144,20.694279,22.4,0.44799999999999995,0
100.0,650.520000272026,10.0,0.001,0.1,0.00032209235556445023,4938.272,5000.0,100.0,10
100.0,778.1788353819733,6.605173041853971,0.07928017918043852,0.02983966579066847,0.01,4796.099,4892.7,97.854,9
100.0,100.0,6.446488791920423,0.06003909334951271,0.06397002035237369,0.01,4929.6616,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.031965068256859,0.0024205503649781064,4945.0293,5000.0,100.0,10
136.3726387064498,100.0,10.0,0.1,0.1,0.0001,4937.2056,5000.0,100.0,10
2000.0,716.740108932122,10.0,0.1,0.04461289218691453,0.0041876484632752085,34.17206,37.2,0.7440000000000001,0
1124.1529175404396,100.0,2.0,0.09041008105175168,0.1,0.0072937101799454,33.78921,36.8,0.736,0
100.0,1191.753906650239,10.0,0.05036802283510916,0.1,0.01,4928.2466,5000.0,100.0,10
837.2317275953147,632.7284969985116,5.784619514198803,0.04096350486338582,0.1,0.0001,38.24541,41.8,0.836,0
100.0,100.0,8.465357016623553,0.07927383111172295,0.0,0.0039884743735485555,4257.609,4306.4,86.128,6
100.0,100.0,10.0,0.058771346961999676,0.1,0.004074673920077629,4943.4624,5000.0,100.0,10
100.0,1700.0,5.798808398307678,0.06188344817662555,0.0,0.01,27.607672,29.5,0.59,0
2000.0,100.0,2.0,0.07018125201198956,0.057860733473780936,0.008883418586499043,32.35952,35.4,0.708,0
100.0,100.0,8.574902230661813,0.1,0.03457576652415697,0.00820132911784881,4942.802,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02157234911463665,0.01,4944.552,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0049327080387573915,4943.997,5000.0,100.0,10
334.95418315580105,1700.0,2.0,0.1,0.044977405580210794,0.007573076409897335,22.371853,24.0,0.48,0
1197.1707604540184,217.98020090526865,10.0,0.1,0.03143508963755741,0.002978037710645248,42.360344,46.5,0.93,0
100.0,100.0,10.0,0.07449372646545088,0.059965334784535335,0.00486461300235711,4943.9946,5000.0,100.0,10
407.36957850441667,100.0,10.0,0.1,0.0021575627208077,0.009748540025612028,532.82056,576.5,11.53,0
1842.9221457619096,100.0,10.0,0.1,0.0982976948301613,0.01,37.661556,40.9,0.818,0
720.4210696543502,100.0,6.5376639092010755,0.020009114122125776,0.09935934475599684,0.0001,46.7433,51.1,1.022,0
1247.8085690007397,100.0,10.0,0.09898286830584536,0.058892205188660195,0.0016033721213837985,44.513893,48.6,0.9720000000000001,0
416.60837205068225,100.0,10.0,0.021345222767574258,0.0781914677514783,0.0006483489017824629,344.78125,374.2,7.484,0
100.0,100.0,9.727201976135218,0.026109405516947404,0.1,0.003919322451499908,4941.9614,5000.0,100.0,10
100.0,100.0,6.42628773642048,0.001,0.0612597360747584,0.001457281945170586,4929.7256,5000.0,100.0,10
100.0,199.85861731284461,10.0,0.1,0.1,0.01,4943.479,5000.0,100.0,10
100.0,390.0928147204314,10.0,0.030142308726134867,0.06581174146769717,0.01,4941.431,5000.0,100.0,10
913.4525319797394,528.6528637111865,8.50378677120071,0.022588441725780145,0.07770012548285929,0.0001,36.11724,39.3,0.7859999999999999,0
100.0,1063.5933567491645,10.0,0.1,0.022752655547941435,0.008084400488108368,3708.2136,3759.7,75.194,5
845.3627454629911,100.0,10.0,0.06798258607246183,0.04170844191330036,0.002978037710645248,49.764915,54.4,1.088,0
2000.0,1491.9381925317364,10.0,0.06292115360390158,0.0,0.01,28.615582,31.1,0.622,0
1292.1836767124003,100.0,10.0,0.1,0.07040193952000112,0.00024345961396314108,43.435417,47.6,0.9520000000000001,0
100.0,100.0,10.0,0.1,0.05728442222449595,0.01,4943.946,5000.0,100.0,10
264.05017339226004,1700.0,7.0405873662116685,0.1,0.0494187430757332,0.002396498878726701,30.260828,32.6,0.652,0
100.0,100.0,3.5685511602741364,0.1,0.1,0.0031023716311267104,4841.9297,5000.0,100.0,10
100.0,285.0698695121434,3.307054615992718,0.1,0.017159981381306772,0.01,76.355736,82.2,1.6440000000000001,0
270.7976663238667,100.0,4.5182733941358375,0.001,0.08023831513011687,0.007640934575066337,70.864655,77.3,1.546,0
1149.696159936424,451.98502213890947,4.624149605821636,0.1,0.0,0.00848925940393518,28.802845,31.4,0.628,0
650.4105342359059,100.0,10.0,0.03506991088567547,0.03385888847137157,0.01,72.79215,79.5,1.59,0
100.0,100.0,10.0,0.0909698920067909,0.0,0.007691554059249496,4862.572,4918.0,98.36,9
788.7256636208191,591.0498859534966,10.0,0.1,0.0,0.003023855107087614,46.62099,50.8,1.016,0
100.0,100.0,7.350180818508135,0.022336550037113656,0.09524220986954934,0.01,4936.8403,5000.0,100.0,10
1282.1244479394165,100.0,9.392336606499105,0.09618580530949265,0.0494187430757332,0.008981079697216638,33.158424,36.1,0.7220000000000001,0
100.0,214.4919526716744,10.0,0.001,0.0,0.007785463639736567,3426.3257,3466.6,69.332,2
100.0,100.0,7.972731707872553,0.1,0.06465764736662348,0.01,4940.679,5000.0,100.0,10
100.0,1700.0,10.0,0.018887106615948994,0.0,0.0001,1302.1428,1327.9,26.558000000000003,0
1084.3162599380612,204.40997739164945,10.0,0.060810117504007,0.03803275306265797,0.01,42.942337,46.4,0.9279999999999999,0
434.63729627535463,485.24635560754774,9.210976329733771,0.1,0.04848888484415259,0.0007293844077557266,64.33333,69.2,1.3840000000000001,0
377.5947024637297,648.9043719895009,10.0,0.0913531229960979,0.0401249169737054,0.008084400488108368,78.44862,85.0,1.7,0
100.0,340.78467896111135,10.0,0.09663179285443475,0.05012211264289145,0.0001,4943.051,5000.0,100.0,10
1049.8168365758868,100.0,6.82067197668238,0.008232301465670736,0.04295124935739611,0.005748641307905815,35.86849,39.2,0.784,0
2000.0,613.8777476463362,10.0,0.1,0.1,0.01,32.212486,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.1,0.09727844968172618,0.0026093132147384348,4943.9834,5000.0,100.0,10
100.0,477.6001586638904,2.0,0.07651189150556428,0.05194693023353937,0.006425645411722574,28.91898,31.1,0.622,0
100.0,100.0,2.0,0.08126124638011045,0.031626903721514554,0.003023855107087614,60.850464,66.0,1.32,0
2000.0,1145.6695553207069,10.0,0.08230187421644476,0.04886834333845031,0.0001,32.031487,34.9,0.698,0
100.0,100.0,10.0,0.09758285305394337,0.01768077377943015,0.01,4944.839,5000.0,100.0,10
849.2511659736969,644.7265393708686,3.966441600442451,0.030560977121694716,0.08979594366255317,0.0013308742968712217,30.615864,33.1,0.662,0
1221.503119347739,1184.7689424135915,3.015509460750807,0.030175296313162084,0.028806537667948186,0.009737704092050038,24.81472,27.0,0.54,0
811.2173751950626,1322.1456817586459,5.686521547869709,0.053291013115562724,0.008586894853592042,0.0047686796627355935,26.62225,29.0,0.58,0
895.5107327680798,707.4140431998012,6.856679054528207,0.06159490449028955,0.01319443108422701,0.0015959814599588997,34.29038,37.3,0.746,0
1172.3567800644387,869.777161044113,2.0065009137488623,0.02349904105041838,0.07422260812126473,0.0040441297809566375,29.724163,32.4,0.648,0
486.34258356893093,1174.901719180566,4.521193383755706,0.07586780268390524,0.060887210480177194,0.005662678864415287,28.423481,31.1,0.622,0
582.342269608112,818.8651503780397,8.454776098559766,0.0466939033867507,0.07864922813309642,0.00760073135829461,40.17021,43.7,0.8740000000000001,0
1373.5704017634503,440.88515243057225,3.8208295291302186,0.030865025168258606,0.007206112195443737,0.004157303963788032,29.705786,32.3,0.6459999999999999,0
362.65675000972874,128.9970010583792,2.6511280121023972,0.07069704317022546,0.03369967116331052,0.000884358585426214,37.109337,40.5,0.81,0
1409.0502174039416,681.6318071992413,8.068126994570015,0.07038381606101575,0.01888375407786277,0.008592080603809487,34.915638,38.0,0.76,0
