Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.055223722143353,0.052408489841068405,0.003419211693887342,0.01,4258.4717,4305.8,86.116,8
100.0,1700.0,9.81272241677315,0.001,0.1,0.0004990371686737858,752.74915,768.5,15.370000000000001,0
100.0,100.0,4.305505841699943,0.1,0.09461763441927581,0.0001,4896.743,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.028739250477467462,0.01,4944.2197,5000.0,100.0,10
760.0288078956804,100.0,9.508142197836218,0.08108129087896396,0.04715563982343059,0.00318668080948071,49.28719,53.5,1.07,0
1838.6664264795909,1517.2229212671568,10.0,0.001,0.03851591180683288,0.007683567625630292,29.267914,31.9,0.638,0
2000.0,1350.7147824023227,9.160523916113272,0.1,0.07030687533286742,0.006216614487622956,30.018848,32.7,0.654,0
1504.0879170014543,1318.4373752858348,10.0,0.06486806481360592,0.0,0.0001,33.096714,36.0,0.72,0
2000.0,1102.6882945105092,10.0,0.024197457829953535,0.08386431635684441,0.01,28.55787,31.1,0.622,0
1782.5852774685736,100.0,10.0,0.07846889692606486,0.0,0.005399001595867819,40.204613,44.1,0.882,0
100.0,1196.2606662736337,7.27822840802245,0.1,0.06496326889165575,0.01,168.43651,174.4,3.488,0
100.0,100.0,10.0,0.04826718480589272,0.01404168705508553,0.0001,4942.5654,5000.0,100.0,10
1263.0367100875983,100.0,9.536416320052577,0.1,0.07585552522124983,0.01,41.53613,45.6,0.912,0
2000.0,186.32662685887968,6.3521388184244545,0.0464861061052453,0.05972075955997305,0.0007264588676742173,32.95771,35.9,0.718,0
100.0,1358.8871315983884,10.0,0.008898922030202275,0.04248993970618414,0.01,4156.2363,4221.4,84.428,7
997.0457458485977,100.0,10.0,0.044857791168554755,0.07363605861619141,0.004124075768035533,48.603874,53.5,1.07,0
100.0,1535.5572181065136,7.5788173822898415,0.001,0.05222349330383803,0.0001,51.1791,53.9,1.078,0
100.0,100.0,9.118553709177904,0.1,0.0,0.006023713085759607,4671.751,4724.4,94.488,8
100.0,100.0,10.0,0.008735113989979615,0.039967997422124084,0.01,4944.857,5000.0,100.0,10
2000.0,1700.0,10.0,0.046379782651055246,0.0,0.0036768847806031976,28.125599,30.6,0.612,0
100.0,1132.8839986083103,10.0,0.001,0.05727295287295142,0.01,4722.32,4789.7,95.794,9
664.1707598957946,962.1294133877494,4.539369017318437,0.04876097269469293,0.0129265171730501,0.0001,27.160625,29.4,0.588,0
100.0,821.8817096677835,6.820252065005625,0.06793611687363678,0.007384421886934601,0.0001,4338.7397,4425.6,88.51200000000001,7
2000.0,100.0,7.093451762664774,0.1,0.05363393324871346,0.006129005212843472,33.71772,36.5,0.73,0
1179.4687908663575,100.0,3.707203811665835,0.04606368479996996,0.1,0.01,31.57903,34.3,0.6859999999999999,0
349.51446763730974,1700.0,10.0,0.06473309418729917,0.1,0.01,38.144814,40.9,0.818,0
926.4838481623881,223.99827275776153,10.0,0.1,0.06812331051735428,0.002940361439859517,45.8443,50.0,1.0,0
100.0,731.1132456354436,10.0,0.09123753982299529,0.1,0.0014413078412825846,4938.161,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0407580991196442,0.01,4943.0396,5000.0,100.0,10
681.5280521264443,100.0,9.38970839834285,0.1,0.012509472492402182,0.00377471419591824,53.986633,58.6,1.1720000000000002,0
100.0,100.0,10.0,0.1,0.03599418063034912,0.01,4943.757,5000.0,100.0,10
2000.0,1433.6581581751514,10.0,0.001,0.1,0.002730909103595489,30.628119,33.3,0.6659999999999999,0
100.0,100.0,10.0,0.007485751687289166,0.011989457124544665,0.01,4942.132,5000.0,100.0,10
100.0,1692.851496617776,10.0,0.06598627268675725,0.0027900895172588633,0.007448572465505494,660.19867,674.3,13.485999999999999,0
599.7293191808537,100.0,9.935460349148666,0.0820040564041227,0.024405267954405854,0.0014130155510854742,87.838104,95.9,1.9180000000000001,0
100.0,935.0030075803927,10.0,0.08582193639526597,0.044729231096153066,0.01,4714.673,4777.0,95.54,9
561.1059583945666,100.0,9.961449676863792,0.07780866132844996,0.0,0.01,85.541275,93.2,1.864,0
1164.4770685866147,1331.5561352829702,10.0,0.1,0.1,0.01,31.267017,33.7,0.674,0
100.0,603.8845524014544,7.768902331253816,0.1,0.01761714907274594,0.01,3951.6655,4010.3,80.206,6
100.0,100.0,10.0,0.1,0.0037973719292724514,0.01,4944.372,5000.0,100.0,10
100.0,100.0,10.0,0.04790717030568402,0.1,0.00212901505182111,4941.6123,5000.0,100.0,10
793.896304164927,100.0,10.0,0.1,0.012148722770020784,0.00018540953686532817,54.961407,60.1,1.202,0
1937.4184696851526,1700.0,10.0,0.001,0.1,0.01,29.889246,32.6,0.652,0
220.29085787957712,100.0,8.472712804575592,0.1,0.1,0.0013966661292900443,4880.9854,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.005357612829613709,0.01,4577.6436,4629.3,92.586,9
464.9537527861894,100.0,10.0,0.06866214071464105,0.0,0.0001,129.01945,140.6,2.812,0
100.0,100.0,4.691550454221255,0.001,0.0738069201870608,0.01,4906.669,5000.0,100.0,10
327.9460963808758,100.0,10.0,0.04811830143792935,0.08456428499408483,0.01,4303.861,4485.7,89.714,6
100.0,100.0,2.908218543817161,0.1,0.0,0.0009997354478591658,553.9997,591.5,11.83,0
2000.0,1362.8201233513084,3.2471561493341587,0.07874094732311779,0.05073236691549,0.0001,26.083246,28.3,0.5660000000000001,0
1515.9873760460118,1340.9052284246316,10.0,0.036087552587553653,0.0,0.008235366808388128,36.14842,39.6,0.792,0
100.0,1277.9556021837361,10.0,0.001,0.1,0.008494569592489289,4689.455,4761.1,95.22200000000001,9
427.68032973900466,100.0,10.0,0.001,0.024405267954405854,0.004923516842840557,336.1663,363.3,7.266,0
100.0,100.0,10.0,0.012730822529728202,0.0,0.005931729914896612,3444.0437,3483.0,69.66,3
1111.2266143150182,114.93168769965523,5.457648859210608,0.041076904603718586,0.0,0.0001,34.001884,37.2,0.7440000000000001,0
306.9371971783092,1700.0,10.0,0.1,0.03599418063034912,0.01,46.5873,49.6,0.9920000000000001,0
466.1892944904393,1346.6151059998103,10.0,0.1,0.1,0.0014974367683834007,38.178173,41.3,0.826,0
1409.8289228163108,1700.0,10.0,0.1,0.1,0.01,30.323694,32.9,0.658,0
1595.9352316015945,100.0,9.901741604525537,0.1,0.0,0.0001,35.245564,38.4,0.768,0
100.0,897.7556925733745,10.0,0.027105459443871376,0.030062044917749504,0.01,3897.382,3948.1,78.962,6
1231.2903173881161,100.0,10.0,0.07372049054348831,0.062347834736431455,0.004058720096716869,42.854504,47.0,0.9400000000000001,0
100.0,100.0,10.0,0.1,0.02662795220997649,0.0017221544403609806,4943.67,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0013966661292900443,4598.592,4650.9,93.018,8
100.0,100.0,10.0,0.07264002379425624,0.06131391016062227,0.0001,4944.204,5000.0,100.0,10
106.6740094271085,100.0,10.0,0.1,0.0,0.008968337585030255,4044.561,4089.7,81.794,7
1059.8327976355868,100.0,9.134878884820102,0.001,0.03603641141634963,0.004521225674924152,38.39274,41.8,0.836,0
1830.5331958625156,540.8451994478723,10.0,0.1,0.1,0.0051582098950473144,34.440178,37.6,0.752,0
454.56336813647937,1061.3850575233296,10.0,0.07714223954969168,0.1,0.00516900744878025,43.26976,46.9,0.938,0
100.0,776.5471805029607,2.1157875919831364,0.1,0.0,0.01,25.57634,27.5,0.55,0
100.0,100.0,2.0,0.03335184010093019,0.1,0.01,60.22118,65.0,1.3,0
100.0,632.6597993020025,6.523585946203669,0.08424226040207612,0.012509472492402182,0.0001,3375.7563,3437.7,68.754,4
225.52010774281166,676.0262036403443,10.0,0.001,0.08810809709005363,0.0001,4113.5786,4224.2,84.484,7
100.0,100.0,10.0,0.08110914043224314,0.0,0.002940361439859517,4056.7563,4102.6,82.052,7
886.8832227059604,1698.3307801193612,7.757869995031844,0.06478687404626665,0.03209621448428215,0.01,30.302723,32.8,0.6559999999999999,0
1518.2060312745784,1080.2559581491082,10.0,0.1,0.0,0.0004975241936204036,35.706287,38.9,0.778,0
100.0,100.0,4.00396088124933,0.1,0.1,0.01,4882.724,5000.0,100.0,10
100.0,339.9321179900211,10.0,0.001,0.0,0.0001,4282.5767,4333.4,86.66799999999999,4
100.0,100.0,2.0,0.04918524268366578,0.1,0.01,58.37145,63.2,1.264,0
1580.4731814213574,824.4193679690806,8.932190728671673,0.004437934105379966,0.1,0.00499533001594484,33.364967,36.4,0.728,0
100.0,1154.7570804939219,8.919975746957164,0.0050759206958780395,0.03474217650588662,0.0034470233624123055,3703.9546,3763.8,75.27600000000001,6
1977.8868706480491,100.0,6.873598373566069,0.1,0.0,0.0001,30.8875,33.5,0.67,0
834.8313307994918,693.0949615392075,10.0,0.1,0.0,0.0013966661292900443,33.363464,36.3,0.726,0
885.1232656830289,622.0543362171711,10.0,0.07874094732311779,0.04715563982343059,0.0001,43.52352,47.4,0.948,0
100.0,100.0,10.0,0.048213521475334524,0.016295428149337893,0.001579709829332843,4944.3086,5000.0,100.0,10
106.6740094271085,100.0,10.0,0.09591671239098118,0.047882277029124815,0.01,4943.583,5000.0,100.0,10
152.93120542967986,844.819139483417,10.0,0.001,0.00903576325910741,0.01,3391.0676,3451.2,69.024,4
2000.0,982.7245779549557,8.724372845111715,0.1,0.0,0.01,29.09843,31.7,0.634,0
100.0,652.951540473054,4.5023934041328495,0.001,0.0,0.004406827265055673,65.72187,69.8,1.396,0
416.431355147728,100.0,10.0,0.001,0.026502497458881058,0.01,280.02335,302.9,6.058,0
100.0,417.71555039114486,10.0,0.001,0.0,0.001405242621038816,3268.3901,3307.3,66.146,4
1309.3301122160512,1681.1275732608071,10.0,0.03397859857113657,0.1,0.0001,32.038048,34.8,0.696,0
1752.0383964514792,483.7216124586792,3.76606679388743,0.015011883828204634,0.0,0.0071797160097781,33.015446,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.09459545631152838,0.024405267954405854,0.004658459590572783,4943.8237,5000.0,100.0,10
199.4398113568741,100.0,10.0,0.1,0.1,0.01,4916.758,5000.0,100.0,10
100.0,296.55098216234904,9.495951329617903,0.1,0.07705839800179747,0.0009110718807278902,4942.442,5000.0,100.0,10
1726.2515467013475,100.0,5.768321905430669,0.08713563181480362,0.09806045832453922,0.01,31.408356,34.3,0.6859999999999999,0
830.3998233059677,1644.1628106413248,6.114904274303727,0.08332004499772061,0.005323760226973895,0.009980161607977048,27.337711,29.6,0.5920000000000001,0
100.0,100.0,10.0,0.009219249648361946,0.1,0.007910262072052986,4942.049,5000.0,100.0,10
100.0,100.0,8.074897200604404,0.1,0.0,0.0009400945681826041,3614.44,3657.1,73.142,6
100.0,100.0,10.0,0.1,0.018918172593951108,0.001288633205348193,4945.0786,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.07677683817837296,0.00318668080948071,36.796032,40.4,0.8079999999999999,0
100.0,170.66461741906278,10.0,0.06397667303074026,0.04113870636066647,0.00037328944917084544,4943.176,5000.0,100.0,10
1189.519105434128,100.0,10.0,0.001,0.024405267954405854,0.008490718723414075,45.40194,49.7,0.9940000000000001,0
957.7636428561194,163.23307907535064,9.134878884820102,0.05175589274024618,0.0452528734190821,0.01,39.49718,43.1,0.8620000000000001,0
1790.6887839763046,907.4968099747829,5.44820472607698,0.07062831366652111,0.06131391016062227,0.0008432552735964865,29.892643,32.4,0.648,0
100.0,1384.375209683531,10.0,0.05971687269717016,0.1,0.0066937966973801225,4604.576,4677.6,93.552,9
541.7936642784771,776.8108905249605,10.0,0.1,0.0,0.0066937966973801225,45.37394,49.3,0.986,0
100.0,100.0,2.0,0.04693389251715623,0.01820985556275813,0.01,73.256615,80.1,1.6019999999999999,0
442.84214959026076,100.0,6.1918124268671875,0.04411026087501232,0.038793435817451066,0.0073645401347384775,62.033314,68.1,1.3619999999999999,0
950.6121687148651,100.0,10.0,0.04918524268366578,0.06496326889165575,0.008195196878774333,44.55156,48.5,0.97,0
160.66909283831598,100.0,10.0,0.1,0.0,0.004973865985299915,4834.6353,4905.2,98.104,9
1393.5104855488626,100.0,10.0,0.00808004809739516,0.061749091227105736,0.0011283465966913046,40.217598,43.9,0.878,0
1339.4795818268672,100.0,2.6499296467536135,0.06859103119980631,0.1,0.008586418933058976,30.97459,33.9,0.6779999999999999,0
1149.0769719844136,1688.0981198052727,2.196719961954484,0.007551683953488484,0.060942863221492775,0.0034061858894009318,27.971176,30.4,0.608,0
799.0170352029395,329.60906260353227,2.4085326699721428,0.013827181824092257,0.04255134248732983,0.000798323574340814,32.766483,35.8,0.716,0
229.22104859123388,278.02583253206734,7.595789349782516,0.06263517560975575,0.028269943483082906,0.0056284111380841976,860.35925,906.4,18.128,0
1148.1008046306247,443.3148918651019,5.61815467161098,0.014095656317953967,0.07790850578981272,0.005772920551790331,31.334494,34.2,0.684,0
1106.9380834782532,1343.4726034157989,5.838183251886052,0.055324699475384286,0.02687098596587073,0.00832710528328353,31.677135,34.6,0.6920000000000001,0
259.7541848367408,147.28831762648352,9.268299633365276,0.016524458166245325,0.04734507877400801,0.004543510122637433,4859.645,5000.0,100.0,10
345.1180166216909,1418.207666340392,5.696089044595602,0.08912652567286951,0.08806086755735953,0.0011800943435588745,30.430527,32.8,0.6559999999999999,0
415.4961296028734,252.51171769470898,8.9228537609,0.03354751170787999,0.0017080307131190908,0.0015953504348736047,76.12635,82.3,1.646,0
1632.0013187500808,1538.9770998336708,6.477115235539731,0.017839476495786228,0.07991459595262132,0.0011765389531802027,28.565933,31.0,0.62,0
1693.664914671922,1423.7393842296299,2.2584677765241663,0.07807286519056283,0.07689557905356147,0.008882626013010824,26.631516,28.8,0.5760000000000001,0
