Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,7.8095894599774915,0.1,0.1,0.007346732267191491,4939.9424,5000.0,100.0,10
439.46413863457826,100.0,10.0,0.07413475361986469,0.0,0.0044991435279567345,201.86737,220.5,4.41,0
656.1602924542536,431.9840190241249,8.784389305020374,0.08453180175626049,0.08515552033655915,0.0001,45.06309,49.0,0.98,0
100.0,100.0,10.0,0.026701742930428665,0.03548546937874218,0.01,4944.868,5000.0,100.0,10
100.0,118.95843843734252,10.0,0.1,0.0,0.0004618697644164644,4090.5242,4137.5,82.75,6
100.0,100.0,7.425071060857332,0.1,0.0,0.0001,4691.1133,4750.4,95.008,8
100.0,100.0,10.0,0.1,0.08362351939220915,0.0001,4942.517,5000.0,100.0,10
545.098540875901,100.0,10.0,0.1,0.06628264581267766,0.0001,85.754105,94.0,1.8800000000000001,0
2000.0,487.00096950312013,10.0,0.001,0.038087481133799395,0.0029844767486500493,32.99516,35.9,0.718,0
100.0,100.0,4.256371801438748,0.02229327723318121,0.1,0.01,4894.7876,5000.0,100.0,10
1770.0848764609739,100.0,8.410092075864583,0.1,0.016759451338891285,0.0004969663758025651,37.12319,40.7,0.8140000000000001,0
100.0,853.9407242679965,6.739946043268104,0.1,0.04676221261767616,0.0001,2311.3228,2361.3,47.226000000000006,1
889.7502888293808,469.80476400308254,10.0,0.02175362473958599,0.03098444185110627,0.0001,39.076054,42.6,0.8520000000000001,0
100.0,420.8959573748997,10.0,0.1,0.09454876824584317,0.0001,4941.566,5000.0,100.0,10
100.0,100.0,9.40880658777597,0.07770755715402942,0.0656129172687124,0.0001,4944.409,5000.0,100.0,10
100.0,100.0,9.346305115464244,0.036577049308912646,0.1,0.009384918578837382,4941.683,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.028196906243760998,0.005418168883200846,36.268517,39.6,0.792,0
100.0,118.64845882345435,3.8004915440355287,0.03802830011642655,0.0860249988168142,0.01,4863.7065,5000.0,100.0,10
100.0,100.0,10.0,0.09399863998945657,0.08426463178431332,0.009605741162705551,4944.3896,5000.0,100.0,10
2000.0,100.0,2.0,0.001,0.0,0.0055521461410579145,30.30659,33.0,0.66,0
100.0,1042.969844343601,10.0,0.1,0.07023141632459667,0.01,4670.1826,4734.6,94.69200000000001,9
1236.5169705290953,100.0,10.0,0.06827275039944639,0.02912582160283246,0.00656743792030059,43.99356,48.0,0.96,0
1474.851069403493,100.0,10.0,0.019186838544044002,0.06657336508907395,0.005578637672350932,39.680454,43.2,0.8640000000000001,0
154.62614562184237,1005.607659157381,8.40093962146516,0.07935466469694541,0.09784812504426302,0.002067093177586078,187.78671,195.0,3.9,0
100.0,100.0,10.0,0.1,0.041316364730411705,0.009664770958889594,4944.4185,5000.0,100.0,10
100.0,100.0,9.40880658777597,0.016658828065648713,0.1,0.005407929623473222,4942.3345,5000.0,100.0,10
100.0,751.4500371384376,4.138604313962304,0.1,0.054733534048441106,0.009855274373148157,44.78922,47.9,0.958,0
100.0,100.0,5.924772809629103,0.001,0.06533589165086594,0.0015547639237140126,4921.872,5000.0,100.0,10
100.0,100.0,7.439624290026758,0.019269613932316985,0.020378374786893406,0.004013070705098823,4936.8037,5000.0,100.0,10
100.0,100.0,6.986152038581354,0.04806704348233665,0.08599453079601836,0.008830740831645095,4934.8975,5000.0,100.0,10
100.0,1271.9183598710422,7.576810378663819,0.07413475361986469,0.018238872142983586,0.005339354787086609,201.02907,207.4,4.148000000000001,0
100.0,100.0,2.2745746605593116,0.1,0.1,0.0001,95.62153,103.8,2.076,0
100.0,1066.5593351731413,10.0,0.1,0.0,0.0055521461410579145,3982.5742,4037.3,80.74600000000001,6
2000.0,100.0,10.0,0.07267031156548157,0.01763497406519157,0.01,38.340446,41.7,0.8340000000000001,0
100.0,100.0,10.0,0.1,0.1,0.00665354492510317,4943.69,5000.0,100.0,10
100.0,808.04270235913,10.0,0.04728241080527902,0.0,0.01,3967.1567,4017.7,80.354,3
100.0,100.0,10.0,0.1,0.1,0.0012501138551989782,4943.736,5000.0,100.0,10
100.0,100.0,3.6846668068028015,0.1,0.03806778538921826,0.0001,4857.828,5000.0,100.0,10
100.0,433.9326317520134,10.0,0.003227971483491354,0.018238872142983586,0.0056899429497709415,4025.1567,4072.8,81.456,6
100.0,551.3217928599981,2.0,0.005146737401416267,0.1,0.0001,24.54932,26.4,0.528,0
459.9975214560929,929.9795198085628,10.0,0.08841091267425817,0.09958354748050893,0.01,47.56273,51.4,1.028,0
1455.4059469618123,100.0,10.0,0.09482949091306508,0.08430616345105232,0.0055521461410579145,44.775604,49.1,0.9820000000000001,0
1238.4030828278776,1266.1760959930812,6.948484996153674,0.001,0.04570117336802952,0.00935150948708891,29.94007,32.4,0.648,0
373.5392693506543,100.0,7.639111544000178,0.08104729244485732,0.0,0.0075248991802974955,94.36066,102.4,2.048,0
100.0,100.0,8.127824233391413,0.004426389452371164,0.044773851448461056,0.01,4941.2744,5000.0,100.0,10
387.4861943647361,100.0,10.0,0.001,0.0,0.008240572765411807,722.13605,776.8,15.536,0
100.0,552.5077844828473,3.6070941013298485,0.1,0.027891256485009133,0.01,41.743103,44.8,0.8959999999999999,0
100.0,171.77127001025184,10.0,0.1,0.0871714282564962,0.009119141467770533,4943.858,5000.0,100.0,10
100.0,1236.5949577881088,10.0,0.03795561328299369,0.1,0.004061772459255806,4387.053,4452.5,89.05,8
100.0,100.0,10.0,0.08840777875294929,0.020378374786893406,0.0001,4944.856,5000.0,100.0,10
100.0,100.0,10.0,0.017533315517884285,0.037422640255358804,0.0022831625868388107,4944.02,5000.0,100.0,10
1151.2419853995439,575.3023793548659,10.0,0.001,0.060160933651594084,0.0001,40.03407,43.7,0.8740000000000001,0
130.42562763058825,1050.5658182326038,4.60087579286208,0.016522962383980655,0.021587308787946048,0.005163068807550718,32.0698,34.4,0.688,0
1425.7890016361814,100.0,10.0,0.1,0.04197733195153145,0.01,36.85656,40.3,0.8059999999999999,0
1953.108358794284,100.0,7.192970108227737,0.1,0.011088543806577648,0.01,34.271996,37.5,0.75,0
100.0,845.1927959337642,5.440274976272685,0.09796365032146012,0.018238872142983586,0.0055521461410579145,100.34651,105.4,2.108,0
100.0,100.0,3.322372098280857,0.07093110501493358,0.009715825602697369,0.008235063950945453,3916.659,4082.6,81.652,7
1918.8178188518934,1700.0,10.0,0.1,0.1,0.0032750671474530415,28.387272,31.0,0.62,0
100.0,991.1745035105487,5.9055655474990685,0.023867533210453734,0.0,0.0001,87.49031,91.3,1.826,0
100.0,100.0,5.022648302831274,0.1,0.03607669812309901,0.0018303163963200757,4911.4404,5000.0,100.0,10
1211.5279411722904,100.0,10.0,0.001,0.1,0.01,41.166668,44.9,0.898,0
100.0,1150.673345660475,8.006127894172057,0.1,0.04487369763837645,0.01,3007.0024,3066.5,61.33,3
1009.736773391643,100.0,8.941460488628637,0.06023965203894449,0.03402960194980938,0.000509983241553482,36.904797,40.4,0.8079999999999999,0
838.3537886130147,100.0,3.4576617480769967,0.001,0.0,0.008904916946073498,34.664436,38.0,0.76,0
177.20751338569124,199.50049728020355,4.581791150140645,0.06471392321109694,0.0,0.0023316892298905433,108.53733,117.3,2.346,0
100.0,562.9356132296543,10.0,0.001,0.0725714434201196,0.01,4940.0283,5000.0,100.0,10
100.0,100.0,5.320103156080863,0.001,0.024734532111940804,0.006010837425478716,4915.2485,5000.0,100.0,10
100.0,1469.7668868355922,10.0,0.001,0.09698336318742413,0.009573451770070133,4674.3354,4752.1,95.04200000000002,9
100.0,1611.6189900616698,5.741332925263111,0.001,0.0,0.01,38.33634,40.8,0.816,0
100.0,228.68262428628782,10.0,0.012780984882976618,0.0753496931720041,0.01,4942.8145,5000.0,100.0,10
100.0,901.6522211146379,10.0,0.062030695168857834,0.08265973500377309,0.007346732267191491,4934.7783,5000.0,100.0,10
100.0,566.9280367786147,2.0,0.1,0.016759451338891285,0.0004969663758025651,27.708511,29.9,0.598,0
100.0,100.0,10.0,0.1,0.04822536629958035,0.01,4944.1436,5000.0,100.0,10
979.0535502677109,100.0,9.227258424377851,0.1,0.1,0.0001,49.98764,54.6,1.092,0
100.0,1532.550190612072,10.0,0.041490824729590106,0.0,0.01,3608.0579,3671.3,73.426,3
100.0,100.0,10.0,0.1,0.0,0.009715968967797538,4480.479,4531.5,90.63,8
100.0,100.0,10.0,0.001,0.04822536629958035,0.01,4944.2646,5000.0,100.0,10
100.0,100.0,4.485722110996408,0.08433330824360641,0.02073891981761804,0.0001,4903.7354,5000.0,100.0,10
102.4912234942451,100.0,9.392516404863834,0.06649835278186295,0.02912582160283246,0.0010713563053043748,4942.547,5000.0,100.0,10
1323.2292126271666,100.0,10.0,0.1,0.010284223863295208,0.006311825632923984,44.123924,48.2,0.9640000000000001,0
1404.267933919306,100.0,10.0,0.022828955312551226,0.0,0.01,41.3894,45.4,0.908,0
471.7648938434135,100.0,5.430135972225318,0.1,0.07459519441278477,0.0011191138451590041,48.04667,52.8,1.056,0
100.0,403.6884996614418,10.0,0.09434806750963293,0.1,0.004222825516471747,4942.543,5000.0,100.0,10
1292.0036122596655,1106.0270562979067,7.12066056086092,0.1,0.1,0.0001,28.820312,31.4,0.628,0
100.0,162.68221223103845,10.0,0.08692500830346228,0.1,0.01,4942.8096,5000.0,100.0,10
100.0,100.0,8.744202768835452,0.004921471061165802,0.1,0.01,4941.7827,5000.0,100.0,10
100.0,1364.4540624245976,10.0,0.1,0.031050277772759073,0.01,3542.2363,3598.7,71.974,4
1169.2645095182108,1160.4212030727185,10.0,0.001,0.08270606521778609,0.0028770127440080027,32.3137,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0014752062341956496,4944.274,5000.0,100.0,10
100.0,100.0,2.260025063315017,0.1,0.07814299240248768,0.005557830400408394,70.21434,76.1,1.522,0
100.0,100.0,10.0,0.08571682724821464,0.03584475346745255,0.01,4943.8574,5000.0,100.0,10
2000.0,392.52180985222657,3.874936504987729,0.030098424934655286,0.0,0.006298406019451045,34.103786,37.2,0.7440000000000001,0
321.8156108265405,100.0,10.0,0.052639044371103914,0.06320980730018318,0.01,4739.2686,4931.9,98.63799999999999,9
1773.0008065905636,1214.9798768895846,9.40880658777597,0.024520218602817254,0.0,0.005509830467142479,32.654186,35.5,0.71,0
1614.46502540201,100.0,7.985815625317324,0.1,0.052342786526231776,0.000832456086361422,39.20889,42.8,0.856,0
100.0,100.0,3.9182303079718217,0.021071634131505576,0.0,0.01,3789.6138,3877.7,77.554,6
1977.7663888247369,100.0,10.0,0.1,0.018238872142983586,0.005142907615931018,40.785282,44.5,0.89,0
530.5590302013816,100.0,10.0,0.1,0.1,0.00020016954988449649,103.2614,111.9,2.238,0
100.0,188.68995013741642,2.0,0.1,0.013803569679905286,0.01,46.855194,50.9,1.018,0
100.0,100.0,6.192250829546212,0.02992033305347732,0.09078127069994954,0.0008401136494966275,4927.3203,5000.0,100.0,10
489.2207195466441,100.0,10.0,0.010229996312987214,0.08369245911349085,0.01,138.4985,150.4,3.008,0
811.3218969469939,100.0,2.0,0.06254331967297858,0.0860249988168142,0.0001,29.07616,31.5,0.63,0
100.0,589.2093355959648,10.0,0.1,0.1,0.0006951029622055483,4939.9824,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.07149494872240736,0.008541153200228685,807.63135,824.4,16.488,0
100.0,100.0,2.8921169480750084,0.1,0.07501489304074666,0.0007663694379702656,287.1801,308.1,6.162000000000001,0
2000.0,595.198543786623,7.944767051512077,0.001,0.06683884705580559,0.009682754963525528,30.016834,32.8,0.6559999999999999,0
1495.6530503115714,100.0,10.0,0.1,0.1,0.01,41.35381,45.0,0.9,0
100.0,138.44104457068838,7.466515332325543,0.038326484123307275,0.016759451338891285,0.0001,4936.478,5000.0,100.0,10
374.2754858468596,1118.0677727504724,10.0,0.07025028711041693,0.1,0.0001,50.420055,54.3,1.086,0
100.0,100.0,10.0,0.023195405427402088,0.018238872142983586,0.0001,4944.3486,5000.0,100.0,10
100.0,1544.0701257885378,4.996677877339452,0.03901144252428624,0.1,0.008401941992391125,27.778131,30.1,0.6020000000000001,0
100.0,100.0,7.798903971669033,0.001,0.019193783825967273,0.008257094867886589,4939.654,5000.0,100.0,10
100.0,967.1122137802917,10.0,0.001,0.0029927441595907975,0.0001,4123.7876,4178.8,83.57600000000001,4
100.0,100.0,10.0,0.04885978047092704,0.1,0.00925149798462663,4944.1963,5000.0,100.0,10
100.0,100.0,7.685252734553364,0.03113874262068968,0.03450002799516946,0.0001,4938.95,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03367922025124305,0.01,4943.981,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.08442795581997087,0.006806313532017733,663.9081,679.1,13.582,0
1291.3132841553756,100.0,2.0,0.06398284884207289,0.0,0.0021900648349744522,29.796259,32.4,0.648,0
1494.1868203645563,100.0,10.0,0.07089028643682341,0.0,0.006640181886639199,46.47104,50.8,1.016,0
308.0514959181068,317.15752580567994,7.827642434317595,0.1,0.0,0.002161108084429278,105.08683,114.6,2.292,0
1262.5623054387702,489.2793763869579,7.877772400141556,0.1,0.1,0.00557215644264046,34.080242,37.1,0.742,0
798.6249588014267,100.0,4.358934600683666,0.1,0.08430616345105232,0.008854590777340365,37.399216,40.6,0.812,0
569.7083558716945,100.0,9.06116399204565,0.1,0.048959322305900096,0.01,69.024025,75.6,1.512,0
794.7000586251252,100.0,10.0,0.001,0.03367922025124305,0.01,57.187206,62.5,1.25,0
635.4600910068343,100.0,10.0,0.1,0.009715825602697369,0.005163068807550718,64.212364,70.4,1.4080000000000001,0
445.1668495772485,130.2607354082898,10.0,0.006844378051594047,0.006618494688072418,0.01,219.14243,237.9,4.758,0
100.0,1357.1733432080457,10.0,0.1,0.1,0.0076398280604238755,4306.44,4374.2,87.484,8
100.0,982.1136080598111,10.0,0.03048790911397449,0.009462635775987865,0.0021327667338446495,3304.4878,3348.7,66.974,3
1307.4574757705257,1081.9176838237418,7.399793525929508,0.1,0.016759451338891285,0.01,30.734234,33.2,0.664,0
100.0,100.0,10.0,0.06275869327709105,0.09302780454272032,0.006466837381620016,4943.4995,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.050823429393419904,0.0076398280604238755,4943.142,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.00835331576264744,4943.4346,5000.0,100.0,10
1411.1825831701794,339.32802520340493,10.0,0.1,0.0,0.003416628336116002,37.60941,40.9,0.818,0
100.0,451.9950647453803,10.0,0.05728337683668906,0.0,0.01,3813.2622,3858.8,77.176,4
100.0,100.0,8.3903676080691,0.07741870813259627,0.0,0.005557830400408394,3962.5688,4008.4,80.168,7
2000.0,518.4078517134192,3.1594025608367673,0.09138812813185383,0.0,0.01,32.416267,35.4,0.708,0
100.0,100.0,10.0,0.1,0.0,0.005922349878850852,4685.0166,4738.2,94.764,9
470.9928187300586,100.0,10.0,0.001,0.0,0.008410369159207632,142.12157,156.6,3.132,0
702.6124068965545,100.0,10.0,0.058872862891774264,0.1,0.0001,73.5889,80.7,1.614,0
377.5111588836558,100.0,10.0,0.07347648491445426,0.1,0.0025999074982541786,1763.9545,1882.0,37.64,0
1995.9688711184056,100.0,3.982560548812499,0.08841091267425817,0.1,0.01,29.423828,31.9,0.638,0
100.0,473.0821146918329,10.0,0.037137515543747036,0.019576535741957404,0.0001,4665.1465,4720.7,94.414,9
350.8947777541682,1479.147336686605,8.171016364876369,0.045944658855838864,0.0,0.01,32.50442,35.2,0.7040000000000001,0
100.0,100.0,4.074243640753739,0.1,0.1,0.01,4889.201,5000.0,100.0,10
100.0,914.4473417798021,10.0,0.001,0.04760881877381448,0.003643649545427587,4409.843,4467.7,89.354,8
100.0,607.9910400484139,3.8192555452045287,0.001,0.0,0.0001,38.85069,41.5,0.8300000000000001,0
962.6444517601047,100.0,8.632690464432503,0.07935466469694541,0.0836057138066058,0.0001,44.5472,48.5,0.97,0
155.31454757769023,930.1419659170673,10.0,0.04290944699528199,0.010691195852753424,0.0001,4274.136,4352.1,87.04200000000002,7
100.0,100.0,6.1496292852886105,0.1,0.1,0.0001,4925.898,5000.0,100.0,10
569.6277929802495,100.0,9.377842388224728,0.1,0.0,0.0001,70.718445,77.2,1.544,0
100.0,100.0,2.0,0.03399867115089644,0.0,0.01,58.711193,63.5,1.27,0
100.0,100.0,4.792946827000796,0.001,0.0,0.01,3234.9592,3295.6,65.912,2
2000.0,1677.8148838016052,10.0,0.04640124386337415,0.024121277823488687,0.01,28.386724,30.7,0.614,0
100.0,100.0,10.0,0.1,0.0,0.0001,4141.0054,4188.1,83.76200000000001,7
100.0,1005.1875013032477,9.95604758055737,0.04738010608684064,0.020378374786893406,0.0001,4007.8481,4062.3,81.24600000000001,6
402.89562933718946,100.0,5.4624228362600595,0.001,0.08697038855581517,0.0001,47.3633,51.8,1.036,0
100.0,100.0,10.0,0.06294137747408249,0.1,0.006739352386085725,4942.5747,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.007310371506097732,70.63838,76.2,1.524,0
265.20425167637654,1395.9935688204655,4.33009961729685,0.0688770055370543,0.044590421935223945,0.008070940302925616,23.993292,25.9,0.518,0
1801.4613545929196,931.3769838159512,9.348017536099341,0.08186351713906695,0.007677050321247814,0.009785218141867164,33.00797,36.0,0.72,0
1712.8193037876224,834.7291560357273,3.6245156296515457,0.0937836637324826,0.09647955028373333,0.007956824929611613,28.546509,30.8,0.616,0
437.2914962398559,664.2801783583291,5.952960374196269,0.03927206570397804,0.07760238144532894,0.00993947988963918,39.66678,43.1,0.8620000000000001,0
1428.8158730922248,1523.0050565976915,3.222585312648813,0.025738931270186848,0.040577443863778186,0.005847950950654672,24.788935,26.9,0.538,0
1030.996912059466,1497.8776820279584,9.608223554241462,0.04688296640637135,0.023944738331665064,0.003409249426002401,33.176777,36.0,0.72,0
255.12740445929077,646.8790076097312,2.31492359981021,0.08859143746037179,0.02124220489988742,0.007132329687437427,28.479929,30.8,0.616,0
469.0100264337558,686.6738697379103,5.926984241747409,0.050862497876503036,0.051115424511653906,0.009302144388167259,36.05368,39.5,0.79,0
1351.2216826898923,1489.0359836159685,5.037301117752625,0.06305707335847424,0.07250181524292616,0.0035523310404252887,27.769964,30.2,0.604,0
898.4233487944311,1575.1276393335495,6.67309065538718,0.013513550676255308,0.08239944971070026,0.008052221619219984,28.12769,30.5,0.61,0
