Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,445.8398797216465,6.784650306295437,0.06842121558710079,0.0371985996445289,0.01,4623.7617,4697.9,93.958,9
100.0,100.0,10.0,0.001,0.1,0.009724821203441696,4943.1973,5000.0,100.0,10
2000.0,100.0,8.378933851630558,0.0027603668388729782,0.04905081036380813,0.0001,34.77678,37.9,0.758,0
100.0,1624.9327402476474,10.0,0.1,0.07046194157311454,0.0067850025381086185,1965.2375,2003.3,40.066,1
100.0,585.7745183249858,6.931825888140185,0.1,0.041316364730411705,0.00417813835984133,4918.9556,5000.0,100.0,10
100.0,100.0,10.0,0.007729245439032153,0.1,0.0001,4943.8135,5000.0,100.0,10
277.1099662234894,1700.0,9.985975580144311,0.001,0.016759451338891285,0.01,41.541786,44.5,0.89,0
322.1898777122751,1084.125669273876,10.0,0.001,0.018238872142983586,0.0013823007306330453,64.3532,68.9,1.3780000000000001,0
100.0,100.0,10.0,0.07421557682168914,0.0,0.01,4221.9326,4269.9,85.398,7
100.0,100.0,10.0,0.001,0.038087481133799395,0.01,4943.892,5000.0,100.0,10
100.0,100.0,5.1629051558543235,0.05882143764918041,0.001428193243164226,0.01,4157.2646,4231.6,84.632,7
2000.0,742.226564734855,4.475540271520123,0.023195405427402088,0.03162972902458512,0.005113090352564708,26.120935,28.4,0.568,0
100.0,1700.0,10.0,0.08697381072779288,0.0,0.0001,1021.8519,1042.9,20.858,0
100.0,606.2685446958866,2.0,0.08770749034537605,0.06273975234967033,0.01,28.213694,30.5,0.61,0
100.0,100.0,8.588288484028086,0.08594671707857572,0.04373985145076127,0.01,4942.8955,5000.0,100.0,10
763.0537009912921,100.0,8.451192900799828,0.052705298183873636,0.08701914084141917,0.01,43.321205,47.6,0.9520000000000001,0
1925.4492787414922,1700.0,4.119555195214547,0.1,0.0,0.00018726171066434886,27.79415,30.2,0.604,0
2000.0,100.0,2.0,0.1,0.007020542753685521,0.004610294521166661,28.3988,30.9,0.618,0
100.0,768.5168980874629,9.377842388224728,0.1,0.0,0.0001,3799.2017,3848.4,76.968,4
100.0,100.0,9.40880658777597,0.1,0.0,0.003447138781668705,4295.3096,4344.0,86.88,7
100.0,100.0,9.383970810654105,0.1,0.008440154976660022,0.0001,4944.8877,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.008304895934187623,4942.0757,5000.0,100.0,10
100.0,100.0,9.428956256084094,0.008843879981167493,0.07204638680555023,0.01,4943.6826,5000.0,100.0,10
100.0,100.0,4.801003490764962,0.1,0.1,0.0017542631034074827,4911.255,5000.0,100.0,10
301.01542674458767,943.4576649197495,10.0,0.006057890160411861,0.02289549447285646,0.0001,71.21864,76.4,1.5280000000000002,0
1939.5734873915894,1700.0,8.673224414307885,0.01459265918664078,0.0,0.006190260484374552,28.314077,30.7,0.614,0
100.0,100.0,10.0,0.001354054018327736,0.019799514701810916,0.0001,4944.6665,5000.0,100.0,10
100.0,100.0,10.0,0.07199296011250604,0.0,0.00665354492510317,4308.2646,4357.4,87.148,6
304.47935305531496,100.0,9.40880658777597,0.09086399021987396,0.1,0.0001,4673.66,4867.7,97.354,8
245.54349441671621,741.5099352839351,2.0,0.1,0.0,0.001006476794112894,23.570396,25.5,0.51,0
100.0,1625.2739764344105,7.571540833379793,0.1,0.04822536629958035,0.01,54.69798,57.5,1.1500000000000001,0
100.0,100.0,9.40880658777597,0.07770755715402942,0.0,0.0001,4542.506,4593.6,91.87200000000001,8
100.0,1188.28327393557,10.0,0.024182237313715375,0.0,0.0004789527270670105,4249.4736,4312.0,86.24,6
100.0,1113.7608360260547,9.509902156548106,0.06610017721727968,0.04027307755429256,0.005012866670358613,4927.0396,5000.0,100.0,10
100.0,214.88039606279415,9.383970810654105,0.1,0.018238872142983586,0.01,4943.3286,5000.0,100.0,10
1114.083664831352,833.6952648527583,3.8204252169485287,0.0275109964231321,0.03385885047457073,0.009119141467770533,30.223522,32.9,0.658,0
100.0,883.4709197523921,9.078181277418423,0.0172001252993811,0.03367922025124305,0.006593712407097606,4810.133,4877.5,97.55,9
100.0,100.0,10.0,0.008802895056186422,0.1,0.008502979479819418,4943.0674,5000.0,100.0,10
1253.8511944511029,100.0,2.0,0.1,0.05080699063704828,0.01,30.777817,33.5,0.67,0
100.0,1700.0,10.0,0.017533315517884285,0.009241214383897946,0.01,883.91296,901.8,18.035999999999998,0
100.0,100.0,2.0,0.02764777558978896,0.020378374786893406,0.0001,60.121544,64.7,1.294,0
100.0,790.1284129319436,9.40880658777597,0.1,0.0,0.007880087910534272,3843.4126,3893.0,77.86,4
618.4607999742673,419.2666290121502,10.0,0.001,0.01911211048471132,0.0001,59.126625,64.4,1.288,0
100.0,1033.3146548420527,10.0,0.05998440673268216,0.0830534904513675,0.007538566879249714,4932.245,5000.0,100.0,10
100.0,242.12422168970065,10.0,0.1,0.05948066720512689,0.004686772369237815,4943.1587,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05028638635436621,0.0022576214779508334,4944.788,5000.0,100.0,10
100.0,1700.0,4.030881688747689,0.1,0.07566027018496052,0.0001,24.383926,26.0,0.52,0
322.9981621892605,614.8415457680611,10.0,0.06127241797135972,0.08975469703669739,0.0001,124.782394,133.8,2.676,0
416.11703291100514,100.0,10.0,0.09029706543185342,0.04905081036380813,0.01,449.1669,484.9,9.698,0
100.0,100.0,10.0,0.001,0.019192454721230226,0.00665354492510317,4942.903,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07903211600531714,0.0001,4944.186,5000.0,100.0,10
1904.7496025574055,911.3882988413721,9.383970810654105,0.04879173604873595,0.07556714263765435,0.0001,31.609747,34.4,0.688,0
100.0,100.0,10.0,0.04322259080460958,0.1,0.00925149798462663,4941.8745,5000.0,100.0,10
1176.718603920045,100.0,2.0,0.09099961638527071,0.0,0.0006809948274712847,30.82019,33.7,0.674,0
100.0,1576.818137012613,10.0,0.047075835667560406,0.1,0.0009117567558273787,2975.7903,3028.6,60.572,4
883.9175480509036,673.9717643133934,2.0,0.001,0.03781830663617531,0.01,26.403326,28.6,0.5720000000000001,0
100.0,100.0,10.0,0.016259303838267083,0.05209213403106514,0.0001,4944.448,5000.0,100.0,10
100.0,1059.7272607188402,9.570598441821204,0.001,0.016759451338891285,0.01,3614.102,3666.9,73.33800000000001,5
1424.5082127308092,547.9639369207198,2.0572569316480624,0.015407529896964672,0.018120225130767557,0.0001,27.068659,29.4,0.588,0
100.0,100.0,10.0,0.043756247025518016,0.00784426098208767,0.01,4944.963,5000.0,100.0,10
100.0,100.0,8.167926418269207,0.029381574187582818,0.038087481133799395,0.01,4942.0186,5000.0,100.0,10
100.0,100.0,2.275060157154167,0.08013954085758014,0.08038727716122199,0.00925149798462663,80.13871,87.0,1.74,0
1845.0389543013553,779.8552199059988,4.951626404989324,0.001,0.1,0.0001,28.27682,30.9,0.618,0
100.0,100.0,3.91416966004195,0.1,0.09162392586281132,0.002800261614428748,4877.586,5000.0,100.0,10
1319.94494551574,1482.5764424986055,10.0,0.001,0.0020229034299664274,0.0001,32.771427,35.7,0.7140000000000001,0
100.0,100.0,5.900417495611168,0.1,0.030904272134876988,0.0001,4923.302,5000.0,100.0,10
100.0,100.0,2.251253186076047,0.0672708091466869,0.02434753535397383,0.01,87.269264,94.8,1.896,0
100.0,1700.0,10.0,0.03441879125989476,0.0,0.01,995.6556,1015.7,20.314,0
834.3451829642644,100.0,10.0,0.06261498943088663,0.1,0.0001,45.959103,50.0,1.0,0
483.654808827197,1506.2042720541513,6.227684923692591,0.007944287458922034,0.03367922025124305,0.01,28.249786,30.5,0.61,0
100.0,100.0,10.0,0.03675873446215122,0.01777531374366193,0.0013690504386721781,4943.9756,5000.0,100.0,10
100.0,100.0,6.287802389582182,0.001,0.1,0.00925149798462663,4928.779,5000.0,100.0,10
542.4210412211214,199.9889807662097,9.058196527195703,0.06876650136334317,0.038305404794309515,0.0001,54.04417,58.8,1.176,0
1797.075525195599,1626.7208623048862,10.0,0.1,0.1,0.01,29.65214,32.2,0.644,0
1219.6010728170036,100.0,8.251935754687537,0.08506450416114406,0.08621697184843452,0.0022322933293365144,37.92466,41.5,0.8300000000000001,0
100.0,100.0,5.3091824505279135,0.009741133760880961,0.056075796950537854,0.01,4912.7607,5000.0,100.0,10
1085.5629128466105,487.3420508355156,10.0,0.059756233023534736,0.08163434466630376,0.0001,41.70876,45.5,0.91,0
514.7453337874008,958.0261336740841,7.792772613332739,0.006607106478272064,0.1,0.003351990391552984,40.756207,44.4,0.888,0
1308.5122927864,100.0,10.0,0.1,0.0,0.0011194193970066185,43.4383,47.3,0.946,0
100.0,292.2872301932873,10.0,0.08061558978997345,0.016759451338891285,0.006445230114876745,4942.4463,5000.0,100.0,10
1119.7785516597876,100.0,10.0,0.029995920546122868,0.07681447042637984,0.01,37.39611,40.6,0.812,0
721.9222641918963,1019.7405080507913,10.0,0.1,0.09036895220664881,0.009119141467770533,37.025063,40.0,0.8,0
728.8801093836547,100.0,6.540751353677234,0.1,0.0,0.0001,40.66049,44.5,0.89,0
100.0,238.6579837447124,10.0,0.02419078882387774,0.0,0.0001,3778.0417,3822.5,76.45,4
1019.4718587356233,1651.427817408565,6.060648549824245,0.1,0.0957440881482841,0.008970103456013529,27.970745,30.3,0.606,0
100.0,100.0,10.0,0.1,0.035849973166127674,0.0056701487444059525,4944.062,5000.0,100.0,10
100.0,1700.0,4.496923959515782,0.0882766572187141,0.1,0.0008960535343870164,22.889011,24.4,0.488,0
100.0,713.8152783042667,10.0,0.1,0.0,0.01,3466.8508,3509.8,70.19600000000001,4
1028.8310302656785,100.0,6.419526109904476,0.06721165219683992,0.0,0.01,35.52684,38.9,0.778,0
100.0,1397.502362590909,10.0,0.1,0.1,0.01,4921.3545,5000.0,100.0,10
2000.0,802.6051180763508,7.5700892423133475,0.08676175515041346,0.0,0.01,31.421768,34.2,0.684,0
758.5591741876938,503.7476338865347,9.383970810654105,0.1,0.012143592732481834,0.0010713563053043748,42.732693,46.5,0.93,0
100.0,100.0,10.0,0.041541923942825805,0.03584475346745255,0.008380604185795074,4944.5566,5000.0,100.0,10
2000.0,100.0,9.63022673110677,0.001,0.010390313305428882,0.0001,40.298508,43.8,0.876,0
706.7201454766565,100.0,3.308273766876342,0.001,0.03367922025124305,0.008188731358673883,33.737923,36.7,0.7340000000000001,0
100.0,100.0,4.369715066266189,0.001,0.06485895186062438,0.0035468375932942954,4898.1514,5000.0,100.0,10
1201.7716106846779,1700.0,10.0,0.02309287725564032,0.018238872142983586,0.00010951967024634864,30.627827,33.2,0.664,0
2000.0,100.0,9.138447911521887,0.1,0.0,0.01,36.41825,39.7,0.794,0
195.4526930141181,100.0,10.0,0.001,0.06308949888571252,0.0001,4916.6494,5000.0,100.0,10
1169.3953182347932,547.0685355160367,9.40880658777597,0.07368994912477618,0.1,0.0001,38.460503,41.7,0.8340000000000001,0
985.4142044364451,100.0,10.0,0.1,0.07798499481768109,0.008792886708665782,49.21689,53.7,1.074,0
1837.5966891844912,100.0,7.283564355263191,0.1,0.037032543130650956,0.01,34.210876,37.4,0.748,0
100.0,100.0,10.0,0.1,0.04373985145076127,0.006442441179103282,4944.8296,5000.0,100.0,10
100.0,100.0,7.775720552920159,0.06350330916900429,0.1,0.01,4939.0234,5000.0,100.0,10
1872.3392028721526,531.3643340478568,2.0,0.03558725344572612,0.018238872142983586,0.005144147232415212,28.47475,31.0,0.62,0
100.0,100.0,4.1977900508298065,0.060519213296494845,0.03584475346745255,0.01,4891.4688,5000.0,100.0,10
1544.6451569921007,211.03045908946854,10.0,0.1,0.04769341450326256,0.0012038687772729928,36.031322,39.2,0.784,0
100.0,100.0,9.12081019079569,0.1,0.049166273420844134,0.01,4943.2603,5000.0,100.0,10
1316.5988218219568,100.0,9.40880658777597,0.1,0.0,0.009656839102012857,45.17019,49.2,0.9840000000000001,0
577.851726327546,100.0,9.383970810654105,0.1,0.036703414533535796,0.006301405182869178,70.74297,77.2,1.544,0
1403.2426113025053,100.0,7.809931640890905,0.08571682724821464,0.05299385789862358,0.01,34.38241,37.5,0.75,0
1516.2696349432833,1442.448019363805,8.280339940764456,0.1,0.004259064124708077,0.008151171360038513,29.062815,31.5,0.63,0
1280.985124552017,100.0,10.0,0.1,0.0,0.01,44.01192,48.2,0.9640000000000001,0
267.08267520624173,1040.6071353869052,10.0,0.1,0.08953048553454045,0.01,74.16429,79.2,1.584,0
100.0,100.0,10.0,0.1,0.1,0.007384613865062483,4942.776,5000.0,100.0,10
100.0,100.0,9.874837796549665,0.001,0.0,0.01,3129.1338,3164.4,63.288000000000004,2
100.0,1528.1506470466734,7.080263044634296,0.1,0.014046559826484107,0.01,35.797855,38.5,0.77,0
1633.8555266924686,100.0,4.27906921565401,0.06798908602493325,0.00762119014391445,0.0001,33.859413,36.9,0.738,0
633.0142479447003,1369.6673484308906,10.0,0.001,0.07467236194701717,0.0001,34.57556,37.7,0.7540000000000001,0
100.0,834.0860865416479,9.40880658777597,0.1,0.1,0.0011899809247279663,4934.5674,5000.0,100.0,10
937.5918872436697,100.0,5.1315344858709615,0.07770755715402942,0.002527414942920178,0.0001,32.34038,35.0,0.7000000000000001,0
100.0,1700.0,8.058721366357176,0.001,0.0,0.0001,56.97753,59.9,1.198,0
100.0,100.0,10.0,0.001,0.1,0.0029844767486500493,4943.096,5000.0,100.0,10
2000.0,105.22650811735829,2.019253733849167,0.07918271245802894,0.0026894871134975178,0.0001,28.510977,31.0,0.62,0
100.0,100.0,10.0,0.1,0.0,0.01,4277.399,4325.8,86.516,7
100.0,100.0,7.4707738789311104,0.1,0.07984165883046376,0.0001,4937.5312,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010178267662129686,0.0067124478915219585,4944.2393,5000.0,100.0,10
1043.6731269259658,1700.0,10.0,0.1,0.1,0.005755066252837773,33.416954,36.1,0.7220000000000001,0
100.0,100.0,8.613467154310015,0.04657039214160655,0.018238872142983586,0.0006114442668675346,4942.3867,5000.0,100.0,10
132.49621162900246,100.0,2.0,0.1,0.0,0.006775772510417274,44.955677,49.1,0.9820000000000001,0
100.0,100.0,2.0,0.1,0.0656129172687124,0.0001,64.05218,69.6,1.392,0
100.0,523.6816464689396,9.40880658777597,0.008813591880603329,0.0,0.008049617324875129,3670.2148,3714.9,74.298,5
100.0,1700.0,10.0,0.1,0.1,0.007349560022446596,977.1756,997.5,19.95,0
100.0,100.0,6.805256966178668,0.1,0.05955230763080871,0.01,4934.0864,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.006940418465983367,0.01,42.336494,46.0,0.92,0
100.0,1123.596799729652,10.0,0.1,0.0767959074410945,0.01,4929.2036,5000.0,100.0,10
254.51870243112157,100.0,10.0,0.07319235573115235,0.1,0.0001797127087904875,4885.609,5000.0,100.0,10
100.0,550.9588579895254,10.0,0.1,0.1,0.007225823924492199,4940.798,5000.0,100.0,10
100.0,735.9509529143681,8.949926050781288,0.03313331877845653,0.06200189828067009,0.002314269071632566,3695.379,3744.6,74.892,6
964.5450413832189,1163.039132084667,10.0,0.001,0.032948504357867975,0.01,34.99198,37.9,0.758,0
100.0,100.0,10.0,0.1,0.018238872142983586,0.01,4943.759,5000.0,100.0,10
100.0,1467.9863081181065,10.0,0.1,0.07167701802378444,0.0001,4095.222,4164.0,83.28,6
100.0,1533.1748671085836,10.0,0.05794020087880209,0.07534455952823557,0.008270781422540088,3530.1392,3592.3,71.846,3
1022.2779126611377,100.0,5.7504567784921035,0.001,0.0727127502494063,0.009664770958889594,40.360893,44.0,0.88,0
610.9354541882935,1269.246485985208,10.0,0.08013954085758014,0.001713035766771942,0.0001,32.55035,35.3,0.706,0
100.0,100.0,4.31017345835511,0.1,0.044235311019885606,0.0001,4897.501,5000.0,100.0,10
426.6125080257696,348.09842385625575,10.0,0.06890128770405549,0.08210420080513822,0.007644222830364472,112.73086,122.2,2.444,0
1083.376361283997,1348.3777853065333,2.114269332117261,0.05001591333227746,0.03688603637731099,0.007497459027359512,21.492115,23.1,0.462,0
1497.5537265108094,1529.4951268059058,7.264549731655548,0.09672862316055714,0.0011688431955974687,0.0026776280769838603,28.885489,31.5,0.63,0
371.89025515507626,307.34161743361454,5.67003809547342,0.012027272397080062,0.031413853678456054,0.006081576436604808,48.0114,52.0,1.04,0
887.4056660614572,1695.2151636550752,6.42928126389283,0.00224852481261684,0.015655676208159653,0.006471211896462572,28.181377,30.5,0.61,0
1427.014133445571,278.24276452741844,9.302080669601338,0.09516576682175652,0.019716752589764453,0.0029426405639065333,40.22141,43.5,0.87,0
1160.6983455663794,1356.5886705514042,8.281072656946417,0.07062550965682822,0.002807818295371123,0.0073156523302162595,30.831982,33.5,0.67,0
1694.0823161557535,1191.6489902293895,7.022455670249965,0.06153605475319153,0.008429714142197564,0.004168651295464293,33.1057,36.1,0.7220000000000001,0
1781.0601858955924,1387.0930078840277,5.817657650768751,0.09136066530177236,0.05423693478221802,0.0006182708640421583,26.662205,29.1,0.5820000000000001,0
515.5872065087356,387.5569787605899,2.282763657581958,0.024334503337762266,0.016482454577854046,0.000721693338294036,28.169209,30.7,0.614,0
1176.9388635657683,676.691901359421,7.168435982213076,0.010128405484390358,0.034206861027107904,0.005898262679282003,32.677868,35.5,0.71,0
