Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,4.064640702468642,0.07538545261637297,0.013346442563589765,0.0011179339918322728,4886.3213,5000.0,100.0,10
379.062559458611,100.0,10.0,0.06897039105270086,0.004719926479205702,0.0001,703.746,752.4,15.048,0
1479.6023854460404,1213.9012861204776,9.168059589456186,0.1,0.0,0.00453106675364296,32.093258,34.9,0.698,0
566.6173911170686,1326.3344339630219,10.0,0.01326858397161821,0.0,0.0001,38.37798,41.7,0.8340000000000001,0
100.0,781.5552538368646,10.0,0.028955362658837178,0.1,0.0011988335950998022,4936.365,5000.0,100.0,10
100.0,100.0,5.4891310080256845,0.1,0.06769220324741661,0.0006350912512953606,4914.7817,5000.0,100.0,10
100.0,1383.2095756844983,2.0,0.037272360449296174,0.1,0.0001,19.292812,20.7,0.414,0
100.0,1700.0,10.0,0.09516376978854746,0.0,0.006435070161406864,1185.9421,1209.9,24.198000000000004,0
1395.335350318442,100.0,3.1470011895689307,0.1,0.056385141335618796,0.01,32.41802,35.3,0.706,0
1550.5216984809085,100.0,10.0,0.001,0.02229274431927175,0.0001,37.15736,40.6,0.812,0
100.0,100.0,5.037894501710777,0.001,0.08183169362113923,0.0074323978228435315,4913.4165,5000.0,100.0,10
2000.0,102.3858981294557,10.0,0.1,0.1,0.009519507902515899,37.19567,40.6,0.812,0
588.5819272825634,100.0,10.0,0.1,0.016439064236263873,0.006775140528413675,76.38275,83.4,1.6680000000000001,0
100.0,213.68020624592674,10.0,0.1,0.09756815778378422,0.0001,4942.809,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.08825837523408628,0.007971236611706583,4943.115,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0025542823579402588,0.01,4262.4194,4310.7,86.214,8
2000.0,568.2705249153405,8.617596719520977,0.006596549175595046,0.02229274431927175,0.008110142364828774,34.385887,37.4,0.748,0
100.0,100.0,8.921566746755484,0.1,0.03597419760967069,0.002166329520810795,4943.8203,5000.0,100.0,10
100.0,578.2631057173236,4.013805929481223,0.046411573094450105,0.02297227976352502,0.0001,70.37145,74.3,1.486,0
100.0,100.0,3.9747730578533904,0.04315080041356428,0.1,0.007934419069706773,4879.7617,5000.0,100.0,10
1644.701250050875,100.0,9.380264488287384,0.001,0.0,0.0001,41.269005,44.8,0.8959999999999999,0
791.5968734129738,271.1363395702199,2.2060067812041684,0.09643371896176563,0.04242307562477723,0.005034483271226661,29.732428,32.4,0.648,0
100.0,186.4439636476037,3.691122467039281,0.08754027786723081,0.0,0.01,1030.047,1073.1,21.462,0
100.0,1700.0,10.0,0.1,0.04242307562477723,0.0001,1020.6434,1041.5,20.830000000000002,0
2000.0,100.0,7.244978228463141,0.1,0.08541864738769024,0.0001,32.015812,34.9,0.698,0
100.0,100.0,4.444351798593494,0.1,0.018581684848505392,0.01,4901.432,5000.0,100.0,10
2000.0,100.0,9.448789229324934,0.1,0.0,0.004348006582228066,34.649178,38.0,0.76,0
122.04538641380668,100.0,10.0,0.1,0.08560216219574619,0.005412704448435565,4941.6826,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.019906558100391093,0.0028328363971141203,4944.1865,5000.0,100.0,10
100.0,100.0,10.0,0.06578822748094447,0.1,0.00963733989783768,4943.4033,5000.0,100.0,10
2000.0,100.0,9.853307481893946,0.07875999694518461,0.052280842542594116,0.0001,38.061222,41.5,0.8300000000000001,0
686.414001540959,100.0,10.0,0.1,0.06128622850897432,0.01,58.416523,63.6,1.272,0
100.0,100.0,4.56986190031963,0.09369587207403338,0.02655637363906997,0.0018617941062596555,4905.259,5000.0,100.0,10
100.0,100.0,10.0,0.08146411712571486,0.044441050785587015,0.00449097733040182,4944.7954,5000.0,100.0,10
100.0,100.0,4.760755257757724,0.09770009568183488,0.0,0.004385312338801258,4109.111,4186.8,83.736,7
100.0,1040.6909750446453,5.210896685188057,0.1,0.06847517660474561,0.0001,40.307327,43.1,0.8620000000000001,0
620.7830065963468,699.7916058889217,3.419446493386224,0.07630282391578248,0.04242307562477723,0.007093248821247852,31.061916,33.6,0.672,0
100.0,100.0,10.0,0.001,0.04875940286126811,0.007583516002364634,4943.065,5000.0,100.0,10
100.0,100.0,2.164705334464453,0.04574319257788402,0.08282653412401639,0.009574745083506914,71.98795,77.9,1.558,0
329.8991067259724,596.7819402709415,9.961299136106964,0.001,0.1,0.01,129.5698,138.8,2.7760000000000002,0
100.0,1145.152655644055,7.475000430481203,0.08886696702710188,0.09253780703216902,0.004954686141069013,370.78778,380.8,7.6160000000000005,0
100.0,663.9674046175764,10.0,0.09902566673291187,0.0999294116422333,0.005667716481908503,4938.64,5000.0,100.0,10
1869.124825180404,1240.9635055904237,10.0,0.001,0.004665507366361746,0.0001,34.479378,37.3,0.746,0
100.0,355.80431802624764,10.0,0.0635402868355823,0.0627111729223811,0.005250588205104522,4940.962,5000.0,100.0,10
100.0,100.0,2.610345970589976,0.017848154816940884,0.055232123336178544,0.01,134.95105,144.9,2.898,0
100.0,100.0,2.957989922894286,0.08886044908653237,0.026318188846087692,0.008096120114305485,622.48755,664.6,13.292000000000002,0
590.6478157943177,100.0,10.0,0.06620870725146898,0.1,0.01,85.6901,93.4,1.868,0
100.0,100.0,8.62202419765833,0.001,0.0,0.01,3342.287,3380.3,67.60600000000001,4
757.573967324392,100.0,7.873485943764583,0.06833977231963312,0.03904488822689263,0.001611258514669207,39.959095,43.4,0.868,0
100.0,215.55513327329993,9.380264488287384,0.1,0.0,0.009920666559348024,4278.361,4328.2,86.564,7
100.0,100.0,7.668438715924495,0.0217734705147321,0.1,0.005841944539981383,4939.06,5000.0,100.0,10
100.0,100.0,10.0,0.08886044908653237,0.018581684848505392,0.005412704448435565,4944.29,5000.0,100.0,10
100.0,1061.94067451108,2.0,0.04181542544177413,0.0,0.0001,21.094,22.7,0.454,0
348.21350106495987,100.0,10.0,0.008279580384935668,0.0,0.01,2892.9426,3051.1,61.022,3
476.29537815018676,100.0,4.111884874328786,0.1,0.08444685229366061,0.0004370799310449234,37.31731,40.6,0.812,0
100.0,100.0,4.985829149544079,0.1,0.0,0.005513093321124019,4298.6587,4376.8,87.536,6
100.0,1411.7963651239895,10.0,0.001,0.0,0.006484389444812482,3727.0671,3787.7,75.754,5
100.0,689.3817179830344,10.0,0.1,0.0,0.01,4293.842,4346.5,86.93,7
100.0,100.0,5.899528598153336,0.05578419447141623,0.0,0.0001,4304.475,4375.5,87.51,6
100.0,1554.6555241381493,2.809412526894592,0.001,0.0,0.01,20.865244,22.3,0.446,0
100.0,1615.5573439533966,7.583870061286459,0.05993351379268454,0.013931933109527384,0.0010392286892509288,50.43578,53.2,1.064,0
137.17348079658677,644.781889676863,10.0,0.008436514228093751,0.1,0.0001,4927.538,5000.0,100.0,10
1696.7076849634693,100.0,8.698156222652432,0.00808368250886611,0.0,0.01,33.587032,36.7,0.7340000000000001,0
100.0,894.2894240264053,10.0,0.001,0.08770300311182526,0.0074323978228435315,4934.8657,5000.0,100.0,10
100.0,100.0,10.0,0.009524948916796174,0.05504311188252608,0.0001,4944.8306,5000.0,100.0,10
1458.6946175568912,100.0,9.90213079881303,0.00728357939598083,0.1,0.009031934061610545,39.985794,43.5,0.87,0
1438.6381235246135,100.0,10.0,0.09223283807324466,0.03598279887076597,0.0057256510074738904,36.442074,39.6,0.792,0
847.4058283215312,1587.1923552034975,8.463050918238913,0.04365739534199869,0.026474658421893327,0.0018617941062596555,32.424488,35.3,0.706,0
703.4955459877781,551.841114115548,10.0,0.001,0.1,0.006063365489759192,44.533733,48.0,0.96,0
100.0,873.9036746429377,8.654015177239135,0.05439794593896944,0.0,0.008660727369681742,4276.3965,4340.3,86.80600000000001,4
100.0,100.0,10.0,0.1,0.004665507366361746,0.006248216916591431,4944.8433,5000.0,100.0,10
509.8346522976385,306.5386061476133,2.0693117176961966,0.028434598948207136,0.1,0.01,28.826456,31.2,0.624,0
100.0,1428.251902161481,8.456073148173784,0.04698311848945369,0.1,0.00317473983063674,278.6717,285.9,5.718,0
909.7776093669455,100.0,3.326400861529266,0.001,0.06032399269782505,0.008812315646879768,31.924755,34.8,0.696,0
2000.0,100.0,10.0,0.042474195065177404,0.1,0.0010480504172421827,34.17294,37.3,0.746,0
100.0,100.0,9.683558339397184,0.07708037447121593,0.1,0.01,4942.262,5000.0,100.0,10
1440.4137061501847,100.0,10.0,0.08973173818837483,0.031054971955712274,0.00406328587337498,35.329212,38.6,0.772,0
100.0,737.5703196237532,10.0,0.1,0.052280842542594116,0.008221158671831307,4684.8076,4743.6,94.87200000000001,9
537.1397021915955,100.0,10.0,0.001,0.0,0.01,103.48949,112.6,2.252,0
100.0,191.88027982367652,5.087338810268768,0.041707719788466185,0.031054971955712274,0.0001,4909.87,5000.0,100.0,10
100.0,130.22432581704575,9.494443428415213,0.07102007000485645,0.1,0.0016129954687386441,4942.348,5000.0,100.0,10
852.9200329165674,100.0,10.0,0.001,0.0999294116422333,0.0001,50.435814,55.1,1.102,0
823.6839696850762,1567.1728710610203,10.0,0.001,0.04242307562477723,0.007571932542028515,32.82287,35.5,0.71,0
286.58298039779527,100.0,10.0,0.1,0.04352179681033334,0.0001,4859.2153,5000.0,100.0,10
2000.0,100.0,10.0,0.09368420130277158,0.00588567575505939,0.0018617941062596555,34.901672,38.1,0.762,0
100.0,692.0989872578798,10.0,0.001,0.1,0.0001,4938.777,5000.0,100.0,10
1951.488872794501,100.0,5.283656856497125,0.1,0.027227334761512262,0.0077823366970812425,32.050323,35.0,0.7000000000000001,0
100.0,100.0,7.6689824169100795,0.001,0.1,0.01,4938.3135,5000.0,100.0,10
100.0,100.0,6.742558443750904,0.08564511164747411,0.032395394512996945,0.0001,4933.08,5000.0,100.0,10
1232.5646007376283,100.0,10.0,0.1,0.1,0.0032407173965793928,41.788395,45.7,0.914,0
210.7166496192528,100.0,7.33922148267208,0.04034221786849282,0.0247361294925049,0.009376553993896908,4851.3555,5000.0,100.0,10
1057.091573883983,100.0,4.108870479420186,0.001,0.1,0.004428095041890666,36.878445,40.2,0.804,0
579.577619907117,198.06805576348702,10.0,0.1,0.07290085233109,0.009997489459198337,67.997826,74.2,1.484,0
887.5887925194753,1700.0,10.0,0.08754027786723081,0.04863336833333736,0.004489347865133489,31.203419,33.9,0.6779999999999999,0
100.0,1126.8217048545278,10.0,0.049822792085520394,0.0771059976614514,0.00402594029487314,4930.229,5000.0,100.0,10
100.0,449.34793372050444,10.0,0.001,0.0,0.0006537613745295247,3154.0122,3191.7,63.833999999999996,3
100.0,100.0,4.9334500775736565,0.07990460169784525,0.07317643189729583,0.01,4911.7725,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.002977381265987512,4943.363,5000.0,100.0,10
523.4724416297664,100.0,10.0,0.028953052036195137,0.08749485014247141,0.006266710876828188,108.26845,117.3,2.346,0
100.0,996.8941548411111,2.0,0.1,0.0968996032051707,0.01,24.773134,26.6,0.532,0
437.68376817645685,1067.157883659411,10.0,0.04495474941222618,0.1,0.006697317262385748,46.77688,50.5,1.01,0
820.2896988647301,909.403016105569,9.032254369514185,0.1,0.0955547493459065,0.001376648619174322,36.943123,40.2,0.804,0
100.0,100.0,10.0,0.020212928804653765,0.0,0.01,3942.0286,3986.7,79.734,6
388.75038362338347,100.0,10.0,0.1,0.0,0.0001,839.53577,901.1,18.022000000000002,0
100.0,100.0,9.407326286363935,0.08754027786723081,0.0,0.0001,4278.7393,4327.3,86.546,6
2000.0,1284.786416338468,10.0,0.04574319257788402,0.054057006134947364,0.008110793918423715,31.676273,34.3,0.6859999999999999,0
100.0,100.0,8.266480044843016,0.001,0.060634250181793095,0.002996423378215359,4941.7783,5000.0,100.0,10
1001.2835050527482,971.597556012699,10.0,0.1,0.05228005764237523,0.0002949161931583191,36.006676,39.2,0.784,0
100.0,100.0,8.366470810223394,0.08820199065378342,0.044722735004489755,0.006759672969968974,4942.7324,5000.0,100.0,10
1129.3258914387748,122.53388697587113,10.0,0.1,0.0,0.005000746837007722,44.085762,48.1,0.9620000000000001,0
896.9971134028573,1700.0,10.0,0.029825805878333268,0.0,0.0012504028148009742,34.009388,36.8,0.736,0
1087.1792126425125,100.0,10.0,0.001,0.0,0.0001,51.646507,56.4,1.128,0
100.0,100.0,10.0,0.00928648658671516,0.0,0.0001,2797.0276,2828.7,56.574,2
100.0,1607.7056844023414,2.0,0.09722205483069196,0.052280842542594116,0.000707739857775598,18.497839,20.1,0.402,0
100.0,100.0,8.43175579989245,0.1,0.09042639354181746,0.0001,4942.034,5000.0,100.0,10
1379.9767551999207,729.9125182031856,5.258396526374808,0.001,0.0,0.00419680519739871,29.580088,32.2,0.644,0
100.0,100.0,10.0,0.1,0.044722735004489755,0.002301814483263491,4943.548,5000.0,100.0,10
100.0,1351.5766215495491,10.0,0.04574319257788402,0.012525625935390194,0.003753888576531711,3792.4487,3852.4,77.048,5
1321.9011631360747,1488.396591426629,4.751708198437745,0.001,0.1,0.004348006582228066,26.797516,29.1,0.5820000000000001,0
100.0,234.98291801646792,10.0,0.09347617574522492,0.0999294116422333,0.0041783584917154904,4942.1733,5000.0,100.0,10
1204.6457424839305,907.1811003649768,10.0,0.1,0.1,0.0001,35.266777,38.2,0.7640000000000001,0
1396.5781506998158,1492.0020934773497,10.0,0.1,0.054953569038840355,0.0008621215019924894,32.78589,35.7,0.7140000000000001,0
100.0,883.4203569550564,10.0,0.1,0.1,0.00012321295466927,4649.3677,4710.0,94.2,9
484.2270827740952,100.0,7.03928494904482,0.0501290753256909,0.0794196482016177,0.0001,64.69892,71.1,1.422,0
1382.5822338913395,902.5307926638297,5.856958635794228,0.03656422278339547,0.0,0.0051525504400917535,32.80677,35.4,0.708,0
100.0,1176.203324606985,10.0,0.05725125156894368,0.00894437503412715,0.0050163960687823,3995.3423,4053.8,81.07600000000001,5
1616.3276894328767,642.3860697518897,9.448789229324934,0.011325352972869913,0.0,0.01,33.196644,36.3,0.726,0
2000.0,767.3782078540434,10.0,0.010686484679189964,0.0,0.00034923394905651313,36.555748,39.7,0.794,0
100.0,1229.2438177003055,9.700428049429329,0.008526693242238724,0.0729961658680852,0.01,4311.618,4377.6,87.552,8
100.0,268.7391738758439,10.0,0.0306803423724915,0.00588567575505939,0.0001,4418.9146,4470.9,89.41799999999999,8
149.8740073483547,100.0,10.0,0.08531074405662632,0.015386842321215028,0.0001,4933.6772,5000.0,100.0,10
100.0,100.0,10.0,0.055412836642135636,0.042288879389889886,0.0014194735423902478,4943.8276,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05567758691180359,0.00956127148651028,4944.146,5000.0,100.0,10
768.4623927733331,102.3858981294557,6.7814578257456954,0.001,0.06790803725531779,0.01,46.50575,50.7,1.014,0
100.0,100.0,10.0,0.0422408044492939,0.1,0.0029653270280970653,4944.169,5000.0,100.0,10
503.5694009385546,100.0,9.671474524129781,0.04034221786849282,0.0,0.01,94.9882,103.7,2.0740000000000003,0
2000.0,100.0,10.0,0.001,0.0887965099274196,0.005412704448435565,40.816853,44.7,0.8940000000000001,0
100.0,100.0,9.238108062237373,0.1,0.1,0.0011179339918322728,4943.3516,5000.0,100.0,10
1687.3126106482089,100.0,4.755308211718567,0.07223010725006904,0.07676494630884273,0.002166329520810795,32.6733,35.6,0.7120000000000001,0
100.0,792.842215284039,10.0,0.001,0.031054971955712274,0.0002562175325293052,4399.4688,4454.9,89.098,8
1379.037772510556,100.0,10.0,0.001,0.007240302717118202,0.01,44.967663,48.8,0.976,0
1542.7871252074012,100.0,10.0,0.06333340333501826,0.007240302717118202,0.01,36.935555,40.2,0.804,0
481.71105867668336,1515.786609485387,4.704997411201141,0.021037240263057942,0.035595443844488504,0.0010471492574083544,25.107239,27.1,0.542,0
1622.4510134580305,1160.73789577636,8.42631057931511,0.04008655287374842,0.09393460322797509,0.007997080494240897,31.177593,34.0,0.68,0
1648.9040259384838,859.0525954686088,5.727846590146527,0.035577066704585734,0.00954562524188144,0.0007946924830840557,31.670284,34.4,0.688,0
1600.0717660958187,213.05876812443518,7.650946463150416,0.030638615891140874,0.007049563301684614,0.007552558563505313,33.03496,35.9,0.718,0
1879.3315562058347,1687.7696216920704,6.196759199164797,0.08524068836597869,0.04951443841339153,0.005574443791567512,27.212048,29.6,0.5920000000000001,0
344.84813282054245,1411.7116378522642,2.123560423560389,0.0284176904875431,0.02128641845283934,0.0018541478397228156,20.418667,21.9,0.438,0
1300.069313841998,734.4488896710155,8.700082938045087,0.027674221459296707,7.773258593167798e-05,0.0017182515403436959,38.41663,41.8,0.836,0
489.60347713838365,753.2903406223201,9.71734556257502,0.029937621756466016,0.08783358840177942,0.0073652019160777935,53.118507,57.5,1.1500000000000001,0
1602.7526890517995,1382.0273105839108,4.229238540756304,0.04447937326304451,0.0931955808487594,0.00647766701820902,29.776983,32.3,0.6459999999999999,0
1176.1498194120234,244.7607499025354,5.342948690392072,0.04163947211464371,0.01999693551152967,0.007117208319209863,33.56799,36.4,0.728,0
