Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,602.7568325880266,2.0,0.06959119108183506,0.038529098813667735,0.01,28.587067,30.9,0.618,0
624.569238865523,100.0,9.727320961078474,0.08947624326375282,0.015521041688146239,0.01,77.25322,84.3,1.686,0
100.0,100.0,10.0,0.1,0.0,0.006264504015696484,3981.7993,4027.0,80.54,6
100.0,711.3234234335745,5.544966702593706,0.1,0.0,0.0001,300.13348,310.0,6.2,0
402.1515792577895,100.0,10.0,0.012084075099834238,0.012862475943982467,0.01,542.172,584.3,11.686,0
100.0,804.4661737752556,8.675880341177878,0.09131636699691507,0.1,0.004818808008503708,4929.9087,5000.0,100.0,10
100.0,701.4051638293726,10.0,0.0052820981793235515,0.08666636480594773,0.0001,4938.1562,5000.0,100.0,10
139.50854300885356,1635.83023886086,6.18847784096501,0.07601440835168868,0.1,0.01,31.9628,34.3,0.6859999999999999,0
100.0,1700.0,10.0,0.001,0.04677872121492413,0.001719306760894197,1150.5828,1173.5,23.47,1
2000.0,1700.0,5.917786536973144,0.1,0.0651419033401526,0.007113856906569063,26.400366,28.6,0.5720000000000001,0
1439.6486533568675,100.0,10.0,0.04897844609933652,0.014371762904223331,0.0045572913816634,40.786263,44.3,0.886,0
100.0,100.0,10.0,0.03515345685814779,0.05607506487727102,0.01,4943.743,5000.0,100.0,10
2000.0,844.5179317073898,10.0,0.009158906750659303,0.06944820365988649,0.009653488891856195,30.187866,32.9,0.658,0
802.3287980097344,668.158099216053,8.755889429377241,0.08783677458702105,0.014807093071079282,0.01,38.042744,41.3,0.826,0
100.0,100.0,6.651852152754077,0.001,0.032260611314186005,0.009616021640319022,4932.7437,5000.0,100.0,10
1219.5931138115077,100.0,9.692439686471433,0.04897844609933652,0.1,0.009843702937102338,42.48333,46.5,0.93,0
100.0,1187.7838240614014,10.0,0.006321480576729601,0.0,0.0047479948361974535,4242.224,4304.3,86.086,7
287.17558325282766,100.0,10.0,0.1,0.0330472470109916,0.006546309746257625,4853.7295,5000.0,100.0,10
1461.5213248507532,100.0,2.0,0.1,0.0487412317638421,0.005761585409177728,29.221704,31.8,0.636,0
579.3107089719485,100.0,10.0,0.05962316262205703,0.045385127070322474,0.005167618735473558,102.68435,112.1,2.242,0
100.0,292.13070730340314,10.0,0.04168893615916216,0.014807093071079282,0.0001,4458.296,4510.6,90.212,8
521.9483166511793,100.0,10.0,0.1,0.04260892922620131,0.0001,117.041626,127.7,2.5540000000000003,0
100.0,1241.6180710458937,10.0,0.05962316262205703,0.0,0.01,3934.923,3994.1,79.882,6
2000.0,559.8673003483848,10.0,0.1,0.09661421852025946,0.00094789267586884,32.08158,35.1,0.7020000000000001,0
778.3730173941124,796.2661766673888,10.0,0.08456553193702557,0.1,0.01,37.22815,40.6,0.812,0
2000.0,100.0,3.50129781993874,0.058562951414497015,0.060823534290880193,0.01,31.65878,34.6,0.6920000000000001,0
401.3482212138238,1072.5757183364462,5.982792876124213,0.06868349919866812,0.03416211888208563,0.01,33.077934,35.7,0.7140000000000001,0
100.0,653.645810316948,10.0,0.001,0.1,0.01,4938.8384,5000.0,100.0,10
941.3603407683213,100.0,10.0,0.043653446235908,0.05832888444458777,0.0001,49.304893,53.7,1.074,0
203.2800629179944,790.9716748974246,10.0,0.1,0.1,0.0001,4455.737,4561.3,91.226,7
100.0,100.0,10.0,0.04949711647041012,0.1,0.01,4942.5386,5000.0,100.0,10
100.0,100.0,4.7430734621195425,0.1,0.1,0.0001,4911.9336,5000.0,100.0,10
157.71116579709724,551.7441500117709,6.08240235791514,0.1,0.015830119467111613,0.006298375151375821,119.88362,127.1,2.542,0
100.0,881.198880246827,10.0,0.08248371725421216,0.1,0.004145954568527666,4934.7603,5000.0,100.0,10
1466.6163402688157,100.0,9.350522406127192,0.1,0.06624620623286784,0.01,37.44455,41.0,0.8200000000000001,0
666.1986761216566,100.0,10.0,0.1,0.07674930830332163,0.0001,71.16309,77.7,1.554,0
100.0,999.0544583889206,8.112852447873177,0.041436162265877846,0.04913318254089438,0.0001,4683.692,4762.7,95.254,9
100.0,249.19020480416344,2.0,0.001,0.04488452953188126,0.01,38.998512,42.1,0.8420000000000001,0
1144.7834111535155,1700.0,10.0,0.0780416719128415,0.05311001949763298,0.00824379258393763,31.87583,34.6,0.6920000000000001,0
1178.1012565648093,100.0,10.0,0.026922456501959305,0.094074376415267,0.002864429168834928,41.39683,45.4,0.908,0
100.0,100.0,9.428824148622322,0.0011032252267335256,0.1,0.0001,4941.084,5000.0,100.0,10
100.0,100.0,2.0,0.03515345685814779,0.03301564172303479,0.0001,65.612236,71.4,1.4280000000000002,0
100.0,100.0,10.0,0.1,0.06624620623286784,0.01,4943.779,5000.0,100.0,10
1917.4826110172316,100.0,8.789067423144424,0.026003308870420443,0.014505334185140618,0.009818886831738153,34.035835,37.1,0.742,0
789.7109091408594,100.0,8.436296489770044,0.001,0.08980279754488804,0.0021830247703567302,51.66427,56.5,1.1300000000000001,0
100.0,1206.397156503308,10.0,0.1,0.005404148283002749,0.0032648399777026956,4122.0576,4182.7,83.654,6
100.0,100.0,5.316777832181126,0.1,0.045385127070322474,0.01,4915.1655,5000.0,100.0,10
1121.7435165048612,1546.0942040657753,9.326486725139901,0.026007453461750044,0.009003989230797238,0.002103742749565459,28.838629,31.4,0.628,0
910.629365366798,1107.5322219603972,5.549476305144395,0.06575733397722916,0.06762316211763383,0.0066451492575475895,27.132898,29.5,0.59,0
639.5551832720215,167.69423260862925,9.130878676646272,0.031349984624297104,0.04633796081200976,0.0014966541095894704,54.016052,58.9,1.178,0
394.0899439145509,143.76873284285915,2.919383896454965,0.06697071248255375,0.00606564657530927,0.002299025849154215,36.561623,39.9,0.798,0
309.76641508127875,389.03647633537497,9.28658757681307,0.053686418346015986,0.0375856655942611,0.0002777808454147705,264.60623,283.5,5.67,0
1994.6622092340958,783.4469752117341,7.297811543987791,0.08367858644421812,0.05809405328804438,0.0015528131864543284,31.055206,33.6,0.672,0
1132.0245478015045,247.37665201837478,4.573949776948334,0.09500589847063068,0.06576113955032518,0.002432513893416728,32.979862,35.8,0.716,0
829.4993619613665,472.24885815099213,6.910779869267744,0.07620458455532893,0.005199677428143046,0.003470748621343905,35.158424,38.2,0.7640000000000001,0
765.2139361989665,756.9651962124896,4.941396347064734,0.09990185476436551,0.09173411496833937,0.0043259507892567575,32.36149,35.3,0.706,0
323.0659614881421,512.3388440387603,2.1859537539643696,0.018015473606807483,0.024526264723260693,0.0025198231513429924,31.85817,34.6,0.6920000000000001,0
