Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.694662724840697,0.001,0.1,0.0035037442232751376,4941.745,5000.0,100.0,10
100.0,238.6958924640025,3.1131262152730983,0.001,0.1,0.01,102.90166,110.2,2.204,0
100.0,1355.0442523159986,10.0,0.08463003283625099,0.0494187430757332,0.0001,4427.8867,4497.9,89.958,8
100.0,344.9718072707647,10.0,0.011374364607516901,0.1,0.00470350297623217,4941.958,5000.0,100.0,10
661.8317945632656,674.0193428340116,10.0,0.001,0.0024465505566151347,0.01,35.63754,38.7,0.774,0
1404.6832030966107,100.0,10.0,0.012943964075599883,0.051803520416169715,0.0009420701474581257,38.26309,41.7,0.8340000000000001,0
100.0,1239.9093968233735,5.791261824357983,0.025801352344598426,0.02198525872635204,0.0017339644667422336,45.171093,48.0,0.96,0
100.0,100.0,10.0,0.07181111436255383,0.001214174322461417,0.01,4730.1514,4783.8,95.676,9
675.704849046875,100.0,6.020203770482769,0.1,0.09224404685469637,0.0001,45.51258,49.6,0.9920000000000001,0
100.0,357.9022326036032,10.0,0.09435757461798273,0.1,0.0001,4941.5244,5000.0,100.0,10
1367.264255923624,100.0,10.0,0.001,0.023838553503489388,0.0001,41.793354,45.7,0.914,0
100.0,100.0,3.8490434113716816,0.001,0.08988027679404115,0.0001,4874.961,5000.0,100.0,10
198.69594807315352,100.0,10.0,0.06164364456076014,0.09443206151898419,0.01,4916.784,5000.0,100.0,10
100.0,1700.0,8.51537231515627,0.1,0.1,0.01,81.600586,84.8,1.696,0
100.0,100.0,10.0,0.07694190742606039,0.06319613878097284,0.00930868351531478,4944.081,5000.0,100.0,10
216.02502515555483,100.0,5.576099893468098,0.1,0.0494187430757332,0.0001,600.9681,650.1,13.002,0
1935.522018344522,1254.7930143683984,9.057645563124723,0.07233101677889828,0.0,0.0001,30.949057,33.7,0.674,0
100.0,1442.5799189663355,10.0,0.031219089342808332,0.08529270115899831,0.004128160809145444,4651.7065,4728.0,94.56,9
100.0,258.4009704974602,9.057645563124723,0.1,0.03079344737691525,0.0001,4942.3516,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04624432083248658,0.0001,4944.3545,5000.0,100.0,10
100.0,1620.6252547368981,10.0,0.001,0.06437183445221568,0.0001,2695.605,2744.6,54.891999999999996,2
100.0,100.0,7.3354020984244634,0.08671699462253467,0.03864866030775928,0.0001,4937.009,5000.0,100.0,10
100.0,142.85676253245651,9.247843244766216,0.001,0.1,0.0037274813045187353,4943.798,5000.0,100.0,10
246.38011947991518,100.0,10.0,0.03745140847890865,0.1,0.0001,4892.2476,5000.0,100.0,10
1443.748005515312,1700.0,7.841967682503967,0.019486953979067342,0.1,0.0070411801224681365,30.274502,32.8,0.6559999999999999,0
100.0,1500.058099645071,9.392412752634653,0.025084224340036296,0.1,0.0001,2146.7925,2188.3,43.766000000000005,0
100.0,316.840603253836,10.0,0.07859072271682789,0.04083415979549233,0.0036739932775376057,4942.4795,5000.0,100.0,10
964.3982406186074,100.0,10.0,0.08570078536518189,0.1,0.003731474796927557,51.470684,56.2,1.124,0
100.0,100.0,10.0,0.1,0.1,0.0001,4942.992,5000.0,100.0,10
100.0,100.0,10.0,0.005037318466325357,0.031485485882405524,0.006903953984105799,4943.626,5000.0,100.0,10
314.95778482746493,100.0,10.0,0.08444080317267597,0.04644755705853254,0.006965936352329005,4814.318,4999.2,99.984,9
570.6796998119227,100.0,10.0,0.0782558319582573,0.0,0.005345684288982566,88.36373,96.5,1.93,0
100.0,100.0,10.0,0.1,0.0,0.009191248059472744,4357.4595,4407.0,88.14,8
966.431159120629,100.0,10.0,0.016789236628467402,0.03908533265551552,0.007662717641774659,44.267662,48.1,0.9620000000000001,0
1224.7389609995407,1566.1139252393364,10.0,0.040023581204072865,0.09846028558739303,0.01,34.313923,37.1,0.742,0
838.3222797918801,901.5889101961848,10.0,0.1,0.031091232761984854,0.01,39.520355,42.8,0.856,0
1024.0130390367667,650.6271788712537,2.0,0.03687181232433652,0.04349197106179585,0.01,26.784052,29.1,0.5820000000000001,0
100.0,100.0,10.0,0.1,0.0,0.0001,4832.7427,4887.4,97.74799999999999,9
100.0,571.9968889074337,5.855895565837918,0.058819888190364995,0.0,0.005345684288982566,3147.8428,3210.3,64.206,1
473.8068400915426,100.0,8.807468010132391,0.001,0.0,0.01,109.79994,120.2,2.404,0
361.8085956820974,100.0,4.203504659216499,0.1,0.08064533830805441,0.0001,51.699486,56.2,1.124,0
100.0,1375.6060259951983,10.0,0.005618694188851346,0.028247858736923533,0.01,4215.4194,4282.7,85.654,7
306.6217713900567,100.0,10.0,0.1,0.1,0.0001,4708.5874,4881.7,97.634,8
920.7817135161275,1609.085849796892,5.936941467865119,0.06511815146448942,0.1,0.01,27.647839,30.1,0.6020000000000001,0
100.0,100.0,10.0,0.07468691660362693,0.052191832131956634,0.00045477911658002145,4943.1807,5000.0,100.0,10
100.0,100.0,9.353132691435452,0.04211182292908439,0.009729760778728537,0.0031217413515503014,4599.8438,4650.1,93.00200000000001,9
100.0,100.0,2.0,0.001,0.053198308265903216,0.004819144179044835,59.311485,64.1,1.2819999999999998,0
1499.6848149457996,196.1642096450083,10.0,0.016789236628467402,0.00542330548223241,0.01,39.93319,43.6,0.872,0
100.0,1223.602695079088,9.334275545593133,0.08495526127228221,0.0,0.003767316784167509,3380.2642,3434.0,68.68,3
1150.0626002015633,1326.019703195448,10.0,0.006502305715672379,0.043202406121391645,0.008587973018411858,35.4798,38.6,0.772,0
1496.2797835073209,1700.0,2.0,0.1,0.013689479308751532,0.0001,25.699718,27.9,0.5579999999999999,0
100.0,1700.0,10.0,0.1,0.04834434040627511,0.0001,833.59717,851.4,17.028,0
100.0,100.0,10.0,0.001,0.0,0.004642247534834503,3927.7285,3972.2,79.444,6
100.0,496.1278674904536,10.0,0.09885563437989851,0.06603797553934648,0.0001,4941.2607,5000.0,100.0,10
546.5114358445917,100.0,10.0,0.001,0.1,0.0001,87.86727,95.9,1.9180000000000001,0
100.0,100.0,5.011319268909857,0.1,0.03657020815308414,0.008222285404512232,4912.12,5000.0,100.0,10
1043.2482870676454,100.0,10.0,0.001,0.01163707216947304,0.0004920019695907375,45.16997,49.3,0.986,0
1629.516133032933,1018.4383348233505,10.0,0.1,0.0,0.01,33.688255,36.4,0.728,0
515.226037315992,100.0,2.0,0.07468691660362693,0.0,0.0074340068083544614,32.081963,35.1,0.7020000000000001,0
248.9663283838929,1347.102073513837,4.953648802144971,0.004077344827784088,0.1,0.004869298627970514,26.69363,28.8,0.5760000000000001,0
100.0,100.0,10.0,0.035064778813673925,0.00647463216007961,0.008189200460897782,4944.7515,5000.0,100.0,10
100.0,100.0,10.0,0.028911102455730867,0.020101662454658595,0.00691396196917487,4943.2314,5000.0,100.0,10
100.0,206.00444980050696,10.0,0.04395318754685165,0.1,0.01,4943.3623,5000.0,100.0,10
100.0,1700.0,10.0,0.01955752488384163,0.1,0.01,1010.27527,1031.3,20.626,1
406.98536455291236,1700.0,7.112167725636379,0.001,0.04083859099600437,0.01,31.837128,34.5,0.6900000000000001,0
1733.7031812443888,100.0,9.217168489060521,0.1,0.09036371301510891,0.01,39.9993,43.6,0.872,0
100.0,100.0,5.240194753207367,0.005901295689466761,0.031091232761984854,0.0032439031319935435,4914.7563,5000.0,100.0,10
100.0,100.0,9.217168489060521,0.001,0.02596729422079791,0.01,4945.084,5000.0,100.0,10
100.0,100.0,6.1237982248702165,0.1,0.029166623378367323,0.0047885284333721865,4927.027,5000.0,100.0,10
712.2938697072435,100.0,10.0,0.05161511579676575,0.08023771208973712,0.007474651602965494,62.490364,67.7,1.354,0
100.0,122.9726462904459,9.057645563124723,0.1,0.06673801496300832,0.00691396196917487,4944.8022,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.004000190856041461,4944.5347,5000.0,100.0,10
100.0,100.0,8.699576536240556,0.060772996252882724,0.05188836695125406,0.0001,4943.547,5000.0,100.0,10
1040.0528263952397,100.0,6.5041740487071005,0.1,0.1,0.00026813277151439135,36.37603,39.7,0.794,0
1410.5078234374719,287.64298366088366,10.0,0.02232697605924233,0.0,0.001278889370804119,34.628002,37.8,0.756,0
100.0,100.0,10.0,0.022981078768151905,0.03414411189846574,0.007537716287256618,4944.0957,5000.0,100.0,10
2000.0,100.0,9.334275545593133,0.020454339419064573,0.0,0.005345684288982566,34.3958,37.6,0.752,0
1170.0049371555315,100.0,9.983359098578136,0.1,0.0401249169737054,0.007537716287256618,41.25222,45.3,0.9059999999999999,0
100.0,100.0,6.709003100089456,0.055919515170420916,0.023838553503489388,0.005889963617221465,4933.528,5000.0,100.0,10
100.0,100.0,9.421473063865736,0.001,0.1,0.007677529092469927,4942.3413,5000.0,100.0,10
193.51767349455636,100.0,10.0,0.001,0.0401249169737054,0.001020353470484972,4917.5654,5000.0,100.0,10
568.1885218472667,100.0,8.003832477145682,0.001,0.0401249169737054,0.0061213674775800085,55.36968,60.5,1.21,0
2000.0,1160.4816853132427,10.0,0.1,0.006704119082590854,0.01,32.52015,35.3,0.706,0
928.6637550343588,812.2072076038828,10.0,0.1,0.057228296988885125,0.009431606792467101,34.13015,37.3,0.746,0
100.0,100.0,10.0,0.006529830198185052,0.1,0.007877294017934772,4942.8096,5000.0,100.0,10
2000.0,1700.0,10.0,0.001,0.023838553503489388,0.002354747801862546,29.148315,31.4,0.628,0
2000.0,262.0714374763543,4.279995229345602,0.030297214369488155,0.1,0.01,34.019295,37.1,0.742,0
277.39529110755973,361.87976167677806,9.334275545593133,0.1,0.1,0.002821957794544673,987.35876,1035.1,20.701999999999998,0
100.0,475.01272514746285,5.488081979208077,0.05359102286256682,0.04624432083248658,0.0002609680881530455,4558.918,4653.1,93.06200000000001,8
1719.3676849600258,100.0,10.0,0.09374799049325369,0.1,0.0032439031319935435,33.07056,35.9,0.718,0
100.0,100.0,6.390653030548515,0.001,0.040286917443947946,0.009788304987770599,4930.005,5000.0,100.0,10
1132.0291066321704,124.71818039246898,10.0,0.024638803881184362,0.054940101331310935,0.00032965919612960957,41.22818,45.0,0.9,0
100.0,881.7244835703234,10.0,0.001,0.1,0.0001,4935.46,5000.0,100.0,10
100.0,926.190821597961,3.1842276884136114,0.001,0.0,0.0013008939114042108,27.999264,30.4,0.608,0
991.0170994656206,624.7514461186918,4.798132433804843,0.06846284163013856,0.022422406699651225,0.006623242624833053,30.127705,32.7,0.654,0
344.4460943467973,1458.0471474257497,2.0,0.0193579450337506,0.1,0.0005884850587821707,23.327114,25.1,0.502,0
567.8068340632088,100.0,2.0,0.03430855877439598,0.0,0.009670520551790062,32.476357,35.3,0.706,0
100.0,1350.836399395736,2.139587102434014,0.001,0.03846181350017942,0.01,18.1927,19.4,0.38799999999999996,0
1176.8506350503008,100.0,8.964027264110694,0.09887304452674626,0.0,0.0001,44.662056,49.1,0.9820000000000001,0
100.0,1279.427473564615,10.0,0.025702735879154257,0.06440666644077264,0.009367934467829556,4665.0327,4736.5,94.73,9
1956.8939949314336,544.6760398713404,10.0,0.09345659070092587,0.1,0.0001,33.067947,36.0,0.72,0
100.0,1302.750674024176,10.0,0.1,0.0,0.005952683105100289,3098.3137,3145.3,62.906000000000006,2
100.0,1347.7845935333894,2.0,0.001,0.06942340698833847,0.0001,19.213188,20.6,0.41200000000000003,0
100.0,730.1892492274263,10.0,0.001,0.06222348458733332,0.0001,4938.3955,5000.0,100.0,10
100.0,414.5784246460726,5.788361797186132,0.03536002984957673,0.04232725696629362,0.006074964791957248,4654.245,4739.2,94.78399999999999,9
100.0,100.0,10.0,0.1,0.036551719392751904,0.01,4944.751,5000.0,100.0,10
100.0,1345.1258207486478,10.0,0.001,0.0038216985318139246,0.005480627386237888,3401.4297,3454.7,69.094,2
100.0,1559.1107053308594,10.0,0.03934567934914058,0.009010832583887698,0.0070411801224681365,3317.7466,3375.9,67.518,4
784.6655424985313,100.0,10.0,0.036843400218727076,0.0,0.0001,59.489006,64.4,1.288,0
966.310025488868,100.0,10.0,0.1,0.0823925443576566,0.00035890394106459673,54.591602,59.9,1.198,0
1613.5820282887944,100.0,6.728617270655853,0.001,0.1,0.001533371307457447,33.627563,36.4,0.728,0
1064.995345490342,1700.0,2.0,0.1,0.0,0.0001,26.848911,29.1,0.5820000000000001,0
100.0,1682.7241977462916,10.0,0.030298692740895517,0.1,0.006654220720413667,716.4062,731.4,14.628,0
463.1848565011899,100.0,10.0,0.004077344827784088,0.0032527045451440253,0.0001,177.10242,193.5,3.87,0
1880.6206690860424,1699.5820202852256,9.382215673851892,0.03728208604757802,0.1,0.0001,29.650814,32.3,0.6459999999999999,0
220.87672939152537,100.0,10.0,0.08162456910898495,0.0,0.0061213674775800085,2880.6042,2935.9,58.718,2
100.0,100.0,10.0,0.1,0.0,0.01,4330.392,4379.6,87.59200000000001,8
100.0,958.7622250466983,8.964027264110694,0.001,0.052191832131956634,0.0001,4453.897,4519.9,90.398,8
1366.5695329007274,100.0,9.884815827979548,0.001,0.1,0.01,38.360836,41.9,0.838,0
100.0,100.0,7.84277302577871,0.0453952089891694,0.006704119082590854,0.0001,4940.0063,5000.0,100.0,10
100.0,211.0084887711251,9.15093846984911,0.0220123560435678,0.1,0.0030271077560901256,4942.7456,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07574361209204447,0.0010001292064275742,4943.216,5000.0,100.0,10
1191.3290618789604,100.0,5.076044128563284,0.03586502457079453,0.02266916280851018,0.01,33.89091,37.2,0.7440000000000001,0
607.3607033547886,333.8082280698335,10.0,0.1,0.1,0.01,59.66001,64.8,1.296,0
100.0,100.0,10.0,0.013868981979577873,0.040286917443947946,0.004595941492558167,4944.1685,5000.0,100.0,10
2000.0,100.0,4.244541640071836,0.1,0.03440980642148818,0.002180840275440049,28.568714,31.1,0.622,0
221.80686349035068,100.0,2.5055813082005747,0.06862213626900354,0.1,0.01,46.382473,50.6,1.012,0
100.0,100.0,10.0,0.036262834098008366,0.0,0.004056897992705802,4207.175,4254.9,85.098,5
100.0,1299.489782083661,7.847028168893951,0.1,0.05854915700142889,0.01,184.58076,190.4,3.8080000000000003,0
138.95217289886705,1152.1707951325038,10.0,0.06797187357744028,0.1,0.0001,4150.6606,4226.5,84.53,7
100.0,334.56342534409407,8.649089522457242,0.030399308082175374,0.0401249169737054,0.0001,4939.3857,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0860613028711552,0.01,4943.21,5000.0,100.0,10
100.0,842.2860711760788,10.0,0.001,0.020723094301615765,0.005060245075349869,3608.618,3654.4,73.08800000000001,4
2000.0,100.0,10.0,0.1,0.04083859099600437,0.01,37.162518,40.6,0.812,0
100.0,100.0,2.9453672885116564,0.01296708372863507,0.06400846916140059,0.0001,474.46576,510.6,10.212000000000002,0
100.0,231.23270838730707,9.527609228865915,0.009684017077566484,0.010982701795334844,0.005297265552230563,4025.9426,4072.5,81.45,7
100.0,100.0,9.033131637688717,0.07674581626765369,0.0,0.005345684288982566,4128.9033,4175.4,83.508,7
100.0,100.0,8.43372396884829,0.001,0.005449775860301754,0.01,4262.897,4311.9,86.238,8
100.0,1279.7489542554742,10.0,0.1,0.1,0.0001,4924.536,5000.0,100.0,10
1117.859456327359,100.0,10.0,0.037302015461418585,0.1,0.008448733588642773,38.26159,41.6,0.8320000000000001,0
2000.0,100.0,10.0,0.0841216956372128,0.023703107344242948,0.01,40.28728,44.0,0.88,0
1025.108850901833,100.0,2.0,0.001,0.052191832131956634,0.0001,29.752893,32.6,0.652,0
100.0,100.0,6.349607550961334,0.0725659490995292,0.09461626155575219,0.01,4929.3203,5000.0,100.0,10
100.0,100.0,7.831918719775288,0.08168686870997317,0.1,0.0008257038621539305,4939.7,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05019066632160421,0.003050662099888563,4944.717,5000.0,100.0,10
100.0,1495.9045229162948,2.594977789983271,0.001,0.0,0.006001837241673925,19.497194,20.9,0.418,0
100.0,100.0,7.543652718975049,0.1,0.051803520416169715,0.007537716287256618,4937.743,5000.0,100.0,10
100.0,100.0,7.066157516134981,0.1,0.018878355542789074,0.0001,4935.241,5000.0,100.0,10
100.0,1700.0,10.0,0.04624179746410653,0.0036922065772137117,0.01,1021.03076,1041.4,20.828000000000003,0
100.0,296.43451158933624,10.0,0.04481968918801528,0.0178550949394123,0.0001,4942.627,5000.0,100.0,10
678.2311564548131,100.0,10.0,0.057792731262021516,0.015094971652764196,0.0016554504644117694,60.808075,66.2,1.324,0
1803.1888163999865,211.0084887711251,10.0,0.001,0.06849774555637654,0.0001,33.89866,37.1,0.742,0
100.0,100.0,8.54824052979068,0.030142877397464636,0.08310525719479125,0.0012221491421473595,4941.38,5000.0,100.0,10
138.1060028773494,100.0,10.0,0.004822156705035774,0.06946210668267408,0.008570363363947063,4936.9087,5000.0,100.0,10
197.56296492557314,1470.6035199451796,10.0,0.09435757461798273,0.010110419218308542,0.0001,81.26877,85.8,1.716,0
100.0,270.58647395627025,6.556412943438697,0.1,0.1,0.01,4924.839,5000.0,100.0,10
100.0,479.5663795680932,8.3802110031555,0.1,0.0401249169737054,0.0001,4936.8687,5000.0,100.0,10
100.0,268.1124408725101,10.0,0.008326603755858836,0.004492535212773173,0.0001,3739.3613,3783.3,75.66600000000001,5
1566.2804625006386,100.0,2.0,0.07679179351026354,0.08610068013166056,0.0033881923743007427,31.614908,34.6,0.6920000000000001,0
337.96114261422196,398.3364507847956,9.285064247081023,0.001,0.040286917443947946,0.0026106037831637218,133.18118,143.8,2.8760000000000003,0
1535.108321213247,707.4439796240966,10.0,0.018444429248744676,0.036284914388490075,0.0001,32.241375,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.1,0.06372660415102453,0.0001,4944.0757,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.04624432083248658,0.00691396196917487,78.55858,85.3,1.706,0
100.0,100.0,9.334275545593133,0.09242213991397318,0.07958376597356343,0.009971760656907084,4944.4233,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07219659201728472,0.0013008939114042108,4942.6914,5000.0,100.0,10
735.9883127674358,780.6048431519935,2.505412083987487,0.06087764437433004,0.06989986929627758,0.0001,25.796703,28.0,0.56,0
100.0,929.5576309927596,10.0,0.001,0.018157740608967365,0.0001,4481.4077,4539.9,90.79799999999999,8
1988.7802114315293,1482.8994338150355,7.585439333881719,0.01636923306357437,0.06623981779720031,0.005900581976707434,32.501213,35.4,0.708,0
179.3689511258513,1438.378953598755,9.69908812947748,0.07348049645349554,0.059137757400409545,0.00895702073557828,103.34536,107.9,2.1580000000000004,0
804.7936145118151,1180.0881326703222,3.748244082615769,0.08172514081426692,0.07601409699834039,0.0026136277509734465,27.380178,29.5,0.59,0
1565.3093712703912,221.24973110310327,8.684659963358204,0.08031622739835746,0.029494981630035635,0.0078042611072934795,36.57241,39.8,0.7959999999999999,0
604.6522010246078,991.1003375149069,6.99228124600861,0.015736530355618762,0.07265380674789057,0.0031812820417303177,34.45073,37.1,0.742,0
907.4937533022458,363.04571979145345,9.030160323645314,0.05232510727092251,0.052470808226454405,0.0028503372745191336,39.019825,42.6,0.8520000000000001,0
901.9046054837056,1220.4612389295082,9.494418295655414,0.06765608317506025,0.051944423651633,0.009146618522568943,34.639442,37.7,0.7540000000000001,0
1870.8388314066265,1369.8254559613292,3.191269296549888,0.032247248804505156,0.05903759374061204,0.0015872559509156605,25.709452,27.7,0.554,0
1994.1971195457743,328.41102771974545,3.9359141715384967,0.09349875744816796,0.001053335157327695,0.008185056277837098,28.765314,31.3,0.626,0
185.75501682235893,726.0736979997095,2.892320190429663,0.07207295429234423,0.010313784295899209,0.005039484843869141,26.628107,28.6,0.5720000000000001,0
