Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.0,0.1,0.1,0.007697759846087338,62.636223,67.9,1.358,0
1113.334445068711,100.0,6.4745307056543675,0.1,0.00010288023142039637,0.009311411554214345,38.02496,41.4,0.828,0
100.0,100.0,10.0,0.011342369433416169,0.0786209397288524,0.0022777238675246716,4944.22,5000.0,100.0,10
2000.0,100.0,8.57303219936956,0.026728113066207926,0.090356323571887,0.01,32.697586,35.5,0.71,0
586.3692378687663,100.0,10.0,0.001,0.1,0.00386663485834107,76.397766,83.3,1.666,0
100.0,100.0,2.0,0.1,0.1,0.0001,73.72191,80.1,1.6019999999999999,0
100.0,100.0,3.4958204752036526,0.06319281161838794,0.1,0.01,4419.1987,4574.4,91.488,9
579.1472742664594,712.9323423298786,3.5811314964429606,0.1,0.08487654513831383,0.006251851474437864,28.438843,30.8,0.616,0
100.0,100.0,5.765676475121591,0.07901981909118741,0.03763093655245871,0.008268447453483712,4919.2905,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.013567647909480895,0.0008112182945306484,4944.6284,5000.0,100.0,10
1757.5189144593085,100.0,4.526034795407378,0.1,0.0,0.0022843996665351824,34.11985,37.1,0.742,0
2000.0,100.0,10.0,0.045021750738378837,0.0,0.0014398786549888896,38.545006,42.0,0.84,0
100.0,169.68913165163673,8.475302344229748,0.06836457065715268,0.08620487191376312,0.0001,4941.7344,5000.0,100.0,10
100.0,946.7279268306578,10.0,0.1,0.05528203176877528,0.004097195808320062,4695.1836,4757.5,95.15,9
836.133268208664,100.0,10.0,0.054857034337055466,0.04502144723366949,0.0004969663758025651,45.24041,49.3,0.986,0
100.0,100.0,10.0,0.021809123719219503,0.03374497735828888,0.01,4942.564,5000.0,100.0,10
100.0,1666.974204590455,2.0,0.1,0.1,0.007615103932366618,18.785843,20.2,0.40399999999999997,0
100.0,1354.8594023826533,10.0,0.1,0.06519727618922368,0.0001,4693.3423,4767.6,95.352,9
100.0,100.0,10.0,0.021088309006529582,0.03646366563944172,0.003494814693161018,4944.5703,5000.0,100.0,10
100.0,480.81494709640174,10.0,0.04278862466666767,0.1,0.00877828544415635,4940.8286,5000.0,100.0,10
1062.582463425964,100.0,8.742148630841049,0.09845903902736985,0.07043188493771671,0.01,41.28217,45.1,0.902,0
100.0,100.0,5.19207397447962,0.023385921937250993,0.0650253544875905,0.0018540944118227288,4912.4673,5000.0,100.0,10
737.7893678970299,100.0,10.0,0.07267707225716262,0.0,0.006046157402614886,55.38803,60.5,1.21,0
1935.6738862966904,100.0,2.0,0.06559097166604214,0.09442937494778016,0.01,31.040874,33.9,0.6779999999999999,0
902.6493812407418,100.0,10.0,0.06442865210430682,0.0,0.01,52.345093,57.3,1.146,0
343.2638342418711,422.5498451487586,10.0,0.1,0.010628203002546015,0.01,197.92912,212.5,4.25,0
100.0,1480.4358640684686,7.248304502645235,0.1,0.018238872142983586,0.006216702839872244,76.46079,79.9,1.598,0
1537.3909937026992,100.0,10.0,0.1,0.08252956525980558,0.005501067713806324,39.999275,43.6,0.872,0
100.0,1504.6038211978075,2.132214491041127,0.1,0.004510450658368054,0.0042544028506566875,20.386177,21.7,0.434,0
100.0,100.0,10.0,0.1,0.0,0.0054146096363439766,3911.5442,3955.7,79.114,6
100.0,100.0,10.0,0.02210328699840114,0.054160604097545494,0.01,4944.589,5000.0,100.0,10
1761.7466742996842,100.0,10.0,0.1,0.1,0.007191779493690156,35.590546,39.0,0.78,0
1269.8396050039644,899.2257130250985,10.0,0.1,0.008821620318103462,0.0072254054200454765,32.316032,35.1,0.7020000000000001,0
100.0,155.95806317914025,9.383970810654105,0.054958075048207954,0.05652334299716018,0.0006541292460985285,4943.7935,5000.0,100.0,10
259.2529988350292,1700.0,10.0,0.1,0.007905253797859377,0.009769698251711149,43.68363,46.5,0.93,0
733.4650521687346,100.0,10.0,0.07583323990643945,0.06201717584732027,0.005480019630655053,49.695286,54.1,1.082,0
353.19080283930765,100.0,10.0,0.07796718204941946,0.025395070600847634,0.01,3737.566,3943.1,78.862,4
2000.0,1112.8552315637103,10.0,0.1,0.03506893200703932,0.0001,35.414047,38.3,0.766,0
540.0464781226694,100.0,10.0,0.057580054185308704,0.008476328153044582,0.0001,103.698715,112.8,2.256,0
2000.0,688.362209593349,6.889579352764783,0.020364971102116367,0.07129818444450736,0.0001,30.517008,33.3,0.6659999999999999,0
100.0,100.0,10.0,0.001,0.09452268330935101,0.001031407823458609,4942.9517,5000.0,100.0,10
100.0,1700.0,9.905282295287172,0.1,0.044745047856427106,0.01,666.3008,681.3,13.626,0
100.0,449.5735750399433,5.237934534429103,0.001,0.051546954683520885,0.0001,4389.7,4484.3,89.686,7
100.0,100.0,6.08468215611445,0.1,0.1,0.007137506652086914,4925.7437,5000.0,100.0,10
649.8740204438088,1496.9715382898237,10.0,0.001,0.1,0.005781580199727414,35.757915,38.6,0.772,0
1244.9269605287227,100.0,7.9881306848803755,0.009350414167323864,0.030623216629909973,0.0001,38.585487,42.0,0.84,0
938.8994828709676,100.0,9.70471822945605,0.1,0.0,0.0001,44.52738,48.4,0.968,0
637.2613067583309,100.0,4.998154491626345,0.1,0.1,0.006347573490010945,36.206455,39.4,0.788,0
802.2830064444946,100.0,5.550806912349818,0.001,0.1,0.007618769461794509,41.82043,45.8,0.9159999999999999,0
597.7079006756142,1362.3142207506437,10.0,0.1,0.1,0.01,37.12316,40.3,0.8059999999999999,0
195.0828986807237,100.0,8.911549007148647,0.06334196429369644,0.022131083299004005,0.0032135818381769377,4908.4526,5000.0,100.0,10
671.7208257245695,100.0,10.0,0.1,0.04955740816771953,0.01,68.64872,74.1,1.482,0
100.0,100.0,2.876665041631001,0.1,0.018658149899731868,0.0004969663758025651,265.1316,285.4,5.707999999999999,0
100.0,100.0,9.26987370921186,0.04570559424255313,0.025189562205712744,0.0005768185504907203,4944.505,5000.0,100.0,10
1296.4523183985573,595.925944020986,10.0,0.01041946303887717,0.0,0.01,41.453426,45.2,0.904,0
100.0,100.0,2.0,0.1,0.06433951303629544,0.00114283636120169,63.78318,69.1,1.382,0
886.5613764068642,100.0,10.0,0.06980946600463682,0.1,0.01,41.09076,44.6,0.892,0
100.0,100.0,2.406918447162738,0.001,0.06653551023563017,0.0029292896215460367,92.35948,100.8,2.016,0
1147.3459534439482,1700.0,10.0,0.1,0.018238872142983586,0.006901308179127609,30.825327,33.3,0.6659999999999999,0
100.0,100.0,2.0,0.001,0.027468341006487994,0.00501051486598401,74.645386,81.2,1.624,0
1918.3976812574306,100.0,10.0,0.1,0.1,0.0001,36.51524,39.8,0.7959999999999999,0
1591.8309739081562,164.65087976799413,2.877795812091481,0.1,0.03701999074695453,0.00968549074116113,29.412273,32.0,0.64,0
818.771401785032,100.0,8.191758605452973,0.1,0.08031386968106241,0.007251764078977605,43.28579,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.09570238880657743,0.1,0.0033778695168398586,4944.522,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.05343701895061148,0.0004969663758025651,4943.932,5000.0,100.0,10
100.0,100.0,10.0,0.07883609182220841,0.048240810215529256,0.0001,4944.89,5000.0,100.0,10
100.0,644.4405151693984,4.596342493375227,0.044515933523657576,0.039741776008134534,0.0010859972942359034,60.522438,64.5,1.29,0
100.0,341.73704775444594,6.012170257347714,0.1,0.08955212838386657,0.00842148287933462,4915.353,5000.0,100.0,10
100.0,100.0,2.0,0.023910472606179355,0.0,0.01,67.71408,73.4,1.4680000000000002,0
2000.0,100.0,8.338726602430164,0.1,0.03506893200703932,0.00012183345666701411,37.808456,41.0,0.8200000000000001,0
100.0,1700.0,10.0,0.001,0.028866871111026756,0.01,608.4964,621.5,12.43,0
100.0,100.0,2.9481677418304395,0.09645960613566493,0.07373452074018066,0.01,389.34653,417.2,8.344,0
100.0,682.650103634242,4.173930123685945,0.1,0.07932453546496337,0.01,48.7375,51.7,1.034,0
100.0,350.1680421549838,4.31855774263844,0.1,0.0,0.005960782730209329,509.12445,527.3,10.546,0
100.0,100.0,10.0,0.026491769233810962,0.009180254276339395,0.0004969663758025651,4943.5605,5000.0,100.0,10
100.0,100.0,2.7070878896788084,0.057580054185308704,0.05538187578480989,0.007618769461794509,183.64279,197.9,3.958,0
1571.4777876825092,525.3991108578703,10.0,0.07328188364186794,0.05749449561200396,0.009856550700388027,32.415337,35.3,0.706,0
729.2118687392864,100.0,5.419248845695681,0.1,0.05551085584176094,0.0001,45.044926,49.2,0.9840000000000001,0
1102.9953756032317,1077.4512283221939,10.0,0.1,0.1,0.01,31.810328,34.7,0.6940000000000001,0
100.0,569.2861922704876,7.806853727513245,0.019127876552136998,0.03586550933043917,0.01,4661.877,4729.6,94.59200000000001,9
590.3231291122386,423.0318273798955,8.330487310222594,0.001,0.07834946929477847,0.01,53.948814,58.8,1.176,0
100.0,100.0,9.383970810654105,0.1,0.1,0.01,4942.2993,5000.0,100.0,10
100.0,100.0,5.696011460048272,0.001,0.0,0.004052010397042723,4002.4595,4071.8,81.436,5
100.0,809.8442885958387,2.0,0.001968543689053831,0.0,0.0001,21.968115,23.7,0.474,0
100.0,1700.0,6.536272959501885,0.056479710592270055,0.0217429590846328,0.005425975038373679,33.01308,34.9,0.698,0
100.0,100.0,10.0,0.08037423066441271,0.023888624879214174,0.006078134237064105,4943.504,5000.0,100.0,10
584.0471988995359,100.0,4.180306215250857,0.04154914274199156,0.04108600826891952,0.0005735961489846358,37.75712,41.3,0.826,0
100.0,1700.0,10.0,0.001,0.1,0.0001,462.57196,473.4,9.468,0
110.72906246912456,1700.0,10.0,0.01339510245973844,0.1,0.01,372.5782,381.9,7.638,0
1226.6867435387041,100.0,6.941714933986382,0.001,0.0713663712866253,0.0001,37.93022,41.4,0.828,0
1059.1621758486715,100.0,8.502694390758268,0.1,0.0,0.0029560209483131526,41.340946,44.9,0.898,0
142.82239762266218,100.0,10.0,0.016535130117432892,0.030623216629909973,0.0001,4935.6045,5000.0,100.0,10
100.0,1055.729129228343,10.0,0.1,0.0,0.007031663776183224,4439.5576,4501.1,90.022,7
862.3082847944997,416.3006168038387,10.0,0.1,0.0,0.005200327371268328,42.262814,46.2,0.924,0
100.0,100.0,10.0,0.1,0.1,0.007088499005387816,4943.5264,5000.0,100.0,10
1982.3351978018743,100.0,6.028596900244027,0.001,0.1,0.01,34.063385,37.3,0.746,0
100.0,100.0,4.681518047928211,0.019920907612241995,0.0,0.0008747453152847767,3413.4097,3479.4,69.58800000000001,3
100.0,1700.0,8.927890686938321,0.028147768061790188,0.03374497735828888,0.007478705897848324,146.33218,151.2,3.024,0
2000.0,100.0,2.85539655475775,0.07550397595472183,0.06866360935093957,0.0001,31.919903,34.8,0.696,0
188.21033658330418,949.4359233012458,8.204786676434841,0.030672066178400067,0.0,0.01,111.34751,117.3,2.346,0
849.9130881499851,100.0,2.0,0.001,0.08588959183640088,0.0001,28.281336,30.9,0.618,0
100.0,100.0,10.0,0.001,0.1,0.01,4941.706,5000.0,100.0,10
100.0,100.0,10.0,0.04894672039313436,0.0031728510289666147,0.009313399586096791,4326.2188,4374.7,87.494,8
265.6409677567959,100.0,10.0,0.1,0.07834946929477847,0.0001,4876.913,5000.0,100.0,10
1506.9219364437602,158.01029002802727,8.789788943710866,0.06559097166604214,0.1,0.009728675117174084,35.378563,38.5,0.77,0
100.0,307.8268814209837,10.0,0.016550952422054892,0.1,0.005986807668696229,4942.8174,5000.0,100.0,10
1975.9463117743512,100.0,10.0,0.1,0.06400597664391379,0.008710127390876149,35.100735,38.1,0.762,0
1643.6833423840972,748.5875404800455,10.0,0.07720052334518507,0.05259562885203671,0.0001,33.30748,36.4,0.728,0
1125.5158406171522,117.75016067289248,10.0,0.001,0.03179680679635536,0.0073336317331201915,41.448284,45.2,0.904,0
507.4511520828543,1354.5103047222933,2.0,0.001,0.062131663486183236,0.0017819410545613142,23.568232,25.4,0.508,0
193.64258649022446,897.9415128519864,4.568760024452868,0.08975526200189335,0.020653822769600205,0.004510874151319277,33.447365,35.7,0.7140000000000001,0
152.81932735622325,1593.4127919603443,10.0,0.051171831604911205,0.0,0.0001,154.08073,159.7,3.194,0
100.0,696.8676085210603,10.0,0.07360803414975972,0.034439805609679644,0.007365852452626083,4743.515,4802.2,96.044,9
126.72109086160508,1700.0,10.0,0.0704564317130315,0.0812148955589997,0.00781094807284588,271.5819,279.0,5.58,0
2000.0,100.0,6.075938777658135,0.003377116062448267,0.04108600826891952,0.0001,33.473198,36.4,0.728,0
1707.3053599728833,100.0,4.260745826434139,0.015286097456607788,0.036141532383264424,0.0001,29.952694,32.7,0.654,0
584.2579561367696,730.6754195402111,10.0,0.1,0.0,0.0001,41.76121,45.4,0.908,0
100.0,1689.3912121909834,9.601666932605259,0.08059726464118816,0.051546954683520885,0.0001,320.6474,328.5,6.57,0
100.0,100.0,4.195549268642255,0.08669563110487549,0.039741776008134534,0.0001,4892.115,5000.0,100.0,10
1295.624796048026,100.0,2.72292482532563,0.1,0.005890643507683646,0.005770348446199905,34.004585,37.1,0.742,0
100.0,100.0,10.0,0.1,0.0,0.000623976746388932,3980.5652,4025.7,80.514,6
100.0,847.8334675745558,10.0,0.03665259877095931,0.0374754085044202,0.001949313645565426,4455.077,4512.4,90.24799999999999,8
100.0,100.0,10.0,0.1,0.1,0.004238695380683569,4943.9775,5000.0,100.0,10
931.6302827062534,100.0,10.0,0.07342822160304212,0.09176311549293406,0.00846332233860709,46.848995,51.1,1.022,0
100.0,111.93937086383362,10.0,0.1,0.08541842086491405,0.0001,4944.6353,5000.0,100.0,10
100.0,522.1066032483034,10.0,0.1,0.0437845835572708,0.01,4940.6865,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.018238872142983586,0.0001,64.62198,69.9,1.3980000000000001,0
649.9314607168482,638.7586491122853,10.0,0.001,0.0,0.0001,42.624798,46.4,0.9279999999999999,0
2000.0,100.0,5.163416085584547,0.014661323336867179,0.0,0.009860652099996314,31.287186,34.1,0.682,0
100.0,1644.282146577258,7.825776742964953,0.0019995658237534075,0.0,0.008720738218693888,74.43918,77.5,1.55,0
100.0,459.63649274000454,10.0,0.03532624507686366,0.05370864108584075,0.0001,4941.1416,5000.0,100.0,10
2000.0,420.0339932744355,3.9469928319040246,0.05905120786493912,0.1,0.0035962820583801025,28.738958,31.3,0.626,0
398.70421013950806,552.592324085791,10.0,0.018896243994216202,0.05546978307608059,0.005946692258556858,92.067116,99.3,1.986,0
100.0,127.78687634969046,8.931378785002142,0.001,0.0,0.006872207363171003,3100.558,3135.8,62.71600000000001,4
1010.4997948075321,100.0,2.6384799681154503,0.1,0.1,0.0001,33.097862,36.1,0.7220000000000001,0
100.0,1700.0,2.0,0.1,0.0702916863613904,0.01,18.195457,19.6,0.392,0
100.0,100.0,2.0,0.011416370857269528,0.018238872142983586,0.004052010397042723,56.38563,61.2,1.224,0
978.7304084185812,1700.0,6.967866971094168,0.1,0.07365115847742676,0.005588369487895281,26.457144,28.8,0.5760000000000001,0
100.0,100.0,10.0,0.001,0.021940722333006327,0.01,4943.623,5000.0,100.0,10
100.0,100.0,6.944920284882057,0.01318582763793441,0.008817611019069707,0.007618769461794509,4935.333,5000.0,100.0,10
100.0,1043.704347875277,10.0,0.1,0.013567647909480895,0.01,4171.2085,4228.8,84.57600000000001,6
507.6498503619028,1695.2504115334166,10.0,0.1,0.040484367456043946,0.003224706127668674,34.611584,37.4,0.748,0
100.0,100.0,6.29507536901587,0.1,0.0066926583295017,0.01,4927.3843,5000.0,100.0,10
331.4219448249937,100.0,10.0,0.1,0.0,0.01,3777.776,3944.9,78.89800000000001,5
248.01383843710238,288.805480832149,8.64728465220057,0.09047690065865471,0.013567647909480895,0.0064175030410986034,4072.4446,4219.3,84.38600000000001,7
183.67198916471364,1700.0,10.0,0.06972600692585854,0.004250177613832062,0.0004969663758025651,50.33981,53.5,1.07,0
100.0,100.0,10.0,0.07720052334518507,0.0,0.01,3071.733,3106.5,62.13,3
100.0,100.0,9.188595865247937,0.001,0.056700024870704066,0.008487357480828718,4943.88,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05538187578480989,0.01,4945.12,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.004461432743379614,4382.6714,4432.7,88.654,8
2000.0,100.0,10.0,0.05760051550799017,0.1,0.0001,38.249992,41.8,0.836,0
500.5731961851998,100.0,8.593658116347882,0.08562736484684758,0.1,0.008754140146102278,81.96293,89.9,1.798,0
100.0,309.1638904794899,9.601666932605259,0.001,0.020743293717777146,0.0001,4941.9463,5000.0,100.0,10
100.0,100.0,2.0,0.06559097166604214,0.0,0.01,53.734383,58.1,1.1620000000000001,0
100.0,100.0,10.0,0.09163580780888173,0.1,0.007519532906174686,4944.718,5000.0,100.0,10
1875.968596140022,1019.9921076323689,10.0,0.03669350569066784,0.04230095023626967,0.009549916959345813,31.126099,34.0,0.68,0
100.0,255.41641464516087,10.0,0.05763828855062058,0.0,0.004651769898675103,4437.627,4489.9,89.79799999999999,7
755.6330799075996,100.0,10.0,0.1,0.021826969727892588,0.005268369014884007,60.920635,66.7,1.334,0
100.0,1117.0700004543062,5.093782543286167,0.04283705142606762,0.02571901115746086,0.01,39.159702,41.9,0.838,0
100.0,100.0,6.098103568663856,0.006049634154590942,0.0,0.008593045326249488,2554.1753,2594.7,51.894,0
906.1687750659851,100.0,10.0,0.09464827723169744,0.0,0.0028528652179353785,43.177685,47.0,0.9400000000000001,0
100.0,1173.1452278640304,10.0,0.1,0.0,0.0014398786549888896,4487.42,4552.6,91.052,6
100.0,1031.2413385860455,10.0,0.005420675708530623,0.031799903685184774,0.01,4100.0815,4156.0,83.12,7
1712.5587364756002,100.0,8.63366609891549,0.010113593386894743,0.08491443300220329,0.01,38.00537,41.5,0.8300000000000001,0
100.0,100.0,8.927890686938321,0.040582722228363066,0.0001890143679156367,0.00939071990296833,3910.6255,3954.5,79.09,5
2000.0,100.0,10.0,0.1,0.0,0.0001,40.510933,44.1,0.882,0
799.8553957667689,100.0,10.0,0.1,0.0,0.004659422330397078,46.945026,51.0,1.02,0
2000.0,100.0,10.0,0.02410212271225242,0.036788028475806187,0.0004969663758025651,35.621326,38.5,0.77,0
334.9227074373523,100.0,10.0,0.08034565895258805,0.0,0.0001,4781.0635,5000.0,100.0,10
1693.21486525766,714.6252060336044,8.653043200397168,0.07991039104641558,0.027242533857352404,0.0005936084821011159,32.67534,35.6,0.7120000000000001,0
1825.7182547641562,170.9469595021389,6.877893884315919,0.006152207718726664,0.09782005267539044,0.0010714586928115704,40.50321,44.1,0.882,0
249.27621473767945,393.8982268543631,2.078092948442971,0.07879230584872163,0.0801085592066391,0.008525827487135169,29.748026,32.4,0.648,0
677.7023290350934,1479.0516874270797,2.858840338596897,0.04768394136764812,0.08395107032560334,0.008683745718902425,24.627388,26.7,0.534,0
267.39077063861873,774.0884892008996,3.18046650524162,0.06432706175595386,0.08010361836878156,0.004093183834902064,27.43987,29.6,0.5920000000000001,0
1838.9114817465615,999.3099136666151,9.787041499446303,0.028111404118171594,0.03971335257389508,0.007902290725676163,30.370203,32.8,0.6559999999999999,0
654.266599648554,1400.7189887843579,9.455230222261303,0.09907583431804903,0.03811382894878637,0.007000582665524206,31.442831,34.3,0.6859999999999999,0
1698.9510402844282,815.624834533736,2.8299824091278545,0.0014728792031667311,0.04999899444861031,0.0013666108661395512,31.992178,34.9,0.698,0
742.6836649153928,1312.283507041962,5.8343305543309665,0.03122690517643839,0.0206601985766267,0.0065968020837024,29.85107,32.3,0.6459999999999999,0
1414.3331364092219,1584.2146552073143,6.969670775074697,0.03381180921018886,0.05033560664467607,0.002101212403107895,30.567072,33.2,0.664,0
