Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,106.85440088734232,10.0,0.0030579850749008902,0.1,0.009212220094819283,4942.9487,5000.0,100.0,10
356.8020754298068,386.04523368877136,9.184060519236889,0.08661863262754663,0.0,0.006515545882420587,133.78781,144.9,2.898,0
758.0511529040726,100.0,10.0,0.1,0.1,0.009579644048289931,55.207447,60.2,1.2040000000000002,0
115.04884305739297,377.84808558345895,4.078144148509073,0.05007245376573429,0.1,0.0011681384657323973,76.86168,82.5,1.6500000000000001,0
561.6370332838427,100.0,4.714769258963892,0.1,0.08472389606858306,0.003057889580065704,38.629627,41.9,0.838,0
2000.0,103.61906993780323,9.184060519236889,0.1,0.0,0.003724924533008246,32.53753,35.3,0.706,0
1344.2763778232666,100.0,10.0,0.1,0.09797178093942938,0.0009420147895313407,41.91957,45.6,0.912,0
100.0,675.0901019912345,10.0,0.0701924677077258,0.02272659828809992,0.006435344359639248,4480.487,4535.6,90.712,8
100.0,294.89756370224393,10.0,0.04640917651779553,0.03984784587516816,0.008125180419402366,4942.9443,5000.0,100.0,10
549.8484919223813,197.89934954563887,2.0,0.1,0.04541406165532158,0.009813233083068116,30.269709,32.9,0.658,0
100.0,100.0,10.0,0.1,0.07343982558886551,0.0001,4944.3296,5000.0,100.0,10
2000.0,1083.8693742973917,4.848854252365955,0.0761212389892281,0.1,0.0001,30.476358,33.1,0.662,0
100.0,340.1989780456411,5.839144048997467,0.1,0.01168245941711199,0.00508047686028551,4396.727,4475.6,89.51200000000001,8
100.0,341.10667139101525,8.906873710076189,0.1,0.1,0.01,4940.4253,5000.0,100.0,10
574.350705095729,100.0,2.0,0.1,0.0,0.01,33.549862,36.6,0.7320000000000001,0
1158.0416550794218,781.4997230342636,4.622624035759385,0.1,0.0,0.0001,25.589334,27.8,0.556,0
978.0745330197185,289.07665595047956,10.0,0.010540245970255612,0.1,0.003057889580065704,46.535774,51.2,1.024,0
1314.4540612068793,100.0,4.425433555300655,0.1,0.1,0.0001,33.5514,36.5,0.73,0
100.0,100.0,8.429418271147217,0.02882107447716427,0.06068793413319215,0.004009778935756451,4942.464,5000.0,100.0,10
526.9846580674364,100.0,10.0,0.1,0.04388765509761025,0.007532070989151682,91.578514,99.9,1.9980000000000002,0
2000.0,1241.2077251089188,5.731215794108624,0.0568472331128794,0.06707870310485577,0.01,28.337357,30.7,0.614,0
641.1411288277052,100.0,8.554111419523458,0.06177161854280746,0.1,0.0001,49.57375,54.3,1.086,0
167.05730783816028,1493.9823327512927,3.9932281664621785,0.09773348877670325,0.1,0.00860908624232441,25.21196,27.0,0.54,0
1090.354014743687,100.0,4.01211258063747,0.077341155002954,0.0024499293570572414,0.009699494457063798,35.467705,38.7,0.774,0
100.0,1664.247248579055,10.0,0.1,0.056261696459143105,0.0045491469761073855,943.96844,963.6,19.272000000000002,0
620.8441761051383,100.0,10.0,0.06848821499164251,0.0799272089916262,0.00805205635241236,69.5338,75.4,1.5080000000000002,0
2000.0,100.0,6.726177246971545,0.03646490457120691,0.1,0.008252782593295229,33.428886,36.4,0.728,0
693.1091949090902,100.0,9.184060519236889,0.001,0.03848294406502845,0.0001,52.285088,57.4,1.148,0
2000.0,1189.5349799523128,8.42241625739728,0.05759292911984179,0.1,0.0001,29.479763,32.2,0.644,0
1413.882121912189,100.0,5.887824560814949,0.05172537689030015,0.1,0.01,38.163475,41.8,0.836,0
2000.0,100.0,10.0,0.0962661653000974,0.1,0.002783236206634717,35.82902,39.1,0.782,0
100.0,100.0,10.0,0.1,0.004665507366361746,0.007785463639736567,4944.7793,5000.0,100.0,10
1999.4014145076628,100.0,9.184060519236889,0.1,0.046835525942630976,0.00618930738372625,32.084126,35.0,0.7000000000000001,0
876.5627838307062,100.0,4.807499819758226,0.1,0.0,0.005386224841097893,35.16205,38.5,0.77,0
1512.6592144983392,191.0628749696034,6.2779885623614335,0.1,0.0,0.0001,33.9703,37.1,0.742,0
100.0,404.8407998359739,9.481452077740398,0.1,0.062159818779520586,0.002053677527243723,4940.6187,5000.0,100.0,10
1258.6648969048404,100.0,9.184060519236889,0.0542510671043855,0.004665507366361746,0.00794377670185526,42.51202,46.5,0.93,0
214.14788529083626,167.81968667187658,10.0,0.1,0.09431115864588523,0.005026222885518984,4906.772,5000.0,100.0,10
1293.6631048031643,568.3184444620283,9.178365259140229,0.001,0.1,0.005386224841097893,38.62757,42.2,0.8440000000000001,0
100.0,1700.0,10.0,0.001,0.0012410434480006997,0.01,1105.0354,1127.9,22.558000000000003,0
100.0,100.0,9.184060519236889,0.1,0.026891789434756053,0.01,4944.2725,5000.0,100.0,10
100.0,658.4012799558479,7.560369143467587,0.1,0.0,0.01,4367.312,4436.1,88.72200000000001,7
100.0,554.1074394545014,10.0,0.1,0.09270334091055399,0.01,4940.1904,5000.0,100.0,10
1592.4369554702564,1496.2684683246948,9.184060519236889,0.1,0.0,0.009293750803770236,30.910015,33.5,0.67,0
979.1016033525309,1195.7142827088144,10.0,0.07078119031819372,0.0,0.01,31.730148,34.5,0.6900000000000001,0
278.89704317539906,669.9012785068168,10.0,0.1,0.026602976150652848,0.0001,125.530556,135.6,2.7119999999999997,0
100.0,1031.4949298804936,4.175294384325559,0.04619294600572296,0.08708238454804043,0.0030175090962199897,36.86132,39.4,0.788,0
100.0,844.7041846398514,2.0,0.1,0.07970264594644046,0.006515545882420587,21.574852,23.0,0.46,0
100.0,300.27762159874425,2.0,0.001,0.011532538991046837,0.0001,36.731518,39.6,0.792,0
100.0,100.0,7.738126204397877,0.001,0.0699130010319549,0.00781309050939603,4938.9766,5000.0,100.0,10
145.77665550978438,100.0,8.902163893149947,0.1,0.1,0.01,4926.7607,5000.0,100.0,10
100.0,100.0,9.330327780591661,0.06111984608613661,0.0,0.0001,4369.8057,4418.8,88.376,8
100.0,100.0,4.667843676738434,0.1,0.0,0.0001,4684.2256,4774.4,95.488,9
100.0,100.0,4.182330007800612,0.04619294600572296,0.08537263940867253,0.0025280823345806,4891.72,5000.0,100.0,10
1708.6443500194914,100.0,10.0,0.07495675934217282,0.1,0.008935307277525385,39.126762,42.6,0.8520000000000001,0
241.0670226797957,100.0,10.0,0.07779524918609666,0.1,0.00757809651762339,4860.1807,4964.4,99.288,9
638.5455638598133,957.6379413581045,9.865095064250408,0.1,0.02159461236798261,0.0001,41.340206,45.0,0.9,0
358.88084148873276,100.0,9.508472376871392,0.054468806076108336,0.019731964250984186,0.01,1044.7814,1113.0,22.26,0
100.0,484.7368467694292,10.0,0.1,0.0,0.00807905063105013,4274.4707,4325.5,86.51,5
991.205486535371,100.0,10.0,0.06350274443430617,0.022074130245317305,0.01,49.555813,54.3,1.086,0
100.0,100.0,6.962049593360725,0.033550311077092304,0.07905758274485629,0.008125910696865312,4934.7954,5000.0,100.0,10
100.0,457.7079241304308,9.373500473915781,0.1,0.0,0.01,4243.989,4294.9,85.898,6
100.0,144.8773425505562,10.0,0.001,0.03456805070987138,0.01,4944.243,5000.0,100.0,10
100.0,100.0,4.364703019599404,0.1,0.05031983673114772,0.003453752947066363,4899.591,5000.0,100.0,10
100.0,1061.6566190175977,2.0,0.001,0.004482014826129983,0.0001,20.655956,22.2,0.444,0
1113.7362363309653,100.0,4.166772774704859,0.08938215765843395,0.026891789434756053,0.004504797478390219,35.335014,38.3,0.766,0
100.0,205.1771971899471,6.6074043945079985,0.001,0.0,0.002683476015479902,3925.4055,3984.2,79.684,5
100.0,502.4844917845724,10.0,0.04619294600572296,0.08496926403359206,0.00508047686028551,4941.168,5000.0,100.0,10
100.0,104.9196647073544,5.765589101575404,0.030272183411199263,0.0,0.008984190754626014,3639.1196,3703.0,74.06,4
204.92050584670454,877.2092559983103,6.5611896745487375,0.05582873190738974,0.01534615081819624,0.01,53.26195,56.8,1.136,0
487.92472139278425,329.84842810179293,10.0,0.04738012027493396,0.03667810316093863,0.007643773379755148,77.9725,84.9,1.6980000000000002,0
100.0,534.861669621677,10.0,0.1,0.017159981381306772,0.0078560121259622,3837.3254,3883.3,77.66600000000001,6
1063.5055028306342,100.0,10.0,0.001,0.027792184355634783,0.0001,44.732304,48.9,0.978,0
100.0,154.6167769437153,6.536588748359093,0.1,0.02797980758333747,0.007453765394916871,4930.026,5000.0,100.0,10
100.0,100.0,10.0,0.0804695097016629,0.0494187430757332,0.01,4944.156,5000.0,100.0,10
344.8288610425164,1575.9908394398385,7.89458971526119,0.1,0.0,0.0005778580139983915,28.302288,30.4,0.608,0
100.0,100.0,10.0,0.1,0.1,0.005791833985466877,4944.546,5000.0,100.0,10
100.0,100.0,9.096452739494485,0.06221942805947124,0.02136522742173326,0.00508047686028551,4945.692,5000.0,100.0,10
2000.0,984.1197467008334,7.069795209947033,0.1,0.1,0.007588281462511932,27.085522,29.3,0.5860000000000001,0
100.0,438.0444030378003,7.88626956379553,0.1,0.07212098130201391,0.0021032342186246104,4933.333,5000.0,100.0,10
938.8619386254444,273.23367636933597,10.0,0.1,0.0528194077396392,0.01,46.72648,50.9,1.018,0
100.0,1469.2654696972827,2.178923877349847,0.03739547623548894,0.1,0.0001,18.462414,19.8,0.396,0
706.573247273018,100.0,10.0,0.1,0.0,0.01,69.95667,76.6,1.532,0
232.34864307887213,196.21319147407303,10.0,0.07779524918609666,0.0,0.01,4374.241,4462.9,89.258,8
782.8691266508993,100.0,5.943559836959881,0.1,0.01769064288221074,0.009870825367859553,41.360336,45.2,0.904,0
100.0,1089.5921121901254,8.193991397259001,0.041337862722454405,0.1,0.0001217898009723976,4217.61,4292.0,85.84,7
100.0,100.0,10.0,0.1,0.07332417888659395,0.0030175090962199897,4944.1685,5000.0,100.0,10
100.0,1700.0,7.487132528587765,0.1,0.0,0.0012245623981643615,48.308704,51.2,1.024,0
100.0,100.0,10.0,0.08842662463413925,0.06889917759535931,0.0001,4944.635,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.003460437328432989,4942.6304,5000.0,100.0,10
100.0,1056.1167494790272,7.356761723612744,0.05691636462491687,0.1,0.0001,838.11786,857.5,17.150000000000002,0
572.0599228447849,100.0,10.0,0.1,0.018837874039627202,0.005651554996947794,74.62412,81.1,1.6219999999999999,0
664.2459362174469,1437.0765531617915,10.0,0.1,0.026891789434756053,0.004425657995521772,30.708237,33.3,0.6659999999999999,0
100.0,100.0,9.184060519236889,0.001,0.1,0.007394146834220155,4942.1357,5000.0,100.0,10
100.0,497.6039386667023,10.0,0.02279147923280546,0.025043970699294437,0.01,4342.6494,4394.4,87.88799999999999,8
2000.0,100.0,9.466748708936212,0.1,0.05535258722251008,0.0054590512713995265,30.893341,33.6,0.672,0
1644.2021544262398,100.0,8.15633259478048,0.001,0.09431115864588523,0.0001,34.335403,37.2,0.7440000000000001,0
100.0,100.0,8.690549069736281,0.001,0.1,0.01,4940.859,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.012703486192456181,0.01,33.71801,36.7,0.7340000000000001,0
2000.0,100.0,2.0,0.1,0.1,0.0013739560778591874,31.952057,34.8,0.696,0
100.0,100.0,9.693191587359108,0.1,0.026602976150652848,0.007532070989151682,4944.8916,5000.0,100.0,10
2000.0,1519.8329026660533,10.0,0.03939939148319113,0.0,0.0020585758927080897,29.496592,32.0,0.64,0
100.0,1219.6079034057914,2.6884738290703423,0.001,0.1,0.01,22.107868,23.7,0.474,0
100.0,1457.162329881743,9.373500473915781,0.08925408959728623,0.06943135658582232,0.004066114922682519,4005.388,4079.0,81.58,4
949.3837670864704,100.0,10.0,0.001,0.004957524270709756,0.0001,47.00333,51.3,1.026,0
690.0285355134913,323.1200697417392,10.0,0.0584115219002164,0.1,0.0011221474609946474,50.815964,55.2,1.104,0
100.0,100.0,10.0,0.0687578479955268,0.08021550698095847,0.01,4942.89,5000.0,100.0,10
100.0,100.0,3.337231732906531,0.07185883585259444,0.0,0.0001,4145.59,4312.0,86.24,7
1318.2040312416702,100.0,10.0,0.02212843115536845,0.0,0.01,40.987564,44.8,0.8959999999999999,0
405.2693161173643,1364.7434274221685,10.0,0.07779524918609666,0.0581848992743598,0.005927493147932548,44.14726,47.3,0.946,0
100.0,100.0,2.0,0.011962172082974547,0.08973016962158187,0.01,54.37606,58.9,1.178,0
351.3308684221505,100.0,5.205770190933592,0.09433737701728195,0.012703486192456181,0.0014999281869929736,56.97588,62.2,1.244,0
100.0,100.0,8.825887472424384,0.1,0.0,0.007788146112210531,4344.5293,4393.4,87.868,7
1552.1034124188711,625.4107753539006,6.197047517264074,0.08218421403421734,0.1,0.004113117768099077,34.39402,37.3,0.746,0
100.0,845.6039413646765,6.890244661947531,0.07777443039419683,0.1,0.01,3977.7097,4057.5,81.15,5
100.0,1222.6721206516895,10.0,0.1,0.025985301768189584,0.002931191386050337,4300.078,4364.2,87.28399999999999,8
100.0,1443.9820291237404,8.23051526623675,0.1,0.1,0.0013352936405138503,207.65561,214.0,4.28,0
2000.0,100.0,10.0,0.1,0.1,0.01,36.436577,39.9,0.798,0
1680.678635428963,788.7420510733607,10.0,0.1,0.09710569055322871,0.007489870299603494,34.162746,37.1,0.742,0
380.9263683712969,100.0,5.507751096280698,0.08496939169639811,0.09431115864588523,0.0001,54.55199,59.4,1.188,0
100.0,100.0,7.7922745655467835,0.1,0.013922966549607174,0.009719630213323008,4940.0312,5000.0,100.0,10
1016.8196916299912,205.1771971899471,5.75052615240791,0.04619294600572296,0.0,0.0001,35.916367,38.9,0.778,0
100.0,100.0,8.899808841443097,0.1,0.09247676972685621,0.0070411801224681365,4943.052,5000.0,100.0,10
100.0,100.0,7.77157187931374,0.1,0.1,0.00285681569257543,4939.5845,5000.0,100.0,10
114.6623339104698,560.8616186523893,10.0,0.1,0.1,0.0014716825944077535,4937.292,5000.0,100.0,10
1578.6621576155537,100.0,7.042471798211919,0.015004561908135497,0.04070127670973499,0.009217718764490119,34.685497,37.9,0.758,0
1425.488522670814,100.0,6.024515745817646,0.1,0.014652009378118381,0.0001,35.554115,38.6,0.772,0
1071.2783264065636,100.0,8.800647205438338,0.001,0.0357248316711876,0.01,45.85898,50.4,1.008,0
2000.0,100.0,10.0,0.1,0.05360059206149568,0.009699494457063798,39.452587,43.1,0.8620000000000001,0
100.0,1587.121773394728,10.0,0.06051889697855177,0.03261519768227589,0.00554622282412665,2975.9287,3029.0,60.58,3
100.0,100.0,9.112367972591205,0.02648222020759114,0.07545023082780994,0.0001,4942.95,5000.0,100.0,10
1357.7378106832448,1112.8276574984402,9.334275545593133,0.1,0.0517858712542962,0.0069858983968343735,32.397198,35.0,0.7000000000000001,0
705.7574601389201,100.0,10.0,0.1,0.02129319872560538,0.009515701600667965,54.20865,59.4,1.188,0
2000.0,197.89934954563887,6.683938128329058,0.001,0.03978563311916827,0.0001,35.917446,39.2,0.784,0
700.0516083531719,815.1726616243722,10.0,0.1,0.09961962218371717,0.004317139743824532,38.769455,42.0,0.84,0
100.0,100.0,10.0,0.031184732737854104,0.04307943090635842,0.009820314226517975,4944.045,5000.0,100.0,10
417.64373341270243,116.48161009882926,10.0,0.1,0.07805966080639251,0.009699494457063798,340.35385,370.8,7.416,0
956.4510222981853,222.0745187411686,2.951825868113925,0.1,0.1,0.0001,32.235928,35.3,0.706,0
1916.3067505397062,100.0,2.7034407736057853,0.1,0.0953239311684679,0.01,26.020672,28.3,0.5660000000000001,0
453.2045372529082,100.0,8.043643917291684,0.07779524918609666,0.05927446916330989,0.007532070989151682,78.392395,85.0,1.7,0
635.7669916350055,983.8892249704018,10.0,0.008316421962192427,0.0,0.0001,44.259773,48.0,0.96,0
100.0,100.0,9.229157024013944,0.07742333766591082,0.1,0.01,4943.0205,5000.0,100.0,10
100.0,845.7865178072825,7.290530388922507,0.1,0.0,0.0003818976760233432,4028.1836,4100.5,82.01,5
100.0,1192.0679777426906,8.49603536843757,0.1,0.0,0.007616244118900762,4408.9756,4488.1,89.76200000000001,7
100.0,197.89934954563887,10.0,0.06803167916616035,0.09431115864588523,0.0070411801224681365,4942.943,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01478455009734567,0.008652488101072634,4944.4546,5000.0,100.0,10
100.0,963.2583880939703,9.539756966684882,0.010128633368853432,0.0,0.0019204687039116825,3590.2632,3640.3,72.80600000000001,3
1567.791671298042,174.6477150173249,5.2982277629241885,0.06367037452949575,0.1,0.006239845747223615,36.697052,40.2,0.804,0
1647.1960995978704,100.0,2.0,0.001,0.1,0.01,29.975882,32.6,0.652,0
790.7470691193244,667.5557769827091,2.0,0.07868735841026427,0.019007481093726727,0.007904211937136422,24.040485,26.2,0.524,0
100.0,100.0,6.149285248779094,0.1,0.0731926080596661,0.01,4925.497,5000.0,100.0,10
100.0,936.2446727731909,8.27570168210433,0.07699026628751181,0.054636791939260805,0.01,4921.262,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.1,0.007293650643563282,69.0398,75.4,1.5080000000000002,0
846.2523267829561,1057.972050318372,9.820657222451104,0.001,0.022313425549390926,0.009477725444645023,34.899952,38.1,0.762,0
100.0,100.0,6.7099586214476945,0.06385586974253771,0.0517858712542962,0.0001,4933.2363,5000.0,100.0,10
848.7767900520137,1020.4614206503799,9.774827537119748,0.07409005977892015,0.0,0.00036359363250050743,35.1286,38.0,0.76,0
367.2617934665679,100.0,6.347567230961402,0.1,0.1,0.00258393695995261,81.1273,88.4,1.7680000000000002,0
2000.0,1304.406513492254,10.0,0.07294622377883454,0.0517858712542962,0.01,32.787796,35.4,0.708,0
100.0,218.42744357537302,2.0,0.020537683712939847,0.09998499458267619,0.0001,38.52752,41.8,0.836,0
532.3917095663469,665.1513088218071,10.0,0.1,0.026891789434756053,0.01,56.890064,61.3,1.226,0
1552.23260190903,1159.4272999668142,5.919760201695904,0.08627719206560895,0.09902142970408169,0.005003661710872897,31.218662,33.8,0.6759999999999999,0
100.0,750.5923685040148,10.0,0.06603787071334465,0.0,0.0001,4356.2485,4410.9,88.21799999999999,7
2000.0,527.7092878416431,10.0,0.1,0.026710796390226145,0.00484524289548042,36.375343,39.8,0.7959999999999999,0
1528.320606155681,100.0,9.373500473915781,0.1,0.1,0.004202380792045898,41.06665,45.0,0.9,0
100.0,445.1511557957114,10.0,0.1,0.1,0.0001,4941.4424,5000.0,100.0,10
100.0,197.89934954563887,10.0,0.08491875643025916,0.1,0.01,4943.1123,5000.0,100.0,10
100.0,100.0,5.478097386425093,0.001,0.05038119078418108,0.009919163341211523,4917.219,5000.0,100.0,10
100.0,242.98846137122786,10.0,0.09543583217033186,0.0,0.0054590512713995265,4177.468,4226.7,84.53399999999999,6
1231.9798573548474,528.7944543017924,5.411268080090859,0.01803873491873242,0.00029433731971231227,0.003924281207140892,32.658257,35.6,0.7120000000000001,0
1456.2875788774031,936.2050889278848,2.692189214988902,0.02051669175665516,0.010535292004136387,0.00042610334928957675,24.268957,26.2,0.524,0
1267.3209203229828,614.8173134086622,8.971140887341488,0.09054678060779822,0.088985570045927,0.0001136980574115954,36.47386,39.6,0.792,0
313.74393481926114,1517.9432078895613,2.329813710653098,0.0654988005835081,0.03364811673683591,0.003127899327516317,23.012453,24.8,0.49600000000000005,0
1799.5076971287356,920.1557667090112,9.99268414846252,0.09795350026554493,0.08994030877904391,0.007433447141277968,34.57586,38.0,0.76,0
983.3232101699934,740.4776937672947,7.594920576669481,0.09755484860514443,0.0837688369702443,0.00396948989159479,32.048134,34.8,0.696,0
1118.8067290007998,192.2289188338379,6.228165690138076,0.046845349007440314,0.09132846974234426,0.0001820876862544294,36.676453,39.8,0.7959999999999999,0
375.6617944818713,157.1317471931428,8.52948526116814,0.0021845739021444793,0.09593004303680944,0.00653097661088738,124.77704,136.5,2.73,0
1666.9699406286272,928.1284870017895,4.483875913937516,0.05149568349507406,0.0383810107168576,0.0059138809612628495,33.609043,36.9,0.738,0
945.5289610984817,108.73877310774472,5.777872112609454,0.040667098569689,0.03350666717949855,0.0011274369245542306,33.752632,36.9,0.738,0
