Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
835.4929555547146,100.0,10.0,0.1,0.058474970847080546,0.004181498095792713,50.958656,55.8,1.1159999999999999,0
100.0,318.1332729420026,9.091879519774627,0.1,0.0027785226488734015,0.0008104189309310369,3525.5913,3567.5,71.35000000000001,4
100.0,100.0,7.503695330457197,0.016573875074317717,0.001958703234568017,0.0013214118660253111,3529.1743,3573.6,71.472,5
1108.8605673973334,100.0,10.0,0.1,0.1,0.01,42.082836,45.9,0.918,0
1522.3539482676636,100.0,7.432560177590832,0.001,0.061429721618885685,0.01,39.16694,42.8,0.856,0
100.0,905.0010482478319,8.114478030311293,0.09465642116643132,0.0,0.005050970332940869,4155.9824,4223.2,84.464,5
487.94752834464316,928.7012881583722,6.078759012413808,0.028082034832350472,0.1,0.009828353654283244,31.945255,34.7,0.6940000000000001,0
884.9842280338563,100.0,9.610663226506968,0.1,0.05077389296766832,0.01,40.711563,44.6,0.892,0
100.0,100.0,8.859124458052795,0.1,0.023988870814051003,0.00827979631958819,4944.6846,5000.0,100.0,10
1638.4664903469766,403.5112115599778,10.0,0.07589499973944544,0.0,0.0001,35.405506,38.6,0.772,0
100.0,164.0041209225845,4.585791049146487,0.06265829716428672,0.1,0.0001,4900.6616,5000.0,100.0,10
459.7445822515275,100.0,8.991627962908208,0.001,0.09446238931524978,0.009284824398699373,102.65316,111.4,2.228,0
100.0,100.0,10.0,0.001,0.0117893495316999,0.0001,4569.7896,4621.6,92.432,9
100.0,100.0,8.82929995241133,0.001,0.09254108256788937,0.01,4941.9404,5000.0,100.0,10
577.3791817217385,100.0,10.0,0.1,0.1,0.0001,99.26208,109.0,2.18,0
1956.6956637608664,743.3568824610611,9.455310321282111,0.054288184220894584,0.07033715152095396,0.004755792021479634,32.549995,35.2,0.7040000000000001,0
841.2232353892732,100.0,10.0,0.1,0.0,0.003252241071162041,53.268776,58.2,1.1640000000000001,0
100.0,348.3418423924879,10.0,0.1,0.0392598181412555,0.005631971170677818,4942.1807,5000.0,100.0,10
100.0,100.0,10.0,0.0790018342630369,0.026421164495989902,0.01,4944.423,5000.0,100.0,10
2000.0,1687.7298048750117,8.54483264979459,0.001,0.0794216323366363,0.01,26.81641,29.1,0.5820000000000001,0
1286.9106877008867,430.71384575292217,7.399567347847344,0.1,0.036182830730012196,0.0001,32.048584,34.7,0.6940000000000001,0
1677.0478986055232,251.36817694812652,10.0,0.019115839451613388,0.0,0.005615883201186434,39.58014,43.4,0.868,0
543.5873267891204,100.0,2.0,0.1,0.0,0.0001,35.194565,38.5,0.77,0
1940.3223459230617,363.53055567136215,8.953495961396754,0.09516482800296332,0.03452095139670716,0.005115660319062709,35.081676,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.030055623216262928,0.03687461712087807,0.01,4944.1924,5000.0,100.0,10
600.2148912328189,1700.0,10.0,0.05779003708099046,0.019826411959533434,0.005981010445709556,34.812267,37.6,0.752,0
1286.7335230749159,897.179735037636,10.0,0.06714930142657224,0.1,0.0050315752086241075,34.099464,37.0,0.74,0
100.0,100.0,10.0,0.06271342300351751,0.1,0.01,4943.026,5000.0,100.0,10
1051.9823134123897,100.0,5.753842618237881,0.1,0.08816034219490176,0.007498644774700927,35.489677,38.7,0.774,0
611.0887631441783,1132.2605575643313,8.91151575035304,0.08866697603117293,0.019036399334787353,0.01,36.424744,39.4,0.788,0
2000.0,146.385215525166,10.0,0.010189838144905535,0.1,0.008433340692753949,36.967125,40.0,0.8,0
755.5034297401855,407.6262543492238,8.340717518744732,0.1,0.07304171480866023,0.008350008476873904,38.81322,42.3,0.846,0
100.0,100.0,9.383970810654105,0.005580843231980534,0.051546954683520885,0.0001,4944.603,5000.0,100.0,10
1607.2901269476345,100.0,10.0,0.06127842478903847,0.026925428439274222,0.006602313865743342,36.686794,40.0,0.8,0
100.0,426.932495223164,4.172467917916985,0.001,0.08915384183983482,0.002035572920855673,104.2668,110.6,2.2119999999999997,0
100.0,306.78112612996256,2.0,0.001,0.1,0.0001138752739204326,35.16406,38.0,0.76,0
100.0,100.0,10.0,0.1,0.0,0.007312882270271503,4911.546,4967.5,99.35000000000001,9
100.0,1121.9600274441095,10.0,0.060713842824870475,0.1,0.01,4929.759,5000.0,100.0,10
315.7731311872059,1537.422366563995,7.586749154651551,0.007836121265832451,0.020381967298442074,0.0001,29.959509,32.4,0.648,0
807.738808784211,100.0,3.7400258370090276,0.015627573611204464,0.015260551625802074,0.0015404265117081913,33.7569,36.9,0.738,0
100.0,476.8225022019455,9.442140748784842,0.0159219098824158,0.009089271447016356,0.01,4940.4126,5000.0,100.0,10
2000.0,100.0,10.0,0.09926767062038251,0.07861298796765656,0.004722793151554093,35.61193,38.8,0.7759999999999999,0
100.0,100.0,2.0,0.1,0.0,0.0001,68.119896,73.5,1.47,0
712.0122322036171,100.0,10.0,0.07048515629184812,0.1,0.0001,62.190674,68.0,1.36,0
100.0,161.0085421651327,10.0,0.001,0.09547099957691425,0.00783015905412925,4943.708,5000.0,100.0,10
1899.28721319403,100.0,4.83419430097786,0.001,0.09420524968175181,0.0001,31.523483,34.2,0.684,0
100.0,100.0,10.0,0.1,0.008496873840486835,0.00020474188034004282,4944.633,5000.0,100.0,10
100.0,577.8994062241549,10.0,0.1,0.042841606217008374,0.0028900781806923516,4940.2334,5000.0,100.0,10
1199.9936188932834,1672.2311571819619,7.130905762581182,0.1,0.0,0.007498644774700927,26.878326,29.3,0.5860000000000001,0
100.0,100.0,7.5815049862944495,0.06629616057927366,0.058807655728798744,0.005764800641050361,4938.1924,5000.0,100.0,10
100.0,100.0,10.0,0.022106030875799924,0.1,0.0001,4942.9233,5000.0,100.0,10
100.0,100.0,5.789925778169938,0.1,0.059036305317194095,0.0057426495961433845,4920.402,5000.0,100.0,10
197.51695540283157,100.0,10.0,0.007434202855201542,0.0,0.0001,3503.7122,3566.2,71.324,3
100.0,209.6188051437391,10.0,0.001,0.1,0.0001,4942.7407,5000.0,100.0,10
100.0,293.5824852006141,10.0,0.1,0.0,0.003652862203889569,4343.8613,4395.1,87.90200000000002,6
100.0,504.9630901077678,6.833647064840228,0.05858457557533697,0.0,0.0041246648189423515,4021.552,4087.7,81.754,5
880.7530478008559,100.0,10.0,0.06338506864828235,0.015262665980176393,0.01,48.982555,53.5,1.07,0
1291.7051072907195,229.6404192809373,10.0,0.013592603819693433,0.016927367501056,0.01,34.847095,38.0,0.76,0
1162.0694625067083,100.0,6.88215947382715,0.001,0.042955082936276694,0.0001,39.632973,43.4,0.868,0
104.89910869016917,100.0,2.014388809066535,0.001,0.015982266626219765,0.01,55.983704,60.4,1.208,0
100.0,100.0,8.313478620171752,0.001,0.1,0.009108114825386784,4941.396,5000.0,100.0,10
2000.0,1700.0,6.0694046595185736,0.07368745116380035,0.1,0.006243689694331115,30.238138,32.9,0.658,0
100.0,100.0,5.664283071685728,0.001,0.07456866304805632,0.009147303359083916,4918.9404,5000.0,100.0,10
100.0,1665.5262693298369,9.220276485748517,0.1,0.029866980585666274,0.0071041409077836366,269.42365,276.8,5.5360000000000005,0
100.0,100.0,2.145053524745852,0.1,0.026421164495989902,0.0001,83.71611,90.9,1.818,0
100.0,100.0,10.0,0.02324055202884573,0.02579614331773515,0.0001,4944.7236,5000.0,100.0,10
2000.0,1700.0,9.000521455583854,0.09303655184823542,0.0,0.0001,31.18985,33.8,0.6759999999999999,0
100.0,296.21050235249345,10.0,0.08275860105932405,0.06292897529887426,0.01,4943.0703,5000.0,100.0,10
500.0753579063497,933.7793539085658,10.0,0.07356956511250352,0.03196591237166403,0.004211075191770185,46.40879,50.1,1.002,0
100.0,100.0,7.7500566940594195,0.1,0.1,0.008919724408902827,4938.797,5000.0,100.0,10
100.0,100.0,10.0,0.0551350331462647,0.0,0.0072062515527215884,2904.3264,2937.3,58.746,2
100.0,100.0,8.991627962908208,0.1,0.08711445405059498,0.003514504002166341,4943.5615,5000.0,100.0,10
100.0,100.0,10.0,0.014673539329481539,0.1,0.0006398511381044353,4942.802,5000.0,100.0,10
534.4340236712478,1700.0,10.0,0.040034005512127414,0.0,0.01,32.73055,35.6,0.7120000000000001,0
2000.0,100.0,7.4764340712024655,0.001,0.02216103614220035,0.002750601797877527,35.278347,38.6,0.772,0
331.99075889363996,100.0,10.0,0.08069185288345254,0.1,0.0024383555055454524,4249.385,4433.6,88.67200000000001,8
100.0,901.8337461152514,10.0,0.07520515840887637,0.0413018082894739,0.0007624600645615738,4165.844,4220.1,84.40200000000002,7
100.0,152.96032114200653,10.0,0.1,0.07389528560495352,0.0001,4943.336,5000.0,100.0,10
100.0,100.0,10.0,0.00271854125503178,0.06358077124873104,0.01,4943.311,5000.0,100.0,10
100.0,674.4183617696528,10.0,0.001,0.06889175068505733,0.009177843666796645,4938.7544,5000.0,100.0,10
100.0,396.35677441345683,10.0,0.058455657334365294,0.058474970847080546,0.002395398827848242,4942.1035,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.01,4942.072,5000.0,100.0,10
745.4812326417773,1700.0,10.0,0.001,0.019401868785612997,0.0032721751225859405,31.532156,34.1,0.682,0
1099.163522813721,100.0,2.0,0.1,0.09561638367455505,0.002686745061996242,32.930943,35.9,0.718,0
100.0,100.0,9.97875185205299,0.027131029740049026,0.1,0.01,4943.1626,5000.0,100.0,10
100.0,276.8635703000289,8.72708332884924,0.07566488391660076,0.1,0.009654481247316405,4940.8193,5000.0,100.0,10
270.53692786884807,100.0,10.0,0.07926682516721612,0.06358077124873104,0.003961052734666154,4873.2505,5000.0,100.0,10
1165.9262875100083,100.0,8.991627962908208,0.01513787172337374,0.002939653224629254,0.01,35.3147,38.6,0.772,0
343.40202194270887,1172.1371228231728,4.714690029656119,0.1,0.05288731988187872,0.0006736734912857092,28.531454,31.0,0.62,0
100.0,100.0,3.00988740976668,0.001,0.0347329510929568,0.01,437.92084,466.4,9.328,0
726.3347076672417,100.0,10.0,0.0289744773820194,0.0764643101826657,0.0001,59.08144,64.3,1.286,0
100.0,196.15338429422593,10.0,0.025287993589918498,0.03364099522793371,0.01,4943.729,5000.0,100.0,10
100.0,199.19199164269256,10.0,0.1,0.1,0.0007624600645615738,4942.754,5000.0,100.0,10
100.0,100.0,10.0,0.053811068116912074,0.0685531473188386,0.00750906111075229,4943.673,5000.0,100.0,10
100.0,167.50703873133236,10.0,0.06015011042115805,0.0,0.0006398511381044353,3764.4153,3808.3,76.16600000000001,5
100.0,1120.382561448619,10.0,0.06281843579167189,0.1,0.01,4929.9478,5000.0,100.0,10
2000.0,490.3959845399805,2.4683137071836736,0.0829070511010774,0.008496873840486835,0.00921609960306805,27.253132,29.5,0.59,0
2000.0,100.0,10.0,0.001,0.061429721618885685,0.01,39.183174,42.8,0.856,0
1469.1491295698731,625.366618165632,9.270826611347829,0.001,0.0,0.01,34.232994,37.3,0.746,0
100.0,100.0,9.81149940381696,0.1,0.07194927587743279,0.003109339107785068,4943.6626,5000.0,100.0,10
526.550683823981,100.0,10.0,0.1,0.058474970847080546,0.01,82.884514,89.9,1.798,0
100.0,644.984134869834,10.0,0.002578454458361093,0.1,0.004729573899430678,4938.8887,5000.0,100.0,10
100.0,111.25402636935321,4.396591355318929,0.001,0.1,0.01,4897.456,5000.0,100.0,10
100.0,200.12204434388158,10.0,0.1,0.06989654931643607,0.01,4942.982,5000.0,100.0,10
100.0,100.0,7.08046911304745,0.1,0.008496873840486835,0.0028736323188427067,4934.9053,5000.0,100.0,10
232.51526750390929,100.0,2.601085183329019,0.1,0.05240817552630973,0.01,48.734653,53.0,1.06,0
100.0,332.2662520810735,10.0,0.001,0.1,0.004066108721315986,4942.915,5000.0,100.0,10
100.0,100.0,10.0,0.052170163325005986,0.08627824174357077,0.006879050323011971,4942.4307,5000.0,100.0,10
2000.0,570.3055575639714,10.0,0.001,0.1,0.0001,34.98217,38.2,0.7640000000000001,0
100.0,314.2886672487647,10.0,0.05808726180921614,0.07959122941535111,0.002332338062841113,4942.4614,5000.0,100.0,10
100.0,1200.6484094812947,10.0,0.030988458645745856,0.1,0.01,4927.222,5000.0,100.0,10
1705.1914166222264,1449.778289544528,10.0,0.0289744773820194,0.03196591237166403,0.01,30.104618,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.1,0.018834380097975743,0.01,4943.1147,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0012395712172200068,4941.2764,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.01,66.24056,71.8,1.436,0
1934.2754839670058,100.0,6.71371047801315,0.001,0.1,0.009596081727537559,33.35927,36.4,0.728,0
100.0,100.0,10.0,0.001,0.016762342938525063,0.01,4942.074,5000.0,100.0,10
100.0,100.0,9.680316859853109,0.04486995915756962,0.1,0.005476011283221028,4941.617,5000.0,100.0,10
100.0,736.2809032331616,10.0,0.1,0.1,0.004499872908330394,4937.3955,5000.0,100.0,10
100.0,100.0,7.963231525432411,0.013192304815109763,0.07075290171235364,0.0026099774387554945,4940.1147,5000.0,100.0,10
1188.6189600282423,100.0,2.660165894260528,0.06473145508331266,0.037483681291800255,0.0032034752511284743,32.1728,35.1,0.7020000000000001,0
100.0,379.81524779696,10.0,0.1,0.0,0.01,3833.0378,3878.7,77.574,4
1679.5127667422007,1700.0,10.0,0.001,0.0,0.004941673274123027,29.640827,32.1,0.642,0
492.1154893253779,149.93555112654613,7.074681736053214,0.1,0.0016167608742811979,0.01,52.794487,57.0,1.1400000000000001,0
267.1456132071087,100.0,7.33677892563435,0.001,0.1,0.003078943715129833,1368.2026,1459.3,29.186,1
988.6313559370969,100.0,10.0,0.07625329754717074,0.05991383751976456,0.0001,44.191128,48.1,0.9620000000000001,0
295.74878072591514,100.0,9.672461145679213,0.031611105267198195,0.041209143155013256,0.01,4828.5786,5000.0,100.0,10
100.0,161.0085421651327,7.360309494862351,0.07450520606254868,0.1,0.001582982484321478,4935.983,5000.0,100.0,10
2000.0,100.0,4.77847836336877,0.05858457557533697,0.05977656825148098,0.0025745936359956854,29.296778,32.0,0.64,0
100.0,649.3599314119369,6.704201315013293,0.05059466120817625,0.019401868785612997,0.0038145470956347603,4342.31,4419.7,88.39399999999999,8
100.0,100.0,2.0,0.001,0.056880772714385824,0.0001,59.598217,64.4,1.288,0
100.0,100.0,10.0,0.1,0.1,0.005294348186803638,4944.081,5000.0,100.0,10
426.65389351502967,100.0,7.811960720214096,0.001,0.1,0.00745149422993917,84.567055,92.4,1.848,0
1964.895345225738,100.0,10.0,0.1,0.03196591237166403,0.01,35.38523,38.7,0.774,0
100.0,806.2594334151672,10.0,0.0492335323312575,0.1,0.0001,4936.824,5000.0,100.0,10
100.0,1304.429060526552,8.886946650544907,0.001,0.03131134508133919,0.007915850921398366,4182.4873,4257.8,85.156,6
2000.0,1700.0,5.8492149615763065,0.001,0.008456067582599446,0.0001,25.2683,27.5,0.55,0
100.0,100.0,2.849094689147412,0.01421306019795323,0.0,0.009377329239592003,215.24553,232.3,4.646,0
224.31604969105518,841.0874614745131,10.0,0.001,0.026421164495989902,0.01,280.00772,291.8,5.836,0
577.6499559020035,1693.3607495344838,5.3267034453975075,0.0948346067889278,0.0556150157390346,0.0001,26.914469,29.2,0.584,0
100.0,100.0,8.991627962908208,0.1,0.03547426379046438,0.01,4945.394,5000.0,100.0,10
1956.3128639834401,100.0,8.559762567195886,0.013537124848578549,0.058474970847080546,0.009649411102607626,32.86364,35.7,0.7140000000000001,0
1212.2901998438651,1655.6076666667257,8.560245534994301,0.08904393652040912,0.03817320663559948,0.004739998013698552,28.499674,30.9,0.618,0
1390.5241937126339,574.6840481341951,9.53330574086506,0.037862074300830106,0.06063225239642536,0.005955739511197193,37.396706,40.5,0.81,0
1580.2984628424322,752.6529608093931,9.29125573180289,0.07578778050766644,0.03545607667649081,0.0030929601467758554,35.789265,38.9,0.778,0
327.890624209403,1410.305273036413,6.989500273434412,0.03486558175713087,0.09731617081082486,0.0034337293416508933,30.96936,33.3,0.6659999999999999,0
524.7676165202594,1553.5900957281824,2.4676250393447496,0.006692610755858545,0.013011793392159432,0.001862401098111324,23.799107,25.6,0.512,0
839.5875880781167,285.50534075920774,9.130689018839849,0.06200534857519362,0.05970754900929645,0.0032359935090427337,41.651405,45.3,0.9059999999999999,0
1948.480858008327,569.608149580356,3.6162586807460615,0.08110190038262768,0.05916106246571984,0.005837165620466334,34.19098,37.5,0.75,0
1727.15857224688,1424.2637009835037,6.546097860933545,0.03688150966104852,0.0516327782763408,0.0042943705418550995,28.511753,31.0,0.62,0
569.1178298173568,1221.7813939593234,9.954057404582958,0.09249573671629856,0.09704586876630712,0.0033416443795487778,34.663445,37.5,0.75,0
1247.0941852379603,310.6716698533852,6.1326221947493496,0.020478437785365792,0.027032370918442572,0.004361105841694311,36.490334,39.9,0.798,0
