Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,635.7159931310058,9.226417412107448,0.061528047193482656,0.09341825877670748,0.01,4936.948,5000.0,100.0,10
100.0,1138.004564999691,3.4694447106717634,0.1,0.052660038385682874,0.00879189472519053,25.379648,27.1,0.542,0
100.0,100.0,10.0,0.021030157351150658,0.0,0.004890807306618544,3331.0874,3368.9,67.378,3
100.0,100.0,10.0,0.1,0.1,0.0001,4942.7095,5000.0,100.0,10
100.0,1109.3071610989098,7.421971249719469,0.001,0.01011540913312103,0.005678499532351022,377.51538,387.7,7.754,0
1950.8388736669674,100.0,10.0,0.001,0.03765900011326578,0.0001,35.12457,38.1,0.762,0
1846.5992798810248,100.0,10.0,0.1,0.0,0.0006196737845433739,34.50492,37.7,0.7540000000000001,0
869.0571321071708,1122.9762911927683,10.0,0.008148189731037737,0.09701662229988567,0.003474223348918373,33.59466,36.6,0.7320000000000001,0
1636.146909035586,100.0,6.743046951433012,0.09188912449279396,0.041639593905269556,0.01,39.557526,43.2,0.8640000000000001,0
100.0,100.0,2.0,0.05605335198461117,0.0704471456518884,0.005866256597960769,63.309742,68.7,1.374,0
100.0,1350.5125387291082,4.505061617824601,0.1,0.1,0.0024470025282903557,30.873234,33.3,0.6659999999999999,0
100.0,1309.2667164906536,10.0,0.047385786326630576,0.029755546866122737,0.008462355945822658,4329.0767,4396.2,87.92399999999999,7
2000.0,100.0,10.0,0.015371221001170957,0.07285623541742789,0.0001,37.39488,40.6,0.812,0
100.0,1700.0,10.0,0.001,0.01906019242151872,0.0001,952.90607,972.9,19.458,0
100.0,112.01343043126144,9.226417412107448,0.001,0.060058970944705706,0.01,4944.8193,5000.0,100.0,10
100.0,454.76550106652405,9.927254887972138,0.001,0.08971552961036959,0.0058699313885291335,4941.365,5000.0,100.0,10
218.13475609167529,1270.4084316118688,4.587782694272583,0.1,0.0,0.0001,27.501932,29.5,0.59,0
100.0,100.0,2.673804308276442,0.001,0.1,0.0001,133.0411,143.7,2.8739999999999997,0
100.0,100.0,8.059996668023716,0.1,0.05004654180412687,0.0035499844665534226,4940.675,5000.0,100.0,10
459.44054269912766,1479.4259972948214,10.0,0.08056267304144872,0.1,0.008780933403063813,33.34151,36.1,0.7220000000000001,0
1662.929360813001,100.0,2.9272295927591454,0.049794970940568874,0.0,0.002601924992978543,31.929876,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.013868330585728662,0.0,0.01,3345.879,3383.8,67.676,2
100.0,1700.0,2.0,0.02165520673417752,0.07833129921966007,0.01,20.204197,21.6,0.43200000000000005,0
100.0,912.0379834224173,9.617696057014449,0.1,0.012051129915561148,0.009841197217003814,4629.5605,4691.6,93.83200000000001,6
100.0,100.0,5.737423291551062,0.1,0.03438073929139032,0.01,4920.2783,5000.0,100.0,10
1682.091484194072,1251.5332761417685,7.311544497520877,0.05084269358971139,0.0,0.0001,27.062048,29.5,0.59,0
100.0,100.0,10.0,0.022125370153205454,0.04079857457333742,0.01,4944.967,5000.0,100.0,10
1097.0808609513115,559.8786200294176,10.0,0.020725388056762842,0.03809441040381081,0.0001,35.740166,38.9,0.778,0
100.0,1256.8939772778504,10.0,0.0318000336075005,0.1,0.005543111014525656,4926.1963,5000.0,100.0,10
100.0,444.50010337622655,6.6158260417927774,0.03251816488130828,0.0881482895447174,0.0029635980971472863,4920.0596,5000.0,100.0,10
100.0,1114.090713963894,10.0,0.1,0.06849949796743113,0.0001,4621.589,4686.8,93.736,9
100.0,100.0,9.584094534540634,0.001,0.0492652710073168,0.01,4945.3096,5000.0,100.0,10
2000.0,682.5941507927693,2.0,0.001,0.0,0.0001,33.93942,37.0,0.74,0
100.0,590.2853751538146,7.915625367590119,0.001,0.006171768707773362,0.006967433727933086,3623.481,3675.7,73.514,4
258.529501662029,100.0,10.0,0.1,0.07583337313932827,0.0001,4882.8955,5000.0,100.0,10
131.5927789135211,100.0,4.608800928325567,0.1,0.03764636530418333,0.00984961583390441,4847.622,5000.0,100.0,10
100.0,721.2822353563917,10.0,0.1,0.09014395067149882,0.00830775997315236,4938.1943,5000.0,100.0,10
100.0,350.34148116658173,9.047891225586595,0.0239656119289962,0.010047914797613251,0.004573859162683267,4569.587,4624.2,92.484,8
100.0,1395.0723427574626,10.0,0.030510840840191716,0.04745425800432982,0.0001,3812.6157,3873.3,77.46600000000001,6
100.0,100.0,10.0,0.1,0.0,0.009191824177721825,4317.296,4366.5,87.33,5
1875.8133401187697,100.0,5.210291726758911,0.016807637939073777,0.1,0.0001,32.018044,34.9,0.698,0
100.0,130.62098129170784,9.226417412107448,0.026803718788581468,0.1,0.0001,4943.1836,5000.0,100.0,10
2000.0,1161.816106114461,3.9552583166121096,0.001,0.06366786438301408,0.0001,28.346584,30.9,0.618,0
1446.9373581629966,1700.0,9.04832500594665,0.1,0.08609095076760541,0.01,29.193838,31.5,0.63,0
1430.6726265129498,100.0,10.0,0.006110633023978194,0.02793667436659486,0.01,39.45684,42.9,0.858,0
100.0,1103.5872655975982,7.555182960768079,0.05998060538116733,0.06089388432008576,0.0001,1333.276,1361.6,27.232,0
854.2360738067279,272.4500501175097,10.0,0.09316925279329946,0.0,0.01,50.5723,55.3,1.1059999999999999,0
1634.2457729610555,100.0,5.560813616975786,0.1,0.05026610687438005,0.0001,35.24068,38.4,0.768,0
100.0,100.0,5.537837781919099,0.001,0.1,0.0001,4919.155,5000.0,100.0,10
640.6800355440187,100.0,9.356695276927738,0.005491211015098968,0.0,0.01,53.95164,58.8,1.176,0
100.0,1700.0,5.287223960422131,0.1,0.0030012822153749723,0.002142999827077492,30.23121,32.4,0.648,0
100.0,100.0,7.082886623415563,0.08533340553702104,0.021144485247724394,0.007503892397634338,4935.314,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.027403228858937596,0.0005577708699066107,4944.556,5000.0,100.0,10
100.0,100.0,6.095481928844713,0.001,0.06166882500278878,0.01,4926.1807,5000.0,100.0,10
100.0,578.5448688515692,10.0,0.08533340553702104,0.1,0.007815639052697908,4940.13,5000.0,100.0,10
100.0,100.0,8.846603890603834,0.03588411541628394,0.08652836588377176,0.004253138027980115,4942.867,5000.0,100.0,10
100.0,756.1710338668505,10.0,0.001,0.010047914797613251,0.01,3962.5435,4011.4,80.22800000000001,5
100.0,100.0,10.0,0.052982639516834656,0.03764636530418333,0.0020876381423436553,4943.7744,5000.0,100.0,10
100.0,100.0,2.0,0.011326055580709617,0.06627024288805403,0.006576648380084781,74.4941,80.2,1.604,0
100.0,100.0,4.739118205750512,0.1,0.030516377023662243,0.0001,4908.247,5000.0,100.0,10
100.0,1370.6672723849745,10.0,0.001,0.05305749158179532,0.0063189352597594044,4321.794,4390.5,87.81,7
252.95679569352384,100.0,10.0,0.001,0.1,0.005821266668866898,4658.9644,4767.8,95.35600000000001,9
100.0,100.0,2.235669862249509,0.08224116859335721,0.030516377023662243,0.0001,85.06384,91.9,1.838,0
100.0,962.6626908981027,2.522176556930855,0.00997932103279434,0.03450646438939608,0.009576675718274981,23.89214,25.8,0.516,0
170.81612714638987,100.0,10.0,0.001,0.033136058629848586,0.0032232963082805643,4924.3677,5000.0,100.0,10
100.0,100.0,10.0,0.0749432956687715,0.09753014665374324,0.0001,4943.7495,5000.0,100.0,10
2000.0,834.8867266531341,6.078882130787729,0.08533340553702104,0.006171768707773362,0.0014582327230869495,31.406372,34.2,0.684,0
821.6155163011477,100.0,10.0,0.001,0.051726885089989294,0.0001,57.435436,62.8,1.256,0
100.0,100.0,10.0,0.1,0.03062140362472008,0.01,4944.8433,5000.0,100.0,10
982.998976170229,100.0,4.139274451428716,0.04953167085032391,0.0,0.00479118577947918,32.81835,35.9,0.718,0
100.0,100.0,10.0,0.001,0.05074821575992711,0.005973688978481743,4943.503,5000.0,100.0,10
136.30802177386175,100.0,2.0,0.1,0.009972625137179083,0.01,51.136696,55.3,1.1059999999999999,0
1901.287563063531,442.3218144769061,10.0,0.08998822214218716,0.1,0.0001,35.469906,38.6,0.772,0
100.0,883.4770791542562,10.0,0.1,0.0,0.01,3594.6284,3641.6,72.832,2
100.0,100.0,2.0,0.034902467473113125,0.06366786438301408,0.0001,62.517822,67.4,1.348,0
100.0,114.17185459981988,2.2391597684015316,0.1,0.08275384795631995,0.008964012750512017,73.60291,79.8,1.596,0
100.0,1700.0,2.0,0.1,0.1,0.01,19.43433,21.0,0.42,0
980.3742584755128,100.0,10.0,0.061528047193482656,0.06108908232196661,0.0069197571801580616,48.575493,53.1,1.062,0
100.0,100.0,7.3680414390813995,0.010617263635797652,0.0,0.005741063914310818,4632.1963,4691.6,93.83200000000001,8
100.0,100.0,4.233235808419746,0.056052640351047824,0.017254320802851192,0.004151051287862793,4894.888,5000.0,100.0,10
100.0,946.9176567932487,8.469675531521226,0.1,0.09353993216073489,0.0039908259919034595,4923.837,5000.0,100.0,10
2000.0,100.0,9.103747891677484,0.001,0.08036092878694168,0.007449320958855502,33.05114,36.0,0.72,0
722.1922524235916,693.7599975809178,10.0,0.03910052213887377,0.028615505230537783,0.0001,44.70423,48.5,0.97,0
100.0,142.8711221445725,10.0,0.031061272301102186,0.1,0.01,4944.608,5000.0,100.0,10
100.0,100.0,7.618792982505418,0.1,0.041440429972763676,0.01,4938.5303,5000.0,100.0,10
100.0,100.0,8.7677122052558,0.048886096968520115,0.014339294372259349,0.01,4944.741,5000.0,100.0,10
2000.0,100.0,10.0,0.0749432956687715,0.0,0.0001,35.008434,38.3,0.766,0
100.0,430.73932079431745,10.0,0.07790945386942968,0.009489377347308113,0.01,4402.4165,4454.9,89.098,7
100.0,1053.8960228371216,10.0,0.1,0.1,0.002754122601412515,4931.462,5000.0,100.0,10
156.70957449731213,783.4217446462354,7.477762884279125,0.011063070174200842,0.0,0.0017032038916948442,163.32257,170.9,3.418,0
1569.2254710284071,450.44929704015806,10.0,0.1,0.03764636530418333,0.0001,35.122875,38.5,0.77,0
100.0,100.0,7.620647544026167,0.001,0.030516377023662243,0.0007080077532917238,4938.0776,5000.0,100.0,10
100.0,1675.33748061529,2.0,0.001,0.0,0.008935713744814387,19.016182,20.5,0.41000000000000003,0
100.0,622.5268186437429,10.0,0.1,0.021790437834628487,0.0001,4780.941,4839.0,96.78,9
100.0,100.0,10.0,0.09723129244233944,0.1,0.009102976774680648,4944.0264,5000.0,100.0,10
138.33631798013337,893.4606145030953,10.0,0.001,0.04659628623344734,0.006921916378985579,4920.708,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.001,0.0,0.0002833618259071241,3430.3882,3469.0,69.38,4
100.0,100.0,10.0,0.09210373947006469,0.04034918371987976,0.01,4944.7993,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.050049156403625436,0.0001,4944.427,5000.0,100.0,10
100.0,100.0,10.0,0.027778097148894773,0.1,0.0001,4941.841,5000.0,100.0,10
100.0,100.0,6.605258617046449,0.07246539552606247,0.0,0.004795604850263854,4259.8687,4317.6,86.352,5
100.0,100.0,10.0,0.1,0.1,0.0001,4944.0093,5000.0,100.0,10
100.0,442.93084649979573,10.0,0.001,0.1,0.01,4940.8755,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.0,0.0038040125403660916,4364.8584,4414.4,88.288,8
100.0,100.0,9.637877921246073,0.1,0.0,0.0006753079868043787,4381.594,4431.3,88.626,6
100.0,819.0132502206696,10.0,0.03953774011104087,0.022928306863813686,0.0011054158262858848,4078.8555,4130.8,82.616,6
1581.6738120257642,100.0,9.024691948239774,0.1,0.0,0.01,37.076797,40.5,0.81,0
369.93362718315564,1206.4222750804104,7.346954191796321,0.001,0.1,0.006374910386593394,31.357006,34.1,0.682,0
2000.0,100.0,10.0,0.09723129244233944,0.1,0.006975127218926642,32.94213,35.8,0.716,0
1219.1420475854673,1440.6030807307825,3.4855093389037126,0.04519182911925171,0.07927125744785918,0.009088471190608256,27.54813,30.0,0.6,0
100.0,548.8458025197829,10.0,0.001,0.0853926438457461,0.01,4939.3975,5000.0,100.0,10
100.0,1700.0,6.2452663412471665,0.0963093238000318,0.09381367945440924,0.00664176959459466,33.181866,35.7,0.7140000000000001,0
100.0,1267.6043882255403,9.101890111106274,0.1,0.010047914797613251,0.0015358860717349084,4483.8237,4560.3,91.206,8
100.0,100.0,8.111814072191105,0.001,0.0,0.01,2800.2454,2833.4,56.668000000000006,3
100.0,1700.0,10.0,0.001,0.010569125529751,0.0001,1002.6102,1023.3,20.466,0
1441.4129782694768,100.0,10.0,0.08376643024600461,0.1,0.0001,44.900597,49.1,0.9820000000000001,0
375.893697220502,750.2691357500147,7.2209883338515315,0.013395694421142908,0.09105881664413179,0.005892292562286933,39.24292,42.5,0.85,0
469.1415912220452,1258.3723012055973,2.5282340152207876,0.05222271331461946,0.006782354023203041,0.007992985075270215,23.360088,25.1,0.502,0
1000.2249357110801,1341.4278350919028,3.8269508418821223,0.07439557826446433,0.03306167888081809,0.0027885060271058103,26.858685,29.1,0.5820000000000001,0
1234.7548094925705,504.548209118356,3.009473526138514,0.0013058267145232634,0.05716469414742799,0.0003601418247940342,32.309284,35.4,0.708,0
597.8827527544776,331.20039769965786,7.1448206515185735,0.028031356274476903,0.02240853644572002,0.004472955185810233,48.29097,52.5,1.05,0
1227.0756995511663,780.2987490004527,5.6631011789136645,0.05248190955582432,0.08629870399777954,0.006971798091780078,30.976812,33.5,0.67,0
1981.9005472531642,377.7101698805129,7.902749038977369,0.04198794025695017,0.03787738793063451,0.008294913557810644,32.633816,35.3,0.706,0
1074.5574776304434,1534.8675196911438,4.201383438718669,0.0165533193307919,0.06930822083151127,0.005611929043567731,24.403986,26.3,0.526,0
1697.099848410301,1682.3500943650758,7.545229796606478,0.05038432662420219,0.0536182868316413,0.007318989541572518,26.597897,28.8,0.5760000000000001,0
1407.2732695938244,1377.88888666446,8.757765781559048,0.03726625904267052,0.003295173670324203,0.002046526068522828,32.434853,35.4,0.708,0
