Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
214.998873641823,1700.0,10.0,0.001,0.042841606217008374,0.0027210725470320778,65.13757,68.8,1.376,0
100.0,1382.3355692753203,2.0,0.1,0.0,0.01,18.246426,19.5,0.39,0
100.0,1419.4442381579524,8.433981059673915,0.03189443622601554,0.011569606569719726,0.00534166563236141,209.59216,215.8,4.316000000000001,0
1580.3389918430055,1099.3864406489163,10.0,0.01642183610341707,0.06957514718535711,0.003770093363215769,31.978073,34.9,0.698,0
531.0626609525625,657.4323301036587,10.0,0.1,0.1,0.01,48.899773,53.0,1.06,0
223.83168450853148,664.8347026285604,6.891931272439756,0.07829563295693251,0.0,0.01,56.80355,61.3,1.226,0
100.0,100.0,3.2511345547522197,0.001,0.016247031211717666,0.005914681792764375,3291.9363,3446.4,68.928,4
721.947121104734,100.0,10.0,0.001,0.026948551049365988,0.0027210725470320778,63.530712,69.1,1.382,0
100.0,935.0321515599898,5.202957231613406,0.1,0.0,0.01,44.847477,48.0,0.96,0
100.0,100.0,6.854576724250018,0.06781654413869942,0.08318557105678236,0.007738069615030908,4934.7163,5000.0,100.0,10
100.0,100.0,4.10756106145587,0.001,0.0028253300012780966,0.004555419226535228,4331.61,4424.3,88.486,6
2000.0,1208.3834870718333,5.503310096872933,0.04680650065317072,0.0,0.0006218522039715407,26.622742,28.9,0.578,0
2000.0,641.5265527478427,10.0,0.03227289854723111,0.1,0.01,32.023872,34.7,0.6940000000000001,0
859.7522379188323,862.8973790795695,10.0,0.002612481533889585,0.0,0.0001,36.405205,39.4,0.788,0
1951.549200450625,100.0,2.0,0.001,0.1,0.01,28.36414,30.7,0.614,0
1612.7852862572247,100.0,9.019317019168122,0.026356509460232366,0.0,0.01,36.240925,39.7,0.794,0
100.0,1700.0,10.0,0.1,0.039083828318270605,0.01,1284.2866,1310.5,26.21,1
365.91421801428294,1700.0,3.716623222068667,0.02457964952726733,0.002803628087540186,0.0001,24.811565,26.6,0.532,0
100.0,410.68003612238317,10.0,0.05214050796497266,0.0,0.0004419969564385652,3298.3113,3337.6,66.752,4
100.0,1562.4095151072818,10.0,0.022582192330734892,0.1,0.01,3645.086,3711.6,74.232,4
1347.375441730808,100.0,10.0,0.032990700935219996,0.0,0.0010128753086841957,38.66411,42.1,0.8420000000000001,0
1204.0564979816304,100.0,8.193525646699516,0.05409994363973355,0.1,0.0001,37.21269,40.6,0.812,0
100.0,100.0,10.0,0.1,0.028864350858335698,0.007498644774700927,4944.8975,5000.0,100.0,10
100.0,1700.0,2.054520512146335,0.1,0.094536861025461,0.01,18.878927,20.2,0.40399999999999997,0
100.0,573.9886836573536,10.0,0.1,3.829187030821024e-05,0.0027410517371098913,4182.5107,4232.8,84.656,6
100.0,100.0,5.532017220363012,0.03646281096366048,0.09829780010112707,0.01,4918.1733,5000.0,100.0,10
1185.2012224377788,100.0,8.193525646699516,0.1,0.07488163205749383,0.0001,37.18499,40.3,0.8059999999999999,0
100.0,100.0,2.0,0.1,0.0,0.0001,55.583942,60.4,1.208,0
492.5972606810756,1591.338820908978,9.945351779464023,0.001,0.0,0.01,33.62609,36.3,0.726,0
732.7208634731834,1208.3834870718333,8.025408699893468,0.001,0.0,0.0010090979898528373,35.869884,39.1,0.782,0
100.0,567.8607320896656,4.588585130198253,0.1,0.07510373667650408,0.0001,101.43288,106.5,2.13,0
1312.944869600498,100.0,10.0,0.1,0.1,0.01,37.65631,41.0,0.8200000000000001,0
100.0,100.0,8.834469529778861,0.1,0.1,0.006096822405259986,4941.0967,5000.0,100.0,10
115.22882567977726,330.17461369495146,6.620631012729297,0.1,0.01200029763092545,0.006875694811842533,4075.3594,4148.4,82.96799999999999,7
100.0,161.0085421651327,2.0,0.07645499450803919,0.1,0.007330694917415359,53.260536,57.6,1.1520000000000001,0
100.0,207.52099606824748,9.568321402636556,0.001,0.0,0.009192075913864776,3628.2388,3670.6,73.412,1
100.0,656.8259381122696,10.0,0.1,0.07969023638596091,0.009594400023665885,4939.2056,5000.0,100.0,10
1781.637694999805,100.0,5.809735078642112,0.1,0.1,0.01,35.351906,38.5,0.77,0
100.0,100.0,10.0,0.001,0.06625847650084282,0.0005590312767037027,4944.5947,5000.0,100.0,10
522.1474460315986,238.6378975718297,3.7721547088350897,0.1,0.1,0.006277866129261308,34.78834,37.7,0.7540000000000001,0
426.66407892121515,100.0,10.0,0.1,0.0,0.004051168383758512,324.85086,351.5,7.03,0
100.0,120.2845100640589,10.0,0.1,0.0037150753456474533,0.005570400214307005,4943.739,5000.0,100.0,10
874.9520569555215,594.1802898962803,10.0,0.06917870017871255,0.05721605224937868,0.00041961988195152487,38.44918,41.9,0.838,0
1901.6566687008308,364.7998592765533,6.913442075095158,0.08653328734837613,0.0,0.01,30.759548,33.6,0.672,0
100.0,1700.0,9.062775294709036,0.006862701770098442,0.04563951631986696,0.006875694811842533,88.71892,92.3,1.846,0
100.0,1268.3834242519313,10.0,0.08604557767549253,0.04487703556087122,0.01,3593.224,3647.1,72.942,5
876.5134626677444,644.0301895347206,10.0,0.1,0.012417207165740707,0.004352987436121033,39.697273,43.1,0.8620000000000001,0
1997.6978979533524,100.0,5.333052814924168,0.1,0.0,0.01,32.761936,35.8,0.716,0
100.0,100.0,10.0,0.001,0.03086340341325601,0.0023114004394265827,4943.742,5000.0,100.0,10
100.0,1546.263274188808,10.0,0.099300497059108,0.1,0.0001,4434.805,4513.2,90.264,6
100.0,100.0,10.0,0.1,0.026421164495989902,0.01,4944.1904,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.03446014594027389,0.004792373394156876,35.44834,38.6,0.772,0
100.0,100.0,10.0,0.1,0.09770450332197192,0.008120608155704525,4944.1787,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.07581840141940199,0.0001,4943.293,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.061429721618885685,0.005367369454371994,4943.9893,5000.0,100.0,10
100.0,100.0,4.589455484862264,0.1,0.006247631808496593,0.0001,4905.0522,5000.0,100.0,10
100.0,1700.0,9.523858878677512,0.03335739175892574,0.07915475305750452,0.01,359.9095,369.1,7.382000000000001,0
100.0,311.65175014668864,10.0,0.001,0.1,0.01,4943.0186,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01906638438964435,0.01,4943.3584,5000.0,100.0,10
100.0,207.85396039211508,10.0,0.07412008157318252,0.07960385371456273,0.009076518847845775,4941.916,5000.0,100.0,10
951.3610766008372,1514.0112635216906,10.0,0.1,0.0,0.01,30.337147,33.0,0.66,0
1553.1744205442035,100.0,10.0,0.001,0.0,0.01,41.250195,45.1,0.902,0
2000.0,100.0,10.0,0.06003031116327674,0.09810556691639355,0.002363936089166739,36.15899,39.5,0.79,0
2000.0,100.0,6.439265120273072,0.03488235520433814,0.08516330694636097,0.006411613081877538,34.251595,37.7,0.7540000000000001,0
321.1530712726684,1407.1958677038808,2.0,0.006747829141235127,0.02819069077727808,0.006743648919585727,21.290976,22.8,0.456,0
1775.8995120913091,979.5839938826632,7.593732286240588,0.1,0.1,0.00931956130216173,30.673853,33.3,0.6659999999999999,0
136.5275986345847,100.0,4.719709961718067,0.04777771877669442,0.0,0.006767317084264684,3532.798,3643.6,72.872,2
100.0,541.2099645894523,7.388729552327093,0.1,0.07972388510661368,0.01,4926.986,5000.0,100.0,10
2000.0,1545.6438453906308,10.0,0.047924696302186806,0.018067881818224236,0.01,34.303627,37.3,0.746,0
100.0,100.0,10.0,0.016275630256624506,0.1,0.009841613388664135,4942.551,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.003236562972213101,4335.2227,4384.6,87.69200000000001,8
100.0,596.9784141648372,6.650222853280649,0.001,0.05217906567836574,0.007712239553736264,4648.0635,4728.8,94.57600000000001,9
100.0,231.4709399328983,3.6255919432969357,0.042136561079646244,0.1,0.0005893220993798106,225.83562,239.8,4.796,0
1437.2229109803732,254.09002806869782,10.0,0.02525437054679592,0.1,0.009594400023665885,38.17489,41.5,0.8300000000000001,0
100.0,1700.0,8.846909412370513,0.04324292227668793,0.0662006114785426,0.0028509644147062313,120.73843,124.9,2.498,0
1104.386608058445,1700.0,6.890258049108621,0.001,0.0737600506009183,0.01,31.468576,34.3,0.6859999999999999,0
100.0,403.02938787475387,5.45010079651221,0.001,0.03121973304189309,0.0024360788556277943,4613.3447,4703.8,94.07600000000001,9
100.0,354.0904512074293,7.826189485738067,0.1,0.04062543954150682,0.007787578368266186,4934.8296,5000.0,100.0,10
100.0,100.0,9.27769439157962,0.06397136000188981,0.0008177892823292843,0.0001,3713.136,3754.5,75.09,6
100.0,673.2684931231855,2.0,0.03771784094393777,0.1,0.005355638144843476,24.583872,26.4,0.528,0
1031.1978790195667,209.3784687516665,10.0,0.07755323554107964,0.1,0.009931710153703692,45.64084,49.6,0.9920000000000001,0
100.0,1356.2877483684283,10.0,0.001,0.1,0.0001,4922.3037,5000.0,100.0,10
100.0,440.2167351830384,3.3338122194309268,0.007836121265832451,0.04926789498566689,0.0001,45.744705,49.1,0.9820000000000001,0
1861.3519382200761,100.0,10.0,0.094737320474216,0.03196591237166403,0.01,38.17791,41.8,0.836,0
848.1436747284332,1700.0,10.0,0.1,0.08177367436540713,0.01,32.739292,35.5,0.71,0
1320.4828722000384,714.2455364427807,9.152311004291196,0.1,0.1,0.0001,32.98468,35.9,0.718,0
100.0,540.2005262497308,10.0,0.026356509460232366,0.1,0.0001669775552426322,4939.7207,5000.0,100.0,10
172.15972449924936,1145.7209166457726,10.0,0.1,0.0,0.006087796989679603,1168.4668,1197.2,23.944000000000003,0
446.17175668435823,100.0,2.0,0.1,0.08697402121813086,0.00869711967244723,31.057169,33.8,0.6759999999999999,0
100.0,1178.5509208609433,2.0,0.03744093180437595,0.07972388510661368,0.01,20.034176,21.5,0.43,0
100.0,100.0,2.0,0.001,0.042600347841242434,0.0001,62.292274,67.1,1.3419999999999999,0
136.5275986345847,449.5189528211733,9.152311004291196,0.04710389347729572,0.1,0.002290542326759698,4926.087,5000.0,100.0,10
100.0,326.45072744836733,10.0,0.05343666880847068,0.014943369907393545,0.004540702543075481,4941.6216,5000.0,100.0,10
926.8836840056819,100.0,10.0,0.1,0.0,0.01,50.74403,55.2,1.104,0
100.0,1181.5222651294976,6.391504825104072,0.07200368146874601,0.026948551049365988,0.005307475787102176,66.35811,69.7,1.3940000000000001,0
100.0,1700.0,7.921652207074674,0.1,0.09134851714260589,0.0014587809113793013,48.489204,51.6,1.032,0
100.0,580.8721411383626,10.0,0.09657909261309802,0.02792608919275956,0.01,4563.165,4618.2,92.364,8
100.0,100.0,2.0,0.1,0.03131011560910981,0.0001,72.5084,78.7,1.574,0
100.0,100.0,2.0,0.1,0.1,0.0001,59.484344,64.8,1.296,0
233.70094207308816,1641.8642008605905,2.8381303730789416,0.001,0.1,0.007688830381516555,18.488405,20.0,0.4,0
100.0,496.6691938529152,7.099364007195828,0.001,0.08408713553589528,0.01,4925.276,5000.0,100.0,10
717.3836885000054,425.10873255917846,9.945351779464023,0.058406633960611416,0.1,0.008970609375549193,49.739132,54.3,1.086,0
100.0,731.2467700226349,5.682450414402556,0.011316643440164306,0.053859584667284764,0.01,147.05891,153.1,3.062,0
284.6278409284288,1008.7459276125365,2.0,0.1,0.0,0.007845003514757764,26.980488,29.1,0.5820000000000001,0
1062.7244121237436,134.01365625947403,8.594439065577955,0.0059896861937282575,0.0,0.006247814901035587,42.192387,45.8,0.9159999999999999,0
100.0,100.0,10.0,0.05732729973588615,0.1,0.01,4941.917,5000.0,100.0,10
100.0,100.0,9.113016450169948,0.08356561759680274,0.06813497645886706,0.001542896648038198,4943.8213,5000.0,100.0,10
556.0125420185714,1466.8678894760758,10.0,0.03715343779385092,0.05895822780627919,0.0001,33.65188,36.4,0.728,0
364.10645162428045,1230.8077140132257,10.0,0.08042376711769225,0.0,0.01,49.901405,54.1,1.082,0
630.8608795648274,472.5521056116511,6.511426832657868,0.1,0.04893729941265501,0.0024362012669707517,36.62414,39.7,0.794,0
100.0,297.7176741796816,2.0,0.001,0.008496873840486835,0.004601137894990573,36.92444,39.7,0.794,0
2000.0,1143.2836749961468,8.274747543851333,0.001,0.0,0.0001,30.920364,33.5,0.67,0
100.0,100.0,9.97875185205299,0.047431446266407495,0.058474970847080546,0.01,4944.905,5000.0,100.0,10
1120.874179316179,394.0493745119478,10.0,0.010216213367224204,0.03058491828182073,0.00564449141486146,38.283424,41.9,0.838,0
223.92045019743048,100.0,4.778607859358181,0.026356509460232366,0.06151638336561864,0.0001,103.151245,112.8,2.256,0
100.0,100.0,2.0,0.001,0.08630076652359238,0.004843954185942325,68.733765,74.6,1.492,0
100.0,100.0,10.0,0.094737320474216,0.03196591237166403,0.0010090979898528373,4944.6,5000.0,100.0,10
100.0,940.3184568467994,2.0,0.04104898802233007,0.07080398794679882,0.00595523667883604,22.289072,23.9,0.478,0
100.0,100.0,3.4814861282996388,0.017833235589412036,0.1,0.0010051971519416197,4598.7524,4760.5,95.21000000000001,9
100.0,106.11838041158185,2.0,0.007836121265832451,0.06047851496758573,0.006875694811842533,64.6129,70.1,1.402,0
827.5236720973019,100.0,10.0,0.001,0.1,0.01,52.091015,56.8,1.136,0
100.0,100.0,2.0,0.1,0.0193249286860087,0.01,62.587715,67.6,1.3519999999999999,0
1778.2887507761232,240.43784295841454,10.0,0.1,0.06757041136482111,0.005709881311279273,36.232723,39.5,0.79,0
100.0,268.2246277305427,10.0,0.08069185288345254,0.041136295589861684,0.003103134308988104,4943.481,5000.0,100.0,10
100.0,100.0,3.486170516885432,0.069707413621958,0.0,0.0004580882150015031,4029.3965,4166.8,83.336,7
2000.0,100.0,10.0,0.07295459768011148,0.1,0.003770093363215769,36.604862,39.9,0.798,0
391.0952398836701,100.0,5.785286324457249,0.1,0.05109273422325411,0.00963014165697856,56.501457,61.6,1.232,0
100.0,1030.471124322412,10.0,0.1,0.09370171911345807,0.01,4685.692,4750.2,95.004,9
177.81501300076957,455.25618355658145,5.682450414402556,0.03270719122145721,0.1,0.008559426764828387,103.03461,110.0,2.2,0
1099.859048658246,1421.4073613324301,4.058266539080937,0.04387094367571648,0.0,0.006875694811842533,28.06745,30.6,0.612,0
136.5275986345847,1700.0,10.0,0.1,0.1,0.0001,159.22177,164.5,3.29,0
100.0,100.0,2.0,0.052529787400372514,0.04345015368208341,0.003252241071162041,61.572155,66.6,1.3319999999999999,0
100.0,1000.4791624230057,2.0,0.001,0.1,0.01,23.128138,24.9,0.498,0
100.0,100.0,10.0,0.054283639514928615,0.008496873840486835,0.009556259650380126,4944.443,5000.0,100.0,10
1227.2929931286699,755.0580221052952,10.0,0.02056506966410683,0.06757041136482111,0.01,37.384773,40.6,0.812,0
1041.361254344452,100.0,10.0,0.07160933999937401,0.057754724348267325,0.0075758232662663915,38.754665,42.4,0.848,0
1542.3147484488347,1394.6899188150444,9.386687061487493,0.0995558943363385,0.0722435373879393,0.007940083346532645,31.018536,33.6,0.672,0
244.44145750839945,1376.5711427095275,7.327027585411916,0.04991909210415865,0.05670829573552232,0.002193987693460854,36.24328,38.7,0.774,0
512.6347743399156,153.5786918246707,2.474882403449616,0.06340592358171131,0.007736444475804416,0.009290565768226827,33.981407,37.0,0.74,0
1843.2415936732193,1663.6689272876686,9.073348829939867,0.06303190513619558,0.047676259409723726,0.00907438348175694,29.988724,32.4,0.648,0
890.8186101517883,1030.6370849421226,9.719501294971728,0.05446583452090391,0.01745937967946534,0.00047047292617161,33.28993,36.4,0.728,0
1585.0764008979852,410.64320032353316,3.240291321432891,0.029134029084389917,0.0931121837265415,0.00808583590541808,31.96555,34.9,0.698,0
1750.7898598449804,251.45819339404073,9.075480211455673,0.053723436790806926,0.036754190233933684,0.003391799215803054,34.64675,37.8,0.756,0
1636.911389382591,543.3602462424815,7.4059307728563555,0.08555161156779097,0.06477520165919633,0.005419959337729593,34.104187,37.3,0.746,0
374.1804076579461,1603.31700362708,8.347248891219127,0.038566273141575416,0.09496841787159378,0.0008408775967091975,28.747746,31.0,0.62,0
221.82493264863777,1142.7133013524467,9.506178756219732,0.023499258348412527,0.03449672097091681,0.008669967526604963,96.500015,101.7,2.0340000000000003,0
