Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.383970810654105,0.07311138031857402,0.043803725073402015,0.01,4944.717,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.07311138031857402,0.043803725073402015,0.0001,4944.3916,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.1,0.018238872142983586,0.01,4945.445,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.08551416347139615,0.018238872142983586,0.00925149798462663,4945.2095,5000.0,100.0,10
104.8799553480461,124.4965761585231,10.0,0.04062000306553549,0.029355811871887384,0.0011785050828553745,4943.554,5000.0,100.0,10
100.0,100.0,9.235718132828907,0.1,0.018238872142983586,0.006264504015696484,4945.6904,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.1,0.018238872142983586,0.01,4945.284,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08420779614019434,0.01,4944.3716,5000.0,100.0,10
100.0,100.0,10.0,0.00932516325588045,0.05028638635436621,0.0001,4944.2754,5000.0,100.0,10
100.0,100.0,10.0,0.06668354460343436,0.0232197066200716,0.0015455993387676454,4943.4897,5000.0,100.0,10
100.0,124.4965761585231,6.303913918762444,0.1,0.07385505232824228,0.01,4927.9067,5000.0,100.0,10
100.0,1252.1885829379237,10.0,0.001,0.1,0.01,4925.798,5000.0,100.0,10
577.6148690471391,194.15945295164323,8.962676973824014,0.1,0.019242622062312833,0.01,63.31056,69.3,1.386,0
100.0,1407.987219016457,10.0,0.0823181564134019,0.08910904015360864,0.0015772084775105694,4660.9336,4736.0,94.72,9
517.1181717083723,1291.7641127322581,7.498652234015038,0.1,0.1,0.0013108773587919955,30.70791,33.3,0.6659999999999999,0
1442.1123626974688,589.7555409437077,6.454504422290196,0.1,0.1,0.00806377599489834,32.590473,35.3,0.706,0
100.0,387.4662466818287,10.0,0.004904644173291721,0.03386990893234719,0.01,4647.4014,4702.5,94.05,9
100.0,562.7948329052927,6.121666863439057,0.04062000306553549,0.0,0.0011785050828553745,3725.8457,3795.9,75.918,3
100.0,100.0,10.0,0.1,0.1,0.0001,4944.182,5000.0,100.0,10
672.993253300893,321.1047121053591,3.163768729963097,0.07915947338645958,0.09575821339635776,0.0063357646164437335,34.21186,37.1,0.742,0
1100.9028483764641,139.76635112677897,10.0,0.001,0.07325893440625703,0.008183464334803114,44.446434,48.6,0.9720000000000001,0
100.0,171.67281779805077,2.0,0.02834654096762989,0.05028638635436621,0.0025448719511175686,43.364937,46.7,0.934,0
100.0,100.0,10.0,0.00932516325588045,0.0,0.0001,3942.7883,3987.3,79.74600000000001,6
100.0,100.0,5.750875189966953,0.02847260993978641,0.0,0.007400511680438801,4755.8896,4838.3,96.766,9
828.2001129659928,100.0,10.0,0.040566035919949894,0.0,0.0006033484078850869,54.21116,59.1,1.1820000000000002,0
1323.57454207648,865.3556661812438,10.0,0.024545589596103007,0.03565378050912018,0.0001,36.240276,39.4,0.788,0
100.0,100.0,10.0,0.0690862119661454,0.002499083310220207,0.0001,4574.5645,4626.0,92.52,9
577.7939419625343,100.0,10.0,0.04865895691371219,0.0,0.0001,80.86649,88.2,1.764,0
100.0,100.0,10.0,0.08382911981664394,0.06030457424918178,0.007480318663940602,4943.8896,5000.0,100.0,10
928.3811701980513,489.22366472050777,2.0,0.1,0.0,0.00611771147946993,27.902258,30.4,0.608,0
100.0,1597.3702641681928,10.0,0.1,0.0,0.0001,2565.2544,2611.5,52.230000000000004,2
2000.0,100.0,9.40880658777597,0.037174349523592665,0.0,0.0006029817476956049,35.376343,38.7,0.774,0
670.7053137169095,1700.0,8.272111145345017,0.1,0.0,0.0001,30.513666,33.2,0.664,0
100.0,100.0,2.0,0.001,0.06125138604565019,0.01,65.63313,71.4,1.4280000000000002,0
1140.0437991268643,1162.4363401963112,10.0,0.001,0.08378558809965873,0.0094244610596994,34.612495,37.6,0.752,0
437.68715610965654,100.0,5.053094526940835,0.001,0.1,0.005560076605895761,56.842937,62.2,1.244,0
1657.9305621916965,1247.5284186465406,6.882512075090554,0.1,0.04811694493125235,0.00400617500177202,27.9446,30.3,0.606,0
1499.3323826289663,1700.0,6.352247814630347,0.05651562351718565,0.0,0.00809662730599163,25.961252,28.1,0.562,0
100.0,100.0,7.633848559791341,0.035329096425011045,0.0,0.01,3646.7188,3692.1,73.842,5
694.6661089853269,356.57717351450646,10.0,0.001,0.07646513682259957,0.01,45.76194,49.6,0.9920000000000001,0
100.0,100.0,10.0,0.07153083029619316,0.1,0.0001,4943.296,5000.0,100.0,10
1643.8643618509675,1700.0,10.0,0.1,0.0806050165647017,0.006752481556222816,31.519436,34.1,0.682,0
2000.0,106.81247987960151,2.0,0.0395966314922549,0.0,0.0001,28.819036,31.5,0.63,0
100.0,1230.774970326493,7.121567328496281,0.1,0.1,0.006260448595572399,150.78937,156.1,3.122,0
159.08740732555543,100.0,10.0,0.001,0.1,0.0018260590015856395,4929.874,5000.0,100.0,10
100.0,1662.946635991946,6.64337216799795,0.029241769511222416,0.042250060297053686,0.00010628341085661483,30.232239,32.5,0.65,0
289.4268336735395,100.0,10.0,0.1,0.0,0.0001,3676.9438,3788.0,75.76,5
374.1126767257499,100.0,3.88810349586619,0.001,0.0,0.01,41.06607,44.8,0.8959999999999999,0
863.315676960847,100.0,2.0,0.1,0.018238872142983586,0.01,31.228704,34.0,0.68,0
100.0,862.2257177255921,10.0,0.1,0.02647811030181895,0.01,4190.3955,4244.5,84.89,6
634.9077680783188,100.0,5.521947686630432,0.07937347218824564,0.03690570206983716,0.0001,41.916084,45.7,0.914,0
238.68471896208058,100.0,3.601713735938314,0.1,0.01917907910752469,0.006299711639902692,59.274616,64.8,1.296,0
598.3657256790157,495.06528865684265,10.0,0.04062000306553549,0.061726720843809896,0.0011785050828553745,50.797333,54.9,1.098,0
100.0,1592.3404255978205,9.85937739703064,0.001,0.07731558738328677,0.006752481556222816,2140.3252,2180.8,43.61600000000001,3
527.8567158293271,269.7350087735681,5.525873468968735,0.023203886331302156,0.015639045232587585,0.0001,36.244423,39.4,0.788,0
493.64956194362145,1235.4728549115093,10.0,0.1,0.08716532579427543,0.006260448595572399,35.621986,38.9,0.778,0
683.7043837080981,1213.8748612117872,5.507947369656253,0.05153138690284906,0.0,0.01,32.122402,34.8,0.696,0
100.0,192.2433256573429,6.553525401590038,0.1,0.016884574406289113,0.0001,4928.2944,5000.0,100.0,10
