Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,816.4974738015184,10.0,0.1,0.018918172593951108,0.0021552229564700907,3562.4712,3607.4,72.14800000000001,5
100.0,1700.0,8.75842096348157,0.06221614948624723,0.05757990615291169,0.007827645856340701,122.135086,126.3,2.526,0
100.0,1392.1914561689562,10.0,0.1,0.0802544401859521,0.0010620777569499652,4394.9697,4465.6,89.31200000000001,8
100.0,1605.5669382782821,8.919975746957164,0.001,0.06504637403651585,0.00560795478123169,187.63678,193.4,3.8680000000000003,0
100.0,100.0,4.645977750452083,0.030768455524371865,0.08752314404479636,0.005049483132185217,4908.3125,5000.0,100.0,10
100.0,100.0,10.0,0.04384189253007738,0.0,0.0001,3658.3203,3699.8,73.99600000000001,5
100.0,100.0,6.059501792700966,0.1,0.07986120978131435,0.005689773385615543,4923.685,5000.0,100.0,10
100.0,432.37141429151774,6.231110478285542,0.1,0.0,0.006683412241080384,3924.3794,3992.9,79.858,5
100.0,731.8259599428718,10.0,0.09841762028109358,0.024405267954405854,0.0001,4657.1816,4715.0,94.3,9
1764.3855480686402,100.0,9.243491083466528,0.001,0.06131391016062227,0.0061030359816227715,37.418324,40.8,0.816,0
777.0200113892029,199.77216228559217,3.685413616262709,0.1,0.1,0.002592659528638646,36.13119,39.2,0.784,0
589.2527446149861,1279.0595693152397,10.0,0.05981482579454873,0.09047516240550901,0.01,34.95768,37.8,0.756,0
100.0,1494.7695261019255,3.1135213339435044,0.008735113989979615,0.039967997422124084,0.00010709668657627746,23.713299,25.5,0.51,0
1750.2477239554248,896.8097496740821,6.819792877437774,0.001,0.056532119951082926,0.008446302940497223,29.436853,31.9,0.638,0
100.0,525.628277196412,6.068641738294763,0.001,0.06496326889165575,0.004791941990660691,4599.2295,4683.8,93.676,9
100.0,1700.0,10.0,0.001,0.09033096321053403,0.009645851383350054,901.13,919.9,18.398,0
100.0,100.0,2.0,0.1,0.043720322081631416,0.0001,72.03391,78.2,1.564,0
467.9757663775481,1166.250463065592,10.0,0.1,0.1,0.0001,47.435658,51.1,1.022,0
884.6445543808572,100.0,10.0,0.09576145540872633,0.1,0.005844411710740477,50.24702,54.8,1.0959999999999999,0
233.26189751038413,1700.0,10.0,0.1,0.0,0.01,39.91923,42.8,0.856,0
100.0,100.0,9.992973483048095,0.001,0.1,0.01,4942.4453,5000.0,100.0,10
1277.7095902444555,324.22091194960603,10.0,0.0710634116232091,0.08638073166167047,0.005298168009849227,35.59069,38.7,0.774,0
100.0,100.0,10.0,0.1,0.0910289978103124,0.01,4942.98,5000.0,100.0,10
395.75349680138197,100.0,10.0,0.001318584154260713,0.06996049070499845,0.0017221544403609806,566.20154,609.2,12.184000000000001,0
761.0359661650555,100.0,10.0,0.09591671239098118,0.072577229235935,0.0001,59.157185,64.5,1.29,0
161.14648485127677,100.0,9.563378657325819,0.001,0.039123433663458836,0.0001,4925.7373,5000.0,100.0,10
2000.0,100.0,2.860449164214911,0.09459545631152838,0.018918172593951108,0.01,30.421595,33.2,0.664,0
1976.221772473975,1700.0,10.0,0.1,0.021842152888530822,0.0010020516652974182,28.51756,30.9,0.618,0
100.0,1100.9260588764228,10.0,0.1,0.06377034274799923,0.01,4292.0254,4352.3,87.046,8
100.0,1043.0566629182226,2.0,0.014318425897339043,0.04739295429042721,0.008702692693670891,22.625515,24.3,0.48600000000000004,0
100.0,100.0,10.0,0.07264002379425624,0.013704817279943183,0.008235366808388128,4944.802,5000.0,100.0,10
100.0,100.0,5.220232082102367,0.001,0.047659990217214045,0.006244326689166866,4916.0396,5000.0,100.0,10
665.5236949265118,379.45163891351825,10.0,0.06857955999296639,0.042416073825544756,0.0003614045996946519,52.519794,57.2,1.1440000000000001,0
1560.0486434246238,100.0,10.0,0.001,0.0,0.006988952204972908,37.26005,40.5,0.81,0
100.0,100.0,10.0,0.1,0.08213398982573136,0.01,4943.8564,5000.0,100.0,10
1834.4476311155522,100.0,8.248312767193218,0.1,0.0026753786951489063,0.0001,36.796803,40.1,0.802,0
361.90759655803055,1475.4630207225262,9.572142347733994,0.1,0.1,0.01,34.187218,37.1,0.742,0
514.6009041924988,100.0,2.0,0.03314235502517071,0.07130579886343891,0.0001,37.67043,41.1,0.8220000000000001,0
113.73169504250386,1510.1934227979764,9.992973483048095,0.1,0.0711083091970737,0.006264857742658335,2288.9028,2332.7,46.653999999999996,2
1228.2145479173912,100.0,10.0,0.07555577857872076,0.01811384910478987,0.0033258788676564675,39.404835,42.9,0.858,0
100.0,100.0,10.0,0.054649250464222886,0.08261439238416851,0.004658459590572783,4943.2334,5000.0,100.0,10
100.0,262.97851022274335,10.0,0.053305183979971554,0.0,0.01,3997.461,4044.7,80.89399999999999,5
100.0,100.0,8.32127785953811,0.1,0.0,0.002866116633415324,4767.2617,4822.6,96.45200000000001,9
619.4448921001034,100.0,10.0,0.08082907091843768,0.046238111917327004,0.008224296236463324,73.54619,80.1,1.6019999999999999,0
307.15495931199786,1398.5810016860848,6.181024004118238,0.1,0.035284424200245024,0.01,29.40157,31.9,0.638,0
100.0,100.0,10.0,0.05621103188607009,0.0,0.0004975241936204036,3544.4211,3584.6,71.692,4
1218.9391530352832,100.0,9.654289484737415,0.026119530264604868,0.0019242000446120407,0.0001,42.99733,47.2,0.9440000000000001,0
100.0,100.0,10.0,0.001,0.020143215373916147,0.0001,4942.6562,5000.0,100.0,10
100.0,466.53951431888265,7.825221657829709,0.06452449979692503,0.1,0.0026320566589853717,4932.6143,5000.0,100.0,10
1670.386406616823,425.65942727040476,10.0,0.001,0.1,0.01,33.29994,36.3,0.726,0
100.0,1675.8195277611972,8.029303163488287,0.1,0.024405267954405854,0.01,53.256622,56.1,1.122,0
100.0,100.0,2.0,0.1,0.1,0.004327834656641665,69.11966,74.6,1.492,0
100.0,100.0,9.651523379504338,0.1,0.020058208663423106,0.007737564289752069,4945.458,5000.0,100.0,10
100.0,737.3956161304391,10.0,0.1,0.08572762296778796,0.001448856109942186,4938.4834,5000.0,100.0,10
100.0,100.0,3.567614511537517,0.0852041313662463,0.024405267954405854,0.01,4726.3604,4880.5,97.61,9
100.0,100.0,8.613117940583498,0.08797251532310837,0.024405267954405854,0.00037328944917084544,4944.19,5000.0,100.0,10
1032.2980889901978,100.0,10.0,0.017722742532829263,0.024405267954405854,0.00664874523582238,42.929287,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.1,0.0,0.0035014593950673826,4362.572,4412.2,88.244,7
842.8204301561804,767.9637565298493,9.249622530367555,0.001,0.0,0.004583774396548005,34.347267,37.5,0.75,0
1497.1584321283976,100.0,6.838270322730523,0.056458544837117944,0.0,0.007392266799725956,37.96099,41.3,0.826,0
2000.0,1700.0,6.6145740513180815,0.0199134361644389,0.08012503063051041,0.007913111931746713,28.188534,30.6,0.612,0
1272.905610779911,392.93729553958565,10.0,0.04826718480589272,0.09304997096274696,0.01,41.770317,45.4,0.908,0
100.0,903.7289456812798,10.0,0.001,0.1,0.0001,4616.6914,4677.2,93.544,9
100.0,100.0,10.0,0.001,0.03599418063034912,0.0021816230573612466,4944.104,5000.0,100.0,10
100.0,100.0,6.855245300066462,0.055008561095989755,0.07003679878098124,0.004909996914454955,4934.6885,5000.0,100.0,10
100.0,1042.0282601777592,8.919975746957164,0.02219757303758228,0.0915581043809179,0.01,4924.0864,5000.0,100.0,10
100.0,100.0,2.0,0.09436645740909526,0.03325557336612519,0.0001,57.26715,62.2,1.244,0
1317.3451056148992,100.0,10.0,0.03007053472709144,0.048990934837474326,0.01,38.42511,41.9,0.838,0
100.0,1270.9295745424145,10.0,0.1,0.1,0.0001,4637.223,4707.3,94.146,9
227.1797344104012,1686.4335410625795,7.952989684527368,0.0022899958334221537,0.06131391016062227,0.0023380130595088235,32.147133,34.7,0.6940000000000001,0
1822.550611737243,100.0,2.0,0.06822392219267848,0.0,0.008145682914186107,28.362457,30.9,0.618,0
100.0,178.28490341388607,8.353042683466974,0.001,0.06584343287868162,0.0017600369093296534,4941.41,5000.0,100.0,10
100.0,100.0,7.054090942784575,0.0307748095929445,0.0,0.0001,3782.3992,3831.4,76.628,6
312.9069294658119,100.0,3.0548990251338033,0.1,0.04739944022557633,0.007228479111105668,46.421906,50.9,1.018,0
2000.0,211.8601450698165,10.0,0.004303365120943745,0.09027192056372478,0.003962903145100639,34.77044,37.7,0.7540000000000001,0
100.0,1216.5458951379464,3.2780408661093388,0.04826718480589272,0.04085129155730006,0.0034932723624952256,21.287525,22.9,0.45799999999999996,0
576.2600384849261,100.0,6.239886187861327,0.09591671239098118,0.1,0.01,44.98112,48.9,0.978,0
100.0,1700.0,10.0,0.1,0.024405267954405854,0.0034470233624123055,942.6992,963.0,19.26,0
333.484417126135,100.0,10.0,0.001,0.008353140295395994,0.008272185914365428,4476.9233,4675.3,93.506,8
100.0,272.87075677393716,10.0,0.017877326888606777,0.1,0.01,4942.507,5000.0,100.0,10
1620.164703498892,159.82921953144887,10.0,0.03567623972279186,0.035790782146480474,0.0002941242437821002,36.528606,39.4,0.788,0
100.0,100.0,10.0,0.1,0.06496326889165575,0.004341456106389059,4944.4126,5000.0,100.0,10
1148.4160803718537,100.0,10.0,0.07264002379425624,0.07520413735236733,0.0001,45.50997,49.7,0.9940000000000001,0
264.48797131621586,1700.0,10.0,0.008735113989979615,0.039967997422124084,0.006458239153588811,38.705112,41.6,0.8320000000000001,0
495.8923829615709,825.2213656827756,6.433337903189355,0.06647990321974832,0.0,0.01,40.39512,44.0,0.88,0
100.0,779.5128820818711,3.6583787637727614,0.09582331919980026,0.03603641141634963,0.01,37.683716,40.4,0.8079999999999999,0
100.0,866.4140193015004,6.964431155474018,0.1,0.08041430182686474,0.01,4201.884,4284.5,85.69,6
100.0,100.0,10.0,0.001,0.05757990615291169,0.01,4944.2935,5000.0,100.0,10
100.0,604.5445389692007,3.907787452043567,0.048213521475334524,0.0860016086973964,0.006060653948046627,54.527294,57.8,1.156,0
100.0,502.45995943716537,4.02260543044419,0.03427364576389043,0.0,0.01,60.219013,63.9,1.278,0
100.0,1337.2786322020922,10.0,0.08094749831440623,0.1,0.0001,4922.959,5000.0,100.0,10
324.40043468305,299.1783928265365,10.0,0.01324558306818345,0.0,0.0030890569441444837,1040.675,1097.8,21.956,0
100.0,849.9319141411141,10.0,0.1,0.1,0.009609378925303842,4936.495,5000.0,100.0,10
692.3807007476155,636.1808766256653,4.420333020770146,0.1,0.03599418063034912,0.008361539275896144,32.143467,35.0,0.7000000000000001,0
1993.1636207164931,100.0,10.0,0.1,0.0,0.01,34.189484,37.3,0.746,0
100.0,958.5766024109715,10.0,0.1,0.0,0.0001,3661.0417,3709.5,74.19,6
100.0,100.0,4.821223653945241,0.09459545631152838,0.02216139847283887,0.0074889906514794295,4909.55,5000.0,100.0,10
1089.1025159694423,100.0,10.0,0.07826222170338952,0.09538899632897338,0.0001,44.78254,48.8,0.976,0
100.0,100.0,9.68367061413746,0.01444341094004338,0.03603641141634963,0.01,4944.921,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.039967997422124084,0.01,4943.3413,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03599418063034912,0.009952665719322785,4943.259,5000.0,100.0,10
1051.9088452227738,100.0,10.0,0.001,0.037277897737639606,0.01,45.97338,50.2,1.004,0
292.22343592502693,1169.6085225246864,10.0,0.09197217571050227,0.027910722044350137,0.0014290968463555331,55.392864,59.4,1.188,0
1003.8116117354399,100.0,8.39095806609702,0.056645834411362915,0.1,0.003277139563668091,43.872753,47.9,0.958,0
100.0,409.36847480856295,6.317546749386917,0.09459545631152838,0.09437087452136517,0.00037328944917084544,4920.6006,5000.0,100.0,10
803.1065051525289,100.0,10.0,0.06452449979692503,0.1,0.00039377387305416893,55.76111,60.8,1.216,0
100.0,100.0,3.4441512309040716,0.1,0.024405267954405854,0.0033731078166128452,4693.3545,4867.4,97.348,9
100.0,1067.9874634812577,10.0,0.023082252957426618,0.007426077532311785,0.0001,3344.089,3390.5,67.81,4
100.0,100.0,10.0,0.03653606226198497,0.025774696952623955,0.0034470233624123055,4944.4365,5000.0,100.0,10
100.0,170.66461741906278,10.0,0.1,0.0407580991196442,0.01,4943.053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006916262036495201,3065.6772,3100.0,62.0,4
2000.0,1500.1183619358292,10.0,0.1,0.023679721138512397,0.01,31.30611,34.1,0.682,0
710.778720405151,100.0,8.787195574796376,0.08590342742374614,0.09106797178458566,0.00794584005097065,59.134197,64.6,1.2919999999999998,0
100.0,100.0,10.0,0.042201506977615835,0.07264251891504542,0.0001,4944.232,5000.0,100.0,10
100.0,1314.7481020972068,3.0331089012534846,0.09144415754341283,0.0,0.01,21.047297,22.7,0.454,0
2000.0,205.85919109296458,6.749587493716826,0.041250337260780874,0.1,0.009598699762300033,30.052616,32.7,0.654,0
2000.0,1008.7942274534561,10.0,0.001,0.023435899988410648,0.0001,29.043804,31.5,0.63,0
2000.0,1349.982347392426,2.0,0.001,0.03874114506529718,0.00511590747593858,27.158321,29.4,0.588,0
100.0,100.0,4.481728553065239,0.1,0.0,0.0034423068228598202,4386.3066,4473.3,89.46600000000001,6
1744.2615862400776,100.0,7.608970751729547,0.1,0.0,0.004637491149783633,33.780495,36.8,0.736,0
100.0,100.0,8.40875433666488,0.1,0.015822192341409757,0.01,4943.1426,5000.0,100.0,10
100.0,1299.401670677269,10.0,0.09048723556252206,0.014738523417046047,0.0001,3665.116,3721.1,74.422,4
914.1846396465139,100.0,8.017990846104329,0.0075580214013837195,0.09265247629480336,0.005979653768489189,43.388077,47.1,0.9420000000000001,0
769.6444579677855,100.0,10.0,0.09420019706260202,0.03723134954429074,0.005279205122352081,58.395153,63.8,1.276,0
1947.892731101155,1009.3751238371531,10.0,0.1,0.0,0.01,32.54614,35.3,0.706,0
1167.5059346550258,578.9327263595341,2.5059130544473422,0.1,0.031800775603384124,0.01,29.332489,31.8,0.636,0
2000.0,100.0,10.0,0.033451467608824004,0.047882277029124815,0.01,35.88613,39.2,0.784,0
100.0,100.0,10.0,0.1,0.07356596006652413,0.0017221544403609806,4943.746,5000.0,100.0,10
785.0992073256975,248.04759991003453,7.662383963329027,0.07063453064442349,0.09192609950645422,0.01,42.792347,46.6,0.932,0
100.0,100.0,7.825534752434109,0.1,0.1,0.01,4939.5415,5000.0,100.0,10
100.0,109.64990669121177,2.0,0.04826718480589272,0.07012695415583697,0.0019219546310072983,52.01515,56.0,1.12,0
100.0,100.0,10.0,0.1,0.06924199660170934,0.01,4944.611,5000.0,100.0,10
100.0,1700.0,9.58989088429633,0.1,0.0,0.004401742858946933,316.8435,324.4,6.4879999999999995,0
100.0,100.0,8.053992427886845,0.001,0.07162989710433944,0.007042637178644451,4940.3877,5000.0,100.0,10
100.0,832.8428675198987,4.775845153777112,0.001,0.1,0.008235366808388128,49.89305,52.8,1.056,0
1137.623025858876,1031.2427377599834,10.0,0.1,3.647872236131056e-05,0.0015009739177475265,35.662117,38.7,0.774,0
106.6740094271085,1625.113413431462,9.395529979691155,0.07245116127090852,0.015088587554811676,0.01,438.038,448.8,8.976,0
100.0,807.7140011459207,10.0,0.1,0.03851591180683288,0.008297373406722534,4296.6885,4351.2,87.024,8
479.60414404326406,100.0,10.0,0.1,0.03811011467566221,0.0001,121.869675,132.7,2.654,0
1692.1431676348004,100.0,10.0,0.04879074167485014,0.013522123538458872,0.007870434119860097,37.433907,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.02941203665569328,0.03831806185068683,0.01,4943.3975,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.1,0.0038240994676427666,792.7494,809.7,16.194000000000003,0
100.0,130.53895305568284,3.3551002180617973,0.07404770342909348,0.09555596167423146,0.005806167348815048,584.89734,613.8,12.276,0
100.0,487.01067203947247,8.316257269057587,0.1,0.1,0.004791941990660691,4935.51,5000.0,100.0,10
100.0,1459.7845499592506,4.837115695273078,0.029650032166989353,0.0,0.004550735217030261,30.66247,33.1,0.662,0
100.0,100.0,2.35298581840979,0.07826222170338952,0.0,0.01,92.64955,100.5,2.0100000000000002,0
100.0,1152.2590462170044,4.678658525961312,0.1,0.0047451129524196615,0.0001,33.071854,35.4,0.708,0
759.8376742839142,100.0,9.299759991237904,0.052536806747693676,0.04113870636066647,0.00037328944917084544,54.40702,59.4,1.188,0
100.0,1314.47213397183,2.0,0.1,0.1,0.000757097257776286,18.459713,19.8,0.396,0
100.0,1700.0,8.257338818475949,0.001,0.09621179662387659,0.0001,73.99283,77.3,1.546,0
2000.0,100.0,10.0,0.1,0.0631385198499409,0.0001,37.22619,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.0971113919733848,0.09857825245997709,0.01,4942.617,5000.0,100.0,10
614.4939524068188,1700.0,8.919975746957164,0.001,0.0,0.001678075540607447,33.434147,36.1,0.7220000000000001,0
1747.2512863871636,947.6364319391307,7.06642117237779,0.001,0.1,0.01,32.061855,35.0,0.7000000000000001,0
281.65403881195994,210.0178312677506,10.0,0.1,0.006734636635960889,0.004791941990660691,4622.4375,4760.1,95.20200000000001,9
100.0,100.0,8.919975746957164,0.02202451704457904,0.1,0.00037328944917084544,4941.7256,5000.0,100.0,10
100.0,1533.3312579717597,10.0,0.1,0.1,0.01,4510.0327,4588.5,91.77,8
100.0,1700.0,10.0,0.001,0.0,0.0001,1131.3059,1154.1,23.081999999999997,0
100.0,274.4716357371864,10.0,0.1,0.039547696043269215,0.00999386953910398,4943.096,5000.0,100.0,10
1611.0604239425563,100.0,10.0,0.001,0.03851591180683288,0.0010160385085968894,36.530052,40.0,0.8,0
575.6360339817825,350.96961602170046,10.0,0.006736377820103767,0.05376257609208486,0.00037328944917084544,69.83601,75.1,1.502,0
1696.714914378578,100.0,8.806140821174878,0.09739547409912765,0.09741641954521359,0.0030422633513160764,35.75116,39.0,0.78,0
100.0,100.0,10.0,0.06397667303074026,0.0,0.01,3833.6746,3877.3,77.546,6
100.0,100.0,10.0,0.003836323696737781,0.03599418063034912,0.009726255926298622,4944.1963,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04242307562477723,0.01,4945.0723,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0407580991196442,0.007195329709500471,4944.718,5000.0,100.0,10
1761.8455240252026,100.0,5.525981323582049,0.001,0.024405267954405854,0.007367432748817009,32.45706,35.5,0.71,0
100.0,170.66461741906278,5.480274408303165,0.1,0.1,0.0001,4911.158,5000.0,100.0,10
674.6450187667036,1659.6206868145146,10.0,0.001,0.06418801710728715,0.00013422696937556193,31.37084,33.8,0.6759999999999999,0
100.0,1171.8880650259125,8.919975746957164,0.02219757303758228,0.0631385198499409,0.008754566950994849,4612.2085,4686.4,93.728,9
483.2637412101518,1049.8142541162797,10.0,0.039121455530216384,0.03585223566854445,0.0001,45.03297,48.6,0.9720000000000001,0
2000.0,100.0,10.0,0.044029623508996904,0.0,0.003972008633045985,38.382378,42.1,0.8420000000000001,0
1750.954086295628,1442.3962260061903,4.632760195705311,0.07080150215091152,0.060526253365044747,0.007945116638896767,29.593151,32.1,0.642,0
1277.566085912694,596.5323196912202,6.805292768000317,0.017858452496509546,0.07633079846672618,0.005696795033454406,32.968643,35.8,0.716,0
567.790048578393,1400.089537115458,2.4951425439140467,0.07187590033317193,0.0653982118505436,0.007304006535794827,25.793625,27.9,0.5579999999999999,0
204.86088420562078,179.02591251398493,3.765129574528107,0.022841290169625886,0.060063786310259465,0.005992288954215245,60.405804,65.5,1.31,0
226.22128546614803,772.0299233697268,5.0523163231672585,0.08803667984278957,0.08529613962357069,0.005683172864170565,39.95266,43.0,0.86,0
1109.0029540287887,1045.609215218195,8.857841383578712,0.018217514370351146,0.07843848370270712,0.0060689165650463575,33.24406,36.1,0.7220000000000001,0
1584.0192817107757,1439.1456499857886,9.440906223137203,0.0903174753314601,0.007803860777804573,0.009418476922808654,30.151249,32.7,0.654,0
1260.3534351312028,1071.1725697713846,3.5556010934400284,0.02338755259404609,0.02152143920741119,0.002926211713710288,27.403637,29.8,0.596,0
228.6465404216959,445.55858506591886,7.213492965274218,0.03196819672063633,0.03306937251848912,0.007140374208636348,111.83913,120.4,2.4080000000000004,0
1217.7920327571958,891.4355049411815,4.86322920872678,0.0015541249140463278,0.04919716830715085,0.008334531212987708,27.949581,30.4,0.608,0
