Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1597.9296142136375,5.640649320864772,0.001,0.04293731620734674,0.009848222089036875,38.023,40.5,0.81,0
100.0,1440.5454256474375,10.0,0.001,0.1,0.0001,4331.3506,4402.6,88.052,8
1545.0568883272986,369.7097466090705,9.973901216554749,0.025952060301501982,0.0,0.009405117148116036,41.778282,45.4,0.908,0
100.0,100.0,8.92900390497934,0.08233255108718475,0.0033910449029341595,0.01,4944.6084,5000.0,100.0,10
100.0,1650.403202812607,7.0733232012486935,0.1,0.0,0.01,39.80513,42.6,0.8520000000000001,0
413.55636397924997,100.0,10.0,0.1,0.1,0.01,443.1041,479.4,9.588,0
100.0,100.0,2.0,0.001,0.03764636530418333,0.006127146636772512,58.858654,63.5,1.27,0
100.0,100.0,10.0,0.042728914882183,0.0022141869342477277,0.0001,3918.1694,3962.4,79.248,7
1676.6477623055896,100.0,10.0,0.001,0.06313342289428778,0.0077941958223563855,37.21171,40.6,0.812,0
1290.0334096905121,941.5072364725063,10.0,0.0781415249499798,0.0,0.01,33.600395,36.5,0.73,0
100.0,1590.2894129036306,2.0,0.07354044518448628,0.0,0.0001,18.642742,20.1,0.402,0
100.0,1438.3384932361878,10.0,0.08131535593975175,0.029483532436009305,0.009525644432186809,3714.3315,3775.0,75.5,5
533.6194105795705,100.0,3.2905787933317825,0.001,0.03147598100315058,0.01,35.007935,38.2,0.7640000000000001,0
100.0,1700.0,5.511631982405373,0.04506121666365853,0.0,0.01,29.05856,31.1,0.622,0
100.0,100.0,10.0,0.001,0.07409047653584039,0.01,4941.1694,5000.0,100.0,10
218.96155633397953,322.9271899088676,10.0,0.07139839316121453,0.09123043701216449,0.01,4900.3604,5000.0,100.0,10
100.0,100.0,7.87351612312537,0.001,0.03639770355595825,0.01,4940.006,5000.0,100.0,10
100.0,100.0,10.0,0.06388479055355799,0.03093802618193548,0.008780933403063813,4944.1553,5000.0,100.0,10
100.0,1700.0,3.010306173307753,0.1,0.0,0.0001,18.464558,19.9,0.39799999999999996,0
188.2657755854822,1700.0,4.792728044197175,0.08874188768293347,0.059926370621094516,0.01,28.587128,30.9,0.618,0
778.5366511507546,144.6458845341276,10.0,0.026263030361076717,0.02362783136799587,0.00274898513151641,60.16814,65.6,1.3119999999999998,0
486.10577072990384,100.0,10.0,0.09225363668465517,0.06438769004450058,0.0001,148.1248,162.8,3.2560000000000002,0
100.0,100.0,10.0,0.06684822522123936,0.0,0.007421188892563602,3808.3481,3851.6,77.032,5
100.0,329.7155789058447,3.901332536181984,0.1,0.1,0.0001,123.21836,131.0,2.62,0
1319.4600154982884,100.0,10.0,0.0757941179467406,0.08899350792559843,0.006353809052330584,41.025238,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.1,0.0,0.0001,4686.2017,4739.4,94.788,8
100.0,417.6250009714714,10.0,0.001,0.06580354362077123,0.008264905304784097,4942.225,5000.0,100.0,10
100.0,659.8719364132668,10.0,0.029720764287301672,0.0389628968426118,0.01,4939.3135,5000.0,100.0,10
100.0,391.5329679224913,7.3510358633951185,0.1,0.09800179429792255,0.0001,4931.1235,5000.0,100.0,10
737.9083657958275,1700.0,2.0,0.1,0.02293232549173825,0.01,22.230618,24.1,0.48200000000000004,0
100.0,433.856343855704,10.0,0.016117525713259823,0.0865216288760721,0.01,4941.6055,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.08616262551060702,0.006184007438995028,1075.7506,1097.5,21.95,0
100.0,100.0,8.259953124224232,0.015820613430759238,0.0,0.0012276037723983266,3069.817,3105.7,62.114,2
100.0,100.0,10.0,0.001,0.02293232549173825,0.0001,4943.843,5000.0,100.0,10
1439.4612055504722,100.0,10.0,0.09723129244233944,0.0608077731040015,0.0019694706375639344,38.976646,42.6,0.8520000000000001,0
1398.8016722063119,100.0,10.0,0.1,0.03062140362472008,0.007849832907007023,36.62312,39.9,0.798,0
754.056857050316,100.0,2.0,0.1,0.0,0.0001,33.683334,36.8,0.736,0
1502.4701782987383,304.16033280981804,10.0,0.1,0.028615505230537783,0.0001,35.889187,38.8,0.7759999999999999,0
100.0,100.0,5.8425893823356665,0.1,0.040125253726722016,0.009405117148116036,4919.843,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0001,4942.2446,5000.0,100.0,10
100.0,288.09261652086354,10.0,0.1,0.1,0.006184007438995028,4942.7695,5000.0,100.0,10
100.0,100.0,10.0,0.008567741401504458,0.0,0.0023797230671414424,3355.9604,3393.7,67.874,4
100.0,100.0,9.927254887972138,0.1,0.027403228858937596,0.0007634503097772134,4943.3315,5000.0,100.0,10
100.0,1629.8523764123975,6.995211341761056,0.03588411541628394,0.0,0.00998604651417638,42.16458,44.6,0.892,0
100.0,100.0,10.0,0.08284100747727163,0.004266579797700537,0.005678541458719755,4944.656,5000.0,100.0,10
100.0,317.5753775472,8.7677122052558,0.048886096968520115,0.03764636530418333,0.0001,4940.561,5000.0,100.0,10
100.0,1265.2902338246108,10.0,0.08941283780588605,0.04315482326338286,0.01,3569.1335,3622.7,72.454,5
909.9961151943096,100.0,10.0,0.03101385878620101,1.599365245907869e-05,0.0001,50.56748,55.6,1.112,0
100.0,100.0,10.0,0.010670600296416862,0.013055591528443308,0.0032470420360570726,4944.037,5000.0,100.0,10
151.4462485892093,100.0,10.0,0.004671430429158072,0.025724444848463424,0.01,4933.6416,5000.0,100.0,10
2000.0,100.0,9.927254887972138,0.1,0.0,0.007186538911185772,39.740746,43.5,0.87,0
100.0,100.0,10.0,0.08937802536301134,0.02054008125187512,0.01,4944.3633,5000.0,100.0,10
1033.2269339458705,112.01343043126144,7.265037007596029,0.001,0.09255109177711374,0.0001,37.866035,41.0,0.8200000000000001,0
1373.6515259202674,100.0,9.584087114360326,0.08294274853974427,0.021899015935429422,0.005049205468644795,43.166294,47.2,0.9440000000000001,0
100.0,100.0,7.330888582391992,0.001,0.049781780002945114,0.0001,4936.5825,5000.0,100.0,10
100.0,100.0,3.2256755374645367,0.1,0.1,0.0001,1335.6936,1397.0,27.94,0
1957.9463783963968,1001.4445080325395,10.0,0.1,0.03198707058539193,0.0001,36.308083,39.7,0.794,0
2000.0,1700.0,9.226417412107448,0.08817359442259895,0.07213944034730004,0.0061826856549729225,29.25144,31.8,0.636,0
100.0,1415.6122227154417,10.0,0.1,0.05936123523966107,0.007177293733365342,3799.2168,3860.5,77.21000000000001,6
1837.2252509690381,100.0,10.0,0.1,0.0048437867944291614,0.0001,36.701767,39.9,0.798,0
100.0,677.9578629166755,10.0,0.1,0.1,0.007685656182109902,4939.1226,5000.0,100.0,10
903.6530952893706,100.0,7.9240825408318925,0.052982639516834656,0.1,0.009102976774680648,39.394005,42.8,0.856,0
2000.0,100.0,2.0,0.001,0.08057594123477646,0.0001,30.402765,33.2,0.664,0
907.8806135853715,664.0725796395718,10.0,0.06075742039648703,0.1,0.001235206467650724,39.766556,43.4,0.868,0
100.0,100.0,2.0,0.1,0.0,0.0023398972511255106,77.42122,83.2,1.6640000000000001,0
100.0,100.0,5.895849098470789,0.1,0.0,0.001862984616567788,4183.504,4253.4,85.068,6
100.0,1700.0,7.498282495483027,0.1,0.051386238322365815,0.0024493919802170997,54.29898,57.2,1.1440000000000001,0
100.0,100.0,5.834089074011646,0.08348579603593122,0.0049246173131951565,0.005222520733229571,4653.263,4731.3,94.626,9
100.0,100.0,7.9378120813196915,0.07182667502469149,0.03825865978090827,0.0020343673404361424,4940.1826,5000.0,100.0,10
100.0,100.0,9.045315475339684,0.001,0.0023472167927225257,0.0001,3964.2773,4008.5,80.17,7
792.0682648487111,278.9728481374525,10.0,0.03588411541628394,0.050049156403625436,0.00514444413889766,55.77001,60.8,1.216,0
1514.33821193523,1313.0191463931253,10.0,0.001,0.1,0.01,30.943512,33.6,0.672,0
100.0,100.0,9.713959075525704,0.001,0.027226593948537697,0.00178266948680975,4944.4385,5000.0,100.0,10
100.0,982.3238866355897,5.982993043991055,0.052982639516834656,0.1,0.01,85.196014,88.8,1.776,0
100.0,142.8711221445725,10.0,0.0749432956687715,0.1,0.0001,4943.6514,5000.0,100.0,10
100.0,679.0695050019,2.0,0.001,0.046056952366387655,0.007528460415516114,26.165585,28.1,0.562,0
1839.6950687212166,100.0,9.226417412107448,0.08958031227286468,0.1,0.00235392288483693,35.604744,38.9,0.778,0
100.0,100.0,6.0886800125606,0.0010093763804289377,0.1,0.01,4925.067,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0363033093844795,0.003919148596408686,4944.9707,5000.0,100.0,10
100.0,100.0,4.515094387249649,0.031556724666056045,0.017344705977237824,0.01,4903.8633,5000.0,100.0,10
665.0950621240107,1700.0,10.0,0.06374195138545456,0.021534832139068615,0.01,33.6144,36.4,0.728,0
874.4940323201961,100.0,10.0,0.0031277680444759272,0.08100915236633915,0.0016302332977812571,48.21396,52.4,1.048,0
209.8888289476758,1617.6194555953973,10.0,0.1,0.0,0.0001,58.77654,62.3,1.246,0
1376.960987509274,100.0,10.0,0.1,0.1,0.0020876381423436553,37.411385,41.2,0.8240000000000001,0
100.0,193.37767173794128,10.0,0.02267128426965625,0.1,0.005479637512404864,4942.993,5000.0,100.0,10
2000.0,100.0,10.0,0.06490596466055426,0.0,0.003652251796413872,46.501762,50.7,1.014,0
942.0908142203558,513.8180659468378,10.0,0.001,0.1,0.0012276037723983266,36.522133,39.7,0.794,0
507.1691060181424,100.0,10.0,0.015284562740437907,0.04293731620734674,0.0038737197731061566,113.99044,124.5,2.49,0
1566.969596936736,520.4749981508305,7.58345379940918,0.1,0.009489377347308113,0.0020530672663447197,34.94465,38.1,0.762,0
168.63016899094401,598.1341926483971,9.226417412107448,0.001,0.038799234471601524,0.01,4906.5493,5000.0,100.0,10
100.0,100.0,9.584094534540634,0.001,0.0,0.01,3077.862,3112.4,62.248000000000005,2
2000.0,100.0,9.927254887972138,0.1,0.009867515451685287,0.01,39.54361,43.1,0.8620000000000001,0
626.5751951939696,112.01343043126144,10.0,0.001,0.060058970944705706,0.0001,63.22811,69.0,1.3800000000000001,0
100.0,100.0,4.409164120886634,0.001,0.0,0.01,3513.8984,3584.5,71.69,3
100.0,100.0,7.409206458748132,0.1,0.09173320229140929,0.007603521891774134,4936.9946,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.1,0.009489377347308113,0.0030845807224947897,4945.29,5000.0,100.0,10
100.0,521.4340584424963,7.013656536171812,0.011364051452265708,0.0,0.0001,3472.272,3529.0,70.58,4
268.51274081218935,100.0,10.0,0.1,0.01511179825125647,0.01,4585.874,4703.4,94.068,9
100.0,100.0,2.0,0.05826316091884994,0.1,0.0001,72.97338,78.4,1.568,0
100.0,690.3343560317788,9.927254887972138,0.05370299090427163,0.0,0.0001,3701.543,3747.0,74.94,3
1138.2385973606843,375.18745696773175,2.4766846469712895,0.1,0.03062140362472008,0.004913881823842671,29.885529,32.7,0.654,0
100.0,100.0,2.1806616239680583,0.1,0.0,0.01,66.40178,72.2,1.4440000000000002,0
861.8594626023913,100.0,2.0,0.031401979361430514,0.010777328410641008,0.01,29.133509,31.7,0.634,0
613.0161917491338,100.0,4.613229892346789,0.1,0.0,0.009677682088449371,40.720146,44.5,0.89,0
2000.0,100.0,2.2888391770376906,0.1,0.013575563296075741,0.0001,27.282843,29.6,0.5920000000000001,0
1576.955071192565,483.7372975351475,9.107932288819363,0.1,0.1,0.0001,30.283285,33.1,0.662,0
1895.0019577214769,100.0,10.0,0.06052469495186295,0.1,0.006184007438995028,37.520073,40.7,0.8140000000000001,0
100.0,1435.0885343490168,6.695172420436149,0.1,0.011112723175434693,0.003971907963717379,53.622112,56.6,1.1320000000000001,0
1121.841134592015,753.203145692123,3.3179517809697856,0.001,0.060058970944705706,0.0001,33.747303,36.7,0.7340000000000001,0
427.0456146438606,100.0,10.0,0.019050735368161584,0.0,0.007955573733447002,365.175,397.9,7.957999999999999,0
1606.1750299411588,100.0,9.226417412107448,0.07853018479941345,0.0,0.0023124122401047163,38.653923,42.4,0.848,0
2000.0,100.0,10.0,0.1,0.08030084366098651,0.008780933403063813,36.20986,39.3,0.7859999999999999,0
365.27362025125217,148.19074232057758,9.226417412107448,0.09220128291986543,0.03335359499089657,0.0001,272.74414,297.4,5.9479999999999995,0
168.70113214308668,100.0,4.13164280620156,0.06431031191703071,0.0,0.0064115570653546896,227.20891,248.0,4.96,0
100.0,100.0,7.652231347797684,0.1,0.09460468689440156,0.0001,4938.6177,5000.0,100.0,10
100.0,100.0,10.0,0.09723129244233944,0.09408301026011837,0.006242496899385799,4941.8696,5000.0,100.0,10
2000.0,997.3312937912601,10.0,0.031061272301102186,0.0840575448191709,0.008491901042509561,36.703304,40.2,0.804,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.6475,5000.0,100.0,10
323.82054221917315,100.0,10.0,0.056788308119441314,0.04306676936842432,0.0001,4406.915,4592.1,91.84200000000001,7
2000.0,100.0,10.0,0.03144609250893381,0.02293232549173825,0.01,35.886097,39.3,0.7859999999999999,0
100.0,1700.0,5.627899744183255,0.1,0.055627650708304305,0.01,27.325073,29.2,0.584,0
154.86037058646986,100.0,10.0,0.001,0.1,0.0001,4932.453,5000.0,100.0,10
1815.5646249019683,100.0,3.5920524197500834,0.03588411541628394,0.1,0.0011331906810602005,30.835846,33.5,0.67,0
491.4850380135508,100.0,10.0,0.001,0.1,0.008767453621797419,147.6159,161.5,3.23,0
100.0,100.0,8.511320937915867,0.1,0.0,0.01,3854.558,3898.8,77.976,7
2000.0,100.0,10.0,0.09868777096842447,0.0,0.01,34.770123,37.8,0.756,0
100.0,100.0,2.0,0.08812643803538292,0.04995242424725085,0.003820502464191414,66.24825,71.8,1.436,0
100.0,100.0,10.0,0.07881846380162622,0.01849319909235169,0.009405117148116036,4945.033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.001972762049704589,67.07231,72.7,1.4540000000000002,0
100.0,1700.0,4.447008376337877,0.001,0.08459042589520763,0.01,20.645283,22.1,0.44200000000000006,0
100.0,643.7467023155797,6.112735105215679,0.05507840762356175,0.0,0.0001,3535.9468,3606.8,72.13600000000001,3
100.0,357.22354062182706,10.0,0.09753172261505051,0.05850445069723475,0.0001,4942.3315,5000.0,100.0,10
534.1674813107277,100.0,2.4443984107413135,0.06069010198014308,0.1,0.0001,34.00373,37.2,0.7440000000000001,0
1239.4685475029723,100.0,2.0,0.001,0.07513063695306832,0.0010147852729360375,29.448658,32.0,0.64,0
1490.3033675658585,100.0,10.0,0.001,0.009489377347308113,0.0001,36.67359,40.0,0.8,0
100.0,1254.3701324468564,10.0,0.1,0.0,0.01,3738.8418,3794.8,75.896,5
242.66888551370172,100.0,10.0,0.05459044367414766,0.0,0.0001,3883.4263,3965.1,79.302,5
1050.3050516207477,428.8316415139876,8.7677122052558,0.06945815214351135,0.022270127682971153,0.01,39.827354,43.3,0.866,0
847.2461938247928,549.7920994854003,8.44808627447857,0.001,0.01906019242151872,0.007186067437904228,36.021236,39.4,0.788,0
1106.8176592789841,1141.681755217862,2.0,0.006815396005392685,0.0,0.003628907766505953,24.298574,26.4,0.528,0
100.0,1585.2744236614917,10.0,0.001,0.036923965053065944,0.0001,3584.6086,3648.6,72.972,5
2000.0,1270.639424968422,6.743283552959575,0.001,0.0,0.0001,28.109653,30.5,0.61,0
148.16852609905004,161.50174461244822,10.0,0.031061272301102186,0.1,0.01,4933.107,5000.0,100.0,10
834.1992335071566,100.0,8.775650474975897,0.06724474094974162,0.043951726246285544,0.0001,49.240532,54.0,1.08,0
100.0,100.0,10.0,0.1,0.02281205709247216,0.0001,4944.462,5000.0,100.0,10
2000.0,100.0,9.631492116045028,0.05780037971094807,0.08109423641552871,0.0001,39.157574,42.7,0.8540000000000001,0
100.0,100.0,3.697244003236295,0.02224927251308678,0.1,0.0001,4860.249,5000.0,100.0,10
1961.5150947705304,100.0,7.291724619288649,0.022700515545300316,0.1,0.0001,33.798565,36.7,0.7340000000000001,0
814.6511470373171,1337.0407061793,7.8017595421415855,0.041828582159621486,0.04334421761692667,0.009409157525417265,30.120005,32.5,0.65,0
925.0106671784717,694.1743822900993,8.7495146883168,0.04132022601655895,0.06692533707005059,0.00011357271324341462,32.579308,35.4,0.708,0
1188.6359415218217,785.569851464814,5.663507954147765,0.05828026278777978,0.09148738780113766,0.004154679539964567,30.355255,33.0,0.66,0
1690.6014705633688,905.130447000429,2.421441877036745,0.07715568009538727,0.012130116272043924,0.00475772204272783,27.333736,29.7,0.594,0
849.1503699757629,871.803705953954,7.8831323091965695,0.0852445265874599,0.043551306434574215,0.004130379994505137,33.352596,36.3,0.726,0
834.3107683052314,246.3025499760633,2.6882497873594007,0.05712762071958101,0.05170705909099968,0.0032383776772027337,32.97988,36.0,0.72,0
1049.9109670476319,941.8548332242068,3.2328956141664866,0.01736726614859068,0.0815677118303227,0.0077620593515403515,27.69873,30.1,0.6020000000000001,0
611.5937030642576,1586.12722116683,4.558771862492707,0.09824312009435981,0.0037714500501674353,0.008940858928844334,25.231857,27.4,0.5479999999999999,0
1342.4156093185563,407.8085401559914,3.673856814080187,0.016291762242583083,0.0155437276236297,0.009460001917956725,30.08345,32.7,0.654,0
391.38936049004946,1516.050413636046,8.633408938714865,0.0784692080283462,0.09135624198908546,0.006053228925628962,34.32392,37.1,0.742,0
