Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
191.55920199872872,100.0,10.0,0.001,0.0401249169737054,0.0001,4918.374,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.058430020118129464,0.007708915822425718,4944.5454,5000.0,100.0,10
541.2962217679701,100.0,10.0,0.1,0.0,0.0001,93.74956,102.2,2.044,0
1420.5758339805773,100.0,10.0,0.001,0.09762389919619549,0.00703829103872787,41.499603,45.3,0.9059999999999999,0
1698.9400083994217,812.179470027053,10.0,0.001,0.0038401797999900802,0.01,34.16382,37.3,0.746,0
100.0,1149.3332640417043,7.4565200805620915,0.1,0.05477856863402889,0.0001,415.36688,425.9,8.517999999999999,0
732.644832130008,100.0,10.0,0.010091633602335,0.009307666641632982,0.01,62.85665,68.6,1.3719999999999999,0
100.0,100.0,2.0,0.014357417498590444,0.0,0.0001,62.122902,67.7,1.354,0
100.0,255.80041869587257,5.171586811625624,0.03526701886559001,0.06727150002317864,0.01,4907.988,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4274.38,4322.9,86.458,8
280.0197224090496,100.0,7.1294817630827545,0.05219260240744352,0.1,0.009365511034714107,387.25372,418.9,8.378,0
1618.6766118969035,1599.1566151958298,4.949596690600519,0.001,0.009307666641632982,0.008781754160747886,26.198582,28.3,0.5660000000000001,0
100.0,100.0,3.9255499214584963,0.058351187795685364,0.0,0.0001,3900.1274,3988.1,79.762,5
2000.0,998.4684791313621,9.247843244766216,0.1,0.024057884500837703,0.01,30.617315,33.3,0.6659999999999999,0
100.0,1521.9017657470517,4.0929320295816005,0.001,0.06635464436420686,0.0001,25.606857,27.2,0.544,0
639.289026421177,100.0,10.0,0.1,0.1,0.01,63.48432,69.6,1.392,0
100.0,565.1799912854049,10.0,0.001,0.0,0.008531880902169237,3992.2383,4040.2,80.804,6
256.37022435727704,875.8457214418813,8.197953514877234,0.1,0.1,0.0001,50.35748,54.2,1.084,0
2000.0,100.0,10.0,0.06984913810733916,0.0032680752606015634,0.01,40.831596,44.6,0.892,0
983.6820399673219,1404.8566899239524,5.0775058495673004,0.0723383701406014,0.031418008782877205,0.0001,26.454548,28.7,0.574,0
100.0,1700.0,10.0,0.001,0.01606974243415964,0.01,1441.5579,1470.4,29.408,0
2000.0,1480.2084944411486,8.55214860167975,0.0424419379125027,0.03473699237001133,0.006772815943730729,26.31329,28.5,0.5700000000000001,0
1543.705366235853,100.0,10.0,0.1,0.008213081141008494,0.0061213674775800085,38.148575,41.6,0.8320000000000001,0
139.44097722343173,202.57469089842886,2.0,0.1,0.1,0.0047268611757254435,35.607334,38.9,0.778,0
100.0,398.68081084420197,10.0,0.001,0.0401249169737054,0.009279917188110024,4942.043,5000.0,100.0,10
100.0,100.0,3.2260222697772543,0.1,0.1,0.002481399342325052,2278.2114,2390.0,47.800000000000004,2
100.0,100.0,10.0,0.1,0.028510390835039957,0.01,4945.071,5000.0,100.0,10
478.3632482447239,1016.994929096441,10.0,0.05642817727519352,0.0,0.01,43.687397,47.1,0.9420000000000001,0
100.0,100.0,10.0,0.001,0.019683898810779206,0.0020257152451287393,4942.8354,5000.0,100.0,10
100.0,1360.1431498339048,4.703922893480803,0.001,0.1,0.01,34.375343,36.7,0.7340000000000001,0
100.0,640.4135508306189,2.85305270910027,0.06342100174057776,0.0,0.01,31.56579,34.0,0.68,0
100.0,100.0,9.334275545593133,0.09753244563493366,0.0,0.0001,4927.01,4982.4,99.648,9
831.752981459845,100.0,10.0,0.001,0.0,0.01,45.07335,48.9,0.978,0
120.79228403338018,100.0,10.0,0.08148686697430348,0.08204406439388523,0.01,4941.692,5000.0,100.0,10
122.66972914117919,508.829268316498,10.0,0.019498188271691315,0.0,0.006403851511854388,3890.6616,3940.4,78.808,6
1359.6421773651095,100.0,10.0,0.1,0.09400145041646266,0.00711524654582453,35.68804,39.1,0.782,0
768.0730262736133,100.0,6.346551443586412,0.08765812558950235,0.0,0.01,40.39234,44.3,0.886,0
1458.0419212302434,100.0,10.0,0.07478857321367323,0.04144378294028025,0.00994658100300594,39.001682,42.3,0.846,0
100.0,100.0,9.334275545593133,0.1,0.06991473341993014,0.0017055362496449316,4945.015,5000.0,100.0,10
2000.0,100.0,4.1838576236811456,0.001,0.0,0.0035788202438629103,31.576046,34.4,0.688,0
2000.0,558.7803905477783,7.500466311916238,0.05543023581000631,0.036551719392751904,0.01,32.55451,35.5,0.71,0
100.0,100.0,9.677673500283689,0.00481197555736565,0.004436957857419963,0.0001,4944.8057,5000.0,100.0,10
100.0,100.0,10.0,0.08932275385652058,0.0874945612350613,0.002839512469054032,4944.139,5000.0,100.0,10
100.0,865.9897163182037,9.083098843857561,0.0798436306654228,0.0,0.00707948507766446,3962.9585,4019.3,80.38600000000001,6
100.0,100.0,8.967439634688061,0.1,0.0,0.01,3854.1636,3897.6,77.952,7
100.0,1581.8142733872185,5.546205161202066,0.07889582105236113,0.0,0.005280462072388746,34.77473,37.0,0.74,0
900.1210808165357,100.0,10.0,0.001,0.0,0.0001,47.422787,52.0,1.04,0
1856.5028443882609,100.0,2.3456113508400405,0.01853743687964314,0.0956958076245543,0.002120894893720976,30.794409,33.6,0.672,0
909.7456419686446,401.33505573861817,10.0,0.001,0.03723497533000302,0.00020366415638949464,40.761395,44.2,0.8840000000000001,0
100.0,1190.2731328400826,10.0,0.08765812558950235,0.06335097016384776,0.0037069632792853264,4352.665,4417.2,88.344,8
100.0,100.0,10.0,0.03351330175815932,0.007933713544969832,0.005108229655069361,4944.1333,5000.0,100.0,10
1315.4921256934165,100.0,7.6876639250620515,0.1,0.07065270172267975,0.0001,36.939537,40.3,0.8059999999999999,0
100.0,1080.0652653622865,10.0,0.01744619695175093,0.0,0.0073139154930725765,3423.1035,3470.5,69.41,4
100.0,114.94724143443574,2.0,0.07379741827046565,0.0635941754283465,0.006403951055935229,49.286125,53.5,1.07,0
399.83717605638674,100.0,5.744309050468995,0.001,0.0,0.0061213674775800085,49.240604,53.7,1.074,0
2000.0,100.0,3.6511330781386597,0.07478857321367323,0.05843501126896089,0.0053497773405373076,33.53421,36.7,0.7340000000000001,0
159.17111639046033,1402.6880829878328,2.5832123496782655,0.1,0.09300062921028195,0.0009640440328051038,20.694643,22.1,0.44200000000000006,0
100.0,970.7869580661098,10.0,0.05434550094846159,0.1,0.0038905087504488758,4934.038,5000.0,100.0,10
2000.0,1700.0,10.0,0.1,0.03577552117972885,0.0001,28.814936,31.4,0.628,0
2000.0,330.69501800761475,5.276508347941553,0.06615381906202478,0.0,0.0001,31.252615,34.0,0.68,0
100.0,1585.324924793973,9.129696969429693,0.0033323210618952407,0.06635464436420686,0.006622279417084325,400.17413,410.0,8.2,0
100.0,100.0,8.71199929229384,0.0678386634456458,0.016787014835238544,0.0029885463590239784,4944.5938,5000.0,100.0,10
124.75152858027917,100.0,10.0,0.08661431369186828,0.008650192004277218,0.0001,4567.5283,4621.7,92.434,9
100.0,100.0,10.0,0.002177056645511391,0.030630399773963105,0.004199724914843672,4944.0254,5000.0,100.0,10
100.0,196.14949174303496,7.221596413712976,0.1,0.021652195742386995,0.01,4934.708,5000.0,100.0,10
586.4431977259303,1096.587635587683,10.0,0.04912776373299556,0.06169468843698238,0.01,38.25,41.5,0.8300000000000001,0
100.0,644.0422918422552,10.0,0.1,0.0,0.009279917188110024,4030.392,4079.4,81.58800000000001,4
100.0,100.0,5.214266837910685,0.1,0.0,0.0001,4689.2075,4774.0,95.48,9
100.0,112.1978976813075,9.334275545593133,0.05332907667559918,0.05009329017664332,0.01,4944.7646,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.021290774249920312,0.0001,1122.1339,1144.3,22.886,0
963.1056784598376,449.0748392075668,7.393372866392659,0.06773107122486356,0.0640496121582029,0.006509242816068354,33.584644,36.5,0.73,0
519.6619684385103,522.6006752566844,8.876155682634034,0.08579899479758336,0.025681242648436065,0.00322551373627631,46.440697,50.4,1.008,0
539.3804516312093,1394.475815909697,3.3465257767719834,0.08972584204404231,0.05799894104605805,0.006995265562124595,25.748972,28.0,0.56,0
916.427710649405,689.4753915954609,9.373850174809458,0.07807222732434524,0.0009482648063609101,0.0028297195970170036,34.13369,37.2,0.7440000000000001,0
1437.5463552346248,957.8468767777397,3.569286480077875,0.06638976804320049,0.04230357457103752,0.007139352146186657,28.668915,31.2,0.624,0
486.34697022604786,231.48641352419705,9.270590366041063,0.026979716490437195,0.01258203695851713,0.006244739600489989,90.83564,98.9,1.9780000000000002,0
1026.003457035242,911.7027096261625,7.339912189234947,0.03172983054242939,0.08674314597042801,0.006682604583870917,29.307968,31.9,0.638,0
789.5503244749331,1037.2401976418714,7.800002257029918,0.020711286376682868,0.013545196993972154,0.00055899282307098,34.786827,38.1,0.762,0
1341.078363292698,429.7055787709345,6.493936678981397,0.0366060343740565,0.050813910534068744,0.002368453166583285,30.867666,33.5,0.67,0
1297.481699852701,1588.6710552108643,7.422589970022286,0.09738691605077322,0.0969816569046136,0.007862600611189348,28.918829,31.4,0.628,0
