Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,100.0,10.0,0.09239503486451169,0.003969133911572819,0.004897287374743638,35.474804,38.5,0.77,0
100.0,100.0,10.0,0.08027750718586986,0.08911990982795207,0.006546309746257625,4944.3906,5000.0,100.0,10
100.0,100.0,8.112852447873177,0.006321480576729601,0.012961472837191769,0.01,4941.624,5000.0,100.0,10
238.887314245587,100.0,5.509155634801196,0.001,0.049284217494868436,0.0001,173.35536,189.0,3.7800000000000002,0
100.0,100.0,10.0,0.1,0.01351290518041977,0.007677598804354645,4944.3975,5000.0,100.0,10
100.0,370.73584232197464,10.0,0.08872035435345454,0.037755585518024076,0.0032648399777026956,4942.4795,5000.0,100.0,10
2000.0,100.0,7.413409478027593,0.00893563479707224,0.01939126871950962,0.009689014145020158,36.54362,39.9,0.798,0
100.0,839.7959470434786,9.916210747468758,0.0012294633685088414,0.033412291475926295,0.0034372237323447912,4475.786,4533.4,90.66799999999999,8
100.0,798.2601852422661,8.854827585922767,0.04936444749125214,0.002235482535865874,0.01,4106.4805,4163.6,83.272,5
100.0,1700.0,10.0,0.069443833525498,0.0,0.0001,495.13983,506.3,10.126000000000001,0
1745.0672262741978,100.0,10.0,0.1,0.1,0.0026556836780474123,39.758995,43.4,0.868,0
1014.346137964322,100.0,9.249430395646577,0.1,0.06528573586437723,0.0001,40.822235,44.6,0.892,0
100.0,530.6362356095681,5.101379132269623,0.09406659783417633,0.0,0.006879457738663483,588.2677,605.9,12.118,0
1009.3928984066233,100.0,10.0,0.1,0.018954128380664036,0.01,38.865654,42.2,0.8440000000000001,0
2000.0,100.0,10.0,0.1,0.09194034001856971,0.007621016407377217,31.888144,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.08451103336129161,0.0,0.01,4093.9094,4140.3,82.80600000000001,7
100.0,962.6214683154602,10.0,0.1,0.1,0.01,4934.0435,5000.0,100.0,10
100.0,624.1476492388515,10.0,0.1,0.03555616287455243,0.004441779708265998,4655.814,4712.5,94.25,9
100.0,1133.2677813323812,9.665729698471797,0.1,0.03448123889878696,0.002288668067289554,4091.0376,4151.6,83.03200000000001,7
354.80047207517555,559.7672695778281,9.481505230214754,0.09051721479653276,0.1,0.01,83.71492,90.5,1.81,0
518.6409278618479,818.4239541667611,3.4804336533500972,0.001,0.0874692026109655,0.01,27.937021,30.1,0.6020000000000001,0
100.0,100.0,10.0,0.022211342857067433,0.001968563103766717,0.0001,4621.1597,4673.5,93.47,9
1537.0101461110855,263.22847159285755,10.0,0.1,0.029234442721529183,0.0001,34.575092,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.057534187041136234,0.1,0.006684631925651467,4943.624,5000.0,100.0,10
100.0,1472.7990182521298,2.0,0.05914230699538528,0.0,0.01,19.915783,21.4,0.428,0
100.0,1368.583206595953,10.0,0.001,0.1,0.008095556128323573,4922.742,5000.0,100.0,10
1065.9028217522932,100.0,4.396986266977961,0.1,0.1,0.0001,37.285267,40.7,0.8140000000000001,0
912.8548381485364,100.0,5.034500993252289,0.1,0.0,0.0001,39.075077,42.7,0.8540000000000001,0
120.89995982112183,931.0783757302229,8.171325642638246,0.08727069004047401,0.06546435634549756,0.003467826455251592,3953.666,4030.3,80.60600000000001,6
100.0,100.0,10.0,0.1,0.1,0.0001,4944.1357,5000.0,100.0,10
647.9344109162136,100.0,10.0,0.1,0.0,0.00982130003566302,69.51687,75.8,1.516,0
2000.0,356.88927567480346,10.0,0.1,0.0,0.0001,34.859142,38.0,0.76,0
100.0,1010.0106446015219,10.0,0.1,0.06731921015993289,0.005301893440175412,4090.2922,4145.8,82.91600000000001,7
1213.371354141843,305.99312196225,10.0,0.08773085235625908,0.0,0.01,38.564125,42.3,0.846,0
1884.7077926629272,100.0,2.0,0.001,0.03993310780708133,0.009871676492272075,31.96877,35.0,0.7000000000000001,0
100.0,100.0,2.0,0.1,0.02386122417616131,0.0041030372873093945,62.16698,67.6,1.3519999999999999,0
100.0,100.0,3.841772493360666,0.004983346066942611,0.1,0.01,4872.2017,5000.0,100.0,10
109.55197667264613,100.0,10.0,0.024516891945528717,0.1,0.007439637402704782,4940.8555,5000.0,100.0,10
1132.3713898857588,1064.3332022240959,10.0,0.001,0.09754594266578412,0.006722350645530134,36.07882,39.2,0.784,0
846.316934542033,100.0,10.0,0.02239093880118068,0.06576044418935223,0.0022906634350994964,50.643494,55.1,1.102,0
100.0,1499.8196980226473,5.0027550841478305,0.1,0.1,0.0006276951189778032,34.020317,36.3,0.726,0
292.1040393985175,498.31927060739105,10.0,0.1,0.02516790839416501,0.0001,289.61456,306.3,6.126,0
100.0,435.9737702708811,6.141544987197697,0.012619555168440572,0.1,0.0008158708901768669,4915.8564,5000.0,100.0,10
100.0,937.1590872609235,9.406228666212826,0.09557556580702793,0.024215466226670923,0.006215525576171754,4606.74,4671.3,93.426,8
1468.0405773959933,100.0,7.388555028307187,0.08407659135338999,0.015738443415394265,0.0001,36.76838,40.1,0.802,0
1345.305656944044,692.1000489072309,2.0,0.001,0.0,0.007818421096611787,29.41328,32.0,0.64,0
100.0,1333.224921892369,9.134878884820102,0.08977631085923017,0.005404148283002749,0.0037578067839212606,2819.98,2869.2,57.384,1
100.0,100.0,8.179477076999056,0.08885282035504864,0.08804420758252929,0.01,4941.683,5000.0,100.0,10
100.0,100.0,10.0,0.03515345685814779,0.014807093071079282,0.0001,4945.0693,5000.0,100.0,10
874.7927868708073,1274.1993858780506,10.0,0.08895963507892829,0.06830533047457628,0.01,37.662907,40.9,0.818,0
467.09381185566957,539.271940413751,2.850191382354822,0.001,0.05267835428107452,0.0001,32.309254,35.3,0.706,0
100.0,490.6125520949117,2.664826274878452,0.07401746985871463,0.0,0.0001,35.584614,38.3,0.766,0
100.0,100.0,10.0,0.1,0.04729685747170839,0.00045937533412722994,4944.142,5000.0,100.0,10
1754.505573455058,100.0,6.957926691983194,0.08226500376906495,0.1,0.01,33.063026,36.0,0.72,0
780.9142322787543,100.0,6.574479048829367,0.09411624743410255,0.08119905104856436,0.0001,42.399567,45.9,0.918,0
100.0,634.5528758638407,10.0,0.001,0.020828027692934813,0.009634998726818812,4939.8623,5000.0,100.0,10
1104.8351053763881,1138.4551264664565,5.990486057412882,0.08027750718586986,0.07162234470779877,0.01,30.5943,33.1,0.662,0
661.4522547975299,1700.0,10.0,0.08799023895140763,0.08925449006984958,0.00852252329548074,31.540503,34.3,0.6859999999999999,0
1118.5211485612967,100.0,10.0,0.032681163289663306,0.009686925623133912,0.006101028575520144,39.26014,42.9,0.858,0
100.0,518.7360034006073,2.0,0.05244802052683938,0.09556027629846957,0.0001,28.805262,31.1,0.622,0
1684.004562858197,1530.3292855706172,8.724216959777149,0.07299645579949837,0.0487412317638421,0.01,28.869635,31.3,0.626,0
100.0,100.0,4.1849764908361475,0.1,0.0034719298751158464,0.01,4185.9873,4279.4,85.588,7
882.3288712283065,341.2929471420989,2.826683289462789,0.1,0.0416598884052146,0.01,31.825306,34.6,0.6920000000000001,0
100.0,100.0,10.0,0.001,0.0,0.0008991827331075225,2859.7007,2892.1,57.842,3
425.02048751999735,1700.0,6.7497297281910145,0.005668433363230499,0.053994990492722224,0.01,30.52038,33.0,0.66,0
496.6532684846209,100.0,9.957390364684862,0.1,0.1,0.006576422135718504,128.29147,139.4,2.7880000000000003,0
100.0,1456.8067441151134,9.235718132828907,0.1,0.018238872142983586,0.0001,3067.8918,3126.2,62.524,4
2000.0,1411.1576727815961,2.0,0.1,0.0,0.003237803556406391,29.302624,31.9,0.638,0
328.6558454285953,1700.0,6.999512011116158,0.030958686027197865,0.0,0.007714602830821587,31.534454,34.1,0.682,0
100.0,617.7096973099677,6.750363232337144,0.08247607885779573,0.1,0.01,4916.4087,5000.0,100.0,10
100.0,100.0,8.789067423144424,0.04399779065744111,0.032947299483728064,0.0012352268590853695,4944.654,5000.0,100.0,10
100.0,100.0,10.0,0.011641573243424228,0.0,0.00127526983454832,3012.1362,3046.3,60.926,3
1112.894263559391,127.18199837622626,8.88964157672582,0.05844189978903708,0.1,0.0054039027426265596,38.291695,41.7,0.8340000000000001,0
454.6263772995272,100.0,10.0,0.021229658675427025,0.1,0.004182583531231571,134.4193,145.4,2.9080000000000004,0
1039.2292700525322,533.1999456009169,5.21508416639485,0.05052496118514599,0.0,0.01,31.152807,34.0,0.68,0
100.0,1700.0,10.0,0.001,0.0487412317638421,0.005916590007775147,875.3314,893.8,17.876,0
392.7370867944178,100.0,3.453583572205762,0.001,0.09574919567579969,0.005421780012168905,40.102062,43.7,0.8740000000000001,0
584.3839559061039,100.0,5.786465920185641,0.04317814182290862,0.031108607814842152,0.004544587072378204,46.41622,50.6,1.012,0
100.0,100.0,10.0,0.05962316262205703,0.045385127070322474,0.01,4944.0024,5000.0,100.0,10
1467.4895953177215,100.0,10.0,0.00239432356116971,0.0,0.01,37.630257,41.1,0.8220000000000001,0
100.0,104.59509446463767,10.0,0.051656099784478396,0.0,0.0001,3328.0767,3365.9,67.318,4
1427.4774147581863,100.0,8.615235935222934,0.001,0.014564346776155056,0.008292345696788404,41.196804,44.8,0.8959999999999999,0
834.7113926927235,1633.3737697395761,3.789766040806695,0.07399723635602574,0.08342530581262414,0.004550006245411491,22.588512,24.5,0.49,0
1768.400256670624,100.0,10.0,0.0489121703491989,0.05062082413068375,0.0030526916481108156,36.135387,39.4,0.788,0
1688.156469022882,486.86901104241366,10.0,0.001,0.1,0.01,35.03219,38.3,0.766,0
100.0,569.5403282139848,10.0,0.05274702573594351,0.0,0.005351834788425712,3078.3147,3115.5,62.31,1
2000.0,100.0,10.0,0.06248567734039692,0.1,0.0001,34.68992,38.2,0.7640000000000001,0
100.0,100.0,6.5340959703176384,0.06820429888061806,0.0,0.0011968355564363508,4276.6123,4336.6,86.73200000000001,6
1817.7558249181868,100.0,3.890528478796443,0.1,0.02633987787781225,0.006101028575520144,32.868446,36.0,0.72,0
1622.7337862743204,774.2763310564808,10.0,0.08608520278305948,0.08555909504025788,0.004671201909980243,33.473198,36.3,0.726,0
100.0,100.0,4.937835663320001,0.1,0.0015701656716984314,0.01,4728.134,4816.4,96.32799999999999,9
100.0,489.98687700168153,10.0,0.01794536920599933,0.03555616287455243,0.007280630579227898,4648.818,4704.2,94.084,9
100.0,1584.7107134601433,3.7376773145092317,0.09305912207361747,0.0,0.0001,22.353865,23.9,0.478,0
100.0,1665.4817483943016,10.0,0.001,0.05006961610933228,0.01,1789.8467,1826.4,36.528000000000006,1
955.0537716856769,100.0,10.0,0.03178668245123281,0.06862248671654263,0.0001,47.384224,51.8,1.036,0
100.0,103.06412649486867,10.0,0.1,0.08980279754488804,0.01,4942.905,5000.0,100.0,10
2000.0,100.0,9.916210747468758,0.08628446611552411,0.0,0.01,33.776962,36.7,0.7340000000000001,0
819.8383479311948,100.0,2.0,0.001,0.1,0.01,28.716955,31.3,0.626,0
100.0,100.0,7.698504401251462,0.0049318270882307245,0.014807093071079282,0.01,4939.257,5000.0,100.0,10
299.7074981099994,100.0,10.0,0.08027750718586986,0.02388681421090315,0.003737622950412638,4661.7896,4819.1,96.382,9
1993.5307903399605,292.21329000778053,10.0,0.001,0.0,0.0001,34.296455,37.4,0.748,0
2000.0,100.0,3.9100573810359123,0.08133887566080977,0.034204952906979516,0.0072453498810003715,32.448265,35.4,0.708,0
100.0,1700.0,10.0,0.06114400617096121,0.1,0.004639030451379968,1420.304,1449.1,28.982,0
100.0,872.7986902970338,10.0,0.001,0.09223325113487224,0.01,4935.457,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.018238872142983586,0.0032860958102913004,4943.185,5000.0,100.0,10
100.0,687.6405601500256,5.614860806150723,0.0419820959599314,0.08880915567874281,0.0025488236287678646,229.43704,237.5,4.75,0
100.0,1700.0,10.0,0.07157449640038506,0.0017463741184415007,0.01,493.98666,505.2,10.104,0
100.0,466.77233154235404,2.0,0.1,0.1,0.01,27.25994,29.2,0.584,0
1807.5143924707738,100.0,9.221063542447478,0.06578824303377341,0.0343341083421426,0.0045572913816634,37.13871,40.5,0.81,0
175.24910915247312,1003.07613584526,10.0,0.001,0.08506813800945766,0.0001,4304.39,4396.6,87.932,7
100.0,100.0,7.434367699646613,0.001,0.03457191358413908,0.0001,4937.8545,5000.0,100.0,10
100.0,100.0,10.0,0.09205998337299,0.0,0.0013787271425565184,4426.9087,4477.4,89.54799999999999,8
100.0,1060.4570631213624,2.0,0.035650808273697154,0.007292651251990252,0.009188857204004745,20.64178,22.1,0.44200000000000006,0
1864.4115051006545,239.28600375639195,10.0,0.02214902326657319,0.1,0.0001,36.62268,39.8,0.7959999999999999,0
100.0,1012.5145666491559,5.098869315494653,0.1,0.1,0.01,50.634758,53.6,1.072,0
2000.0,100.0,9.936471689468377,0.08885282035504864,0.0,0.005818472229000422,39.20305,42.7,0.8540000000000001,0
100.0,100.0,6.3016727766534695,0.1,0.0546733330364789,0.006323676225777749,4927.73,5000.0,100.0,10
100.0,100.0,6.140098964315102,0.06443557419102205,0.018238872142983586,0.0001,4927.036,5000.0,100.0,10
802.6569985914736,198.65877779812604,5.736443645915383,0.006205662669256123,0.05491009016994496,0.002622672920475665,36.89383,40.4,0.8079999999999999,0
1097.2973522395964,100.0,2.5221421824603176,0.1,0.06524807650351613,0.0026556836780474123,30.357443,33.0,0.66,0
100.0,100.0,2.0,0.001,0.07453832781405849,0.01,60.918415,66.0,1.32,0
100.0,100.0,10.0,0.001,0.005404148283002749,0.009923671292018432,3688.1558,3729.5,74.59,6
262.7778153018306,100.0,10.0,0.02226911852677128,0.013447875703105017,0.01,4879.5693,5000.0,100.0,10
2000.0,100.0,6.992906354553281,0.001,0.1,0.00128765572884361,31.060131,33.7,0.674,0
1252.2861571920973,100.0,4.397255046263527,0.001,0.00821526822210869,0.001637353625097407,32.562782,35.6,0.7120000000000001,0
1421.1073096080406,100.0,10.0,0.1,0.0,0.007578459007207036,40.690235,44.5,0.89,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.841,5000.0,100.0,10
100.0,851.5238378620816,10.0,0.1,0.0,0.0001,3847.7566,3896.8,77.936,4
100.0,311.83918866668546,10.0,0.1,0.012680292532048344,0.005885382217531739,4103.868,4152.1,83.04200000000002,7
1010.7785245416181,100.0,6.413921277046642,0.028353240159940674,0.1,0.00034859650860003975,41.6912,45.5,0.91,0
1288.8058854222897,1700.0,3.0893761073259594,0.1,0.09680569489261227,0.01,23.625597,25.7,0.514,0
100.0,1700.0,2.0,0.1,0.02975880958322058,0.0001,18.032804,19.4,0.38799999999999996,0
307.9794585342353,100.0,2.0,0.05461438343895302,0.07340735469920882,0.00854127981476917,31.574432,34.2,0.684,0
100.0,100.0,9.428824148622322,0.04274843184838728,0.09471988124799503,0.01,4942.309,5000.0,100.0,10
343.1529907792631,100.0,10.0,0.08681362758813384,0.1,0.01,3629.739,3810.8,76.21600000000001,5
100.0,100.0,8.194662355660238,0.07430159263753702,0.0,0.005992177654304601,4152.4697,4201.3,84.02600000000001,7
100.0,1700.0,9.406228666212826,0.001,0.05799266248391048,0.006541237880523146,173.00868,178.4,3.568,0
1049.6892635582278,368.89207730464636,6.605099772641232,0.05844189978903708,0.09829878811690801,0.0006594303949986226,35.62274,38.9,0.778,0
100.0,992.8664055393369,10.0,0.0638901168811549,0.0,0.01,4073.2683,4127.9,82.55799999999999,5
1048.6886506058745,100.0,10.0,0.04700964494283223,0.04079739853670898,0.0001,50.55677,55.4,1.108,0
100.0,100.0,8.906957309676011,0.1,0.0487412317638421,0.00459479039552398,4944.4634,5000.0,100.0,10
1111.1453871131375,100.0,10.0,0.055968794330349944,0.1,0.0013966661292900443,41.933834,45.8,0.9159999999999999,0
100.0,100.0,10.0,0.001,0.1,0.01,4942.127,5000.0,100.0,10
532.6374389866095,1141.0722682424023,10.0,0.1,0.1,0.01,37.416126,40.4,0.8079999999999999,0
2000.0,440.4910830481774,7.875656251385619,0.001,0.06537126715676786,0.01,36.122337,39.4,0.788,0
100.0,273.5668319501966,2.349322307444841,0.017189476314115427,0.1,0.01,41.19638,44.3,0.886,0
244.71185590632743,488.0657344240013,7.432969963742567,0.0011126810345425345,0.1,0.008056833008258496,116.34343,124.7,2.494,0
100.0,235.67877880190693,2.0,0.005410686516351347,0.1,0.01,42.814514,46.4,0.9279999999999999,0
1434.6325112775369,1700.0,6.206228486594939,0.1,0.01116403764908078,0.0001,29.909124,32.6,0.652,0
1125.2463528432695,1604.8430846055403,10.0,0.07401746985871463,0.010860864243805887,0.01,30.918186,33.4,0.668,0
314.5557494025005,158.17272920597497,8.790846335375441,0.033116920613776135,0.08192947544263887,0.0038564397479642623,1037.7091,1107.3,22.146,0
100.0,982.3656362091856,10.0,0.07012349032186588,0.1,0.01,4933.5723,5000.0,100.0,10
2000.0,100.0,4.172487867363458,0.1,0.0,0.01,29.887562,32.6,0.652,0
100.0,734.2991868713016,7.667776695509504,0.022671718803318457,0.05009127923426805,0.0001,4345.451,4414.9,88.29799999999999,8
787.2093300838293,100.0,10.0,0.04794176630052382,0.0,0.004799280939464695,52.055492,56.3,1.126,0
1706.5568370522271,100.0,10.0,0.1,0.0487412317638421,0.006546309746257625,35.021576,38.2,0.7640000000000001,0
100.0,1345.0616294243957,6.316571070962879,0.001,0.0,0.01,36.99253,39.6,0.792,0
100.0,100.0,3.117761338454234,0.1,0.0,0.00750615915506508,1445.3033,1532.7,30.654,0
100.0,599.1639032602257,7.268962491810595,0.1,0.031816909455283184,0.01,4701.0723,4777.2,95.544,9
1087.0359653948396,1005.7467024517956,10.0,0.1,0.1,0.01,37.269215,40.5,0.81,0
100.0,100.0,10.0,0.1,0.0,0.01,3879.985,3924.0,78.48,6
100.0,100.0,3.8796850798878895,0.1,0.0,0.00539496358811075,3865.1714,3954.2,79.084,4
100.0,1177.1087550872155,10.0,0.004998162641307105,0.04729685747170839,0.01,4486.208,4552.1,91.04200000000002,8
606.7841915402669,1096.565457740247,3.7111473679049034,0.03143010300471984,0.015457315674223426,0.005189197287806656,27.913065,30.4,0.608,0
428.3367187549704,257.9149228603759,4.008022353596284,0.060515468766546995,0.04073934654500429,0.0007658307995632022,42.694817,46.6,0.932,0
204.57720195159283,254.54782837209677,5.794093180027844,0.03518184162650848,0.06528641983742249,0.005896522580328891,162.95741,175.6,3.512,0
1958.2540802785186,1281.6717638255318,7.360553397380933,0.07728929365117647,0.006237951344367144,0.003867161000918592,30.41499,33.2,0.664,0
374.6560923086869,771.8065061840548,3.6014995221065336,0.09348423304176588,0.04503003746310642,0.007047936017701668,27.899822,30.3,0.606,0
371.2525316221632,1434.5921961866272,4.753615547995847,0.07592411085291102,0.04099864419366374,0.0018840705447146088,26.900555,29.1,0.5820000000000001,0
431.71066327284956,419.3200879973238,6.0393587962240485,0.05384886968654502,0.008015684597816741,0.006614129817613995,40.186962,43.5,0.87,0
1412.4156089968212,610.7340924900496,9.301945848384417,0.061309253237162756,0.0803843144409003,0.008488617827642916,35.46534,38.7,0.774,0
1638.0964901543746,291.6947692388542,8.58713268664605,0.04544836181716873,0.06785182570429146,0.00010241802497038292,41.241188,45.2,0.904,0
355.5110488714705,1066.100260929456,9.960133533881942,0.04884745173177278,0.07262693066871194,0.008433157972961854,45.726875,49.2,0.9840000000000001,0
