Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.017015803211966503,0.0,0.01,3571.6965,3612.1,72.242,4
100.0,100.0,10.0,0.09135558056207094,0.1,0.0020651818150491615,4942.8,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06713009390813357,0.009555252149758425,4943.5864,5000.0,100.0,10
2000.0,407.21996465933546,6.6446012986911045,0.001,0.029558209743920906,0.01,34.12125,37.1,0.742,0
100.0,841.7704368476903,6.880781584659673,0.001,0.0452528734190821,0.01,3998.3706,4076.8,81.536,7
100.0,100.0,10.0,0.1,0.0,0.0012654808613101632,3874.6375,3918.8,78.376,6
100.0,1700.0,2.0,0.0051868560861185395,0.1,0.007737564289752069,18.07099,19.3,0.386,0
100.0,1220.691726803043,10.0,0.09039519748618102,0.061789319487895886,0.01,3948.9539,4007.4,80.14800000000001,6
1829.9056087758606,426.80084947906886,9.898362179490762,0.008511524388882594,0.0454503802465281,0.008768187364884073,34.879677,37.8,0.756,0
100.0,100.0,10.0,0.06579432962359519,0.08478537320452806,0.01,4943.796,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03660919986482516,0.005077659015031948,4944.256,5000.0,100.0,10
1491.1711498760953,100.0,10.0,0.07264002379425624,0.0,0.008788261545823987,40.0484,43.8,0.876,0
149.48591025758898,100.0,9.651523379504338,0.001,0.1,0.006697871434764906,4931.832,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.09843400543980929,0.005370533967587612,997.87714,1018.5,20.37,0
100.0,100.0,9.236810792094468,0.09969718844784285,0.1,0.01,4942.458,5000.0,100.0,10
100.0,633.6254356992889,2.8773013840468247,0.1,0.1,0.003065632782913854,31.107891,33.7,0.674,0
1208.7861229155478,1038.5611992969384,10.0,0.001,0.024405267954405854,0.008768187364884073,38.39279,41.8,0.836,0
809.5410328390113,1238.7780886620787,2.0,0.015323045154453423,0.06208338327712996,0.01,22.610004,24.3,0.48600000000000004,0
1188.9519668277073,534.2382028298482,10.0,0.1,0.1,0.0001,41.384056,45.0,0.9,0
1936.8973595869388,100.0,4.348691948877368,0.1,0.1,0.005972282523481226,33.361046,36.4,0.728,0
100.0,557.2726440004872,10.0,0.1,0.03334798090126282,0.0001,4940.4155,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.003523147314398527,0.01,4944.0684,5000.0,100.0,10
100.0,1259.216602149461,2.0,0.1,0.07264251891504542,0.0022387096985428652,21.241951,22.9,0.45799999999999996,0
587.8842575631736,341.88828749519234,10.0,0.0884249795215052,0.006599228178363826,0.01,54.51734,59.3,1.186,0
1743.5187384610733,100.0,10.0,0.1,0.0,0.001288633205348193,38.056732,41.8,0.836,0
2000.0,753.6426862298696,8.646385606137834,0.05983600637996418,0.0,0.0025114033174316727,33.030006,35.8,0.716,0
1814.486810711675,100.0,9.651523379504338,0.09029489575142344,0.0,0.01,35.262722,38.5,0.77,0
1698.434229766699,100.0,2.0,0.1,0.061492961722492856,0.0001,31.117682,33.9,0.6779999999999999,0
100.0,1255.6194036846252,10.0,0.05221985245497165,0.007424875645325269,0.0001,4286.3896,4351.3,87.02600000000001,6
100.0,100.0,9.43023858705355,0.1,0.0407580991196442,0.005946115932668337,4945.0117,5000.0,100.0,10
428.8908919845943,100.0,10.0,0.024235340151066195,0.07562978466253535,0.009927500762335338,314.8992,340.9,6.818,0
2000.0,100.0,10.0,0.048166347567685654,0.024405267954405854,0.01,33.12644,36.1,0.7220000000000001,0
100.0,1550.1312875600709,2.0,0.008771213052139522,0.03589157237174301,0.008019749904473392,19.592007,20.8,0.41600000000000004,0
100.0,100.0,4.904237870098092,0.056415279560946635,0.1,0.00847183168026152,4910.506,5000.0,100.0,10
358.94179061369243,1686.6011329858147,10.0,0.1,0.1,0.0036120673434656358,34.752266,37.4,0.748,0
100.0,1700.0,10.0,0.024235340151066195,0.06713009390813357,0.01,912.26544,931.7,18.634,0
100.0,928.9669915842537,7.5063900958061165,0.0374353566173047,0.0,0.0075032949320243975,3553.405,3617.7,72.354,3
209.87649765780185,100.0,3.996283705942843,0.010959037346161375,0.06618537458718185,0.01,67.91061,74.3,1.486,0
897.7410994842977,1117.2294481062052,10.0,0.1,0.04281666939042748,0.01,38.755836,42.1,0.8420000000000001,0
869.7846236223883,533.5681354603867,10.0,0.0613048350405773,0.09970917189985631,0.01,42.47408,46.0,0.92,0
100.0,100.0,5.227387859057475,0.1,0.03931355414314413,0.0001,4915.1543,5000.0,100.0,10
967.6391949087123,1272.7436320631846,10.0,0.0019422906825551879,0.0,0.01,34.329887,37.4,0.748,0
100.0,284.8036080649699,6.629034112996169,0.0507157878130274,0.0407580991196442,0.0001,4924.9365,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.024258477826695865,0.0061215363316108485,63.710705,69.4,1.3880000000000001,0
610.0726708187095,100.0,10.0,0.09359697563892866,0.05410970567686825,0.01,62.744225,68.3,1.3659999999999999,0
176.64521834536555,100.0,10.0,0.06056791079957976,0.0674045663940127,0.0001,4920.8413,5000.0,100.0,10
100.0,335.2310607639527,7.808506224645799,0.1,0.03306470771222495,0.01,4935.6714,5000.0,100.0,10
1912.8323066804253,295.2045876090243,10.0,0.04840243896390865,0.03183010773038526,0.01,33.858025,37.0,0.74,0
1173.6679479293146,100.0,10.0,0.053962292313759104,0.1,0.002413703596656277,41.656998,45.4,0.908,0
100.0,215.02032124577815,3.751333587323109,0.05471260684096396,0.0,0.009605998969880267,434.43936,455.9,9.118,0
100.0,1700.0,2.0,0.08909300341166422,0.0,0.007835860812907172,18.29179,19.6,0.392,0
100.0,285.4969925012565,10.0,0.01121059473980493,0.0,0.001788369857967835,3695.6685,3739.4,74.788,4
1483.4316603150492,1700.0,10.0,0.0456588588683833,0.06747942137477486,0.006777456639483068,30.08312,32.5,0.65,0
366.2178400783042,100.0,10.0,0.07264002379425624,0.1,0.005287609704755298,2695.369,2865.7,57.314,1
219.66388940139774,393.5456372152655,10.0,0.014624530817757588,0.03134047876710423,0.00894461472919262,4634.3394,4728.6,94.572,9
1553.7242441475412,330.1924742044509,10.0,0.1,0.017341739287383293,0.004025590076277742,42.979725,47.0,0.9400000000000001,0
100.0,100.0,10.0,0.001,0.02767106261766753,0.0002865819981354846,4945.1147,5000.0,100.0,10
1446.16224454621,1256.7583470487589,10.0,0.029667137176461533,0.08478537320452806,0.00894461472919262,33.001522,35.6,0.7120000000000001,0
100.0,529.4886968859527,10.0,0.1,0.0,0.0001,4223.554,4274.3,85.486,5
100.0,100.0,6.66185693239637,0.09773873092029504,0.1,0.008768187364884073,4932.878,5000.0,100.0,10
1434.7023469020428,100.0,8.225524532357795,0.025906159709011885,0.061492961722492856,0.0007480759648066718,38.412037,41.8,0.836,0
100.0,100.0,10.0,0.1,0.0016219369621064822,0.0018617941062596555,4741.5654,4795.0,95.9,9
100.0,100.0,10.0,0.03326089868597608,0.1,0.01,4942.8457,5000.0,100.0,10
1276.6348246328266,924.9036061249574,5.351357409191084,0.1,0.024032315735933618,0.0001,29.98846,32.5,0.65,0
696.1024777351136,1700.0,10.0,0.1,0.0,0.01,31.014683,33.6,0.672,0
100.0,100.0,5.630676711335546,0.09152226784339075,0.023038178355497044,0.0014922125024160139,4918.4966,5000.0,100.0,10
2000.0,446.8071611433491,9.651523379504338,0.1,0.06104251560793578,0.003305804752350503,32.797607,35.9,0.718,0
838.0823886522219,100.0,9.726050560200841,0.001,0.026888874113542613,0.003993176445112456,44.544594,48.6,0.9720000000000001,0
798.7253153739059,100.0,2.0,0.04096891549652156,0.0954920542828583,0.01,31.041836,33.6,0.672,0
100.0,100.0,4.282862181751261,0.001,0.018918172593951108,0.001288633205348193,4895.1147,5000.0,100.0,10
100.0,724.9624661141203,2.0,0.0552047920771388,0.0454503802465281,0.0001,24.57558,26.3,0.526,0
100.0,100.0,3.7997562879338957,0.055164738632832444,0.0,0.0008677284936378438,4382.501,4489.8,89.796,8
768.3495933430669,100.0,8.402910703358895,0.07996646781657188,0.05250065443847512,0.007737564289752069,48.58536,53.1,1.062,0
417.6108971644237,828.43289291153,5.790907799426002,0.1,0.0,0.01,33.36472,36.3,0.726,0
100.0,1496.0857327066228,7.945910095682688,0.026082648774041678,0.08239812449538657,0.008438120290384472,71.14459,74.2,1.484,0
2000.0,100.0,10.0,0.1,0.0,0.0001,38.913105,42.5,0.85,0
100.0,967.134997395762,10.0,0.1,0.0,0.008262311300848021,3551.2622,3599.1,71.982,4
100.0,100.0,10.0,0.1,0.06924199660170934,0.005344057530427303,4943.599,5000.0,100.0,10
100.0,100.0,9.134878884820102,0.09135558056207094,0.020147868410465564,0.00047555597695373493,4944.8604,5000.0,100.0,10
100.0,100.0,3.8796536511201527,0.0924007439237372,0.09663061577297215,0.006675808781339318,4874.841,5000.0,100.0,10
100.0,838.3983465097892,9.671786011466489,0.001,0.02767106261766753,0.0001,4252.7036,4308.0,86.16,7
100.0,1162.1602334580673,10.0,0.001,0.07038095428228884,0.0001,4725.855,4794.3,95.88600000000001,9
100.0,100.0,5.0593871527570675,0.02941203665569328,0.03448536908954484,0.006697871434764906,4912.2627,5000.0,100.0,10
100.0,436.8932214979577,10.0,0.1,0.03846076322463805,0.01,4941.8823,5000.0,100.0,10
100.0,100.0,8.0210698205444,0.07434683847419173,0.0009692184739502202,0.01,4115.2188,4164.5,83.29,7
100.0,100.0,3.7936530624893443,0.1,0.1,0.005287609704755298,4869.331,5000.0,100.0,10
100.0,100.0,2.0926249205862444,0.1,0.1,0.0001,62.922096,68.0,1.36,0
100.0,481.46738539440145,2.0,0.06579432962359519,0.03418698402283959,0.01,31.161785,33.6,0.672,0
100.0,100.0,6.416166794681172,0.0943649241408829,0.0007550296965293246,0.01,4188.8467,4249.1,84.98200000000001,7
100.0,1196.7590052902297,10.0,0.05596863077616502,0.08478537320452806,0.01,4342.4346,4406.0,88.12,8
100.0,270.90607092803793,7.797583281776049,0.02645948446332666,0.09700575535903348,0.008235366808388128,4936.9297,5000.0,100.0,10
100.0,1380.5818942813116,10.0,0.08909368820449422,0.1,0.008877982717006726,4630.1855,4703.9,94.07799999999999,9
100.0,297.75610026682193,9.617386337513745,0.1,0.0,0.0001,3160.1587,3197.5,63.95,2
100.0,100.0,8.932239453740332,0.07516055245561569,0.09152099045118327,0.0018617941062596555,4941.659,5000.0,100.0,10
991.0548612700302,322.34555848425146,10.0,0.001,0.024917384115189203,0.005287609704755298,47.666473,52.2,1.044,0
1998.5354859529127,978.7139597773958,9.651523379504338,0.1,0.014998459301573897,0.003112343301518015,32.921314,35.6,0.7120000000000001,0
1117.7746182291162,100.0,10.0,0.001,0.0,0.01,40.78552,44.6,0.892,0
100.0,1700.0,4.763809091653695,0.06814920596128873,0.018918172593951108,0.0001,23.858597,25.4,0.508,0
100.0,472.52574671363334,10.0,0.023859473245052845,0.0,0.003171464224934123,4019.8442,4067.8,81.35600000000001,4
1122.9023811831225,100.0,10.0,0.001,0.1,0.01,49.85343,54.4,1.088,0
100.0,1625.8043246887082,10.0,0.04053460366115802,0.05083142227074122,0.01,2067.207,2106.6,42.132,0
816.8331130593293,100.0,10.0,0.001,0.07447465883801208,0.01,44.63993,48.6,0.9720000000000001,0
2000.0,100.0,10.0,0.024235340151066195,0.08912166172144573,0.01,37.773617,41.2,0.8240000000000001,0
534.9898797280194,1700.0,6.446034312863127,0.001,0.0,0.01,30.373383,33.1,0.662,0
813.0816423281484,101.23492200188902,10.0,0.1,0.0,0.00894461472919262,59.839073,65.6,1.3119999999999998,0
100.0,1200.5183190873693,5.812792209298749,0.07582638241925309,0.1,0.005287609704755298,49.241425,52.5,1.05,0
100.0,1700.0,10.0,0.03501279170115115,0.003498477608002549,0.005300078571084605,1168.6062,1191.6,23.831999999999997,0
601.4641469871232,100.0,2.0,0.1,0.008455781449445879,0.004512006636104978,32.826786,35.6,0.7120000000000001,0
100.0,100.0,10.0,0.06319764031043759,0.1,0.004319995521206321,4942.519,5000.0,100.0,10
1154.9146621829505,1328.4522832478017,10.0,0.0748745613502136,0.04545791276673562,0.01,31.49029,34.3,0.6859999999999999,0
100.0,100.0,10.0,0.020385295977368587,0.015612104632024658,0.006697871434764906,4943.7383,5000.0,100.0,10
1042.079929475379,100.0,10.0,0.024235340151066195,0.039901774357744973,0.01,45.856686,50.3,1.006,0
100.0,100.0,10.0,0.001,0.040491881405130235,0.01,4944.8325,5000.0,100.0,10
1563.7108876252876,356.75364429434575,10.0,0.05943536437585757,0.024405267954405854,0.004774790166020395,37.511566,40.9,0.818,0
708.2237401563929,100.0,10.0,0.001,0.1,0.009367467364678323,60.322956,65.5,1.31,0
405.3143233766324,844.2120518606877,10.0,0.1,0.03564130931062554,0.0001,57.49888,62.1,1.242,0
100.0,100.0,7.980919545608627,0.001,0.005758889052228641,0.00756885793753567,4573.6606,4628.6,92.572,9
1152.7528877114346,393.19043718696827,10.0,0.04424880086734914,0.03660919986482516,0.01,38.969013,42.3,0.846,0
625.1858183369984,100.0,10.0,0.004884891856683296,0.0,0.006521170373553898,71.36759,77.8,1.556,0
163.41712348393287,177.4803675656417,7.519919643604114,0.053962292313759104,0.0150193309493796,0.01,4903.8174,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.00656885987100599,4363.474,4413.2,88.264,8
100.0,100.0,2.941145962737263,0.04392099414231007,0.0,0.01,244.51395,262.0,5.24,0
429.23500559722106,100.0,10.0,0.1,0.018918172593951108,0.0001,244.77914,264.2,5.284,0
100.0,922.3716917967249,9.041194175064435,0.09135558056207094,0.08700546755458963,0.002716031616319303,4928.9946,5000.0,100.0,10
100.0,100.0,5.495047803348947,0.07479703547849094,0.08126208195399917,0.0020651818150491615,4917.446,5000.0,100.0,10
1850.8339909585893,100.0,6.5681378826086805,0.053962292313759104,0.1,0.00894461472919262,31.808796,34.6,0.6920000000000001,0
311.3208994997165,1394.203258604447,8.390065292923435,0.01234649912115373,0.04971147214379369,0.01,34.81498,37.4,0.748,0
100.0,100.0,4.3232453190498585,0.001,0.1,0.01,4897.257,5000.0,100.0,10
112.0422581721123,776.7584566714925,5.7676416374366895,0.1,0.05366614492741023,0.0016155161559590573,75.495895,79.7,1.594,0
1736.700636915125,100.0,2.0,0.1,0.00899342563547778,0.008200105549095145,31.69581,34.5,0.6900000000000001,0
383.25214533936656,100.0,6.248649036676005,0.001,0.0,0.00015213820402208038,64.19682,69.5,1.3900000000000001,0
642.4863668906984,100.0,10.0,0.003836323696737781,0.0,0.01,60.838387,66.4,1.328,0
576.3215714997029,177.5649650397315,6.419428117891757,0.0020840915760189233,0.08384651197885887,0.0001,37.98326,41.4,0.828,0
1236.919368199851,100.0,4.82923971739831,0.03658937977119235,0.07432741466710945,0.0001,35.68152,38.8,0.7759999999999999,0
1576.995566313599,100.0,10.0,0.1,0.020058208663423106,0.0001,36.312317,39.6,0.792,0
100.0,100.0,6.200564351997578,0.0665264642684569,0.01124651774181416,0.0001,4926.3857,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0071281119856647,0.007737564289752069,4944.917,5000.0,100.0,10
1078.9676706465514,100.0,10.0,0.0362702182029973,0.0,0.01,42.459843,46.3,0.9259999999999999,0
700.5654429785443,100.0,10.0,0.07727900097980905,0.013842850408761792,0.0025650969337843773,59.134552,64.9,1.298,0
100.0,100.0,10.0,0.033323322221665466,0.020058208663423106,0.01,4944.669,5000.0,100.0,10
1320.5314375108708,100.0,10.0,0.06579432962359519,0.04986796462564028,0.007700633069568802,41.90247,45.6,0.912,0
720.6617075848737,100.0,9.134878884820102,0.1,0.0452528734190821,0.01,56.507507,61.5,1.23,0
1587.7201092054163,1377.2399722998962,4.943730048981462,0.024235340151066195,0.1,0.01,27.332775,29.8,0.596,0
168.68361592636143,1070.7194041612147,10.0,0.001,0.08890164012397399,0.005281191166791779,4161.2056,4253.7,85.074,7
100.0,1700.0,10.0,0.06751268035224903,0.04651280360542351,0.008285475135053968,779.733,796.0,15.92,0
100.0,100.0,10.0,0.1,0.04242307562477723,0.002347748823911953,4945.0103,5000.0,100.0,10
100.0,1700.0,2.0,0.0046502003908103495,0.1,0.007101166148357621,20.077215,21.5,0.43,0
100.0,100.0,8.334191150257798,0.024235340151066195,0.024405267954405854,0.0070071172803941395,4942.45,5000.0,100.0,10
100.0,794.586421085995,2.6632880700770354,0.07649652350186595,0.03831806185068683,0.0051714976944334645,27.863804,29.8,0.596,0
806.5395817333535,100.0,5.232117021692877,0.07315251668805886,0.1,0.0001,42.812603,46.8,0.9359999999999999,0
111.06182226067018,760.5459576789433,10.0,0.07955169288015573,0.03660919986482516,0.00989864908641124,4632.1514,4692.6,93.852,9
100.0,100.0,2.0,0.1,0.04721106274181515,0.01,56.032703,60.9,1.218,0
100.0,100.0,3.367289064867311,0.024235340151066195,0.05866257346383669,0.01,3677.0332,3826.3,76.52600000000001,7
490.1492190394204,100.0,10.0,0.001,0.047426523099737196,0.01,146.62305,160.0,3.2,0
100.0,100.0,10.0,0.001,0.061492961722492856,0.0001,4943.464,5000.0,100.0,10
409.26358718586556,100.0,2.0,0.024235340151066195,0.09572182913859024,0.009631028447179751,34.71647,37.6,0.752,0
100.0,355.35919965953263,10.0,0.09039519748618102,0.0,0.01,4211.263,4261.3,85.226,5
100.0,1592.179603092545,7.754131711186455,0.001,0.0,0.01,56.39093,59.7,1.1940000000000002,0
100.0,1201.9032851699856,10.0,0.1,0.020920055053165784,0.00775548025585766,3828.4167,3884.6,77.692,5
100.0,1598.6227760653273,5.6064957132526905,0.08895358290224503,0.02119498137305184,0.0038469437771202156,33.252434,35.5,0.71,0
100.0,100.0,7.949337708022776,0.052760555906345936,0.06924199660170934,0.0001,4940.032,5000.0,100.0,10
100.0,100.0,6.430362438857085,0.021356731177891157,0.0,0.00032848463282325894,3768.8914,3823.2,76.464,4
100.0,1167.1182850648277,6.6073062217241905,0.022830757012454427,0.03185749330537397,0.007195329709500471,87.55037,91.4,1.828,0
1532.3417985652313,835.3103076960715,6.724186283274373,0.06345197837298694,0.03447838905753135,0.007737564289752069,31.70842,34.4,0.688,0
1005.5422736402752,100.0,10.0,0.1,0.07281101070171256,0.0001,46.527798,50.9,1.018,0
100.0,100.0,3.5102779122904186,0.052829600723718007,0.1,0.0066857133790382325,4771.3325,4934.7,98.694,9
747.4956978915288,1588.7203640872112,2.2531510139954323,0.09510816298733205,0.053698903964122295,0.008197642149767504,21.98643,23.7,0.474,0
1794.9224209370564,482.79583647639015,3.7265674993947355,0.06688509472935908,0.04974683248580258,0.004659774789370281,28.618078,31.2,0.624,0
548.4340070379176,471.3592490780995,5.41010090150023,0.015552088914849157,0.031109121627593897,0.005672795796371946,40.586967,44.0,0.88,0
1894.149794225989,1491.0466145508974,8.252631394090617,0.0750018169645188,0.041722556350041275,0.005800519480168715,28.955536,31.5,0.63,0
195.3517115154961,387.7484323152457,7.27996919305498,0.028656360771084927,0.0283804135771081,0.005993637072287219,561.04596,587.3,11.745999999999999,0
1520.0824011271438,843.4840062381923,2.670134189075175,0.04667120755890452,0.014973576662247702,0.004409430624443347,28.101452,30.4,0.608,0
789.2475369785312,274.6905647987772,5.088282992681084,0.018404792092693655,0.013838805296833913,0.008753484584944862,39.34768,42.8,0.856,0
467.3696328547481,127.43410056345166,4.198212871197283,0.015585024151863094,0.014988239552379346,0.004019366414825767,37.415703,40.7,0.8140000000000001,0
1607.529108790694,1291.4750543603861,5.130711107449209,0.03241973925442913,0.00936890059195944,0.009589029620777175,29.374378,31.9,0.638,0
748.1401576341348,1044.802995002271,4.209996695121587,0.0584429113376521,0.04773069052927817,0.008759576196778154,28.585316,30.9,0.618,0
