Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
774.6284158242406,626.8515868801475,10.0,0.1,0.05340227117795668,0.0001,39.06694,42.3,0.846,0
1926.2029799683035,1079.6494834553878,10.0,0.1,0.0,0.006943220065696519,31.688467,34.4,0.688,0
2000.0,100.0,9.134878884820102,0.08819151656719952,0.05199191109142254,0.004642467340879035,36.142647,39.4,0.788,0
1043.5174298714915,1388.0043867614474,10.0,0.03649712738369816,0.026280106609119815,0.0051120736126482715,31.691904,34.4,0.688,0
100.0,155.7470462227772,10.0,0.001,0.1,0.0001,4943.8315,5000.0,100.0,10
100.0,962.8611053642524,8.614320398115693,0.09915831848538548,0.026547317802811235,0.0001,4421.335,4490.1,89.802,8
180.09167945347468,100.0,10.0,0.1,0.046167841515187845,0.001916495777202003,4921.046,5000.0,100.0,10
1066.361149990506,300.95021214571995,2.0,0.059169463702838695,0.02767106261766753,0.005022984582441199,31.04504,34.0,0.68,0
100.0,1578.0994257555553,10.0,0.06280644245709203,0.0976325012077392,0.01,3446.7546,3509.9,70.19800000000001,2
1397.841893107433,1700.0,10.0,0.045070139165557695,0.07830052515947589,0.01,28.554962,31.0,0.62,0
1190.1190244446773,100.0,10.0,0.001,0.026336382036259112,0.0001,45.06017,49.4,0.988,0
1081.9861656845287,100.0,10.0,0.033740451714054126,0.0,0.01,41.41459,45.3,0.9059999999999999,0
100.0,1069.661479701847,10.0,0.1,0.1,0.0001,4932.1216,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0032768855495882085,4942.7676,5000.0,100.0,10
100.0,1057.1196242585697,10.0,0.001,0.018037636633167962,0.001734178260430888,4304.686,4364.1,87.28200000000001,6
100.0,724.4536375188213,6.213455508703049,0.1,0.0,0.0001,2691.1692,2748.3,54.96600000000001,1
100.0,603.6565043244993,2.0,0.0690612525504222,0.024184931689222013,0.006513221955033162,25.447468,27.5,0.55,0
2000.0,1105.1989618321463,5.325728753829293,0.020890176291580582,0.0,0.0001,26.94804,29.1,0.5820000000000001,0
1494.1640229666227,1700.0,8.078325757599693,0.0636432648840069,0.1,0.01,28.750706,31.3,0.626,0
100.0,126.69600426036402,10.0,0.09187575547077272,0.04019011377660186,0.0020922607064327164,4944.0845,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.02129113435765108,0.008366725336724369,37.9929,41.3,0.826,0
1302.137010779439,100.0,7.376783185828666,0.0921055231597947,0.040491881405130235,0.01,36.05371,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.03267863032231043,0.04242307562477723,0.01,4945.2373,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.009042660899201057,3504.1543,3543.9,70.878,4
100.0,1700.0,8.180103622208556,0.001,0.07698815703699297,0.01,56.841515,59.8,1.196,0
2000.0,100.0,7.055284069757061,0.03684625260042908,0.0,0.01,34.169167,37.4,0.748,0
100.0,100.0,4.089912754517137,0.07737782551488241,0.0,0.0001,4163.482,4253.0,85.06,6
100.0,1250.68558769552,10.0,0.1,0.0,0.0001,3442.2415,3493.8,69.876,3
100.0,1485.6891633415676,9.134878884820102,0.0795993515234572,0.1,0.008228160726360699,1225.471,1251.0,25.02,0
1189.8721153811064,100.0,10.0,0.1,0.1,0.0001,39.528328,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.1,0.0,0.01,4248.209,4296.5,85.93,6
100.0,575.0555615302967,10.0,0.05300444151768414,0.01660553747352024,0.01,4003.7266,4052.2,81.044,7
100.0,100.0,6.958946199933912,0.05739755136517977,0.04242307562477723,0.01,4934.7764,5000.0,100.0,10
100.0,100.0,10.0,0.016742118309419685,0.1,0.002641381516713104,4942.6616,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.06568690768981361,0.0001,57.811047,62.9,1.258,0
100.0,100.0,10.0,0.001,0.02129113435765108,0.0001,4944.4424,5000.0,100.0,10
100.0,673.834998620379,10.0,0.07241344830766969,0.1,0.0001,4938.8125,5000.0,100.0,10
1772.315045974555,100.0,5.172109850956966,0.1,0.020009306080299796,0.01,33.39917,36.4,0.728,0
100.0,100.0,10.0,0.0514602892852475,0.03425252233113196,0.01,4944.632,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.005080614473230639,4941.365,5000.0,100.0,10
1175.9145229492158,100.0,5.441391266675989,0.08094499237040446,0.054783305971555396,0.008357629683055154,33.330513,36.5,0.73,0
1586.1094530678545,1231.3085904674697,9.792223193642181,0.1,0.015305366827594029,0.01,31.186152,33.9,0.6779999999999999,0
1175.4506766345821,150.9957947103125,9.364972790946736,0.001,0.05255982645399937,0.00537058536966121,43.643543,47.8,0.956,0
1682.6858497362527,334.2519226776284,9.617540673623154,0.05514868735929641,0.0,0.005280334205686674,37.02584,40.2,0.804,0
1663.4361759480053,100.0,9.007453180779429,0.09135558056207094,0.0912525128323456,0.0068285830254272845,36.442524,39.8,0.7959999999999999,0
100.0,200.38756535685548,5.877294180784951,0.1,0.0,0.01,3692.004,3753.7,75.074,4
625.686417798072,100.0,10.0,0.1,0.1,0.0003872522604260553,71.36079,77.7,1.554,0
1017.1238211125905,777.6758725034509,10.0,0.001,0.0,0.0019911757063567643,37.949944,41.5,0.8300000000000001,0
100.0,100.0,4.604593609309391,0.001,0.008692988917219185,0.0001,4603.9688,4691.2,93.824,9
844.4043686506529,100.0,9.810013622891196,0.07600484385085718,0.024184931689222013,0.0025873587606635665,48.121304,52.4,1.048,0
112.0422581721123,100.0,10.0,0.1,0.029748618838571297,0.0023966548665323925,4945.294,5000.0,100.0,10
100.0,1245.1897404724753,7.003516281179693,0.001238841430049653,0.04436254900762711,0.0001,89.12931,93.0,1.86,0
246.34458379028277,100.0,10.0,0.037341930250709865,0.028392034456703942,0.002641381516713104,4892.71,5000.0,100.0,10
2000.0,100.0,7.559519351398285,0.07967295967884853,0.011769634914584094,0.0020476534608714265,30.39595,32.9,0.658,0
100.0,100.0,10.0,0.001,0.03831806185068683,0.01,4943.841,5000.0,100.0,10
1405.278041500911,100.0,10.0,0.001,0.08478537320452806,0.01,37.14973,40.7,0.8140000000000001,0
100.0,168.30496546287677,6.091428610099387,0.012670662290394458,0.020147868410465564,0.0001,4620.619,4692.6,93.852,9
100.0,100.0,3.980055024470099,0.03876704855248823,0.02246166564583348,0.005612722691750089,4883.2275,5000.0,100.0,10
100.0,100.0,8.382141194797496,0.001,0.0,0.0001,3247.7344,3285.4,65.708,3
108.16973783710898,100.0,10.0,0.1,0.06008252349937561,0.005447477058576427,4945.5444,5000.0,100.0,10
1501.302466717267,100.0,7.069748434132241,0.0859829615317195,0.05228005764237523,0.007565285769466289,36.07218,39.3,0.7859999999999999,0
1716.216616346174,100.0,3.8072469806355826,0.001,0.1,0.01,31.523136,34.4,0.688,0
100.0,746.5731477578178,5.025967990087752,0.1,0.08478537320452806,0.01,65.44442,69.2,1.3840000000000001,0
100.0,1682.9487741506696,9.54694677919581,0.033933592057894466,0.024759796584254874,0.00012969195499045144,534.58716,547.4,10.948,0
100.0,1003.7426829851886,8.131395192268414,0.030376803324321598,0.1,0.00537058536966121,4916.5107,5000.0,100.0,10
684.5137597787764,100.0,10.0,0.001,0.03339945549687052,0.008306977923422127,63.270134,69.1,1.382,0
100.0,433.7155644533245,10.0,0.1,0.0,0.01,3457.9106,3499.2,69.984,3
100.0,1046.4386472230638,10.0,0.1,0.0871585722911894,0.00646210992704112,4932.004,5000.0,100.0,10
100.0,541.4544282995014,7.680015523414894,0.07794603129727629,0.03544892956898131,0.008395247662925693,4928.5723,5000.0,100.0,10
1430.5072031588688,763.681357479637,10.0,0.008842231800774383,0.04510705557410245,0.0017762308645743695,37.377617,40.8,0.816,0
724.9245941625354,100.0,10.0,0.1,0.1,0.005817321836053454,69.377815,76.0,1.52,0
2000.0,1548.6469405674643,2.495536123104886,0.08698677796864955,0.08347435830600174,0.0001,28.657644,31.2,0.624,0
100.0,100.0,9.54694677919581,0.001,0.0,0.0001,2496.0552,2523.9,50.478,1
100.0,776.3041758569211,10.0,0.09611339133142,0.06956932547373211,0.0001,4937.103,5000.0,100.0,10
100.0,100.0,10.0,0.03692485884108465,0.09909303557694503,0.0001730848624192326,4942.265,5000.0,100.0,10
2000.0,100.0,6.504464357405419,0.029067523831455534,0.0762822114686604,0.0002865819981354846,33.39898,36.5,0.73,0
532.7476344976346,550.301809959992,9.60208963466734,0.002512360614734266,0.024184931689222013,0.004091417487122803,53.385193,57.8,1.156,0
100.0,920.2892659020446,10.0,0.1,0.0,0.009052650222764946,4260.2725,4316.0,86.32000000000001,5
2000.0,222.92166244020214,9.257985454119256,0.1,0.054653778664106006,0.001203889985852251,35.68824,38.9,0.778,0
627.7260089116616,880.1882670046821,10.0,0.06665609046149475,0.08478537320452806,0.0008988956720798508,37.147583,40.4,0.8079999999999999,0
890.9553622147857,917.0396736503777,10.0,0.024406520876535054,0.029232736718833453,0.0012176147594281296,32.774654,35.7,0.7140000000000001,0
100.0,100.0,2.4446533683193774,0.09995235989424314,0.05436989903574644,0.002641381516713104,82.870865,89.7,1.794,0
118.96301209641439,100.0,4.053087546450083,0.001,0.060476610984105186,0.0001,4825.3447,5000.0,100.0,10
100.0,1568.1068760498642,8.002107505196072,0.1,0.081925494024859,0.002354433870949259,60.975716,64.5,1.29,0
100.0,100.0,3.3398930152799577,0.1,0.1,0.0019911757063567643,3843.8157,4006.2,80.124,7
1889.0467805129233,100.0,9.435781152031746,0.05988920969553459,0.08002432755674208,0.0001,32.2501,35.2,0.7040000000000001,0
812.4926130356821,100.0,10.0,0.06870820177412625,0.052891354196753546,0.005564872965514785,51.376404,56.1,1.122,0
100.0,168.92821726870366,10.0,0.008899399450500351,0.1,0.0001,4942.524,5000.0,100.0,10
1043.8634192931027,100.0,4.648907123166974,0.1,0.0,0.0021137912639059816,32.721096,35.7,0.7140000000000001,0
100.0,100.0,10.0,0.1,0.03404410540633788,0.004769638233777714,4943.9785,5000.0,100.0,10
141.71148848036125,777.4616306909271,10.0,0.003995342336461271,0.08811853353893506,0.0001,4921.5303,5000.0,100.0,10
100.0,273.31859560395503,2.0,0.045896019784305124,0.03780967136010958,0.002806140512312872,35.85331,38.7,0.774,0
100.0,100.0,10.0,0.08565271545876617,0.0,0.009659034620066974,3480.6118,3520.3,70.406,5
100.0,100.0,8.642134669432965,0.010651541151956337,0.05228005764237523,0.009641216347408046,4943.2627,5000.0,100.0,10
100.0,100.0,2.166014810254664,0.003418178650462752,0.08584091510814086,0.0014597980229333588,72.3232,78.5,1.57,0
100.0,100.0,9.617540673623154,0.065630690692246,0.027415741778927763,0.0020221063200103746,4943.7993,5000.0,100.0,10
551.7433873627631,155.7470462227772,10.0,0.1,0.1,0.0010260544908836258,79.50051,86.3,1.726,0
100.0,100.0,8.556990428416428,0.1,0.0,0.007290459126487219,4458.575,4509.3,90.186,8
2000.0,100.0,10.0,0.1,0.1,0.007846494029614402,34.24729,37.3,0.746,0
100.0,167.3507616385894,10.0,0.001,0.03135935625428886,0.007279973593888215,4943.5596,5000.0,100.0,10
1273.4535422999704,837.9699756247354,10.0,0.1,0.0,0.005453329155065618,37.260696,40.5,0.81,0
1675.46138025795,100.0,10.0,0.06413406836528027,0.0,0.004102555732395907,38.879936,42.6,0.8520000000000001,0
100.0,1601.7195476105849,4.8750337028766095,0.001,0.0613317061073607,0.008939208173922481,26.264027,28.1,0.562,0
100.0,100.0,2.0,0.001,0.1,0.007043126861844555,76.45529,83.0,1.6600000000000001,0
1498.0485641595171,100.0,10.0,0.05727093208598874,0.05434116012293971,0.01,39.692307,43.0,0.86,0
100.0,100.0,10.0,0.0650219221400988,0.06803644346887472,0.0014846927269243516,4945.169,5000.0,100.0,10
117.22099183253337,952.4781336084635,10.0,0.01039037042359765,0.029136236953263218,0.0001,3778.1777,3833.3,76.66600000000001,5
100.0,662.9752328300985,9.60208963466734,0.1,0.0,0.0030594632567240722,3524.0984,3567.2,71.344,3
100.0,929.1152125847549,10.0,0.03649712738369816,0.015305366827594029,0.01,3998.8562,4051.5,81.03,6
1302.9224051091658,1700.0,10.0,0.04277468367046918,0.08209937673399474,0.01,29.985077,32.6,0.652,0
100.0,100.0,5.778157773449516,0.001,0.05479411558627655,0.01,4918.9814,5000.0,100.0,10
100.0,875.8654650178709,10.0,0.001,0.0,0.0001,3719.4468,3767.1,75.342,4
100.0,218.9210149858506,3.1486641730055975,0.09015098794459216,0.03376452617674344,0.0001,96.87148,103.9,2.0780000000000003,0
100.0,100.0,10.0,0.1,0.0,0.0001,4854.2393,4909.4,98.18799999999999,8
457.3534792133464,100.0,10.0,0.001,0.0,0.0026214070543263013,174.5977,190.5,3.81,0
112.0422581721123,100.0,10.0,0.1,0.1,0.006452013377719757,4940.6436,5000.0,100.0,10
100.0,100.0,8.210125661213711,0.1,0.0,0.0001,4520.2046,4573.1,91.462,8
456.26938664785496,141.68919408776725,10.0,0.1,0.1,0.0024843582950042136,121.889465,132.6,2.652,0
183.28236688078724,951.5194094660194,10.0,0.020181155727845373,0.0337858460579035,0.01,3450.4253,3523.6,70.472,5
1452.0562059161164,100.0,9.576411769146883,0.001,0.0,0.0001,32.697395,35.4,0.708,0
100.0,834.1265892384,7.582648211662782,0.1,0.040491881405130235,0.008378166827488917,4084.9187,4154.1,83.08200000000001,7
2000.0,1700.0,7.027106807368814,0.03800851226253946,0.0,0.007127996387990277,26.529205,28.9,0.578,0
100.0,1700.0,4.3552833791027705,0.04767565896151487,0.1,0.007346947632688051,22.180515,23.8,0.47600000000000003,0
100.0,1700.0,10.0,0.09859771476799944,0.05316564173305549,0.0037893807689605356,922.3331,941.0,18.82,0
100.0,155.7470462227772,10.0,0.07292871853371281,0.0,0.01,4200.613,4249.4,84.988,6
100.0,1700.0,5.20104078329989,0.05693905121588355,0.033834112036471076,0.0001,28.026083,30.1,0.6020000000000001,0
2000.0,1299.19696572345,10.0,0.07709012983247467,0.0,0.01,31.809738,34.8,0.696,0
100.0,100.0,2.0,0.1,0.0,0.0001,62.642906,67.7,1.354,0
2000.0,1257.5380597560402,10.0,0.1,0.011264513681815004,0.0072100207022143935,35.504658,38.7,0.774,0
100.0,100.0,10.0,0.03150056998521317,0.04510705557410245,0.0001,4944.2417,5000.0,100.0,10
100.0,100.0,9.617540673623154,0.1,0.06560583179433965,0.003537232189156055,4944.3276,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09894938149739406,0.005629711199311444,4943.0483,5000.0,100.0,10
100.0,907.8865577714276,8.122089891795888,0.1,0.08892366197405091,0.001203889985852251,4920.813,5000.0,100.0,10
100.0,100.0,9.29352062204279,0.001,0.1,0.009102995403940118,4941.9243,5000.0,100.0,10
100.0,100.0,6.945282819674508,0.0889284264782244,0.09327318565732252,0.0068830730491566,4934.746,5000.0,100.0,10
100.0,177.50494576350997,10.0,0.1,0.1,0.0019049023052361753,4943.617,5000.0,100.0,10
100.0,371.300333689105,9.617540673623154,0.05969160298594386,0.0,0.01,4436.8574,4489.4,89.788,6
364.35727046578427,120.78876241998533,10.0,0.04841705016944916,0.0871585722911894,0.0001,1317.3931,1404.1,28.081999999999997,1
100.0,897.6384956246534,10.0,0.1,0.01814215765870367,0.0019911757063567643,3793.2278,3842.9,76.858,5
1022.06197933797,100.0,10.0,0.04894812142284072,0.0,0.004899132958186638,48.192974,52.5,1.05,0
100.0,120.84968083394445,10.0,0.1,0.07136596298888588,0.01,4943.7354,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.007290459126487219,4347.6826,4397.1,87.94200000000001,8
2000.0,317.3099263818347,10.0,0.001,0.1,0.0001,31.63238,34.3,0.6859999999999999,0
100.0,100.0,5.193812434669771,0.09656370767110864,0.07332683409272793,0.0001,4915.548,5000.0,100.0,10
100.0,1451.0995929481005,2.1959623155792167,0.1,0.0,0.0001,21.063908,22.8,0.456,0
100.0,100.0,10.0,0.1,0.010350475480953372,0.006661619116850883,4944.4717,5000.0,100.0,10
418.08051130862214,100.0,3.5555535620156213,0.001,0.1,0.004095612671643596,36.762016,40.1,0.802,0
100.0,100.0,2.0,0.0044400417237573445,0.0,0.008638007206892834,65.099754,70.6,1.412,0
100.0,1700.0,10.0,0.008687571677589014,0.040491881405130235,0.0034012467955642214,842.67706,860.4,17.208,0
100.0,100.0,10.0,0.001,0.1,0.0068827849685173526,4941.986,5000.0,100.0,10
1531.766528405401,925.9642219305015,7.644275940053334,0.1,0.04128964936115576,0.0001,30.794468,33.5,0.67,0
1883.5461137864124,1478.328317072243,9.515898212335333,0.03142780712198641,0.0,0.007423360591285446,29.55545,32.1,0.642,0
839.6694619425058,100.0,10.0,0.001,0.0,0.003439630455756286,53.53872,58.4,1.168,0
100.0,1700.0,10.0,0.1,0.1,0.01,1364.9966,1392.9,27.858000000000004,0
1229.7140428583584,100.0,10.0,0.1,0.05385130176224231,0.0035239776280244087,46.702656,51.5,1.03,0
100.0,1131.3103021002437,10.0,0.08911014325146376,0.03168117952910368,0.0031626623125009822,3890.0105,3946.1,78.922,6
424.46037708708747,1624.4557275382779,2.547888234166563,0.020994350698838506,0.07220092584353253,0.008612522970903397,21.251163,22.8,0.456,0
1620.7606761454247,1596.7191808153925,9.789884374311548,0.0927474156075526,0.07795602379175437,0.0008849085619243453,33.052135,35.7,0.7140000000000001,0
1187.8069168319362,980.2871549950535,2.641209264584413,0.07680691999870225,0.019859808965021798,0.004965243109484907,24.340046,26.3,0.526,0
211.8892951267178,1575.8015093915296,5.8774653691117535,0.026419655913909,0.0827819387151067,0.00820750376198729,31.38123,33.9,0.6779999999999999,0
1100.5039243232295,571.9501875559542,6.9138521959112476,0.051542965734061294,0.08119324225772152,0.0023423351205468772,36.12387,39.5,0.79,0
745.4543147407669,984.5750735156861,9.706651402477398,0.09570297664097235,0.08093180982561446,0.009029567071620257,35.36012,38.4,0.768,0
1003.4691965811826,1452.9949613040146,4.28498632414285,0.043797215067650296,0.07885628458301702,0.005393418769572986,28.240849,30.6,0.612,0
1002.8831434825009,1366.1043955344214,8.422197849005396,0.006802846316635414,0.03007054852614545,0.0024064948958882684,31.996506,34.6,0.6920000000000001,0
1442.654217170459,1470.7090717277129,7.487361551393356,0.019137633913431148,0.049475466863769704,0.008359406191644056,31.209253,33.8,0.6759999999999999,0
1165.9752948668508,1045.6023371677243,8.46794504522136,0.06963183622219982,0.04136528557221365,0.000347069549802586,33.22609,36.2,0.7240000000000001,0
