Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,805.4452123724992,7.273039758509567,0.07393022331798776,0.1,0.01,4914.5815,5000.0,100.0,10
100.0,100.0,8.902163893149947,0.1,0.004665507366361746,0.006515545882420587,4944.4883,5000.0,100.0,10
690.933559542761,1700.0,10.0,0.09819982237997398,0.0,0.006226970705777626,30.006409,32.4,0.648,0
747.6595832976501,100.0,2.0,0.09416797031152643,0.1,0.006394314086592783,29.506847,31.9,0.638,0
995.0920270811629,1700.0,10.0,0.08628261374579685,0.09286783084393879,0.009624838667551098,31.444681,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.07538557373542512,0.08894624178913933,0.005290263993564474,4943.375,5000.0,100.0,10
100.0,100.0,10.0,0.07380811731951102,0.004665507366361746,0.0001,4944.6333,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.0015671107940387608,65.64598,71.2,1.4240000000000002,0
100.0,100.0,10.0,0.1,0.041467536879718436,0.0001,4945.0693,5000.0,100.0,10
111.98894081875667,100.0,10.0,0.1,0.0732481752450802,0.004954339658419563,4942.6377,5000.0,100.0,10
1070.7615204498504,100.0,10.0,0.0822576579579641,0.0,0.0001,45.51108,49.7,0.9940000000000001,0
326.0514319665251,152.71799915178832,4.671799381535617,0.1,0.06508128830574883,0.0001,57.714447,63.1,1.262,0
100.0,1700.0,10.0,0.1,0.01146720249055795,0.005776529187151712,736.03644,752.3,15.046,0
1364.847294201105,762.8415599892861,10.0,0.08091732592428423,0.0,0.01,38.12746,41.4,0.828,0
100.0,100.0,10.0,0.08804792814785256,0.1,0.01,4944.1836,5000.0,100.0,10
237.04287496822485,1700.0,10.0,0.1,0.07198739827629695,0.00360146848203346,45.36016,48.2,0.9640000000000001,0
960.6866798247033,1252.5905509212744,10.0,0.1,0.035457586191671275,0.0001,32.695778,35.5,0.71,0
492.2971122885041,604.6343213946969,9.889331043371886,0.001,0.0732481752450802,0.0019968339633691986,50.40565,54.7,1.094,0
1647.001643411507,100.0,10.0,0.1,0.023546962603138467,0.004135245049755122,36.477093,39.7,0.794,0
889.4541490812398,271.22591912030305,2.0,0.06006645764388372,0.06769366061913451,0.004962119448935529,28.391687,31.0,0.62,0
100.0,100.0,10.0,0.1,0.1,0.006727268812292842,4943.177,5000.0,100.0,10
325.3681364987212,195.59687059553255,3.69629475654206,0.04399310570371908,0.1,0.0001,42.02511,45.7,0.914,0
2000.0,363.3668647849026,10.0,0.001,0.0,0.0039665839015085155,36.658844,40.0,0.8,0
1816.6432295770621,100.0,2.0,0.1,0.03874216430891351,0.01,26.246399,28.7,0.574,0
193.35243394323652,100.0,2.0,0.016854697786818085,0.015336353942177323,0.01,34.331306,37.2,0.7440000000000001,0
100.0,100.0,10.0,0.1,0.0952909070094962,0.0020558681585236722,4943.796,5000.0,100.0,10
100.0,247.0772468370635,10.0,0.001,0.036297274947335305,0.009827224343278734,4942.9453,5000.0,100.0,10
1391.9832730619266,100.0,6.49524981305504,0.013580510920001704,0.009085706521076094,0.01,36.294964,39.7,0.794,0
1366.3950289527488,100.0,10.0,0.1,0.0,0.0001,37.4849,40.8,0.816,0
100.0,169.12180871330594,10.0,0.04927734219895833,0.0,0.01,3426.6223,3466.3,69.32600000000001,5
100.0,100.0,10.0,0.07164591239532905,0.0010156338752972047,0.01,4035.814,4081.5,81.63,7
1667.152393841887,100.0,8.709140158411513,0.05116814956367766,0.09329676762546313,0.007028235247497473,32.863323,35.9,0.718,0
100.0,100.0,5.625146013822967,0.1,0.03746814754120448,0.01,4917.3228,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.1,0.009902374283750756,814.789,832.0,16.64,0
100.0,913.9671103133028,10.0,0.001,0.0,0.0001,3980.8594,4032.6,80.652,4
424.92154540968914,1671.6936338556368,9.907833160590656,0.015367999161788298,0.032271814511321086,0.01,32.417927,35.0,0.7000000000000001,0
100.0,100.0,7.0309992093045635,0.09117598958094703,0.06991956649931731,0.007622872698701133,4934.7407,5000.0,100.0,10
1444.3669852324115,100.0,6.635890703471698,0.1,0.0,0.004993407762414794,34.372047,37.5,0.75,0
146.19655265992554,351.9072189061932,10.0,0.09315963836001724,0.1,0.0001,4930.3115,5000.0,100.0,10
570.5557923101446,100.0,5.923507930385293,0.1,0.1,0.0001,45.614326,49.7,0.9940000000000001,0
804.0115573768461,713.9330175741388,8.709140158411513,0.1,0.0,0.0001,39.976448,43.5,0.87,0
217.97514165016943,100.0,7.061595018395637,0.022775153171028434,0.1,0.006959060653134593,4701.128,4882.4,97.648,9
100.0,100.0,10.0,0.08329547365414966,0.1,0.0001,4943.715,5000.0,100.0,10
1496.4950977901499,100.0,2.2742253460345294,0.09493950051237199,0.0,0.0026932463568325456,29.322529,32.0,0.64,0
100.0,117.26419684083673,9.35016447540743,0.09209295941800491,0.0023636968938053997,0.00852834122470894,4439.4795,4489.3,89.786,8
100.0,1700.0,10.0,0.0999458531805904,0.06530993503016896,0.01,1302.633,1329.7,26.594,0
1880.347028903416,648.2389875834525,10.0,0.1,0.0,0.009530251574117105,34.777885,37.7,0.7540000000000001,0
1242.0737547362576,948.5945656377302,10.0,0.09493950051237199,0.07739127394783965,0.01,32.54184,35.2,0.7040000000000001,0
137.0356205126015,1585.2443625962264,10.0,0.1,0.09357051606281858,0.0001,139.31377,144.2,2.884,0
100.0,290.20179566747095,2.0,0.001,0.062144054292571874,0.004947574182664999,38.92503,41.9,0.838,0
191.6052199668676,203.29108453956496,9.742880368887555,0.040673459484855276,0.04401316959444473,0.0001,4913.5586,5000.0,100.0,10
1953.7920223870387,591.0814999891062,10.0,0.001,0.1,0.01,32.576942,35.4,0.708,0
100.0,100.0,10.0,0.038564834064364326,0.032387843575334585,0.0001,4944.393,5000.0,100.0,10
100.0,1234.259749447931,2.0,0.001,0.1,0.0001,21.890568,23.4,0.46799999999999997,0
2000.0,100.0,10.0,0.1,0.0,0.0047354378060047875,35.982475,39.4,0.788,0
100.0,100.0,10.0,0.059784494740594836,0.0,0.0001,4313.3877,4362.5,87.25,8
1794.0165709346882,493.198045561669,2.770016392542681,0.041948002470656366,0.09958073394547073,0.008194602135466546,28.604294,31.0,0.62,0
679.4458892110033,1690.2124504158917,10.0,0.1,0.1,0.01,36.18667,39.0,0.78,0
100.0,100.0,7.633903600305071,0.1,0.1,0.01,4938.8745,5000.0,100.0,10
100.0,527.3445407879221,10.0,0.1,0.1,0.0071987761289825335,4940.542,5000.0,100.0,10
100.0,1165.0500367963098,9.380264488287384,0.04205584148632645,0.06719785688987522,0.003796266064484144,4674.808,4746.9,94.93799999999999,9
938.4115334023013,100.0,5.55277470974568,0.04973422713209726,0.044722735004489755,0.004082701067797727,39.448124,42.8,0.856,0
100.0,838.1140054650723,10.0,0.020130027782650772,0.0,0.01,3224.8872,3266.3,65.32600000000001,3
587.9104067065925,100.0,2.5761959963517143,0.1,0.0778085958063998,0.007792310908679317,33.305595,36.4,0.728,0
1671.4504565970296,100.0,2.0,0.05153966230582143,0.07046752288831774,0.008189349358206735,29.94903,32.8,0.6559999999999999,0
750.8737211687243,100.0,2.0,0.001,0.09214271105439238,0.007328053668343295,32.32069,35.2,0.7040000000000001,0
1253.763154846787,100.0,10.0,0.001,0.02827638284766823,0.00982557497227216,43.029804,46.9,0.938,0
675.6558674390521,100.0,10.0,0.0822576579579641,0.07300485446789158,0.0001,73.48276,80.5,1.61,0
255.47152244679694,100.0,6.78553548343265,0.001,0.012312463385392679,0.01,814.9395,873.8,17.476,0
1518.6006027980936,1183.3559706534338,7.817420764421623,0.064388780351796,0.00588567575505939,0.0001,28.164282,30.6,0.612,0
424.6880287142189,100.0,10.0,0.026693269319755738,0.03953797934707366,0.0001,302.55597,327.3,6.546,0
278.17612835726095,100.0,4.515071922916778,0.001,0.08826829492651035,0.0001,62.99048,68.6,1.3719999999999999,0
100.0,100.0,6.2199532427862305,0.06256073109515095,0.0732481752450802,0.0047354378060047875,4925.8223,5000.0,100.0,10
100.0,980.1324251357149,10.0,0.048464551831549636,0.06352895965524127,0.0001,4622.656,4684.8,93.69600000000001,9
2000.0,1391.1161734426312,2.375708275768523,0.08562486214196878,0.08225803724336614,0.01,27.872747,30.2,0.604,0
100.0,100.0,4.694466774525071,0.1,0.0,0.001987483363009408,3923.7622,3998.7,79.974,6
438.7971877002847,1191.7047623646877,2.0,0.04399310570371908,0.021297997917964245,0.0001,22.049692,23.8,0.47600000000000003,0
100.0,100.0,10.0,0.1,0.1,0.01,4944.2324,5000.0,100.0,10
1650.0387046799806,980.4778556897086,10.0,0.0848502566212008,0.04545151445702568,0.008592047771306064,32.09476,35.0,0.7000000000000001,0
100.0,484.599626403347,5.182342649501809,0.05036940327617793,0.05504311188252608,0.0001,2917.9863,2986.7,59.733999999999995,3
974.6472949444552,100.0,10.0,0.08953294715011087,0.05504311188252608,0.0008874234067759324,39.6657,43.2,0.8640000000000001,0
100.0,100.0,2.901127667459921,0.08686235385177875,0.1,0.01,326.48846,350.3,7.006,0
100.0,972.9960663806006,2.377165546375683,0.05707120331930048,0.1,0.004012979513525743,22.10112,23.6,0.47200000000000003,0
100.0,100.0,10.0,0.1,0.026891789434756053,0.00982557497227216,4944.751,5000.0,100.0,10
682.7409714100207,100.0,9.380264488287384,0.1,0.0,0.0001,57.283165,62.3,1.246,0
100.0,713.5193392287315,10.0,0.011963124472128748,0.08606094642191886,0.01,4938.324,5000.0,100.0,10
100.0,100.0,2.5266353285819516,0.09615376278166105,0.0,0.005736783853483108,137.4578,148.4,2.968,0
441.7923038882278,461.29758639529325,6.542645715472649,0.03557265848094382,0.015336353942177323,0.0001,46.893776,50.8,1.016,0
100.0,639.9926201399243,10.0,0.04199335872080955,0.1,0.01,4939.7017,5000.0,100.0,10
1749.1549493396776,100.0,10.0,0.06445990134207225,0.05504311188252608,0.00595009565018109,37.47101,40.7,0.8140000000000001,0
503.0927333542901,110.41933907943097,5.402732879036753,0.08169935326425386,0.0009119248712294193,0.0036851370753924464,45.47941,49.7,0.9940000000000001,0
410.2239026298937,913.4498579621917,10.0,0.016854697786818085,0.0,0.01,48.300022,52.4,1.048,0
100.0,1037.3276570997898,10.0,0.1,0.07077483960318108,0.0001,4620.83,4684.5,93.69,9
100.0,100.0,10.0,0.03145101994249339,0.0,0.0075223923227196385,3557.7065,3597.9,71.958,3
1592.2623748750088,1563.9166573896798,6.199678019605943,0.04199335872080955,0.08898584476601427,0.007033692669583675,25.186375,27.3,0.546,0
100.0,100.0,10.0,0.1,0.07788156752065344,0.00508047686028551,4944.052,5000.0,100.0,10
100.0,100.0,7.188313138753706,0.01893956788552978,0.08330661701408955,0.002236267262702326,4935.966,5000.0,100.0,10
100.0,621.1637487190869,10.0,0.0887290681397552,0.09773445247260754,0.009060628926781736,4939.9697,5000.0,100.0,10
187.5572723202002,100.0,10.0,0.1,0.0,0.006374582225437338,4624.206,4704.4,94.088,9
1374.5872559712645,100.0,3.764198436095728,0.08222460293456772,0.0,0.006043807389943205,34.170586,37.5,0.75,0
1632.048993790886,100.0,5.376125255982185,0.001,0.07498411092525294,0.01,34.251812,37.2,0.7440000000000001,0
1017.5294223790039,100.0,10.0,0.1,0.06446995339249853,0.007047563333705574,46.20103,50.6,1.012,0
100.0,1700.0,10.0,0.1,0.017825755041351345,0.0001,756.2746,771.9,15.438,0
100.0,1700.0,10.0,0.0975054557988565,0.1,0.004918396342875369,1324.9954,1351.5,27.03,1
100.0,1603.4280782454507,8.96327484374474,0.001,0.07284762000287381,0.01,159.83377,165.0,3.3000000000000003,0
2000.0,525.2831676687848,2.0,0.07239734337251738,0.025660505110104728,0.01,28.588022,31.2,0.624,0
100.0,1329.8694484371615,3.441992992450418,0.1,0.03724074200725831,0.006339292605507704,19.111324,20.5,0.41000000000000003,0
100.0,100.0,10.0,0.0046210984262417265,0.020475952003110295,0.01,4944.132,5000.0,100.0,10
2000.0,100.0,7.276052834388936,0.1,0.0,0.0021390867502630202,32.823536,35.9,0.718,0
408.0039511065486,420.83574362228075,10.0,0.05581645703074336,0.1,0.00982557497227216,101.244514,111.1,2.222,0
551.1541239525461,100.0,9.388061751477995,0.1,0.04366680230334181,0.0001,78.17654,85.6,1.712,0
372.7385339235374,110.93957094311413,10.0,0.001,0.1,0.0001,1601.8983,1703.3,34.066,0
100.0,100.0,5.842794574079578,0.08628261374579685,0.1,0.0001,4922.1533,5000.0,100.0,10
100.0,958.3478770027579,9.115146004540406,0.1,0.1,0.009762662724261866,4928.5796,5000.0,100.0,10
1880.379011359237,845.7997491361634,4.5627582772718425,0.1,0.1,0.01,28.606369,31.1,0.622,0
1828.8253737535626,1264.2712488941872,10.0,0.040019992611910145,0.026724419247468614,0.01,29.525034,32.2,0.644,0
100.0,1472.551774975342,5.755331842635448,0.0035890926858818395,0.1,0.01,32.953716,35.4,0.708,0
100.0,100.0,5.170187867557306,0.1,0.0,0.0009631443568646429,4395.3174,4476.1,89.522,8
1265.5468507530113,100.0,10.0,0.0606261954895586,0.1,0.008526786212372673,42.050037,46.1,0.922,0
463.70505611020735,673.5175414880009,2.0,0.006253583335002121,0.08139052317514532,0.0005711826122804438,25.540386,27.8,0.556,0
100.0,260.799741582351,10.0,0.001,0.009663799694598893,0.0017615367342047967,4748.3833,4804.0,96.08,9
100.0,197.1618061027664,10.0,0.001,0.05975456597261223,0.01,4943.179,5000.0,100.0,10
1615.532890469014,1575.6804746520309,8.458146658070612,0.0637152120545089,0.0732481752450802,0.01,28.985485,31.6,0.632,0
1834.1247496874194,544.6900790275376,2.0,0.001,0.061122911232150585,0.005743056499374921,30.132711,32.9,0.658,0
721.5635218454055,100.0,10.0,0.0648696419815642,0.0,0.008236472602189293,54.694695,59.6,1.192,0
1263.1152331914493,100.0,9.376351141571682,0.02851054862303056,0.1,0.01,37.38823,40.6,0.812,0
100.0,910.7188463811216,10.0,0.1,0.0468639899442796,0.0005516623708168942,4935.2705,5000.0,100.0,10
682.2519036669391,100.0,10.0,0.08709667253539928,0.041943695774486714,0.01,58.29609,63.4,1.268,0
100.0,1618.9229148382542,10.0,0.1,0.044722735004489755,0.00508765444419098,2412.5225,2456.5,49.13,2
1331.3460761645724,233.62384719914147,10.0,0.1,0.05626094384160374,0.0048343296427308955,40.15783,44.1,0.882,0
100.0,195.59687059553255,10.0,0.09828196260789121,0.1,0.0001,4943.5444,5000.0,100.0,10
100.0,790.0429361454567,10.0,0.001,0.004383267523277212,0.0062504336252925535,4772.953,4832.9,96.658,9
100.0,100.0,10.0,0.0822576579579641,0.0,0.0001,4397.657,4447.5,88.95,7
100.0,1620.1045207662867,7.740847634747858,0.061920801628647125,0.060924404373836095,0.008424385916780226,58.375587,61.3,1.226,0
443.1219649854028,100.0,8.486842996361865,0.1,0.07137800869464356,0.0001,105.568825,115.3,2.306,0
306.1242008491738,1166.1170884628555,10.0,0.1,0.010265631328396363,0.01,50.979485,54.7,1.094,0
2000.0,1700.0,4.213692864998107,0.001,0.0,0.0011555818248885855,25.882315,28.1,0.562,0
100.0,1036.7820045269714,3.2565429397130883,0.02121794794924226,0.0002495260152306049,0.002119325973728022,27.725836,30.0,0.6,0
702.3986400518799,100.0,10.0,0.001,0.008649874267846315,0.0008285063999968348,51.830513,56.5,1.1300000000000001,0
100.0,1700.0,3.1457068567242983,0.035847225841438804,0.04102683933375796,0.00842031802258362,19.399853,20.9,0.418,0
791.5237621629855,300.26054454276243,8.825887472424384,0.1,0.05543964365307989,0.009955068467908206,42.22639,46.0,0.92,0
100.0,100.0,9.246690998296891,0.1,0.1,0.01,4942.6997,5000.0,100.0,10
1623.2752100771588,936.1231720951216,10.0,0.1,0.016264966007797407,0.0008335582022463452,34.574715,37.6,0.752,0
100.0,100.0,10.0,0.07375490721650525,0.029498587916232565,0.00564945057274811,4944.1855,5000.0,100.0,10
100.0,1237.704990177514,9.800032868913577,0.0596596402119886,0.07931823133285637,0.01,4924.5303,5000.0,100.0,10
100.0,347.88011319677713,9.987324017747373,0.060246265843838985,0.05561447099937723,0.008113939821954384,4943.158,5000.0,100.0,10
496.9976837558708,657.1677722807382,10.0,0.1,0.002969517352423831,0.0033266330032354022,57.10261,61.8,1.236,0
1279.239527649938,559.5124524038239,7.728979605412717,0.006659417819512153,0.027742597771126833,0.0038122765009386433,33.91405,36.9,0.738,0
482.635811307776,289.78322006503777,6.878501100954277,0.014867158706797862,0.008976142241826824,0.006269675594260584,43.994083,48.2,0.9640000000000001,0
1805.8961204634575,355.1772227493723,3.403646851354921,0.050442298826951115,0.05280859751048716,0.00026749107518718863,30.30429,33.2,0.664,0
536.2530101241862,1454.2307165511872,8.498598319425323,0.044688557281267416,0.07914715469666012,0.007258470362605817,32.29238,35.0,0.7000000000000001,0
753.5799530168612,1418.9294019958118,2.1187941798516894,0.017647576011854838,0.06462764977546033,0.009305959389574271,22.97942,25.0,0.5,0
1768.0749183506482,544.0517322085734,9.006124691797764,0.09367933722810379,0.027675600870819196,0.009047907129864386,33.130135,36.2,0.7240000000000001,0
368.22256490251203,1220.3834754619436,4.9022314271054,0.01455415489712442,0.04332182234238945,0.00220608119948587,30.621958,33.3,0.6659999999999999,0
593.8417697553707,121.51375414947658,8.89340947628176,0.04218914255899697,0.068051978056332,0.004243334036806463,69.47961,75.8,1.516,0
344.91742170503136,517.7620355322772,8.812478764989272,0.08661572360652153,0.08144625784185838,0.005007159602818869,109.11415,118.1,2.362,0
311.6236345550318,555.5071568419173,4.503484417298765,0.010595486419723407,0.0806719367279932,0.008171470937539171,34.248547,37.1,0.742,0
