Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
868.7245588630341,100.0,6.556900189216089,0.001,0.03599418063034912,0.0021816230573612466,36.937767,40.3,0.8059999999999999,0
1139.049486269388,1245.5391377810329,9.781056877893693,0.060081723018262555,0.013354362531328823,0.01,31.984629,35.1,0.7020000000000001,0
100.0,100.0,9.88930919884068,0.09308812113155712,0.0,0.0037494743509081034,4127.9023,4174.9,83.49799999999999,6
1416.8520755067789,152.18708300835092,10.0,0.043880988276998094,0.017595559724598486,0.005083367071694842,44.685696,48.6,0.9720000000000001,0
1111.3338665639676,100.0,6.293725662766745,0.07382676071110233,0.018429357648806086,0.0015057156122038253,34.545673,37.5,0.75,0
100.0,100.0,7.522988792802412,0.024300564485312894,0.0,0.009419897783588833,4320.8755,4375.1,87.50200000000001,5
100.0,100.0,10.0,0.09039519748618102,0.03660919986482516,0.01,4944.1064,5000.0,100.0,10
100.0,1069.0970598634403,10.0,0.019906287344108434,0.09585758310499873,0.01,4931.3096,5000.0,100.0,10
216.2812923315569,100.0,10.0,0.001,0.0,0.01,3320.6687,3383.2,67.664,2
100.0,247.98283657295366,10.0,0.1,0.09998047549538291,0.003106811763943766,4943.27,5000.0,100.0,10
100.0,100.0,6.1544161466613465,0.001,0.0,0.0001,3894.3218,3955.7,79.114,4
100.0,100.0,10.0,0.001,0.012509472492402182,0.01,4943.437,5000.0,100.0,10
100.0,100.0,5.883542117849461,0.03372501315294692,0.1,0.0001,4923.507,5000.0,100.0,10
2000.0,100.0,10.0,0.026833598220935062,0.1,0.0001,34.136112,37.4,0.748,0
100.0,738.2803963909541,5.422634158874172,0.05771060019766005,0.1,0.01,144.53171,150.8,3.0160000000000005,0
908.5251105189436,630.1438452575783,5.840997908464734,0.1,0.025420911180265172,0.006578842443607839,34.65708,37.8,0.756,0
671.6129364070065,768.1410392094054,9.845358202351361,0.08607514396424436,0.03603641141634963,0.0001,36.671597,39.9,0.798,0
100.0,560.4952068929649,10.0,0.1,0.07137018362445276,0.0034470233624123055,4939.8896,5000.0,100.0,10
1032.7023287296906,100.0,8.915394872966072,0.1,0.0009059149366444502,0.0024733492225700315,37.87426,41.3,0.826,0
100.0,100.0,8.640549738987753,0.001,0.1,0.0032626986044591577,4941.9414,5000.0,100.0,10
348.11457894812577,100.0,10.0,0.1,0.014788871301719776,0.01,3808.4695,4011.7,80.234,7
100.0,100.0,10.0,0.1,0.0,0.01,4305.1963,4354.4,87.088,8
845.3378538299451,100.0,10.0,0.03571426161711937,0.08248015088915042,0.0001,52.171272,57.0,1.1400000000000001,0
100.0,100.0,10.0,0.07354467847906739,0.0018584265527532562,0.0068950414118531455,4622.2617,4674.6,93.492,9
106.6740094271085,1144.819748371245,9.117786431674304,0.019857955830537885,0.03723134954429074,0.003062326672381685,3366.3665,3422.1,68.442,3
1985.1865382195076,1164.7055118457142,10.0,0.1,0.009178490775823459,0.006227243720981124,32.336876,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.06579432962359519,0.07264251891504542,0.01,4944.458,5000.0,100.0,10
100.0,100.0,10.0,0.0589328676743836,0.1,0.0001,4941.965,5000.0,100.0,10
100.0,100.0,10.0,0.047966800192872985,0.04536457612338425,0.007983422842561108,4944.001,5000.0,100.0,10
100.0,338.0449391080655,10.0,0.1,0.03432669794801097,0.0001,4942.493,5000.0,100.0,10
100.0,1526.2116038045667,10.0,0.001,0.1,0.009822498587868548,4575.096,4653.5,93.07000000000001,8
723.6544916460175,100.0,4.2899704095458535,0.009606687327950895,0.0,0.0001,36.31011,39.8,0.7959999999999999,0
756.9634201236593,950.4445221924399,10.0,0.001,0.08221411290072851,0.01,36.617634,39.8,0.7959999999999999,0
2000.0,1100.1055635953066,3.1941276074227654,0.051535679909492906,0.03311489708875387,0.007768639749873622,27.79307,30.2,0.604,0
1456.360598126327,100.0,10.0,0.1,0.013704817279943183,0.0001,38.730824,42.2,0.8440000000000001,0
100.0,100.0,10.0,0.1,0.02767106261766753,0.0017221544403609806,4944.0396,5000.0,100.0,10
100.0,100.0,4.300525625794094,0.08445835717837444,0.1,0.01,4895.9214,5000.0,100.0,10
100.0,983.5553188138537,6.033331575774648,0.013672252534608072,0.1,0.00043965896362034964,77.93793,82.3,1.646,0
100.0,433.02686263106824,10.0,0.08722415137193365,0.0,0.004469130038555388,3524.0222,3566.2,71.324,5
100.0,100.0,2.0,0.04384683301313964,0.0,0.006283881361065226,60.421185,65.4,1.308,0
465.7338959107576,1700.0,3.4546934502680724,0.1,0.08955110333976742,0.01,27.806469,30.2,0.604,0
112.0422581721123,100.0,10.0,0.1,0.029748618838571297,0.0018617941062596555,4945.5146,5000.0,100.0,10
1414.5122180435376,965.6083631060789,3.239208730944279,0.0663189753591792,0.0,0.01,27.753296,30.1,0.6020000000000001,0
100.0,538.8436767592802,10.0,0.1,0.013832705442412907,0.01,4765.7344,4822.9,96.458,9
367.4468159067015,1062.8260444811353,2.5164689736096255,0.1,0.06666681727533594,0.00037328944917084544,25.334421,27.4,0.5479999999999999,0
100.0,100.0,10.0,0.003836323696737781,0.061492961722492856,0.01,4944.005,5000.0,100.0,10
100.0,1095.1447675859463,6.148124331427766,0.07447460413318908,0.08261439238416851,0.008005020411834946,74.962006,78.7,1.574,0
100.0,100.0,6.3615029426249965,0.1,0.020058208663423106,0.01,4930.063,5000.0,100.0,10
1203.7933321356738,1036.505453711265,10.0,0.1,0.0,0.0018156868378873619,36.572235,40.0,0.8,0
1387.6471168175779,1700.0,8.419086437452144,0.054811224219142834,0.07542076256369204,0.006975782194206408,28.014868,30.3,0.606,0
100.0,100.0,10.0,0.09135558056207094,0.0454503802465281,0.0001,4944.6484,5000.0,100.0,10
1042.9231396443347,100.0,10.0,0.1,0.012550085548226605,0.01,45.51101,49.9,0.998,0
1480.229747107521,236.528013059838,2.0,0.1,0.007300465057426053,0.0001,33.972374,37.2,0.7440000000000001,0
792.2098344510622,100.0,7.341101248227078,0.01631575683788508,0.06372799333922709,0.0017221544403609806,47.19982,51.8,1.036,0
106.6740094271085,1484.2696143026205,10.0,0.09465381924533564,0.1,0.0017221544403609806,4426.265,4503.0,90.06,8
1352.7316165081263,1471.017589547539,10.0,0.01253933053230475,0.03671807770797478,0.008211552217631285,33.77993,36.7,0.7340000000000001,0
100.0,100.0,7.103864588567697,0.1,0.0,0.0001,4415.6533,4472.6,89.45200000000001,8
100.0,100.0,10.0,0.1,0.06713009390813357,0.007737564289752069,4944.5205,5000.0,100.0,10
100.0,704.8330491720436,9.651523379504338,0.02941203665569328,0.08584220409567123,0.0024328526554983944,4937.7515,5000.0,100.0,10
100.0,1338.4159566288233,10.0,0.0055338285320775255,0.08213398982573136,0.0031085913992317223,4630.678,4702.2,94.044,9
100.0,100.0,10.0,0.06882238449794686,0.024405267954405854,0.01,4944.557,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006929586613388759,3171.7253,3207.4,64.148,4
100.0,100.0,10.0,0.001,0.1,0.002330560715787478,4943.4336,5000.0,100.0,10
100.0,100.0,10.0,0.010959037346161375,0.08478537320452806,0.008768187364884073,4944.05,5000.0,100.0,10
1023.4647019915374,646.6183479705655,9.651523379504338,0.042201506977615835,0.07264251891504542,0.007737564289752069,39.140446,42.5,0.85,0
848.1483139959556,100.0,8.058373017309187,0.001,0.09506746687454531,0.01,34.32734,37.3,0.746,0
100.0,100.0,10.0,0.001,0.0,0.00221511587914855,2669.3218,2699.4,53.988,2
100.0,100.0,10.0,0.001,0.061534908533553305,0.007737564289752069,4942.886,5000.0,100.0,10
1240.6805316152202,976.1964858556886,10.0,0.09466545086943944,0.1,0.01,29.85754,32.4,0.648,0
205.29881207912914,100.0,10.0,0.003757952421437367,0.03974952280689786,0.0001,4913.482,5000.0,100.0,10
100.0,100.0,8.22991419046662,0.013119553951419852,0.0,0.0067700161595075446,4318.404,4369.1,87.382,7
100.0,100.0,4.505137141105957,0.043468571724449644,0.005673449350815344,0.002094460995949231,4628.6875,4720.4,94.408,9
100.0,1700.0,10.0,0.001,0.03599418063034912,0.007792432393478814,842.9762,860.1,17.202,0
100.0,100.0,8.295504932635028,0.001,0.06164687137909212,0.0019992512261092854,4941.0205,5000.0,100.0,10
1139.1392936203047,100.0,2.5915383078433383,0.02941203665569328,0.0452528734190821,0.01,31.79783,34.6,0.6920000000000001,0
2000.0,100.0,8.270039526988628,0.001,0.05834270449049677,0.0058466234285517674,35.82049,39.1,0.782,0
100.0,100.0,10.0,0.008411641385887852,0.04242307562477723,0.005437625096518488,4945.048,5000.0,100.0,10
100.0,1700.0,2.0,0.05830818953268113,0.07078087437696033,0.01,18.179142,19.7,0.394,0
546.6691402105023,1700.0,10.0,0.029890390227248605,0.0,0.01,31.067139,33.6,0.672,0
2000.0,100.0,10.0,0.09600908553025897,0.0,0.0029917974337049288,35.878986,39.1,0.782,0
1987.432603189307,1300.3338800794345,10.0,0.08086378179738238,0.0,0.01,31.875345,35.0,0.7000000000000001,0
1340.8239402208433,100.0,8.817523954640407,0.001,0.016389971545069264,0.0001,42.969322,47.2,0.9440000000000001,0
100.0,170.281996912545,2.0892797799893845,0.1,0.04790213247909042,0.001736460301315868,54.626625,58.9,1.178,0
248.59897410680685,1700.0,7.246285758305765,0.03144796761633724,0.07264251891504542,0.0019533330643479244,30.42944,32.8,0.6559999999999999,0
594.3268963145258,100.0,5.881713396200315,0.001,0.06496326889165575,0.0001,42.68912,46.8,0.9359999999999999,0
100.0,1700.0,3.820345525799998,0.001,0.02576260369744477,0.01,19.434725,20.7,0.414,0
100.0,100.0,10.0,0.02941203665569328,0.007424875645325269,0.01,4944.8525,5000.0,100.0,10
100.0,689.3238413607176,6.1243181388045365,0.001,0.001626385814458127,0.009739274955941084,1893.0427,1933.7,38.674,0
1631.16664508453,100.0,10.0,0.1,0.1,0.009419897783588833,38.803806,42.3,0.846,0
140.5249454180455,100.0,10.0,0.028864059900627792,0.1,0.0001,4935.884,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.8115,5000.0,100.0,10
106.6740094271085,100.0,10.0,0.05778521670905092,0.023734374074594496,0.0001,4943.907,5000.0,100.0,10
100.0,100.0,10.0,0.024235340151066195,0.024405267954405854,0.008191492688776291,4944.5283,5000.0,100.0,10
100.0,100.0,7.667787198363815,0.001,0.04654908148597291,0.004658459590572783,4938.6265,5000.0,100.0,10
1089.485639689125,1562.1244884680257,10.0,0.0023207980089579106,0.1,0.006725233535521053,30.954304,33.6,0.672,0
1953.356569627188,100.0,5.959164371895079,0.1,0.04618602696114145,0.001288633205348193,30.991898,33.7,0.674,0
100.0,1566.6148205210818,2.0,0.09894202284165449,0.1,0.008654722884701545,19.135702,20.4,0.408,0
1862.503837073012,100.0,10.0,0.1,0.1,0.01,39.373238,42.9,0.858,0
100.0,100.0,2.0,0.01799967859082513,0.1,0.01,60.075844,64.7,1.294,0
100.0,100.0,6.1732435940792065,0.1,0.020058208663423106,0.01,4926.84,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03851591180683288,0.009571161038707416,4944.8154,5000.0,100.0,10
2000.0,840.9239734544527,10.0,0.02947549635043696,0.08213398982573136,0.01,31.738037,34.5,0.6900000000000001,0
100.0,814.0761056882955,8.611160765793949,0.001,0.0,0.01,3998.2554,4057.0,81.14,6
100.0,100.0,7.562337684385138,0.1,0.03610418638558364,0.008235366808388128,4938.0283,5000.0,100.0,10
400.683440441406,187.43069851865977,10.0,0.001,0.1,0.00449117823534107,246.58447,265.8,5.316000000000001,0
100.0,1700.0,10.0,0.1,0.051216123929914995,0.005412255853932545,516.2558,528.3,10.565999999999999,0
100.0,1228.465214026716,3.123419322306237,0.1,0.0,0.007924526395618737,23.556364,25.3,0.506,0
100.0,255.27904756223165,5.242909594242308,0.03692401622506496,0.09499755567365657,0.0001,4908.6367,5000.0,100.0,10
1943.6092037042094,201.4754399252039,8.613117940583498,0.1,0.024405267954405854,0.0004975241936204036,35.603706,38.9,0.778,0
100.0,100.0,10.0,0.053962292313759104,0.06221605824907648,0.00894461472919262,4944.4634,5000.0,100.0,10
100.0,100.0,3.809682877841839,0.1,0.0027795856274545616,0.0001,3920.3203,4019.5,80.39,5
100.0,162.52177983482224,10.0,0.08379498820885482,0.03851591180683288,0.01,4943.2773,5000.0,100.0,10
100.0,100.0,4.094463982156696,0.07858165137389504,0.1,0.01,4888.881,5000.0,100.0,10
1203.8458036643895,100.0,8.318839625537734,0.1,0.08014891499466126,0.007195329709500471,42.364716,46.4,0.9279999999999999,0
2000.0,1664.826091953842,10.0,0.09298199774918549,0.0,0.009875492856511929,32.99696,36.0,0.72,0
100.0,100.0,2.0,0.001,0.024405267954405854,0.00037328944917084544,65.73962,71.6,1.432,0
100.0,100.0,7.201262345377302,0.1,0.0,0.00885238692444375,4085.045,4137.7,82.754,5
100.0,100.0,10.0,0.001,0.03831806185068683,0.0075032949320243975,4945.0303,5000.0,100.0,10
853.8003806660116,1330.34302748922,10.0,0.1,0.04358698597645752,0.0001,34.653294,37.6,0.752,0
100.0,159.9170064305331,4.084505776580337,0.001,0.0,0.0075935972083529925,3747.3157,3828.0,76.56,3
389.23966439702065,247.7626473788332,10.0,0.001,0.08594214315559043,0.01,186.71223,202.0,4.04,0
583.0661330141119,1061.693753680824,10.0,0.04328496041841413,0.004699760898730962,0.01,36.5073,39.6,0.792,0
100.0,1700.0,10.0,0.001,0.007300408614225765,0.01,1539.675,1570.6,31.412,0
1808.4519065904178,1116.0447594767866,7.421227905302208,0.0030405152329514027,0.09649579650352318,0.008056418219781121,28.742138,31.2,0.624,0
1700.0624189104124,1132.9974048400065,2.531137406337754,0.0015630455963032905,0.09529378175259977,0.00232979219990423,26.184855,28.6,0.5720000000000001,0
1760.4261825857411,391.0979920871002,3.1499475733990563,0.0764478328807233,0.09993525465290404,0.004402808191092422,30.680676,33.4,0.668,0
523.692798802047,874.3057160876538,6.045024552401097,0.07572316147519283,0.041876964667850874,0.0008440624023507539,33.904305,37.0,0.74,0
1831.91792239973,1633.5880537682488,7.8364718396367445,0.05886248118999881,0.008856321064035734,0.00870376349352771,29.11646,31.7,0.634,0
568.1586031459412,1695.7307632354114,3.0234334677227768,0.06409329625500743,0.09757855263828248,0.005387027929561151,22.3072,24.2,0.484,0
1176.5184270195725,613.6387462779245,7.626666865063845,0.031980001840055776,0.05584724754691742,0.000687088478012323,35.772354,38.8,0.7759999999999999,0
443.15652747908626,122.71376283760648,7.702912799830342,0.03969106490725095,0.048454682812680984,0.0013233364193535474,63.97535,69.7,1.3940000000000001,0
1057.4299213794375,659.7739126924322,3.62079019603374,0.09510927022902392,0.02565240309118612,0.002671330041402662,28.3258,30.9,0.618,0
701.5903313592106,141.40478671957055,6.241176347742308,0.04666419532169316,0.04995552951525714,0.006908886445747534,39.651505,43.2,0.8640000000000001,0
