Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
133.17786099635725,1700.0,8.297875888285168,0.08886044908653237,0.09530652999377674,0.006422761288550464,57.445995,60.4,1.208,0
100.0,1700.0,2.0,0.1,0.0,0.008974330907449413,18.635662,20.0,0.4,0
100.0,390.2786154826673,9.373500473915781,0.08886044908653237,0.0051956641314998275,0.002960898816038535,3221.673,3260.2,65.204,3
100.0,522.6217413868433,10.0,0.1,0.0460937937857986,0.007145052889985209,4940.7095,5000.0,100.0,10
1316.1817775208683,965.000538570803,10.0,0.09582636501723292,0.07969834435176452,0.005412704448435565,37.983543,41.3,0.826,0
1944.1961813084306,1700.0,2.0,0.09891987168475021,0.0,0.01,26.21873,28.5,0.5700000000000001,0
100.0,1700.0,2.0,0.05581645703074336,0.07846434918721767,0.009954170544563896,19.668186,21.2,0.424,0
1280.40541836921,518.318965083579,4.569702754017631,0.001,0.04421383296053108,0.00867984685150233,32.66697,35.6,0.7120000000000001,0
2000.0,931.6822825753645,3.175055397697472,0.006931650409890855,0.055984742600567336,0.01,28.162354,30.7,0.614,0
100.0,100.0,10.0,0.1,0.0,0.00892740507267087,4508.35,4559.9,91.198,8
100.0,1519.433666308254,10.0,0.1,0.023563074349576656,0.01,3204.4539,3259.0,65.18,3
100.0,100.0,3.3076596475476308,0.001,0.04283515124093484,0.0001,3372.2708,3521.9,70.438,5
624.3106468654228,585.6080211282325,10.0,0.04684495983610631,0.018581684848505392,0.0001,45.092415,49.4,0.988,0
100.0,1700.0,10.0,0.09744147999518217,0.018581684848505392,0.0044115061657293755,1782.3542,1818.5,36.37,0
100.0,1700.0,10.0,0.1,0.1,0.006374582225437338,1116.3197,1140.1,22.802,0
1942.725760534973,1154.706376146443,10.0,0.0723580143328513,0.007240302717118202,0.00873058974953823,33.46973,36.2,0.7240000000000001,0
1055.5469915740096,618.9376623970336,10.0,0.012094928389238068,0.0,0.00446433555334892,38.43128,41.8,0.836,0
100.0,331.7303338117723,9.715794124880588,0.001,0.07257518359025154,0.00538728507476462,4942.5117,5000.0,100.0,10
100.0,636.7122865971241,4.060218278347105,0.1,0.08952508238156534,0.007342539391880184,46.57624,49.8,0.996,0
296.4375793413582,100.0,10.0,0.08178695749946346,0.0,0.002765145828660955,4242.179,4379.8,87.596,6
1316.9907444910573,100.0,10.0,0.09891987168475021,0.0,0.0014845121918709045,34.03481,37.1,0.742,0
146.6441879520286,1223.3010128119615,10.0,0.06415520408610988,0.0,0.01,3532.6575,3602.9,72.058,5
100.0,164.9383278654602,9.988801261771421,0.001,0.05084147991656692,0.01,4942.835,5000.0,100.0,10
1856.0359539639826,100.0,4.790963163684416,0.024271726411677744,0.1,0.01,35.010956,38.2,0.7640000000000001,0
100.0,100.0,10.0,0.05786533808332498,0.053179201270348204,0.00564945057274811,4943.8403,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.044722735004489755,0.0023865120011587787,4945.1084,5000.0,100.0,10
100.0,100.0,9.380264488287384,0.0820859675756108,0.0,0.004348006582228066,4298.858,4347.2,86.944,8
100.0,100.0,3.7792839149732487,0.1,0.044722735004489755,0.0011813163741938814,4876.1045,5000.0,100.0,10
100.0,234.40073918490398,4.66636268934237,0.08886044908653237,0.006283636151095267,0.004348006582228066,4047.5073,4129.7,82.594,7
100.0,100.0,10.0,0.04199335872080955,0.1,0.01,4943.1064,5000.0,100.0,10
181.6975982127115,100.0,2.0,0.03865993084626324,0.1,0.0013803314226065368,44.77539,48.9,0.978,0
100.0,110.93957094311413,8.96822697583706,0.001,0.0732481752450802,0.009827224343278734,4944.329,5000.0,100.0,10
100.0,100.0,10.0,0.034043485132172424,0.0,0.002084091676071348,4195.6978,4243.4,84.868,7
100.0,179.8084253550707,10.0,0.0822576579579641,0.009663799694598893,0.00852834122470894,4943.7627,5000.0,100.0,10
666.8668126448343,1561.8055675100911,10.0,0.1,0.004294521702701837,0.0014468945189362653,33.887978,36.5,0.73,0
100.0,562.4485373584419,5.814798193249988,0.03421432041726623,0.007240302717118202,0.006133979880886488,3781.4688,3855.8,77.116,5
1106.0971343570254,100.0,7.298192964859546,0.09771873066458028,0.004665507366361746,0.00047636897392746604,41.360176,45.3,0.9059999999999999,0
100.0,210.99661852505386,9.365133187777747,0.1,0.0,0.002155614756724337,3467.2817,3507.9,70.158,5
100.0,100.0,10.0,0.07453553150927028,0.0023072511788162775,0.009007713465623951,4617.093,4669.4,93.38799999999999,9
1000.4968969012475,1443.3316060004704,10.0,0.07940137413230916,0.051016085118737065,0.002960898816038535,33.72145,36.5,0.73,0
100.0,100.0,8.73724983959952,0.001,0.002962962080881827,0.006786750181840394,4132.5435,4178.9,83.57799999999999,7
100.0,1006.5447689421406,10.0,0.1,0.0,0.004982737800603072,3909.3835,3962.3,79.24600000000001,5
100.0,100.0,9.800032868913577,0.1,0.0,0.007028235247497473,4944.082,5000.0,100.0,10
100.0,1415.9625271256032,2.0,0.09231417652949658,0.1,0.0040354370562923365,18.764017,20.2,0.40399999999999997,0
1503.1371601291921,100.0,10.0,0.07438656522046563,0.03974847264255234,0.001310674319559829,36.359406,39.5,0.79,0
100.0,100.0,2.0,0.1,0.1,0.0006338443714163084,66.59111,72.6,1.452,0
100.0,100.0,4.249388145082041,0.02568848358517764,0.013009195840302766,0.0001,4895.8105,5000.0,100.0,10
172.12519637775443,551.303824327282,6.710450089360943,0.08365529747956779,0.0,0.01,154.4544,163.4,3.2680000000000002,0
2000.0,210.99661852505386,10.0,0.09447428008527844,0.07845739039427954,0.0001,36.029026,39.2,0.784,0
554.4695388274556,100.0,10.0,0.03803433073925082,0.0785492334949208,0.01,87.65783,96.4,1.9280000000000002,0
100.0,110.41933907943097,10.0,0.001,0.03361535646570803,0.01,4943.5713,5000.0,100.0,10
100.0,969.305369633489,10.0,0.09582716921243833,0.06280177382796245,0.007879007707441744,4157.0054,4213.0,84.26,7
773.346266568946,100.0,10.0,0.1,0.043254769160940655,0.0001,47.51666,51.6,1.032,0
100.0,100.0,10.0,0.1,0.0014271015191549498,0.0032381094137403977,4287.669,4336.4,86.728,8
100.0,100.0,10.0,0.016854697786818085,0.015336353942177323,0.0001,4942.9717,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03974847264255234,0.0020558681585236722,4944.415,5000.0,100.0,10
1403.1044912027762,100.0,10.0,0.04026497999606985,0.018581684848505392,0.00028806186131799484,42.367527,46.0,0.92,0
1273.6303636645246,100.0,10.0,0.004322826236184386,0.007240302717118202,0.01,46.984264,51.4,1.028,0
100.0,1197.4199914407177,8.480988499513883,0.1,0.07637159790572569,0.0001,4172.663,4248.0,84.96000000000001,5
100.0,100.0,8.825887472424384,0.1,0.009663799694598893,0.0001,4944.6787,5000.0,100.0,10
100.0,379.1439961819949,10.0,0.012510885135308625,0.018581684848505392,0.005721819523489264,4506.9795,4560.3,91.206,8
100.0,255.80357151220207,10.0,0.007871964060148059,0.011201875208532965,0.00859798344010411,4280.3,4330.4,86.60799999999999,8
481.63448835682345,100.0,10.0,0.001,0.1,0.005316791255070527,104.74099,114.6,2.292,0
100.0,297.41674106504263,2.3005653589358905,0.007897228228652173,0.046390780027671906,0.01,38.47859,41.4,0.828,0
212.20256632296736,1700.0,9.373500473915781,0.049358972810682515,0.1,0.0018668971160749233,41.309727,43.9,0.878,0
100.0,1367.6380600922828,5.866686209753264,0.07502969753185952,0.058586139083404015,0.01,34.57511,37.1,0.742,0
1358.5982603522896,100.0,9.671474524129781,0.03125907368297895,0.0,0.005246388326074957,38.281315,41.6,0.8320000000000001,0
100.0,103.87022873998126,9.380264488287384,0.09582716921243833,0.0,0.0054689569602941,4543.6294,4594.9,91.898,7
715.1708019563335,321.9462909848226,9.131687737956256,0.035241745069882056,0.07485282011507993,0.01,41.56774,45.4,0.908,0
315.9420611540771,204.35343873324356,2.0,0.1,0.07855235061516162,0.0023865120011587787,35.163403,38.1,0.762,0
100.0,388.14826261883564,2.0,0.050345585487816605,0.01046777597454581,0.01,30.636242,33.0,0.66,0
100.0,1700.0,10.0,0.07616439444150658,0.0,0.00663170971709172,1033.9788,1054.8,21.096,0
655.693349211514,100.0,8.564974621483564,0.07884659612861059,0.1,0.008003215589335986,57.224754,62.4,1.248,0
1695.1638433008313,100.0,8.680399931927056,0.09892247548254547,0.026329053804286268,0.01,38.325573,41.8,0.836,0
332.5581282507761,100.0,10.0,0.01251313782936929,0.1,0.01,4043.8438,4225.5,84.51,3
1567.448360146363,1669.6824699833408,10.0,0.07668972481945846,0.013558534226418851,0.01,30.907803,33.6,0.672,0
918.3066750070062,520.8095576825214,10.0,0.001,0.0699266056662315,0.01,35.433865,38.6,0.772,0
2000.0,100.0,10.0,0.001,0.003222435645515817,0.0001,34.694233,37.8,0.756,0
512.6003825321654,100.0,10.0,0.015323358685461821,0.024505337517317663,0.00380813760136553,107.34823,116.6,2.332,0
100.0,276.76207156774666,9.380264488287384,0.1,0.00588567575505939,0.002765145828660955,4275.1255,4325.5,86.51,7
100.0,100.0,6.97359641817309,0.08886044908653237,0.0,0.000455503756565971,4100.167,4153.2,83.064,5
100.0,100.0,10.0,0.1,0.05626094384160374,0.004993407762414794,4944.782,5000.0,100.0,10
100.0,195.59687059553255,10.0,0.09828196260789121,0.030870105866295017,0.0001,4943.7656,5000.0,100.0,10
637.15489274416,100.0,10.0,0.024551096316148657,0.1,0.0001,84.715256,93.2,1.864,0
100.0,100.0,10.0,0.1,0.1,0.005731475214393987,4943.9854,5000.0,100.0,10
100.0,100.0,10.0,0.0596596402119886,0.01146720249055795,0.01,4944.5444,5000.0,100.0,10
100.0,100.0,8.16306553786592,0.1,0.015336353942177323,0.002733141378703335,4942.0566,5000.0,100.0,10
100.0,100.0,10.0,0.05440856583841197,0.0,0.0001,3820.6074,3863.8,77.27600000000001,5
100.0,814.7865528658141,10.0,0.03830385230918118,0.044722735004489755,0.0001,4434.47,4491.1,89.822,8
1562.051803852193,100.0,10.0,0.08969211764191556,0.0,0.006248216916591431,40.832634,44.8,0.8959999999999999,0
100.0,1098.9217848386113,5.899602135587759,0.06486553029513276,0.03562664453349472,0.01,56.96629,60.2,1.2040000000000002,0
100.0,1291.2392177416732,10.0,0.07029027469389763,0.0,0.002855525674673665,3894.6907,3955.1,79.102,6
789.452745325676,1203.8882731809176,4.907399805008599,0.02307516516002193,0.1,0.009571511426227306,30.389389,32.9,0.658,0
1590.481449656075,100.0,8.23618395774114,0.08886044908653237,0.05093417664783241,0.0036153673704585366,38.988773,42.6,0.8520000000000001,0
917.0797699334358,100.0,10.0,0.051861915477954566,0.1,0.01,48.939724,53.3,1.066,0
100.0,1629.9047674664876,10.0,0.09201088379449984,0.04384761010743953,0.01,2203.9358,2245.6,44.912,2
100.0,100.0,2.0,0.001,0.04875940286126811,0.01,64.74581,69.9,1.3980000000000001,0
100.0,100.0,10.0,0.001,0.0,0.01,2897.773,2930.5,58.61,3
100.0,100.0,5.135307872866396,0.04399310570371908,0.017111806408620568,0.0013540891383210418,4912.8296,5000.0,100.0,10
100.0,488.84404340395787,10.0,0.1,0.053179201270348204,0.004947574182664999,4941.407,5000.0,100.0,10
100.0,159.88454937128483,10.0,0.1,0.0,0.0009631443568646429,4549.2046,4602.0,92.04,8
100.0,100.0,6.0094932716767575,0.001,0.04421383296053108,0.004348006582228066,4922.165,5000.0,100.0,10
100.0,100.0,8.568574649601976,0.05036940327617793,0.03974847264255234,0.0001,4943.1543,5000.0,100.0,10
1074.1212708890494,100.0,5.64981467452696,0.1,0.08860193002883332,0.01,36.645473,40.0,0.8,0
203.3258786584724,207.82110923729067,9.380264488287384,0.1,0.0,0.007879007707441744,4577.7275,4665.9,93.318,6
1400.5121088979029,100.0,5.363047887555701,0.1,0.044722735004489755,0.0001,33.312115,36.4,0.728,0
100.0,625.2686184261596,10.0,0.03729591318018222,0.0389511837312794,0.00261532232239717,4939.8467,5000.0,100.0,10
100.0,484.01619220568494,10.0,0.001,0.06793218490944891,0.0001,4941.048,5000.0,100.0,10
588.8009141893581,100.0,9.373500473915781,0.08886044908653237,0.03953797934707366,0.005412704448435565,74.06832,80.6,1.6119999999999999,0
973.5064089121066,438.00060051965505,2.0,0.001,0.1,0.01,29.768194,32.4,0.648,0
853.8392555607606,1401.643429343522,6.017869387069708,0.009524948916796174,0.05441969175826546,0.0001,28.919353,31.4,0.628,0
690.2321890984413,155.14751562043605,10.0,0.0851355030657795,0.019843825416189724,0.006374582225437338,58.06803,63.5,1.27,0
100.0,100.0,10.0,0.05581645703074336,0.1,0.00982557497227216,4943.624,5000.0,100.0,10
100.0,686.168509529258,2.0,0.001,0.09331810139595237,0.002765145828660955,22.020962,23.7,0.474,0
100.0,100.0,10.0,0.013318906687244364,0.1,0.006136925783795485,4942.3877,5000.0,100.0,10
1492.7160205836283,204.4620526834334,10.0,0.001,0.028599589908429004,0.01,37.710686,41.3,0.826,0
1000.7947600438976,1312.3597693132658,10.0,0.05577247654268304,0.0,0.01,36.40036,39.6,0.792,0
571.8949524792806,100.0,2.0,0.1,0.0,0.006248216916591431,34.937828,38.2,0.7640000000000001,0
100.0,100.0,4.117890030619965,0.013217652616610356,0.08860193002883332,0.009720785332157077,4888.4033,5000.0,100.0,10
100.0,100.0,4.758340417322694,0.04517270055354157,0.0723713899763561,0.01,4909.6064,5000.0,100.0,10
100.0,332.63243891057215,8.742678382393441,0.06949996533824777,0.0,0.0032029572916254427,3564.6863,3607.6,72.152,3
100.0,100.0,10.0,0.1,0.05504311188252608,0.005991598352499847,4944.6006,5000.0,100.0,10
721.1615715222526,1465.784581484684,9.67017298393878,0.09017594853000144,0.015451197910808546,0.01,34.17114,37.0,0.74,0
100.0,100.0,10.0,0.1,0.09773445247260754,0.0047354378060047875,4944.9785,5000.0,100.0,10
1489.3364581420487,100.0,10.0,0.001,0.09225607296090474,0.003867282605011069,43.972317,48.2,0.9640000000000001,0
100.0,1700.0,10.0,0.001,0.04875940286126811,0.01,955.1737,974.3,19.486,0
1712.5297644485165,336.20130470905707,9.671474524129781,0.001,0.007304025080399745,0.00092354635373306,34.121445,37.2,0.7440000000000001,0
100.0,1700.0,10.0,0.1,0.0,0.003190887569061292,711.64514,727.5,14.55,0
100.0,1107.0687159253312,3.055943413888053,0.009524948916796174,0.08585934292408064,0.003342771091683203,23.946146,25.8,0.516,0
585.0497349262998,185.19052476163455,10.0,0.06889405913539168,0.03731770835093037,0.008120421803283751,70.23545,76.7,1.534,0
2000.0,100.0,6.315409341332313,0.02927883770752896,0.004348320511893482,0.005001898186937002,37.136772,40.5,0.81,0
100.0,100.0,10.0,0.1,0.1,0.00010685718064260474,4942.782,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.0,0.005539064718357618,34.010975,37.3,0.746,0
100.0,1131.0268150908425,2.0,0.1,0.04875552544065789,0.005086564378388554,19.173061,20.5,0.41000000000000003,0
101.57042195028215,100.0,2.0,0.09557872695112696,0.05925087568628467,0.009835168884575429,74.84308,81.3,1.626,0
1231.093204895181,297.0745555009435,2.6265382388520564,0.01780998268372734,0.1,0.0001,28.033106,30.6,0.612,0
100.0,996.8992241950381,5.466621284635164,0.046349714484649834,0.040046830908593505,0.01,54.591633,57.9,1.158,0
100.0,100.0,9.848506800084362,0.04655833220159439,0.09245100444100442,0.0024828008393481178,4942.458,5000.0,100.0,10
778.80346294725,100.0,10.0,0.07003250891936942,0.0,0.006374582225437338,47.098537,51.2,1.024,0
100.0,207.28839688478405,6.901373901670557,0.024016205329392415,0.03956767143236154,0.01,4931.581,5000.0,100.0,10
1102.7283972538376,1413.5568314712887,10.0,0.1,0.0,0.0001,31.195139,33.8,0.6759999999999999,0
2000.0,339.2166417986238,10.0,0.07824934661150318,0.03953797934707366,0.0038496493089016635,34.73584,37.8,0.756,0
830.3767286856273,100.0,10.0,0.08667991119091985,0.07743947353172681,0.007866760474974317,53.271065,58.1,1.1620000000000001,0
1074.761959613351,307.0108877591419,10.0,0.001,0.07479272909339316,0.0001,36.860374,40.1,0.802,0
100.0,100.0,10.0,0.1,0.04102683933375796,0.003459692104103705,4944.926,5000.0,100.0,10
1955.789593745459,1378.662256716951,8.251305922390467,0.05183612976113534,0.0,0.002155614756724337,29.557856,32.1,0.642,0
917.6884080249631,100.0,9.41510166779833,0.0891170763087687,0.05577388632849925,0.005028468632147053,53.835735,59.2,1.1840000000000002,0
100.0,169.74081629903327,10.0,0.05581645703074336,0.0,0.0013974987777163796,4176.249,4225.1,84.50200000000001,4
587.9549922658559,608.2722188718578,3.2194914963511607,0.0393031683516513,0.1,0.008852809248916214,30.34017,32.9,0.658,0
2000.0,100.0,10.0,0.06100793226528637,0.1,0.00727551049125944,41.35162,45.1,0.902,0
100.0,100.0,6.075613511378296,0.001,0.0798021890186898,0.0001,4924.0674,5000.0,100.0,10
100.0,1700.0,6.178242582153407,0.001,0.0,0.004981384514389436,25.117771,27.1,0.542,0
1094.0282022156712,764.318879679606,2.0,0.08352662827752891,0.1,0.0017086440533316074,28.147991,30.6,0.612,0
100.0,100.0,10.0,0.08628261374579685,0.07300485446789158,0.006508883345147427,4943.2266,5000.0,100.0,10
2000.0,1700.0,10.0,0.001,0.003882311913843181,0.005526782484752178,30.87092,33.4,0.668,0
1760.8111276772268,159.88454937128483,7.454966203292811,0.001,0.017111806408620568,0.01,44.44178,48.5,0.97,0
100.0,1614.083198062949,6.348215219152922,0.001,0.0,0.005863251315676687,31.781872,34.0,0.68,0
276.94416110958446,100.0,10.0,0.009524948916796174,0.03202313690063873,0.01,4867.637,5000.0,100.0,10
100.0,100.0,10.0,0.020123145417383085,0.1,0.005610982605148148,4941.8516,5000.0,100.0,10
265.8344221763947,100.0,10.0,0.051283514548001126,0.0,0.01,3820.466,3917.3,78.346,6
100.0,225.9943860756362,10.0,0.047752892086719324,0.1,0.01,4942.509,5000.0,100.0,10
100.0,100.0,10.0,0.029064266310382655,0.07846434918721767,0.01,4942.2544,5000.0,100.0,10
100.0,1470.268786673677,10.0,0.1,0.018581684848505392,0.005412704448435565,4314.7554,4386.5,87.73,7
100.0,100.0,8.709140158411513,0.09493950051237199,0.023563074349576656,0.005736783853483108,4944.28,5000.0,100.0,10
1048.443562873409,100.0,4.271890345317651,0.02568848358517764,0.07846434918721767,0.0001,36.506023,40.0,0.8,0
100.0,373.93219187523084,5.643182199204563,0.004974905567729669,0.0,0.01,3978.423,4051.7,81.03399999999999,6
100.0,210.99661852505386,8.113065670644179,0.09891987168475021,0.013570736439373222,0.0001,4939.45,5000.0,100.0,10
1686.6371824248213,663.9103445382688,10.0,0.07482726778429895,0.0,0.0016215348823991668,36.769726,40.2,0.804,0
611.9108914203784,100.0,10.0,0.001,0.0,0.0001,73.16767,80.3,1.6059999999999999,0
683.7347374050621,100.0,10.0,0.026612004955490813,0.0,0.004981384514389436,73.52183,80.0,1.6,0
100.0,1700.0,8.442769465366252,0.1,0.016122166237701976,0.0017020246012952156,111.6875,115.6,2.312,0
100.0,100.0,10.0,0.09582716921243833,0.0,0.005804761054437452,4375.4175,4425.1,88.50200000000001,7
1663.572782790396,100.0,8.03002617650543,0.1,0.1,0.0011015754705957599,34.364956,37.6,0.752,0
978.0865672147942,1355.2908678272224,4.24257017457752,0.06582238745983109,0.09126317794168026,0.003476746209752312,26.818527,29.0,0.58,0
1842.8197392738589,1075.631573638867,9.34642467296505,0.03064250077168243,0.03274513787997272,0.004552056905930403,33.139847,36.0,0.72,0
1202.0195613688225,1346.64709363298,4.965340611187559,0.06913512859038916,0.0856837671650007,0.006192119073280178,25.119137,27.3,0.546,0
903.8496060726736,242.6754575242123,2.5565922708046322,0.08045426993717715,0.06738095895828193,0.007012047805405973,31.839066,34.8,0.696,0
1044.357736808424,1227.040370460304,7.091920155783681,0.021496665609921594,0.010781933606228434,0.009222890307352807,32.140205,35.0,0.7000000000000001,0
784.5046600063607,1007.3048452068624,4.410029752277787,0.039136644420631035,0.04047093322479152,0.003450146640743491,30.413395,33.0,0.66,0
1539.6377414674982,1406.7060459086588,4.313343136491568,0.07128113141060627,0.014570193177406467,0.002192919493937515,27.659527,30.0,0.6,0
1335.0667188612013,891.3118790174709,4.214870486252133,0.022960716465889923,0.018022029362136295,0.0004995803055071876,30.211206,32.8,0.6559999999999999,0
448.8037453201145,528.7017959423595,9.506309321239536,0.09704914503637399,0.020106524853530417,0.00722099455515912,62.77777,68.2,1.364,0
1138.6571565010659,564.1289713966236,7.366207210643247,0.03787202819529506,0.0001667140195534711,0.00518366423162448,34.205227,37.3,0.746,0
