Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,221.74182438910503,10.0,0.07883609182220841,0.048240810215529256,0.0032525669906838446,35.34098,38.7,0.774,0
993.5845767179226,176.21652541270726,9.841269540599793,0.1,0.05863954979712066,0.002352423115892734,44.977245,48.8,0.976,0
905.413588131103,105.12212719085215,5.149380044389219,0.1,0.1,0.0032992097939400127,37.708305,41.1,0.8220000000000001,0
100.0,100.0,5.686732545579227,0.004535968589436529,0.018238872142983586,0.007226978968286342,4922.3623,5000.0,100.0,10
100.0,100.0,5.436192786291725,0.061279695535356477,0.0,0.01,3789.4995,3856.8,77.13600000000001,5
100.0,1133.4428261317373,2.7982731797650304,0.001,0.1,0.0019965254458669804,23.722475,25.3,0.506,0
100.0,1410.3756168380498,4.627109449780194,0.001,0.1,0.0001,24.796198,26.7,0.534,0
100.0,100.0,9.724986159918085,0.039043657156592096,0.1,0.0034470927775488167,4942.027,5000.0,100.0,10
1182.4137648806775,100.0,9.841269540599793,0.1,0.05987688255475701,0.00715594929776186,40.40795,44.1,0.882,0
100.0,100.0,10.0,0.1,0.09074623588388019,0.0001,4944.0713,5000.0,100.0,10
100.0,350.92833197393423,10.0,0.024879420726214227,0.0,0.0001,4041.1665,4089.3,81.786,5
1128.7083066223238,100.0,9.841269540599793,0.07453430322574156,0.018238872142983586,0.007754991452937977,38.857906,42.2,0.8440000000000001,0
100.0,100.0,8.879524330286939,0.06870760537975946,0.07290596029409485,0.0001,4943.279,5000.0,100.0,10
100.0,100.0,7.756824855873142,0.039301401968007535,0.00589860311857825,0.0001,4939.5547,5000.0,100.0,10
1293.3590406585442,100.0,10.0,0.08708629294833925,0.016949799105269125,0.0033715355590355216,46.18585,50.8,1.016,0
100.0,100.0,4.225883793716489,0.03697143699213093,0.012363130546358125,0.01,4893.574,5000.0,100.0,10
469.9805175971195,1674.3097773038621,9.699246745749532,0.04223608974343084,0.018238872142983586,0.0001,30.630325,33.3,0.6659999999999999,0
100.0,100.0,7.589349178678523,0.1,0.03166284168143198,0.0001,4938.312,5000.0,100.0,10
100.0,1700.0,2.0,0.06505413724345369,0.1,0.0001,18.194006,19.6,0.392,0
100.0,100.0,10.0,0.1,0.06783978784273123,0.0032414357263694732,4943.6353,5000.0,100.0,10
1415.6472790989467,352.93351276759864,5.433542115499315,0.037221450486771133,0.1,0.01,35.485146,38.7,0.774,0
1758.685874174898,100.0,10.0,0.1,0.038087481133799395,0.009892554256745444,39.902,43.6,0.872,0
100.0,1228.020277030248,5.040977151509082,0.014143154171840547,0.0,0.01,40.140594,43.0,0.86,0
100.0,759.6171642211574,9.06116399204565,0.09489394197540524,0.036292753843000194,0.01,3951.5293,4004.6,80.092,6
940.2974751040786,100.0,10.0,0.09116523765891832,0.04578426251875431,0.0033645531259453533,45.20038,49.4,0.988,0
125.27475088773406,1460.141937551702,2.0,0.0946709973068114,0.04901516897151102,0.01,20.77402,22.4,0.44799999999999995,0
867.3681834984701,1571.7820104407717,2.0,0.1,0.06767924576298565,0.01,22.880274,24.9,0.498,0
100.0,100.0,4.458049359911624,0.001,0.07981425503615809,0.008270751835841517,4902.2183,5000.0,100.0,10
738.1322779641821,166.55899600606858,10.0,0.001,0.0,0.0001,52.20835,56.7,1.1340000000000001,0
100.0,100.0,2.0,0.1,0.0625011799993137,0.002535597589320257,57.6502,62.3,1.246,0
100.0,425.0798568076043,5.646661286321227,0.023195405427402088,0.018238872142983586,0.0001,4906.4624,5000.0,100.0,10
1820.4290441442051,1700.0,9.841269540599793,0.001,0.0542071993956987,0.0001,27.414066,29.7,0.594,0
100.0,100.0,10.0,0.02197387498459591,0.0,0.0001,3642.4304,3683.6,73.672,6
100.0,100.0,2.0,0.09501505003824491,0.0,0.005260947702657888,64.89699,70.1,1.402,0
651.6739254510486,100.0,9.720127882797952,0.06271626179461309,0.04532999553050501,0.007966121390736304,74.209,81.5,1.6300000000000001,0
1013.0616063729583,100.0,10.0,0.043765503148621605,0.03386361114498762,0.005237832553934216,39.56182,43.1,0.8620000000000001,0
1684.7542575316018,153.98076877400229,2.7778065996296437,0.05549235362020328,0.038010526416907414,0.005643704670904465,32.79902,35.8,0.716,0
1971.4744622971584,407.73490766952955,8.392235221156193,0.09524084398935279,0.019739649359451595,0.0038994017071725577,36.27876,39.6,0.792,0
1567.823733859856,1501.3114984757833,7.11469108758484,0.08079006237106165,0.015735459770413417,0.006362040867737012,32.123405,35.1,0.7020000000000001,0
1338.1798129893232,561.000569778213,5.916316826525233,0.048430001517366775,0.025153538159565083,0.003916118766029638,31.835506,34.6,0.6920000000000001,0
673.3857833087193,1112.4367708970008,8.013008586738746,0.017387226774993988,0.02913273628216219,0.004442342020735792,33.01457,35.7,0.7140000000000001,0
1236.0824120764744,274.9505179992228,4.7168205088861,0.008865427502662844,0.045730844676564956,0.0027588904159226648,31.736572,34.5,0.6900000000000001,0
1299.4060298461281,871.1831812795076,4.31508404412418,0.08707311031231568,0.08821121408081659,0.008948992119872991,29.016876,31.5,0.63,0
634.5401876825708,1280.1190044933471,7.960728942917066,0.07582920172688903,0.08535370822832755,0.0013236163990484767,35.3484,38.4,0.768,0
1371.950522389747,672.0561922953309,8.934199841170935,0.010063465861227763,0.03372457610887907,0.009084736349897295,33.525383,36.5,0.73,0
547.8433564801242,473.63551958191846,9.783701315465205,0.08119198428700798,0.09031036530789731,0.0036564489552222273,52.456287,56.8,1.136,0
