Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1882.6772103699502,100.0,8.570415088226055,0.1,0.0,0.0001,32.45446,35.3,0.706,0
100.0,100.0,6.590005253505075,0.08671846453164474,0.09208493218090219,0.01,4932.4814,5000.0,100.0,10
117.97552004803305,1700.0,2.0,0.05051958238272139,0.1,0.006325856565756594,18.292152,19.7,0.394,0
100.0,100.0,5.070404725437488,0.1,0.0,0.01,3766.9194,3836.2,76.724,5
100.0,100.0,10.0,0.001,0.01847990932305202,0.0001,4944.5034,5000.0,100.0,10
100.0,1333.6047631942854,10.0,0.05420180026258559,0.0,0.0001,3845.1985,3905.6,78.112,6
100.0,100.0,7.391994452858938,0.1,0.08003615290706953,0.01,4937.122,5000.0,100.0,10
100.0,1626.5303610339524,10.0,0.055968794330349944,0.0,0.00031854399763553334,2057.5757,2097.1,41.942,0
276.41718035022404,100.0,10.0,0.1,0.0,0.01,4155.4424,4268.4,85.368,5
114.32786808995176,1217.6473841548843,4.67641537918017,0.1,0.1,0.0001,30.617725,33.0,0.66,0
1129.6157959992047,100.0,5.915606610633348,0.08809659177806702,0.04977733053245894,0.01,33.119003,36.2,0.7240000000000001,0
1904.9098531375773,174.17019507011577,5.609493291092304,0.1,0.0,0.004946587231181779,32.117283,35.1,0.7020000000000001,0
507.4376328105824,927.795580674428,10.0,0.1,0.1,0.005881069140499382,44.976807,48.6,0.9720000000000001,0
100.0,100.0,5.5615408259120755,0.001,0.1,0.0001,4917.6484,5000.0,100.0,10
100.0,100.0,10.0,0.09208173484999435,0.056547100279579376,0.0001,4943.4277,5000.0,100.0,10
1152.618023907955,1167.060871385878,2.0,0.08027750718586986,0.1,0.01,28.221333,30.7,0.614,0
243.40363083435932,100.0,8.570415088226055,0.09057745835206997,0.05825219621111542,0.01,4855.411,5000.0,100.0,10
256.4599206256833,100.0,9.205218499185415,0.05993305601704315,0.0,0.0001,4151.8555,4265.5,85.31,6
100.0,100.0,3.921548812138182,0.09078273603413514,0.0,0.003788881006572825,4503.362,4606.4,92.128,6
524.8314215083228,100.0,10.0,0.1,0.0564246274555519,0.0001,120.38792,131.9,2.6380000000000003,0
585.5112794642655,1476.8196550222692,6.462049120585046,0.001,0.012472722411526825,0.00459479039552398,29.92991,32.5,0.65,0
1750.302453730337,100.0,10.0,0.1,0.011583284807378358,0.0001,38.080704,41.7,0.8340000000000001,0
2000.0,304.228237903405,3.178679167991379,0.001,0.07883779891687669,0.01,30.54925,33.3,0.6659999999999999,0
2000.0,1129.3823676793527,7.267885114703347,0.001,0.05607506487727102,0.01,29.805286,32.5,0.65,0
100.0,100.0,10.0,0.04399779065744111,0.0,0.0018694196979760717,3449.5542,3488.6,69.772,4
396.70617526617076,100.0,2.0,0.01701985723430352,0.016181023544465108,0.00409993059954779,35.244057,38.3,0.766,0
100.0,100.0,10.0,0.07030027921548333,0.1,0.0013966661292900443,4942.6406,5000.0,100.0,10
100.0,100.0,10.0,0.007015272405673567,0.0,0.0001,3594.7407,3635.4,72.708,3
1696.9118924428728,100.0,7.343966071351691,0.009190325863000826,0.1,0.002958985290793338,34.42887,37.4,0.748,0
928.8133202050111,100.0,10.0,0.04974193669794459,0.0,0.008957446477023316,49.300926,53.7,1.074,0
100.0,100.0,10.0,0.03515345685814779,0.059356795419972325,0.01,4943.7915,5000.0,100.0,10
976.9739516315134,100.0,9.444869111822406,0.1,0.0,0.004979766236679726,42.5393,46.3,0.9259999999999999,0
100.0,100.0,6.694849453004172,0.07681508286528405,0.09216106832785714,0.01,4933.1123,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.03723134954429074,0.01,4943.813,5000.0,100.0,10
100.0,100.0,10.0,0.06275879226030669,0.1,0.0024324250706490073,4942.538,5000.0,100.0,10
100.0,1456.302938861967,9.273051111730934,0.09049050007791115,0.08560881851108168,0.004576390934662398,2462.1155,2508.5,50.17,1
100.0,433.47432759634864,9.953799149489392,0.1,0.1,0.01,4941.776,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.056004061623939394,0.0001,4944.4575,5000.0,100.0,10
100.0,100.0,3.54101623154542,0.1,0.09167871430421765,0.01,4838.0454,5000.0,100.0,10
1340.42021677178,729.9513019130685,2.9735288433508007,0.05657833939111126,0.1,0.0016273743799887037,25.086918,27.2,0.544,0
2000.0,263.703370457716,2.0,0.1,0.08484217191565226,0.003326483752114135,30.758114,33.5,0.67,0
134.84762218241977,595.2239156211663,10.0,0.001,0.05607506487727102,0.0001,4927.8955,5000.0,100.0,10
2000.0,538.0993194243124,10.0,0.1,0.1,0.01,39.16056,42.6,0.8520000000000001,0
1818.9354138538795,100.0,10.0,0.09523099684309087,0.1,0.008386613463093592,38.511993,42.2,0.8440000000000001,0
171.84125232982103,1700.0,5.377675165544439,0.1,0.0,0.01,23.138355,24.8,0.49600000000000005,0
1528.3287589753872,113.78759852596556,10.0,0.1,0.1,0.004867457219565408,35.192265,38.5,0.77,0
2000.0,100.0,6.953139778032294,0.1,0.09651462605716013,0.0036876463898627056,36.93691,40.4,0.8079999999999999,0
646.3076395859553,258.4637626408305,10.0,0.001,0.1,0.0001,62.050346,67.5,1.35,0
100.0,1700.0,10.0,0.07503819728295222,0.0,0.00526897725677706,200.81935,206.5,4.13,0
100.0,645.3006258541373,9.346516789224388,0.008893507143614417,0.08275447801720012,0.00220733649700544,4937.5205,5000.0,100.0,10
100.0,100.0,8.713673916350414,0.05035101366496401,0.08932481041951554,0.004552935110324062,4942.2666,5000.0,100.0,10
123.00328874272539,100.0,10.0,0.08757225597983602,0.0,0.0001,4275.6865,4325.6,86.51200000000001,8
100.0,100.0,10.0,0.03266018028236711,0.1,0.01,4943.8384,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06253886764420727,0.008907291231449227,4945.2314,5000.0,100.0,10
100.0,1540.4892524809063,4.914262118036181,0.1,0.0012756300974867685,0.006546309746257625,25.1099,27.1,0.542,0
100.0,100.0,10.0,0.062039884397268666,0.07243388648917679,0.0013042982813002552,4943.3857,5000.0,100.0,10
100.0,100.0,9.018830756768324,0.03733285842122658,0.09058363078993051,0.0034654992172091083,4941.9985,5000.0,100.0,10
1060.1454762644507,100.0,10.0,0.1,0.09520342941097429,0.0001,41.85974,45.5,0.91,0
1238.924457907973,441.42254113526246,2.0,0.09583700372146715,0.1,0.006015181270364547,29.19046,31.7,0.634,0
100.0,401.05012099845396,6.963456908315623,0.08564638118744634,0.015239039961240725,0.009014322870534008,4645.456,4716.3,94.32600000000001,9
100.0,100.0,10.0,0.05809864203836375,0.05607506487727102,0.005889390448226171,4944.408,5000.0,100.0,10
100.0,1008.001521598515,3.1358114440960616,0.028057311136465132,0.0203387003042291,0.01,24.635693,26.5,0.53,0
100.0,575.4389751181066,10.0,0.006903374518634264,0.06624620623286784,0.0006195842937752042,4939.936,5000.0,100.0,10
100.0,100.0,10.0,0.04709183244946215,0.1,0.00827509318662766,4942.0747,5000.0,100.0,10
317.69818539559066,1312.571575971551,6.673652772032196,0.1,0.07868905489831855,0.007700712925202877,34.030712,36.9,0.738,0
1531.4786294634623,100.0,10.0,0.07952947666568994,0.1,0.004141399579094581,41.73446,45.5,0.91,0
100.0,195.1535210140813,10.0,0.025208795740211187,0.1,0.006684631925651467,4942.592,5000.0,100.0,10
100.0,323.5901738147908,9.916210747468758,0.031593746153594365,0.1,0.0005650893733242722,4942.601,5000.0,100.0,10
100.0,100.0,2.0,0.07168320548647317,0.018360857251449526,0.01,56.556824,61.4,1.228,0
100.0,516.5758469064933,2.0,0.0565238143157945,0.0,0.0006195842937752042,25.998667,28.2,0.564,0
100.0,1336.2837667652739,6.881722443835798,0.1,0.0905820486788895,0.007501400620256438,65.223274,68.4,1.368,0
1771.9808231663699,1700.0,10.0,0.1,0.09478932126360778,0.002680500617430021,29.029953,31.5,0.63,0
100.0,100.0,10.0,0.04601474207096455,0.1,0.01,4942.993,5000.0,100.0,10
100.0,100.0,10.0,0.02544059552928328,0.014807093071079282,0.0005525636383057534,4944.456,5000.0,100.0,10
100.0,100.0,9.374379619676333,0.09992014719171365,0.09104170963420799,0.0001,4943.504,5000.0,100.0,10
100.0,621.3610548415609,9.897603075152372,0.06089202815012011,0.05002812087045473,0.0032810216911336163,4939.5205,5000.0,100.0,10
100.0,100.0,3.2579821687688924,0.001,0.1,0.01,2512.3755,2630.2,52.604,3
1093.2274132901148,100.0,9.837185191595966,0.1,0.0,0.0001,45.612957,49.6,0.9920000000000001,0
100.0,100.0,10.0,0.1,0.0,0.004446459043588252,4318.453,4367.7,87.354,7
100.0,100.0,10.0,0.1,0.025068951109277565,0.004325570260957658,4944.46,5000.0,100.0,10
100.0,100.0,2.0,0.04274843184838728,0.09471988124799503,0.001127016220521961,68.7723,75.0,1.5,0
100.0,100.0,8.791372156114743,0.05894142964476813,0.05341866317137399,0.01,4943.9873,5000.0,100.0,10
100.0,100.0,8.08456990385403,0.04065398640509972,0.1,0.006546309746257625,4941.001,5000.0,100.0,10
100.0,1700.0,9.134878884820102,0.06954560418373795,0.00913678964833324,0.005192365359476586,131.81854,136.5,2.73,0
100.0,150.3256161332137,10.0,0.07401746985871463,0.022523921031475533,0.0006163494394363972,4944.502,5000.0,100.0,10
100.0,100.0,8.570415088226055,0.1,0.006353456189171573,0.0001,4944.1157,5000.0,100.0,10
100.0,100.0,5.644485903908702,0.1,0.00981512041102096,0.009764555409346008,4916.129,5000.0,100.0,10
100.0,100.0,4.456011729350282,0.012249577701620471,0.1,0.0077740928779656175,4902.744,5000.0,100.0,10
100.0,1700.0,8.793378437010977,0.1,0.008347599667372045,0.0071705470902544,108.58498,112.6,2.252,0
100.0,100.0,8.781014576919235,0.001,0.03993310780708133,0.003898971959789304,4943.3647,5000.0,100.0,10
100.0,1700.0,9.146742616853214,0.03515345685814779,0.0,0.004587010651414725,241.08447,247.6,4.952,0
100.0,103.24089938241164,10.0,0.04709183244946215,0.09070347273394387,0.006486617387010195,4943.043,5000.0,100.0,10
100.0,213.53786836538472,2.81000321792789,0.05743361583647191,0.1,0.007552059836937873,72.29401,78.1,1.5619999999999998,0
1991.6701850732297,100.0,4.733144409986961,0.1,0.0773987320350068,0.0001,33.692955,36.7,0.7340000000000001,0
1206.007046129184,100.0,10.0,0.1,0.0,0.01,38.705788,42.3,0.846,0
100.0,100.0,10.0,0.001,0.08911990982795207,0.008892674675824573,4941.8853,5000.0,100.0,10
503.68460626905795,106.68353321963222,3.0357980880904103,0.1,0.06081329085069129,0.01,37.67425,41.0,0.8200000000000001,0
1003.2521913383248,100.0,10.0,0.001,0.1,0.008835961529116287,47.126804,51.7,1.034,0
100.0,1644.2305990577936,4.5066929032178935,0.09676105026233942,0.1,0.007999924836733022,24.276455,26.0,0.52,0
100.0,100.0,3.492906860330649,0.07401746985871463,0.03723134954429074,0.00587647458465264,4833.9165,5000.0,100.0,10
1231.2451251209025,100.0,9.03688159084,0.03012731012252287,0.0,0.00459479039552398,35.637737,38.9,0.778,0
500.8235641097524,100.0,10.0,0.001,0.09492116165766813,0.005942792037264389,147.49742,160.4,3.208,0
100.0,100.0,2.0,0.053342438390248575,0.05577576387202968,0.0001,57.816902,62.7,1.254,0
100.0,100.0,10.0,0.026578471859063504,0.1,0.01,4942.0186,5000.0,100.0,10
747.3595965219858,169.07646353630042,10.0,0.08027750718586986,0.1,0.00452912126507273,56.184925,61.4,1.228,0
100.0,100.0,10.0,0.07401746985871463,0.1,0.0006487473975176804,4943.558,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.007570064024443688,4943.365,5000.0,100.0,10
100.0,158.45445787422858,10.0,0.1,0.1,0.0001,4943.3174,5000.0,100.0,10
100.9772500562771,917.2241094849772,10.0,0.1,0.022876990283817743,0.01,4130.815,4185.2,83.704,7
100.0,100.0,10.0,0.022715464360996383,0.06483703562358728,0.0001,4943.284,5000.0,100.0,10
752.0606920924757,100.0,8.378830701197556,0.1,0.02382134724640421,0.003973414688888436,53.695503,58.7,1.1740000000000002,0
100.0,475.52371363448293,10.0,0.03881675527907931,0.09471988124799503,0.0025950112391012903,4941.5137,5000.0,100.0,10
2000.0,274.5058188294448,10.0,0.08971057100235894,0.008743009184521932,0.006932288126520271,35.863735,39.2,0.784,0
2000.0,992.0186410606443,10.0,0.1,0.079083778707175,0.004206633537671563,30.045486,32.6,0.652,0
753.1566184450684,308.4970910796379,10.0,0.04125121031943437,0.0,0.002271466466070507,44.35648,48.1,0.9620000000000001,0
100.0,100.0,5.90571491408135,0.1,0.04022615477217264,0.007980063292080933,4919.7705,5000.0,100.0,10
100.0,808.7686048492532,10.0,0.1,0.07508429090388472,0.01,4937.0063,5000.0,100.0,10
609.8705303439127,100.0,10.0,0.03515345685814779,0.0,0.0074937391067469595,67.67543,73.6,1.472,0
100.0,1061.6924306116243,10.0,0.048692173485292124,0.1,0.0001,4652.8975,4717.6,94.352,9
200.2220348864831,100.0,10.0,0.04464874107391061,0.0785975973495868,0.002191445841356859,4915.0327,5000.0,100.0,10
1812.3324758246965,856.9521081334944,8.440810250515096,0.1,0.1,0.002444348338064857,28.627186,31.2,0.624,0
100.0,100.0,10.0,0.1,0.1,0.00481894933664418,4942.415,5000.0,100.0,10
100.0,100.0,8.688919903242,0.07849745654378515,0.09796108700719353,0.00684402079576394,4943.0986,5000.0,100.0,10
1886.7208350690169,495.52994234864497,7.356338579117484,0.021124929899895464,0.06388823816419843,0.0037664602023795013,31.62999,34.4,0.688,0
100.0,361.72999474919857,10.0,0.09084631015267917,0.01186910781674766,0.009143202604544123,4302.4585,4353.2,87.064,8
100.0,1111.3920527161076,10.0,0.001,0.011215721560918091,0.0004975241936204036,3900.0527,3955.5,79.11,5
100.0,1207.7954735863618,9.944419134144967,0.08027750718586986,0.1,0.004145863202610061,4927.1763,5000.0,100.0,10
100.0,1700.0,2.9120958600033218,0.001,0.03402805528828203,0.01,21.417545,22.9,0.45799999999999996,0
920.496099392873,805.6623189777902,10.0,0.1,0.08900222528860842,0.01,36.83706,40.1,0.802,0
1170.4778966432693,100.0,10.0,0.1,0.0752896303659133,0.0001,39.86033,43.5,0.87,0
100.0,100.0,3.523638531944873,0.013590418867296245,0.031546062805769326,0.01,4836.3286,5000.0,100.0,10
2000.0,100.0,7.671704013610853,0.1,0.072210756786819,0.003974054472970459,34.02649,37.1,0.742,0
791.5436617751722,100.0,10.0,0.057159516544655654,0.01936710251862428,0.0001,45.299713,49.4,0.988,0
100.0,1700.0,9.916210747468758,0.1,0.028006356646934457,0.0001,698.987,714.0,14.280000000000001,0
100.0,100.0,10.0,0.04596644064646584,0.08094364809697206,0.0001,4944.2686,5000.0,100.0,10
100.0,100.0,2.0,0.07744415155842946,0.05579715714659694,0.006891292293453108,64.37003,69.3,1.386,0
631.1710669483441,100.0,10.0,0.001,0.045667111110319965,0.0046687071499028985,68.05458,74.4,1.4880000000000002,0
1558.4840542640131,1700.0,8.703493464934395,0.1,0.0,0.0001,28.800861,31.4,0.628,0
100.0,100.0,8.521661620142005,0.047717244829460055,0.1,0.0001,4942.6777,5000.0,100.0,10
996.2549229478799,481.9681947756708,10.0,0.001,0.1,0.0025855958300055526,38.51412,42.0,0.84,0
100.0,100.0,8.906957309676011,0.055968794330349944,0.013895586649602061,0.0013966661292900443,4944.047,5000.0,100.0,10
100.0,100.0,6.271495708730051,0.1,0.0,0.01,4432.7256,4499.7,89.994,7
1707.0459684989828,100.0,7.026484536242256,0.1,0.01351290518041977,0.004768484865047466,31.70608,34.5,0.6900000000000001,0
100.0,883.4407896084889,4.540110646685819,0.004549264471862484,0.0,0.007980863123345942,39.486233,42.4,0.848,0
100.0,1621.6678303287013,8.383368589592338,0.026538870115222962,0.1,0.005821621320007829,95.40433,99.1,1.982,0
1350.9711891423776,100.0,10.0,0.1,0.0,0.0001,35.62658,38.9,0.778,0
100.0,100.0,10.0,0.04709183244946215,0.08267220195295011,0.007483989901085729,4943.37,5000.0,100.0,10
100.0,605.9079901219275,7.462370358441298,0.001,0.1,0.0076718777862788325,4924.502,5000.0,100.0,10
348.5411690520107,523.2246652165936,10.0,0.09693678828895254,0.09534511343600117,0.0061381958756773995,111.03513,120.8,2.416,0
114.8461792394197,462.19842241654356,9.09183756919043,0.059709689937530806,0.08288221782764296,0.0001,4934.898,5000.0,100.0,10
100.0,100.0,7.8209441123610155,0.030429921220032637,0.0,0.01,3086.8706,3124.7,62.494,3
100.0,524.1976936039645,6.932426878613098,0.03813977997984424,0.031546062805769326,0.008755216937924984,4672.5283,4748.0,94.96000000000001,9
829.6053458269846,1436.967629234436,9.259602244144954,0.06563339702858384,0.07009840739196152,0.00673697976956392,29.353489,31.8,0.636,0
1935.2280962915158,1563.4191910966786,8.785145739077706,0.06676172987467885,0.059558450983314276,0.00015175306243329646,30.147299,32.9,0.658,0
1651.4009143684068,1299.642442239528,4.93392461304461,0.01797963820267962,0.06348067104892943,0.006721636242410852,31.500753,34.3,0.6859999999999999,0
1846.3898928924393,1482.882271884289,2.8559062338016297,0.003289467873723603,0.09582548804623914,0.009725227680122149,26.147003,28.5,0.5700000000000001,0
1885.6186544463205,1283.4410205970307,2.7446793563841414,0.08031764776922476,0.05410989385343015,0.0034694739245791453,26.711826,29.0,0.58,0
1945.206034207,1227.4882627951247,4.996381782567535,0.07388460133489799,0.017713009622922382,0.0008867081224184504,28.92979,31.5,0.63,0
1580.7278965268288,1390.797247315016,2.213856863291144,0.06130536880554937,0.09866581125338972,0.0060830537042480155,27.878504,30.4,0.608,0
499.5365955738152,1209.324859736375,2.361030640958539,0.058436237192997585,0.04034403360431443,0.007343769000832478,25.143972,27.1,0.542,0
1138.1626981268944,183.27159414315943,5.636525191014879,0.033509954994994574,0.09345453160423267,0.007521448769578264,34.13717,37.3,0.746,0
409.14051312662275,145.79298930040085,9.26204683025253,0.037319074729132116,0.004058203159279095,0.008191371116524565,199.06345,215.9,4.3180000000000005,0
