Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
710.276009815794,1222.4954730685374,10.0,0.02177033991301211,0.0,0.007932283551778592,35.020313,37.9,0.758,0
100.0,1146.314510163163,10.0,0.001,0.1,0.01,4620.313,4687.0,93.74,9
1277.044152828495,559.2933898689787,3.356869905102138,0.1,0.08365837271001958,0.0001,29.570532,32.1,0.642,0
428.9496598202572,1098.7191751068322,8.876511596681723,0.02177033991301211,0.09450410536753898,0.0030126148903094475,39.598732,42.9,0.858,0
100.0,100.0,2.0,0.001,0.1,0.008775611778488034,59.809654,64.8,1.296,0
682.2768035163348,100.0,4.70447007397226,0.1,0.05632968677459726,0.01,33.61081,36.6,0.7320000000000001,0
100.0,100.0,8.876511596681723,0.1,0.09673564514074928,0.01,4941.877,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07805966080639251,0.009699494457063798,4943.585,5000.0,100.0,10
379.43615699133886,1700.0,2.0,0.1,0.1,0.0033347510460324404,21.60126,23.5,0.47000000000000003,0
100.0,100.0,2.0,0.1,0.026947272429976507,0.0001,64.593216,70.2,1.4040000000000001,0
982.1231884247555,100.0,6.113389287907746,0.05437050603911936,0.05211025778062567,0.01,32.04005,34.8,0.696,0
100.0,788.0914367836391,10.0,0.1,0.035379646421834915,0.0010759956138581498,4289.7705,4343.6,86.87200000000001,8
100.0,671.8828667043956,2.0,0.037536286624931095,0.019870973265927024,0.006912779022678077,26.209421,28.3,0.5660000000000001,0
100.0,100.0,4.163400503640114,0.001,0.0051043000822303735,0.0001,4517.9233,4616.8,92.336,8
100.0,100.0,2.2986440640034225,0.02621150636636661,0.0,0.0033716444379042823,92.22217,100.4,2.008,0
634.5704074683518,477.187426776037,5.68508323401465,0.001,0.02403682307980272,0.0001,37.628834,41.0,0.8200000000000001,0
100.0,100.0,5.469434233801825,0.1,0.1,0.0001,4918.3413,5000.0,100.0,10
684.4417398630069,100.0,5.57516602194982,0.08855265285711461,0.04554505127944712,0.003589321523226031,43.956406,48.1,0.9620000000000001,0
100.0,100.0,2.0,0.001,0.1,0.009779909822590827,52.001965,56.5,1.1300000000000001,0
1181.9771928063028,543.7172674811357,10.0,0.1,0.0,0.0001,38.40078,41.9,0.838,0
203.11936540496916,1663.8799897503682,7.436043857401234,0.0029099863959235195,0.09336967832329787,0.01,35.67958,38.2,0.7640000000000001,0
283.43502435672895,100.0,8.667443899949875,0.057717475596899326,0.02930060673375878,0.01,4462.514,4659.7,93.194,9
979.3728850034718,100.0,10.0,0.005366348722751587,0.03247524945819771,0.009289171056270775,43.892403,47.8,0.956,0
1172.0430650662086,644.9242551705643,10.0,0.006216585596729392,0.09612249186650954,0.005957272425358247,36.037834,39.4,0.788,0
100.0,197.89934954563887,10.0,0.08266339614068571,0.04541406165532158,0.004465231415658279,4943.9937,5000.0,100.0,10
100.0,100.0,9.330327780591661,0.001,0.022313425549390926,0.01,4942.6616,5000.0,100.0,10
528.3571040442994,1700.0,10.0,0.001,0.01769064288221074,0.006515545882420587,33.912487,36.6,0.7320000000000001,0
100.0,100.0,9.334275545593133,0.07779524918609666,0.0731926080596661,0.007532070989151682,4944.8687,5000.0,100.0,10
660.1538692279763,443.9942502934318,10.0,0.1,0.08896602400594746,0.008472563207093671,52.751038,57.5,1.1500000000000001,0
100.0,1700.0,8.260425017751631,0.08266339614068571,0.1,0.01,74.69504,78.1,1.5619999999999998,0
626.9692375591947,100.0,10.0,0.1,0.0936274185588088,0.01,73.682205,80.1,1.6019999999999999,0
100.0,100.0,10.0,0.001,0.0,0.01,3486.7527,3525.9,70.518,5
371.88531254020194,100.0,10.0,0.01184746306368328,0.0,0.007932283551778592,831.0792,881.9,17.638,0
100.0,100.0,2.0,0.1,0.03127387885080289,0.006515545882420587,59.681427,64.3,1.286,0
100.0,100.0,10.0,0.08703668241701655,0.026602976150652848,0.0001,4944.313,5000.0,100.0,10
2000.0,100.0,3.60439561427376,0.05790816333137638,0.0517858712542962,0.004425657995521772,32.404533,35.4,0.708,0
100.0,100.0,8.100581827113569,0.07435367863579295,0.03445741377756769,0.002000091944232887,4941.584,5000.0,100.0,10
310.2701319017053,100.0,10.0,0.1,0.016732301879196082,0.00031862208717404073,4467.125,4633.2,92.664,9
1389.9722265489202,100.0,10.0,0.051083773355546605,0.027746204642994515,0.01,39.89017,43.4,0.868,0
1017.3434643777347,779.7270559514927,2.1446873921649763,0.001,0.08772467131296177,0.0001,29.447824,32.0,0.64,0
100.0,1217.3976668153757,10.0,0.02079933935351181,0.1,0.01,4644.5166,4713.3,94.266,9
315.5278887282281,765.5697621274232,10.0,0.1,0.0,0.003658279639490119,87.79385,94.5,1.8900000000000001,0
1658.2515549830764,263.8559131687498,9.588293765442852,0.1,0.003190106543239986,0.005588445881537297,37.300278,40.6,0.812,0
2000.0,100.0,10.0,0.06703154826584193,0.1,0.0001,38.38403,41.6,0.8320000000000001,0
100.0,100.0,10.0,0.022772964412148593,0.0,0.00046791529615036027,4431.665,4481.8,89.63600000000001,8
309.2642478917278,100.0,10.0,0.1,0.02055079010192581,0.0001,4821.2437,5000.0,100.0,10
100.0,1700.0,4.687525993846932,0.001,0.0517858712542962,0.01,22.599255,24.2,0.484,0
100.0,136.685914313961,6.2479038748810165,0.1,0.0,0.01,3829.1125,3889.4,77.788,5
100.0,100.0,10.0,0.001,0.07970264594644046,0.0054590512713995265,4943.1323,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.004255508311757184,0.01,609.0226,622.4,12.448,0
100.0,216.22118186384006,2.4509810708155264,0.08276171697394648,0.1,0.01,55.91099,60.5,1.21,0
100.0,100.0,10.0,0.1,0.017159981381306772,0.007453765394916871,4945.0767,5000.0,100.0,10
176.689496253424,100.0,3.5879196728914593,0.001,0.1,0.0001,84.61104,92.4,1.848,0
100.0,898.8095265190128,10.0,0.020943386914608668,0.06248808966415036,0.01,4642.755,4703.5,94.07000000000001,9
1743.5132062530372,698.1025678929542,8.375715749751802,0.01845646087271252,0.0,0.004295542912662,31.43545,34.1,0.682,0
868.1021673160948,100.0,10.0,0.001,0.0,0.004425657995521772,53.12367,58.0,1.16,0
660.9521916446131,100.0,9.581095748995688,0.09251573165240816,0.0,0.00508047686028551,61.936665,67.5,1.35,0
100.0,1700.0,10.0,0.011719955792252178,0.1,0.0001,617.86487,631.7,12.634,0
332.40280034077944,218.96573291084664,5.104631323312033,0.1,0.09336967832329787,0.00828691234110242,45.01693,49.1,0.9820000000000001,0
1362.6835348839702,547.2320218391417,10.0,0.026937367625885757,0.1,0.007758335871980686,33.488728,36.4,0.728,0
212.4888306959778,259.00889535978376,10.0,0.1,0.08362720516984448,0.0001,4906.76,5000.0,100.0,10
1902.2608218582102,1563.5206245534032,2.0,0.07620403177857686,0.034849864837035505,0.006359079888341048,25.445978,27.7,0.554,0
385.73386575501013,1700.0,10.0,0.018443597651317197,0.1,0.0001,37.165062,40.1,0.802,0
100.0,100.0,2.0,0.01488609808272854,0.0,0.01,61.948723,67.4,1.348,0
100.0,1039.195709304107,10.0,0.1,0.056670971069405114,0.01,4380.052,4440.1,88.802,8
100.0,100.0,10.0,0.1,0.0,0.004708444996730606,4455.3955,4505.9,90.118,8
794.2125578183006,1242.6456907869147,10.0,0.0596596402119886,0.1,0.007894428485772449,35.001877,38.0,0.76,0
552.8307303033309,685.1296296747669,8.697408568499915,0.08266339614068571,0.09270334091055399,0.007245904782131705,42.649906,46.2,0.924,0
166.13890995514788,100.0,10.0,0.07621331367305606,0.06765176299417955,0.004459426252749442,4925.6865,5000.0,100.0,10
1414.754934056347,729.5500449743296,9.28896311333951,0.02566000064337862,0.06237929412115397,0.007036843085106222,35.973248,39.1,0.782,0
100.0,100.0,9.055566826372383,0.1,0.0,0.0001,4667.7886,4720.3,94.406,9
726.2832244996376,100.0,6.999583608923349,0.1,0.0,0.01,39.552296,43.2,0.8640000000000001,0
1938.6323598756637,882.2376570838316,10.0,0.09299630018112137,0.02069092180637895,0.00508047686028551,33.669502,36.5,0.73,0
1380.9730061876146,1393.052262912628,9.762817209285444,0.001,0.1,0.01,32.517708,35.5,0.71,0
507.2527874356658,100.0,6.246097524434762,0.1,0.1,0.0001,51.559315,56.1,1.122,0
562.9253468996928,100.0,10.0,0.001,0.1,0.0014716825944077535,76.48595,83.5,1.67,0
1888.557568045398,1700.0,7.922546101559799,0.1,0.1,0.01,29.238031,31.7,0.634,0
998.8836314946358,840.0405185409952,3.1277095916776645,0.1,0.026891789434756053,0.01,29.553614,32.3,0.6459999999999999,0
2000.0,742.7965298008237,8.375505775038878,0.03912980051231784,0.0,0.0001,36.246887,39.6,0.792,0
100.0,100.0,4.018754760462215,0.09351719304412678,0.08452548701389574,0.01,4885.3037,5000.0,100.0,10
1897.9437621460484,830.7661516609777,8.07271970423705,0.1,0.07232806318791325,0.0001,31.848907,34.7,0.6940000000000001,0
119.42314683496939,913.2636794610154,2.0,0.1,0.047043899108106,0.006515545882420587,22.221157,23.8,0.47600000000000003,0
579.6605742178915,1197.9642913867688,9.661614994834505,0.1,0.1,0.0001,34.486057,37.3,0.746,0
1506.2205534049992,100.0,10.0,0.02300997283536771,0.06492675404453375,0.005474575574783934,31.994205,34.8,0.696,0
1263.7038529622407,100.0,5.256432771079807,0.041499128255920115,0.04551061388601441,0.0001,33.19386,36.3,0.726,0
1420.880226726712,100.0,2.0,0.1,0.05632968677459726,0.00878330288332364,31.139196,34.1,0.682,0
100.0,100.0,10.0,0.1,0.0,0.0007713692210974121,4402.4453,4452.7,89.054,8
100.0,100.0,3.202930258699684,0.1,0.1,0.0036153094733558638,2219.8765,2332.1,46.641999999999996,1
2000.0,100.0,8.292456532474452,0.1,0.0,0.01,32.927364,36.0,0.72,0
100.0,762.6818237655518,10.0,0.1,0.05925801626907543,0.01,4937.5303,5000.0,100.0,10
100.0,861.3385442364419,8.437232320927706,0.1,0.004074958959996221,0.0001,4267.452,4333.2,86.664,7
100.0,100.0,2.0,0.001,0.08825971814954299,0.0072804396517552085,58.80262,63.8,1.276,0
100.0,100.0,10.0,0.001,0.0014357976416908003,0.0001,4462.1587,4512.6,90.25200000000001,8
100.0,1601.0139095661823,9.858824572171372,0.1,0.0517858712542962,0.005473266701817149,2230.627,2273.3,45.466,1
100.0,487.13737842654007,10.0,0.012684206267237097,0.02290154119198151,0.0001,4785.3906,4842.6,96.852,9
187.85310895883015,977.9435597466985,10.0,0.1,0.0,0.00508047686028551,2175.2095,2225.9,44.518,0
177.1435849878047,1700.0,2.0,0.028222543685236315,0.012100879909037111,0.0001,20.442516,22.1,0.44200000000000006,0
894.6466808236382,778.9733796617483,10.0,0.1,0.03128360736183082,0.01,35.934673,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.1,0.07323090016049287,0.004113117768099077,4944.1787,5000.0,100.0,10
213.89068723752268,523.6927807482491,8.902163893149947,0.1,0.039202743574638724,0.006612690801626282,4559.733,4683.7,93.67399999999999,8
106.40505218395269,1499.5720096167272,2.931636740183194,0.1,0.1,0.004596521378368896,18.767532,20.1,0.402,0
100.0,100.0,3.161861153657738,0.1,0.015336353942177323,0.01,1860.6218,1957.0,39.14,1
100.0,1547.7387755890727,10.0,0.1,0.048397759203364976,0.005965088850408169,4093.0422,4164.7,83.294,8
1221.9786319846912,352.46801186092404,10.0,0.009190029475350227,0.0,0.01,38.232983,41.5,0.8300000000000001,0
100.0,1700.0,7.410849361496137,0.1,0.0,0.0012989421840065192,50.59386,53.7,1.074,0
100.0,100.0,7.76033848769805,0.1,0.0,0.01,4599.8467,4656.1,93.12200000000001,7
100.0,753.9209237998119,9.172410544510278,0.043996992416763595,0.07019906229646938,0.0001,4934.71,5000.0,100.0,10
968.536655403347,100.0,10.0,0.012286216905903202,0.1,0.006569888778792693,46.561028,50.6,1.012,0
463.81000508784206,603.2302469359072,7.871477669777336,0.1,0.046666369845135246,0.0001,40.199883,43.9,0.878,0
100.0,100.0,8.91388101330653,0.06603787071334465,0.1,0.00484524289548042,4943.503,5000.0,100.0,10
105.2682898525966,100.0,2.0,0.001,0.025999905637554353,0.0001,58.90102,63.9,1.278,0
291.22118697516237,100.0,10.0,0.001,0.08094101951714078,0.0001,4815.796,4965.9,99.318,9
367.52208692511925,893.827735912978,6.955776182808416,0.1,0.016732301879196082,0.004614349774953649,40.98745,44.5,0.89,0
100.0,1700.0,10.0,0.1,0.034849864837035505,0.0065900750616360105,665.4433,679.9,13.597999999999999,0
1715.9581478605555,1604.895300195281,10.0,0.02621150636636661,0.0,0.006284329863695315,29.763952,32.5,0.65,0
100.0,100.0,10.0,0.1,0.0517858712542962,0.0001,4943.55,5000.0,100.0,10
100.0,340.1989780456411,10.0,0.1,0.04487041851013778,0.003057889580065704,4942.338,5000.0,100.0,10
2000.0,100.0,10.0,0.056881936041354664,0.012433733199222141,0.01,36.974895,40.3,0.8059999999999999,0
100.0,1700.0,5.232372320231957,0.1,0.06970143941171143,0.0001,25.175396,27.1,0.542,0
494.21696687729576,730.972084861018,10.0,0.1,0.08658356825802647,0.01,57.64337,62.6,1.252,0
100.0,100.0,10.0,0.01247313322757404,0.0,0.01,3669.9558,3711.7,74.234,4
507.030304573146,100.0,4.838557357202883,0.013420007218583288,0.1,0.01,44.713387,48.8,0.976,0
100.0,336.02449554900403,6.62260355122101,0.1,0.1,0.0030175090962199897,4923.152,5000.0,100.0,10
100.0,1289.2587324001229,10.0,0.1,0.09336967832329787,0.0002775390416770094,4611.829,4682.2,93.64399999999999,9
100.0,100.0,2.0,0.001,0.0,0.0031638148167956485,64.75877,70.4,1.4080000000000001,0
1804.7275553289478,526.0442359405713,10.0,0.1,0.07272556585119128,0.004963935343157926,36.75913,40.1,0.802,0
100.0,555.7629976743588,9.049287115288255,0.09964835384661132,0.07319132297929637,0.0026807517908306816,4937.639,5000.0,100.0,10
100.0,100.0,7.961409270380944,0.001,0.08764248283476145,0.006388738737538974,4940.3594,5000.0,100.0,10
100.0,100.0,6.766064531727397,0.019146912267441474,0.0019869314830840757,0.006515545882420587,3742.605,3792.5,75.85000000000001,5
100.0,100.0,10.0,0.05759292911984179,0.1,0.0030175090962199897,4943.2,5000.0,100.0,10
100.0,1700.0,10.0,0.06289684139151763,0.0,0.01,1309.7172,1336.4,26.728,0
395.40965937519576,700.2680786012185,5.065557226811985,0.030946538727222066,0.04713738620385038,0.0046006525271454456,35.460445,38.8,0.7759999999999999,0
1980.3732109999637,1096.5749974910586,7.638376490038707,0.09659099346124174,0.030598545871296047,0.0038644046569974084,30.01714,32.7,0.654,0
347.06293183693487,1449.5648485712466,2.5239405532998536,0.041583119471371034,0.07394716689931886,0.0025869559548653926,22.552517,24.3,0.48600000000000004,0
1015.6629272039387,1172.8851055112,8.378083800380818,0.0204607017015551,0.0474756861674944,0.006688208699124416,29.386646,31.9,0.638,0
813.1740959833616,946.1450607112406,8.46574539100438,0.09206465372191927,0.001992796663422536,0.008528943529116375,33.100487,36.1,0.7220000000000001,0
949.955534055537,1042.4658074731842,8.380420648841527,0.01404985260524013,0.05883052120571639,0.0034339313291692677,34.404476,37.2,0.7440000000000001,0
247.99554065634456,1349.1351531341734,2.4358141703227902,0.03697872906652406,0.0076419146217311384,0.00924095149027197,19.272022,20.7,0.414,0
594.3642726044247,496.98475870662617,3.0081288805782638,0.07459284876624725,0.09747274836661751,0.004964040321581444,32.802784,35.9,0.718,0
1179.5700355267086,1677.7948294175674,7.060876162689317,0.03330204563624759,0.04379568064180193,0.006969582796561206,25.059772,27.2,0.544,0
1848.9677370774862,1179.598501965913,4.416229778384889,0.09860829264327012,0.03215919493446042,0.0018925055258694895,29.03063,31.6,0.632,0
