Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.06209103868523646,0.08032955966470116,0.0001,4943.5063,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08222106876819528,0.006163682456913094,4943.727,5000.0,100.0,10
408.31724105887577,1700.0,10.0,0.0471887882004859,0.1,0.01,34.76992,37.6,0.752,0
100.0,100.0,7.698818127894678,0.035064778813673925,0.005608745953151773,0.009610715177464162,4938.767,5000.0,100.0,10
100.0,240.0640656181448,9.334275545593133,0.0697078473790364,0.00647463216007961,0.006943487092622637,4365.208,4416.1,88.322,8
100.0,584.0387952338394,10.0,0.0626746580912758,0.06673801496300832,0.00019696984213500059,4939.7197,5000.0,100.0,10
1422.2200613967477,1142.8198316187643,6.517915453950161,0.031643098607125136,0.04874065662853877,0.008457468848449435,28.307278,30.8,0.616,0
993.9352047886329,100.0,8.835708568954049,0.06473468447332344,0.010658481697827644,0.0001,37.59356,41.0,0.8200000000000001,0
1677.1789088141597,100.0,9.035863855297645,0.001,0.1,0.0026692269737089106,37.360867,40.7,0.8140000000000001,0
1013.5386033642295,1262.3215726138621,6.402147657071513,0.035064778813673925,0.1,0.01,30.108734,32.7,0.654,0
100.0,700.0057707431624,10.0,0.001,0.09735261497882966,0.003479763325581178,4938.062,5000.0,100.0,10
100.0,225.80011412856072,2.0,0.1,0.0014162096001255828,0.01,41.938953,45.3,0.9059999999999999,0
605.2573761009742,100.0,10.0,0.001,0.0,0.01,74.38789,81.5,1.6300000000000001,0
100.0,100.0,9.117059739890413,0.1,0.1,0.0002242680972319288,4941.809,5000.0,100.0,10
431.892794108686,174.49419009393256,10.0,0.08925316149038073,0.007672374168486477,0.0001,187.0695,203.4,4.0680000000000005,0
100.0,161.09329736468806,9.334275545593133,0.06009409804716518,0.0401249169737054,0.0001,4943.591,5000.0,100.0,10
1288.3462905203312,232.52739950106198,9.452778980896515,0.06497783563324874,0.0,0.01,35.814545,39.2,0.784,0
1892.7994880548283,100.0,5.776953933201623,0.07321866467238598,0.1,0.0001,31.662857,34.5,0.6900000000000001,0
261.8161421269536,100.0,10.0,0.07058063232430745,0.1,0.0073104678744490776,4877.797,5000.0,100.0,10
100.0,838.1025769445803,10.0,0.07307361003219029,0.018755948210651407,0.00044612550674873284,4156.657,4209.7,84.194,7
403.4478455162292,142.85676253245651,10.0,0.001,0.034022806393351285,0.00915868916756754,263.9475,286.4,5.728,0
100.0,487.6216462515225,3.2483018665050025,0.08949895707653824,0.04406219802236151,0.0038263477026509625,46.167484,49.7,0.9940000000000001,0
100.0,277.1742512006007,6.323450785030806,0.09242213991397318,0.1,0.009302673744727413,4920.739,5000.0,100.0,10
100.0,1584.894926526563,9.033131637688717,0.09065619209543548,0.09091708068321452,0.00948285115534312,447.17032,458.2,9.164,0
100.0,640.8699550347412,6.79119840794773,0.07913582002081605,0.1,0.009024015516693355,4916.3433,5000.0,100.0,10
830.341159210918,100.0,6.00209512297691,0.08400147452131346,0.009639149512501713,0.0001,36.93251,40.4,0.8079999999999999,0
594.1350406246909,100.0,10.0,0.028433767488980424,0.0,0.01,74.09232,81.2,1.624,0
100.0,100.0,2.2748077414225785,0.1,0.0,0.0001,92.73476,99.7,1.994,0
1443.837040538198,100.0,9.569405218883311,0.05474034432152851,0.06456300993633729,0.0035418242785686736,40.067528,43.9,0.878,0
671.5768893698394,1144.8548721923307,10.0,0.014204716990442637,0.0,0.0001,38.20278,41.6,0.8320000000000001,0
100.0,414.48998010809,6.543228831864117,0.07186722261860974,0.01754134701616913,0.01,3971.662,4037.0,80.74,6
1718.943101764493,100.0,7.390276849463742,0.1,0.0,0.005308562323606455,34.08497,37.2,0.7440000000000001,0
100.0,476.00391493286816,10.0,0.0037643187584268517,0.04537371600292853,0.01,4940.8857,5000.0,100.0,10
100.0,142.85676253245651,10.0,0.1,0.04624432083248658,0.0001,4943.4243,5000.0,100.0,10
100.0,100.0,10.0,0.04798267122546227,0.03473699237001133,0.009279917188110024,4944.658,5000.0,100.0,10
1321.7363939967856,100.0,7.445735987248722,0.013868981979577873,0.1,0.007886923402136346,35.284264,38.5,0.77,0
100.0,100.0,10.0,0.1,0.022359602537150605,0.0001,4944.601,5000.0,100.0,10
100.0,605.2417935675102,2.0,0.05861920988841663,0.1,0.005046408832229339,26.38292,28.4,0.568,0
100.0,100.0,9.06172979895064,0.05885278316255374,0.0,0.0001,3279.3196,3316.1,66.322,4
100.0,100.0,10.0,0.1,0.030261121114068548,0.004464336012005615,4943.8877,5000.0,100.0,10
1713.7732598634311,1154.5783970316409,7.398782622564816,0.008238370456129109,0.1,0.007535802929485096,29.380224,31.8,0.636,0
100.0,1700.0,10.0,0.07704669326117491,0.1,0.0022571351593672854,1738.267,1772.4,35.448,0
100.0,498.8064435707219,5.106743161910501,0.001,0.08420521781163337,0.0010001292064275742,1836.0515,1887.4,37.748000000000005,0
100.0,1700.0,2.0694588679802965,0.1,0.0730073295879,0.01,19.916668,21.4,0.428,0
1127.4164759566247,1093.8749500060796,10.0,0.07483325232847848,0.0,0.0001,34.441917,37.6,0.752,0
1002.2296714056894,1700.0,10.0,0.1,0.05188836695125406,0.005962156515295035,31.790482,34.4,0.688,0
1714.9753149071184,100.0,10.0,0.0879371120663065,0.03418804715922939,0.009361987587093645,36.63691,39.8,0.7959999999999999,0
758.1665421806691,100.0,10.0,0.1,0.1,0.01,52.859764,57.6,1.1520000000000001,0
2000.0,1538.1469758432345,6.570242489243353,0.05567961398032938,0.0,0.0001,29.214123,31.9,0.638,0
100.0,536.0982016514015,8.56826188407639,0.07694190742606039,0.06319613878097284,0.00930868351531478,4936.83,5000.0,100.0,10
100.0,1454.5501731634586,10.0,0.0256996176808056,0.009699128461517478,0.0001,3802.819,3865.5,77.31,5
100.0,100.0,8.699576536240556,0.035064778813673925,0.022675489713611198,0.005280462072388746,4944.138,5000.0,100.0,10
100.0,1015.4673060344484,6.381879845549539,0.1,0.04804171874052712,0.007537716287256618,122.31038,126.8,2.536,0
886.1975951610152,1008.2520555664267,10.0,0.1,0.006704119082590854,0.0001,35.455143,38.5,0.77,0
1279.1757580794642,100.0,6.206042718219713,0.08832395911086326,0.09972580296789203,0.01,36.60208,39.9,0.798,0
100.0,517.8900673717015,10.0,0.08748355506375602,0.07958376597356343,0.009971760656907084,4940.9033,5000.0,100.0,10
100.0,1479.3452474343956,10.0,0.1,0.1,0.004583165204990045,4905.745,4988.1,99.76200000000001,9
454.93578253939967,336.53532947320144,9.495716342562222,0.006520762324929472,0.01334643081508756,0.005120740323985428,72.95483,79.6,1.5919999999999999,0
100.0,100.0,9.057645563124723,0.0723383701406014,0.031418008782877205,0.0001,4945.2188,5000.0,100.0,10
100.0,100.0,8.835708568954049,0.037202177716812404,0.025544386348273464,0.0008868049511863149,4943.9556,5000.0,100.0,10
100.0,100.0,10.0,0.08932275385652058,0.008213081141008494,0.002839512469054032,4944.963,5000.0,100.0,10
2000.0,100.0,6.074592961975101,0.1,0.02375716326413748,0.003427870230477752,32.153187,34.9,0.698,0
647.6103455313363,100.0,9.51426570064999,0.059889166798852395,0.09768105254774566,0.0001,68.11245,74.4,1.4880000000000002,0
100.0,627.5035186888882,5.028964638841026,0.03643249586211926,0.0,0.01,93.252235,98.5,1.97,0
918.195959360012,100.0,6.661025396286261,0.08168686870997317,0.09987299282043724,0.0001,37.91408,41.4,0.828,0
352.6514279964037,100.0,2.0,0.08748502803667385,0.031091232761984854,0.002522354132660551,34.061516,37.3,0.746,0
100.0,100.0,10.0,0.1,0.036551719392751904,0.01,4944.434,5000.0,100.0,10
100.0,100.0,2.0,0.027580773018446178,0.0912264464045014,0.0006186636927577287,63.83608,69.4,1.3880000000000001,0
2000.0,100.0,10.0,0.1,0.018522728811317602,0.01,39.550232,43.3,0.866,0
1800.7925691095643,1498.9306478463682,3.5187938199341957,0.005270671171040531,0.09550048429135308,0.0026659113499751374,24.566584,26.6,0.532,0
2000.0,100.0,10.0,0.1,0.024057884500837703,0.01,36.06285,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.03515790710187297,0.0,0.005588148559985587,4103.9473,4150.6,83.01200000000001,7
100.0,1647.5349957741432,2.0,0.005323382606406593,0.0860876656574871,0.01,18.60262,19.9,0.39799999999999996,0
2000.0,776.4035958461244,8.006552868788004,0.04141925661112141,0.05477960935936457,0.007448990622571813,31.006521,33.6,0.672,0
925.9686897807172,100.0,8.776978092418123,0.001,0.1,0.01,44.904556,49.1,0.9820000000000001,0
100.0,1700.0,10.0,0.035064778813673925,0.07381224667747525,0.003721725350499838,768.6459,785.4,15.708,0
100.0,100.0,10.0,0.001,0.0,0.0065913472145503775,3115.7954,3151.0,63.02,3
1569.7122960361012,100.0,8.216639574955858,0.0162697547727909,0.0,0.004059247367833802,38.897423,42.4,0.848,0
1936.8926703202767,1504.9586132244904,10.0,0.1,0.05826058407406269,0.01,31.379929,34.1,0.682,0
100.0,100.0,9.334275545593133,0.08168686870997317,0.0401249169737054,0.0001,4944.714,5000.0,100.0,10
974.8050662495546,100.0,8.732871739987715,0.007514506288012013,0.0401249169737054,0.004519671435545642,51.89552,57.0,1.1400000000000001,0
100.0,100.0,10.0,0.053531458942855256,0.07958376597356343,0.01,4943.876,5000.0,100.0,10
243.7709705612557,1016.8791450553903,9.781038459032704,0.006610310618165891,0.04624432083248658,0.0001,86.467865,91.9,1.838,0
100.0,100.0,10.0,0.1,0.009037523891696,0.01,4944.0586,5000.0,100.0,10
100.0,228.56018164562389,9.788191496810445,0.08758102955484141,0.0,0.0001,3383.0586,3422.7,68.454,3
100.0,988.7637113939709,10.0,0.013868981979577873,0.0,0.0007572799221774069,4446.8657,4506.8,90.13600000000001,6
100.0,466.3953074515086,8.32445381757393,0.03477811043800417,0.04260242258819877,0.0001,4936.4873,5000.0,100.0,10
1271.5704518949833,100.0,10.0,0.08832395911086326,0.0,0.0001,37.640144,40.9,0.818,0
1316.108446494352,100.0,10.0,0.0428810741304027,0.05754909427757869,0.004176776633556666,40.000362,43.6,0.872,0
100.0,100.0,5.7253784170685575,0.1,0.1,0.007428212438201076,4920.102,5000.0,100.0,10
257.4659125519539,730.7173157301237,10.0,0.0193579450337506,0.05324336150697936,0.01,191.03856,201.1,4.022,0
100.0,100.0,10.0,0.1,0.05019066632160421,0.003050662099888563,4944.202,5000.0,100.0,10
773.6643173609639,1356.2449097467845,10.0,0.07181111436255383,0.04624432083248658,0.0001,36.38374,39.6,0.792,0
100.0,1700.0,10.0,0.07498750989127873,0.0,0.0006745396852850562,1092.8123,1114.7,22.294,0
100.0,100.0,10.0,0.1,0.0008411313288256839,0.006695897031712462,4943.8037,5000.0,100.0,10
2000.0,1359.5119833480578,6.938672188604055,0.028911102455730867,0.0,0.008279898801246084,27.694183,30.1,0.6020000000000001,0
100.0,267.5292208173597,10.0,0.08482600745324825,0.1,0.0031807740252562137,4942.5854,5000.0,100.0,10
137.91391030138251,100.0,2.0,0.001,0.0,0.0061213674775800085,42.30377,46.2,0.924,0
100.0,100.0,10.0,0.01448416786654047,0.0,0.0001,3902.1606,3946.8,78.936,5
442.5859659072873,100.0,10.0,0.0952610959397713,0.1,0.01,173.77248,189.4,3.7880000000000003,0
100.0,575.9573764194492,2.0,0.001,0.08615722969757292,0.0001,26.788584,28.9,0.578,0
100.0,962.0037004642916,10.0,0.07522830622311096,0.031091232761984854,0.003919304570989136,4416.54,4475.0,89.5,8
1922.1346696906705,100.0,10.0,0.1,0.03464577630511474,0.009260670255343457,33.74437,36.9,0.738,0
100.0,162.46400329979141,10.0,0.03116045378806992,0.02832562166616161,0.0033520781798513227,4943.0303,5000.0,100.0,10
100.0,100.0,10.0,0.013868981979577873,0.04624432083248658,0.0001,4942.8696,5000.0,100.0,10
1714.686027299198,545.1465320531624,10.0,0.016129970845751986,0.02596729422079791,0.0001,35.129818,38.4,0.768,0
1914.76776194209,100.0,4.955214792587141,0.1,0.0,0.005903689968637791,32.288864,35.2,0.7040000000000001,0
100.0,702.008043500301,10.0,0.0955003642810311,0.06274532812929218,0.0001,4938.1143,5000.0,100.0,10
100.0,100.0,5.588211440766638,0.001,0.06960859110283545,0.0001,4918.805,5000.0,100.0,10
359.2117452304914,1700.0,6.478962172994594,0.03262751541846599,0.0,0.001105722831695492,33.975212,36.6,0.7320000000000001,0
100.0,1700.0,10.0,0.09370286393399255,0.1,0.0009147902490384149,904.9572,923.7,18.474,0
210.26933043052372,1038.8076881919942,10.0,0.09390112481082812,0.05372055616234091,0.002860700082382894,234.6834,244.3,4.886,0
1542.2412381750532,1635.2544358406064,2.0298573022898143,0.0746945157439264,0.03289957082502401,0.00930868351531478,28.65589,31.0,0.62,0
512.0729007780421,955.9534318711409,7.74212513657595,0.1,0.0,0.003176020743931004,35.510674,38.4,0.768,0
100.0,100.0,10.0,0.0798436306654228,0.009307666641632982,0.004826610655310087,4944.905,5000.0,100.0,10
1017.4972619821016,658.9971244789892,7.188117692369106,0.1,0.0,0.007962049538047057,36.365364,39.6,0.792,0
100.0,100.0,10.0,0.022981078768151905,0.06671507003826445,0.0001,4943.716,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.051803520416169715,0.00725257556873199,4944.49,5000.0,100.0,10
100.0,100.0,9.06172979895064,0.050488142455726165,0.1,0.009277890798105632,4941.079,5000.0,100.0,10
100.0,1099.7232141214608,8.094165511662652,0.1,0.1,0.0018521644466016954,4549.948,4631.6,92.632,8
100.0,164.56176642928978,10.0,0.001,0.0,0.01,4041.3152,4088.1,81.762,6
100.0,100.0,8.434923402419367,0.09897791524034762,0.04998020279012082,0.0001,4943.0312,5000.0,100.0,10
1273.4739010535532,100.0,10.0,0.00797284741760873,0.0,0.01,39.86104,43.5,0.87,0
100.0,100.0,10.0,0.001,0.08319649849689852,0.0007184530727985649,4941.8174,5000.0,100.0,10
1935.5647829126515,100.0,10.0,0.07181111436255383,0.0,0.0001,44.57175,48.8,0.976,0
100.0,100.0,10.0,0.1,0.017596197838028085,0.004540125600678053,4944.8916,5000.0,100.0,10
100.0,122.9726462904459,4.109700840698614,0.057312417034659155,0.0273156965872053,0.00691396196917487,4885.0127,5000.0,100.0,10
1623.3955036257016,100.0,10.0,0.0328865934837361,0.1,0.01,37.83122,41.2,0.8240000000000001,0
1788.6366881611432,1700.0,10.0,0.001,0.05477960935936457,0.005045220450168735,30.840199,33.6,0.672,0
100.0,100.0,6.490540073839265,0.0553297719253227,0.02596729422079791,0.01,4931.67,5000.0,100.0,10
100.0,454.0472906939096,5.212998655328341,0.001,0.1,0.0030643971328086312,4373.682,4475.0,89.5,7
100.0,1675.949959083712,4.082525591125469,0.1,0.046851284485030974,0.0001,20.083744,21.6,0.43200000000000005,0
100.0,100.0,6.603127909948004,0.1,0.0,0.0001,3839.5344,3892.4,77.848,5
314.3497519546534,100.0,2.0,0.00590754337982024,0.1,0.0001,34.925865,38.0,0.76,0
2000.0,100.0,2.0,0.1,0.1,0.01,29.906713,32.4,0.648,0
567.338874519618,483.6751649799441,10.0,0.1,0.061334907398885474,0.004950986750073498,47.28774,51.6,1.032,0
100.0,1076.7844835820333,6.649773346398501,0.1,0.0401249169737054,0.0001,157.06485,162.3,3.2460000000000004,0
100.0,100.0,9.880405140384937,0.09471153831594543,0.1,0.0029976726598153285,4943.0176,5000.0,100.0,10
100.0,1048.3375573843423,5.5785442466584785,0.001,0.0,0.000723658193881455,52.163494,55.4,1.108,0
100.0,795.7130097838568,10.0,0.03187708347581187,0.07569672845894335,0.0001,4936.589,5000.0,100.0,10
332.606909842081,100.0,5.251687489808521,0.001,0.03999114752002954,0.006301191870156624,66.2016,72.4,1.4480000000000002,0
1097.6367715567403,619.4793785748373,4.315031701165253,0.0026006240531862342,0.09036371301510891,0.01,29.730564,32.2,0.644,0
100.0,714.075813722251,10.0,0.1,0.0,0.008824868419896366,3250.5278,3290.4,65.808,3
545.172116111449,100.0,2.0,0.08168686870997317,0.044199080115516126,0.0061213674775800085,33.484657,36.4,0.728,0
100.0,815.6317308091224,8.699576536240556,0.009939057839110643,0.1,0.0001,4930.0977,5000.0,100.0,10
1615.7785805508888,100.0,7.368524339316165,0.1,0.02569663829255551,0.01,37.26217,40.8,0.816,0
100.0,100.0,10.0,0.1,0.0010510757184154951,0.004942425529266885,4944.1445,5000.0,100.0,10
1075.0214000086853,942.4832048896986,5.085814210877122,0.001,0.031485485882405524,0.01,32.93536,36.0,0.72,0
100.0,100.0,2.0,0.1,0.0,0.01,70.030174,75.3,1.506,0
2000.0,774.3961860942093,5.876974133636198,0.1,0.0866645251686111,0.005345684288982566,29.75769,32.4,0.648,0
1866.2553753419381,100.0,10.0,0.001,0.1,0.0001,41.584938,45.1,0.902,0
100.0,932.6156473933585,9.033131637688717,0.001,0.09036371301510891,0.01,4928.9727,5000.0,100.0,10
100.0,664.9289118471024,10.0,0.0358309062902781,0.06232966243783367,0.01,4939.3003,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006619682733700234,3159.514,3195.1,63.902,3
100.0,100.0,2.453592097945343,0.009197246214511864,0.031485485882405524,0.01,99.88021,108.1,2.162,0
100.0,100.0,2.0,0.1,0.0,0.006303731982729702,65.00062,69.9,1.3980000000000001,0
1141.4548902081333,100.0,8.45355322421536,0.1,0.0,0.008225694172463695,41.17423,45.0,0.9,0
764.5335080498866,1643.1385548123449,5.183719199479129,0.04965050111789709,0.019307175023243073,0.009734594396832344,28.221521,30.7,0.614,0
793.4434305989046,432.7366492748123,4.024622479761124,0.09565993589100766,0.01614494774658638,0.003678398631993235,36.56408,39.7,0.794,0
1492.694750188973,746.2876797293003,5.412109922049028,0.020196444373893306,0.09801747880637689,0.002840737967420416,30.213812,32.8,0.6559999999999999,0
1490.6587268364067,142.13726016823466,5.574390891912812,0.07314681912922791,0.05641215767796845,0.005709520449574487,31.479095,34.2,0.684,0
839.1954683230059,1313.238322715887,7.679047400484766,0.09049499142115615,0.008378015627782098,0.005367410978367275,32.78535,35.5,0.71,0
824.2764464584825,732.4198026322894,2.6959675393406632,0.07849684260377698,0.011226456768226712,0.009592532199533087,28.854095,31.4,0.628,0
416.05068536743266,362.72974048831605,9.60975508233628,0.02832934573789635,0.028802595277696987,0.007272105230085744,85.22613,92.0,1.84,0
1061.498195570748,165.35083438126802,6.360697156768331,0.02363478321660376,0.041682373257465356,0.007898936332948171,36.789303,40.2,0.804,0
1517.0829802221115,468.61244063255276,5.051020550562122,0.06496882796009949,0.043010773683576344,0.009629933442123192,31.388437,34.1,0.682,0
1960.43603451528,1503.8347619638687,5.713042433927222,0.05222707725453129,0.04192660150225587,0.009926410462873202,25.264067,27.3,0.546,0
