Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,352.61672150942616,2.0,0.035120697581070365,0.0440200180250558,0.0001,33.217392,35.8,0.716,0
786.357825005261,1197.4464084607591,4.964372308816077,0.1,0.0,0.003176020743931004,28.82754,31.2,0.624,0
395.70076178374387,100.0,10.0,0.041950150981011985,0.05802565650355446,0.0034224235284445294,713.4699,763.3,15.266,0
286.9015560894396,1188.9743476304475,7.19023676983838,0.1,0.040098445412903694,0.0012218225151697372,33.18151,35.8,0.716,0
542.3849852334484,100.0,10.0,0.08554490924789833,0.0,0.01,101.48141,110.7,2.214,0
100.0,337.4012359440611,10.0,0.08347226163028887,0.09200212687412196,0.0021864945313021557,4942.2134,5000.0,100.0,10
1440.8904999628592,100.0,2.0,0.0364281928132439,0.1,0.0001,29.809778,32.7,0.654,0
100.0,468.94929166379785,10.0,0.054096752466799555,0.1,0.0030088154804332025,4941.582,5000.0,100.0,10
2000.0,1628.1063568594645,9.677737261667982,0.1,0.031899267135760814,0.009504215751785849,32.726986,35.8,0.716,0
100.0,100.0,6.593105026653749,0.1,0.1,0.0001,4932.331,5000.0,100.0,10
931.3809638191016,600.2530165462879,10.0,0.1,0.027006618457255396,0.007269480736740186,39.320686,42.9,0.858,0
100.0,1450.1661032300626,3.8542033509120213,0.001,0.07015500078211344,0.007513855556785156,23.95089,25.6,0.512,0
224.61294578735934,909.9148327451073,9.186399825214252,0.05795451199857609,0.0,0.00801687869011843,86.47316,92.2,1.844,0
748.1451844362522,100.0,10.0,0.1,0.02888817123008446,0.0001,51.10273,56.1,1.122,0
2000.0,666.6736432422218,10.0,0.1,0.09638429154320484,0.0025015239421966855,37.949734,41.3,0.826,0
1070.7337967628032,100.0,9.117059739890413,0.041979692507840415,0.005152711963774349,0.007489556983729083,40.76605,44.5,0.89,0
100.0,100.0,3.9232239671633504,0.08366560584072974,0.016769259132254317,0.005920623971766344,4879.494,5000.0,100.0,10
269.29656822000936,309.1962187498621,7.208846439484795,0.1,0.0522226930726476,0.0068458039945713395,112.92185,122.6,2.452,0
1410.2531014265676,963.0042315627595,9.117059739890413,0.05998375021528812,0.06878656603287739,0.0001,34.568157,37.4,0.748,0
100.0,1160.9488657907375,10.0,0.09450900428488733,0.0,0.0001,4758.6343,4827.4,96.548,7
100.0,483.2776464988388,10.0,0.054835264645065704,0.1,0.006952584969134686,4941.079,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.0,0.005412278600424718,65.001976,70.0,1.4000000000000001,0
2000.0,773.039468649418,5.059867883004864,0.001,0.0025949820503474805,0.003282752561656781,31.669184,34.6,0.6920000000000001,0
659.276529463716,289.3276280076785,10.0,0.1,0.1,0.0001,51.739277,56.4,1.128,0
708.2802902188504,500.38885651131596,10.0,0.019956100371089566,0.03145349969209878,0.01,54.014038,58.6,1.1720000000000002,0
1578.9798135399665,1170.504005001876,8.346435357899166,0.1,0.0,0.01,30.106785,32.4,0.648,0
100.0,100.0,8.835708568954049,0.03371584864106053,0.09976406304711677,0.0047410042599629445,4941.576,5000.0,100.0,10
360.25855015812175,100.0,10.0,0.1,0.06827749470427358,0.006100562560615598,2917.557,3094.2,61.884,3
1329.6523783902335,100.0,10.0,0.001,0.014684125243043657,0.00037003313175628164,36.511177,39.6,0.792,0
100.0,100.0,10.0,0.1,0.009848457257657595,0.01,4944.3213,5000.0,100.0,10
100.0,504.40093262987284,6.5176080662570754,0.001,0.005181277446386162,0.00946908126837445,4170.873,4243.4,84.868,6
1713.992293148067,440.8571282967335,9.391222602929705,0.1,0.07615792774390516,0.0001,35.641132,39.0,0.78,0
909.7217271469268,100.0,8.003056937200942,0.1,0.07042712062949186,0.005763144238567685,36.955414,40.2,0.804,0
1313.1495816815323,100.0,2.8858449844173215,0.1,0.1,0.0001,35.586174,38.7,0.774,0
1643.4685980545,100.0,10.0,0.001,0.0,0.01,37.869427,41.2,0.8240000000000001,0
100.0,100.0,10.0,0.001,0.1,0.0001,4941.9297,5000.0,100.0,10
100.0,251.14191394680373,10.0,0.032653472770016415,0.0,0.006377844847253374,4622.9185,4677.5,93.55,8
1701.62270417403,1700.0,8.85499741608391,0.001,0.06106911394644206,0.0001,28.641,31.2,0.624,0
990.8620576995187,100.0,2.0,0.03042693555405547,0.07579197553486712,0.003176020743931004,32.278133,35.1,0.7020000000000001,0
926.8792695608446,610.1505817193253,10.0,0.0701564277947719,0.009174269831633386,0.0001,40.21877,43.6,0.872,0
100.0,1187.8991444122128,10.0,0.1,0.04350209786774868,0.0001,4132.2954,4193.0,83.86,7
100.0,1069.0722012562774,10.0,0.001,0.1,0.0001,4931.6997,5000.0,100.0,10
169.37431628763272,1434.7274823277867,10.0,0.001,0.0,0.0062977372323487725,92.48951,96.6,1.932,0
1635.60800996584,411.3752285446758,8.899976745692367,0.08347226163028887,0.1,0.0001,42.7582,46.7,0.934,0
100.0,1700.0,2.9246259042901377,0.0025360747849598846,0.0,0.0018532711125213365,18.555668,19.8,0.396,0
112.17483314256918,474.29122385507054,10.0,0.03479505775411429,0.016769259132254317,0.002390024017261158,4198.4746,4249.7,84.994,7
100.0,100.0,8.835708568954049,0.08393119937578294,0.07040439247562379,0.007999880572978008,4943.7715,5000.0,100.0,10
100.0,100.0,9.458112514346663,0.1,0.08134606373220751,0.0001,4943.729,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3726.3977,3768.6,75.372,4
100.0,100.0,3.571097051282278,0.08403380622009272,0.006704119082590854,0.00993335698749621,4713.2656,4861.5,97.23,9
100.0,1700.0,5.856115703503802,0.001,0.1,0.0001,33.869556,36.1,0.7220000000000001,0
2000.0,1644.189955310204,9.247843244766216,0.1,0.09718071375938965,0.0001,29.938593,32.5,0.65,0
1049.1893470363018,100.0,6.080553491660027,0.08457783799690716,0.0,0.0001,36.168148,39.3,0.7859999999999999,0
1053.7227441196846,1532.9051811662246,10.0,0.1,0.1,0.01,31.015995,33.4,0.668,0
1744.3306189764864,100.0,10.0,0.02645079642494358,0.08251247635080883,0.01,39.959087,43.8,0.876,0
1846.358694657703,1617.7861737650917,3.872007301753893,0.1,0.0,0.0001,26.636913,28.9,0.578,0
270.22956538178687,879.1469697315465,9.385202091830307,0.1,0.04586167702017968,0.0061213674775800085,83.869606,89.7,1.794,0
2000.0,100.0,10.0,0.1,0.1,0.01,34.784256,38.1,0.762,0
100.0,418.13499131284783,10.0,0.1,0.0098813794170357,0.006414488985007708,4790.252,4847.4,96.948,9
1751.4836534750625,763.1202679428171,10.0,0.009086075620559467,0.016769259132254317,0.0030088154804332025,31.971203,34.8,0.696,0
100.0,100.0,10.0,0.05050255405859941,0.0,0.009920079739463659,4389.4863,4439.5,88.79,7
1407.7963373345317,236.5693503137324,10.0,0.1,0.0,0.01,39.830956,43.6,0.872,0
100.0,345.8815239399745,10.0,0.0033210575801958797,0.006704119082590854,0.0001,4082.4487,4130.8,82.616,7
100.0,100.0,10.0,0.040166591481298766,0.003861745007045156,0.00577904791341307,4367.2104,4416.4,88.32799999999999,8
100.0,1700.0,6.62143670500447,0.034027858445046216,0.06870228161318735,0.0001,35.942146,38.4,0.768,0
100.0,268.3925589147596,10.0,0.041042928886185714,0.06831655399554835,0.002741399767391503,4942.621,5000.0,100.0,10
2000.0,1700.0,9.930262985808568,0.1,0.024207470204904425,0.0030088154804332025,29.401834,32.0,0.64,0
100.0,100.0,5.725802847003437,0.1,0.06595160184865573,0.004648501716916039,4919.7666,5000.0,100.0,10
2000.0,1700.0,9.334275545593133,0.1,0.0,0.0001,30.777195,33.6,0.672,0
100.0,1168.0413224280862,10.0,0.001,0.06033436425070808,0.006209004871923625,4425.696,4490.6,89.81200000000001,8
537.6581891027091,100.0,10.0,0.07597558394320927,0.06158668050473295,0.0007795504391379177,105.22329,115.4,2.3080000000000003,0
865.3011530556556,148.91603929633757,3.622847340122851,0.1,0.0,0.004506371668478738,36.85222,40.3,0.8059999999999999,0
1018.2745246865236,1700.0,8.858240764299838,0.1,0.0401249169737054,0.01,30.909962,33.5,0.67,0
100.0,282.21373182221504,10.0,0.1,0.0,0.01,3196.4011,3234.1,64.682,2
100.0,939.3605093190395,9.681862955069386,0.032653472770016415,0.031433909625918646,0.0001,4223.1436,4280.6,85.61200000000001,7
1681.0119806597818,100.0,10.0,0.001,0.010329860843575834,0.01,37.21772,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.032653472770016415,0.006969273987968164,0.01,4944.719,5000.0,100.0,10
1066.6366749103795,1586.0320918230689,7.4710464067260896,0.08334362980349123,0.1,0.006682069789566145,30.990576,33.8,0.6759999999999999,0
100.0,1700.0,9.283087881236465,0.001,0.053322783694706596,0.004870181058592576,289.10602,296.9,5.938,0
100.0,100.0,10.0,0.06975146150023638,0.030472203644023504,0.008290730454053069,4944.5527,5000.0,100.0,10
802.1352637072918,1264.3337193398056,2.0,0.03133005562995894,0.0,0.0001,25.838892,28.0,0.56,0
1855.897794624608,100.0,2.0,0.09191835213709228,0.04350209786774868,0.01,26.99265,29.4,0.588,0
100.0,1700.0,10.0,0.06729713791984142,0.08324734911973485,0.002824872372457526,1396.0427,1424.0,28.48,0
100.0,100.0,10.0,0.1,0.1,0.0001,4942.2607,5000.0,100.0,10
100.0,421.9489041045289,9.953224938717415,0.06124813730395808,0.08020733131817438,0.0001,4941.414,5000.0,100.0,10
100.0,425.65025494289836,9.939415004725209,0.07240333791067446,0.1,0.0001,4941.0054,5000.0,100.0,10
100.0,100.0,10.0,0.028103299930665637,0.055979506871121985,0.004026518838969623,4943.6533,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.003910015426386044,4944.0835,5000.0,100.0,10
1232.7233369971625,100.0,3.7121624849891095,0.1,0.06828364835116507,0.01,32.691113,35.7,0.7140000000000001,0
100.0,212.28683491107202,7.89613644027578,0.019956100371089566,0.1,0.0001,4938.462,5000.0,100.0,10
1907.195754478496,973.2305719338781,7.4104187328699105,0.1,0.028810736696725344,0.0019010350796618294,26.859486,29.1,0.5820000000000001,0
1401.263136216434,100.0,10.0,0.1,0.07757262085655527,0.0001,37.711727,41.0,0.8200000000000001,0
1903.0476050387333,1292.7984386384699,10.0,0.03930204191424795,0.017376454248443935,0.005411994308412033,28.93122,31.5,0.63,0
1822.1491908281457,100.0,9.301964698744634,0.1,0.1,0.00018954791179328061,34.497925,37.5,0.75,0
100.0,100.0,10.0,0.1,0.05244469837798339,0.01,4943.9873,5000.0,100.0,10
100.0,100.0,10.0,0.0459918247465774,0.04350209786774868,0.0001,4944.0967,5000.0,100.0,10
100.0,591.9753378476637,6.857650500332947,0.1,0.037029502924068446,0.009889760523943258,4680.87,4760.0,95.2,9
100.0,100.0,4.05332452953809,0.047243020359478305,0.0,0.0001,4345.0166,4439.6,88.79200000000002,8
100.0,100.0,5.305482708854235,0.05760560086015551,0.058571597165381045,0.00755352125768529,4914.7007,5000.0,100.0,10
100.0,173.36568874469157,6.958111136631156,0.1,0.0,0.003495936100447666,3725.315,3775.6,75.512,4
100.0,100.0,9.332919134499184,0.1,0.1,0.005890792307899831,4943.0303,5000.0,100.0,10
776.8519258801717,1353.5328799889514,10.0,0.001,0.1,0.0007710635921946334,37.095493,40.2,0.804,0
100.0,100.0,9.119676122196966,0.06794851677144195,0.0961294429986216,0.0001,4941.6763,5000.0,100.0,10
100.0,100.0,5.390479582789721,0.08373292676914684,0.08696588419414861,0.0061213674775800085,4918.0977,5000.0,100.0,10
100.0,100.0,7.72864826088307,0.1,0.0,0.0001,4593.2437,4649.7,92.994,8
1425.1895577282096,1639.9971005916498,10.0,0.1,0.0286912400854646,0.01,30.710728,33.4,0.668,0
243.29580720972737,100.0,2.0,0.001,0.016769259132254317,0.01,34.84324,37.9,0.758,0
1325.423582396585,100.0,10.0,0.1,0.0,0.0011694598864549594,38.241264,41.5,0.8300000000000001,0
1168.6736452988678,1276.3387550351067,6.839927076112212,0.003999573984610247,0.031192169012937504,0.0001,31.344809,34.0,0.68,0
737.1305985686724,100.0,10.0,0.1,0.019910872554563017,0.0001,60.85097,66.5,1.33,0
100.0,100.0,4.20667642010591,0.1,0.07579197553486712,0.0001,4894.512,5000.0,100.0,10
777.8691560056988,100.0,10.0,0.005048057769281662,0.0,0.005955020900299204,51.657555,56.3,1.126,0
100.0,1314.4289952296126,9.417802020994065,0.05022573020036847,0.0815029360942543,0.0001,4650.2773,4727.3,94.546,9
100.0,100.0,10.0,0.06562541437848107,0.051803520416169715,0.0001,4944.2407,5000.0,100.0,10
2000.0,100.0,5.922606722881657,0.08185627032837273,0.06612795014548527,0.01,31.921337,34.9,0.698,0
100.0,1415.5689302850617,2.0,0.011566874340508206,0.09789044913172626,0.01,19.42026,20.9,0.418,0
100.0,100.0,10.0,0.001,0.026962083074307298,0.005264892403882776,4943.7466,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4416.646,4466.9,89.338,8
100.0,100.0,10.0,0.010731004375019865,0.02888817123008446,0.0001,4944.926,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.05342093388031732,0.01,4944.5996,5000.0,100.0,10
1725.0810952148397,100.0,2.464435558152797,0.029428810980052757,0.0,0.006074964791957248,29.387669,32.0,0.64,0
1347.9263448338327,1179.6814817428506,6.530965368782096,0.08933831523563879,0.0,0.008002388668009085,29.300238,31.6,0.632,0
100.0,1419.2046878262138,2.0,0.1,0.07061024855311335,0.002010826042799294,18.90163,20.3,0.406,0
100.0,220.65707711791632,6.241775186615334,0.053582004022914034,0.004273615551470422,0.008229998291319152,4622.284,4695.2,93.904,9
100.0,100.0,10.0,0.1,0.1,0.004429269464037797,4943.0146,5000.0,100.0,10
2000.0,604.8404650503794,9.334275545593133,0.1,0.1,0.01,33.098583,36.1,0.7220000000000001,0
100.0,1203.4798980225612,3.653952832545043,0.1,0.08190391471004892,0.006599273269850047,24.120876,26.1,0.522,0
100.0,100.0,7.719047967054031,0.1,0.1,0.008526855553559708,4938.9463,5000.0,100.0,10
505.2709028806249,1450.0230422619065,10.0,0.1,0.0,0.0001,34.264725,37.0,0.74,0
100.0,100.0,10.0,0.07181111436255383,0.04624432083248658,0.0001,4944.928,5000.0,100.0,10
892.9851682533886,1700.0,10.0,0.05791667377391119,0.1,0.0001,29.792456,32.3,0.6459999999999999,0
100.0,492.7437299564112,10.0,0.041038222026216875,0.044356881244296265,0.01,4940.936,5000.0,100.0,10
2000.0,100.0,10.0,0.04022712189220695,0.030109426315008684,0.01,39.668587,43.3,0.866,0
100.0,1700.0,7.552553404637703,0.1,0.0,0.002545304314285724,53.214684,56.0,1.12,0
100.0,100.0,3.8241219743576025,0.07174101668971383,0.046392540233889265,0.0069449491275069535,4873.7964,5000.0,100.0,10
100.0,498.36540687370155,4.004946651918823,0.1,0.03699195155341861,0.0001,62.38914,66.4,1.328,0
100.0,664.8433639827241,10.0,0.09735890013543574,0.01597448978734793,0.007789724544578317,4070.5278,4120.1,82.40200000000002,6
1438.2432603018426,100.0,10.0,0.05518909359395937,0.09181374452617101,0.0001,35.54641,38.8,0.7759999999999999,0
584.9814578011866,1152.235384486661,5.211875500789284,0.1,0.0036485032782294425,0.0061213674775800085,32.47244,35.1,0.7020000000000001,0
100.0,1354.0728394779012,7.450343097041498,0.07008328825463456,0.07860287051386183,0.00015955758782588246,100.415855,104.5,2.09,0
473.3838570043072,100.0,5.514351215818097,0.001,0.01687915853490355,0.0012321941674008938,54.07699,59.1,1.1820000000000002,0
100.0,100.0,5.678934592415668,0.01596046823428718,0.01140701745570502,0.01,4919.5044,5000.0,100.0,10
183.83279661244782,232.3182404995718,10.0,0.032653472770016415,0.08604861835399363,0.004137994556662052,4916.3936,5000.0,100.0,10
100.0,461.6680577028177,10.0,0.001,0.1,0.0032721223122473123,4941.422,5000.0,100.0,10
100.0,863.6253123785932,10.0,0.1,0.042620755947341105,0.003717702266610454,4494.171,4552.4,91.04799999999999,8
939.9403693432247,100.0,2.0,0.1,0.1,0.0001,33.04641,36.1,0.7220000000000001,0
1631.475334595787,973.6276584218493,9.334275545593133,0.06459321227958914,0.06114570526179833,0.005945449953953528,28.84024,31.3,0.626,0
185.8600322367347,100.0,7.994994552564583,0.1,0.03903220077385557,0.0001,4900.926,5000.0,100.0,10
100.0,100.0,4.039705626594087,0.06797916017914563,0.06808024276720236,0.01,4886.995,5000.0,100.0,10
1389.6514587969612,1665.4801813322545,3.554994886920997,0.030688109945570176,0.0,0.01,26.982813,29.2,0.584,0
2000.0,100.0,10.0,0.08756466558542082,0.07633284426911711,0.0001,33.469173,36.5,0.73,0
100.0,1392.1331683575604,2.0,0.1,0.039072814887847696,0.01,21.235077,22.9,0.45799999999999996,0
357.98838879699946,100.0,2.174039831437266,0.036685232579108926,0.09742480956205694,0.0017706479953295403,34.519894,37.7,0.7540000000000001,0
106.72439218345154,100.0,3.693154565625793,0.09830403852719331,0.039683719916772886,0.0017162372012172649,4829.368,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4944.0674,5000.0,100.0,10
100.0,100.0,7.854916939427161,0.1,0.03414988240213714,0.003152607201104135,4940.111,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0401249169737054,0.01,4944.5815,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.04396545561403324,0.004200545416751829,1190.6277,1215.6,24.311999999999998,0
1222.5005270788727,100.0,10.0,0.1,0.1,0.0001,36.534157,40.0,0.8,0
100.0,100.0,3.9825678701203424,0.061773424123055504,0.02047122126980834,0.0001,4882.2715,5000.0,100.0,10
792.3716420265192,519.9205657139062,6.266048706068508,0.07242983332308134,0.04047096451888187,0.005791263572909272,36.396263,39.5,0.79,0
853.8731748935302,1471.5761154005625,8.155214223737037,0.05124125340703265,0.0006611524950078996,0.007467389182254615,31.437927,34.1,0.682,0
1295.5124504514117,970.9036405704875,3.432486421029876,0.060810026177308955,0.08065526426182885,0.00586543218736495,28.323465,30.7,0.614,0
977.5943834877987,679.4636195031147,3.2068861668285393,0.08386871602075313,0.06800075780901428,0.00855598493487333,29.943447,32.5,0.65,0
128.41245823647836,964.8289120125817,9.713455000828759,0.029667301593064088,0.05214305632875615,0.005378944359666953,4747.425,4824.2,96.484,9
174.40439213250653,713.364361475008,4.509726158340665,0.028032064245084656,0.04207598632335501,0.009074225711402031,37.142067,40.1,0.802,0
1410.789651652116,1645.7093365726137,4.719740653749402,0.04711084344759802,0.08361051576687308,0.009242586131656471,28.115448,30.6,0.612,0
1470.591818620769,1177.9942749675852,7.862280458308679,0.06396374673132961,0.04612653631615286,0.006003792864054534,31.956396,34.7,0.6940000000000001,0
704.8959087572908,483.399610140791,8.513672052121695,0.09357296745322848,0.03079963541910387,0.0009554384153108996,39.43758,42.9,0.858,0
1262.751017823914,963.2838939488901,5.253837913500003,0.03413649132436194,0.06164917107426639,0.0070441046169343645,27.919506,30.2,0.604,0
