Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
442.6980501185656,786.7565042383143,4.583172136350036,0.041476166136344826,0.019692333234268576,0.00535361695628883,28.788656,31.2,0.624,0
1445.0028725984348,100.0,9.945656979388739,0.0460715466723578,0.07043188493771671,0.00833803798668177,44.080116,48.2,0.9640000000000001,0
627.1488460920443,270.5591076614463,10.0,0.001,0.06731477729109221,0.008870007367351294,64.318405,70.3,1.406,0
100.0,100.0,8.357446492982701,0.1,0.08850217994012285,0.004393159650821707,4941.9834,5000.0,100.0,10
1194.293630450401,100.0,8.221226320014408,0.080603170094349,0.0,0.01,44.501606,48.6,0.9720000000000001,0
100.0,100.0,4.094608448284182,0.046978219098272836,0.0,0.00074432426482543,3532.5664,3609.2,72.184,5
1076.0651114284383,100.0,10.0,0.014110183110849361,0.1,0.0001,45.44125,49.8,0.996,0
1225.1198597502923,100.0,4.465531806431036,0.0704564317130315,0.0,0.0001,34.81798,38.0,0.76,0
992.7222497135386,204.3311898323796,2.0,0.1,0.06738907869796928,0.0006204025297039494,28.41542,30.9,0.618,0
100.0,1049.6698191051137,10.0,0.005473126582085701,0.025395070600847634,0.008385372256940344,3827.8633,3880.4,77.608,5
100.0,100.0,9.863144601040549,0.027893297236445805,0.07984550350822175,0.006628105131340898,4942.6626,5000.0,100.0,10
1449.5429005973042,100.0,10.0,0.06590471824727005,0.1,0.01,37.001076,40.2,0.804,0
100.0,100.0,7.072756388781631,0.1,0.04671006878383875,0.006145005040062583,4935.4004,5000.0,100.0,10
100.0,265.17306830972905,10.0,0.1,0.1,0.007563191810801564,4942.2163,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0011084457198621256,4943.0225,5000.0,100.0,10
100.0,100.0,10.0,0.07720052334518507,0.013567647909480895,0.0001,4944.3667,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03701999074695453,0.007618769461794509,4944.4463,5000.0,100.0,10
681.7717144358614,100.0,5.4682240174568495,0.1,0.06738907869796928,0.0013587646289884292,39.42137,43.1,0.8620000000000001,0
100.0,100.0,2.0,0.0286652933337393,0.028778430641326708,0.01,65.25197,70.6,1.412,0
752.9140574112998,281.5193911817795,6.452742767745655,0.03560316828298978,0.06564273568711143,0.0001,38.241364,41.7,0.8340000000000001,0
1601.6131747295467,1496.26987618114,10.0,0.05665634882748461,0.030483940151021627,0.0001,30.92714,33.6,0.672,0
427.33326546102074,968.9100202476485,9.383970810654105,0.07288651530570002,0.06339145529730354,0.004856803243522593,52.359966,56.7,1.1340000000000001,0
100.0,100.0,10.0,0.001,0.04108600826891952,0.01,4944.7056,5000.0,100.0,10
100.0,100.0,10.0,0.06559097166604214,0.007009608520983023,0.0004969663758025651,4944.671,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.01575579335757289,0.0001,4945.0557,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03506893200703932,0.00732354088064734,4944.575,5000.0,100.0,10
100.0,100.0,10.0,0.06288937996937331,0.022131083299004005,0.004052010397042723,4944.5967,5000.0,100.0,10
100.0,100.0,9.82391602603142,0.020763933828862585,0.07043188493771671,0.0020788137403394864,4942.966,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006034514001452976,3300.3066,3337.5,66.75,4
1180.9597410413865,1375.482181974551,7.934897876773913,0.001,0.08077336959834167,0.01,29.389597,31.8,0.636,0
802.6884069707926,1159.1502757459984,3.0177722515103937,0.020126489545631662,0.08952048437463855,0.0002914204000302442,26.23759,28.4,0.568,0
100.0,1700.0,2.0,0.1,0.03898682809587845,0.0074443418495898995,18.00848,19.2,0.384,0
503.87749998826945,100.0,2.0,0.001,0.1,0.0001,36.339478,39.5,0.79,0
100.0,100.0,10.0,0.010254560088433732,0.0,0.004114643167019561,3596.3667,3637.1,72.742,4
171.00022765671105,435.5020359093752,2.0,0.001,0.1,0.004162970826464855,29.95433,32.7,0.654,0
100.0,487.2722689737707,9.863144601040549,0.1,0.03228763743495491,0.0001,4940.919,5000.0,100.0,10
100.0,754.510353851061,8.927890686938321,0.1,0.06582509502259601,0.003164987995820656,4599.6523,4662.2,93.244,9
100.0,1700.0,7.191557479553269,0.001,0.0,0.004052010397042723,41.402916,43.7,0.8740000000000001,0
100.0,677.7493673115159,9.385079849610266,0.030976387914267694,0.1,0.009348964929703751,4936.9263,5000.0,100.0,10
100.0,1432.8824234315528,10.0,0.001,0.0,0.0025262737184711366,4441.7183,4514.3,90.286,8
100.0,1700.0,10.0,0.07720052334518507,0.07011653890291353,0.0001,673.36365,688.7,13.774000000000001,0
1130.3448955171013,1389.8760718768424,10.0,0.001,0.08237380558900963,0.0003158546334296585,34.042847,37.0,0.74,0
420.1382173472436,100.0,7.955218562636706,0.1,0.037381657483561245,0.004012701538711665,91.81944,99.7,1.994,0
100.0,757.8915808430843,8.83188052746554,0.001,0.056980161423146915,0.0009363503279902095,4661.0405,4724.8,94.49600000000001,9
100.0,100.0,4.771047011316217,0.002099997233049834,0.05708057735881338,0.0067796047800040525,4909.404,5000.0,100.0,10
2000.0,443.22400023820114,8.056448448938063,0.05955890897115457,0.08586523090777218,0.0026730932398265584,32.59584,35.4,0.708,0
347.6344352409686,334.6490257728401,5.161631539484519,0.1,0.0,0.01,49.489998,53.9,1.078,0
100.0,100.0,10.0,0.057580054185308704,0.05538187578480989,0.01,4944.3643,5000.0,100.0,10
814.5413286219466,100.0,10.0,0.1,0.031799903685184774,0.007863742336055562,57.97219,63.2,1.264,0
100.0,100.0,10.0,0.047035242778853244,0.07834946929477847,0.007365852452626083,4944.096,5000.0,100.0,10
100.0,1700.0,7.23225078822106,0.1,0.1,0.0001,38.672134,41.4,0.828,0
716.4983770958377,100.0,10.0,0.010143104151691257,0.017380277481028526,0.003390966828620465,54.60401,59.7,1.1940000000000002,0
2000.0,100.0,9.204058046412971,0.036171450489759976,0.056980161423146915,0.01,39.45217,43.0,0.86,0
348.9913184674092,100.0,5.566760902791244,0.09264684330483106,0.1,0.01,68.378685,74.6,1.492,0
100.0,1604.2150957655476,10.0,0.013107319455696424,0.0,0.0001,2155.1638,2194.5,43.89,2
1726.7872648534506,1700.0,10.0,0.09987140115520571,0.006439662546153016,0.0001,30.170069,32.7,0.654,0
1024.3129194467301,100.0,9.3890470420247,0.09684602041146052,0.037492819020563284,0.002687830000098014,43.317688,47.4,0.948,0
100.0,744.7466164837607,9.863144601040549,0.1,0.0,0.0001,4015.65,4065.9,81.318,6
100.0,1700.0,10.0,0.06885432856099402,0.010339481376079974,0.0001,925.0745,944.2,18.884,0
100.0,100.0,10.0,0.0657584443082648,0.06738907869796928,0.00034092180358912157,4943.614,5000.0,100.0,10
100.0,255.03333622288108,10.0,0.07452554448764254,0.0,0.008542517602274433,4168.9585,4218.2,84.364,5
100.0,603.4645104059084,4.170864945530313,0.001,0.0,0.001367291839548813,56.426277,60.3,1.206,0
100.0,100.0,10.0,0.013107319455696424,0.031590927423716525,0.0014398786549888896,4944.5957,5000.0,100.0,10
100.0,1028.9748322251316,7.403148139571702,0.02057963312231416,0.1,0.009512801561723542,2461.3298,2512.9,50.258,0
100.0,100.0,5.385754880953636,0.022857560051904095,0.09833841852437558,0.004507552511853479,4917.253,5000.0,100.0,10
100.0,100.0,5.391552570448454,0.09487923966302882,0.1,0.0001,4916.436,5000.0,100.0,10
100.0,675.0034390832166,10.0,0.1,0.03528613169600657,0.01,3791.2456,3837.6,76.752,6
886.636127292656,100.0,6.581271857031668,0.1,0.018238872142983586,0.0001,39.58398,43.2,0.8640000000000001,0
183.67470673803047,1114.1022514372958,10.0,0.001,0.0,0.01,511.20566,526.7,10.534,0
1203.9417263633086,247.29256492000644,10.0,0.07685087156059042,0.010708935348438853,0.007563191810801564,37.044933,40.1,0.802,0
100.0,100.0,2.0,0.1,0.0,0.0015485718723726313,65.82724,71.6,1.432,0
100.0,957.4042353147557,10.0,0.1,0.021968579477315703,0.0001,3953.7903,4006.2,80.124,5
100.0,1074.6353525576658,9.191027807907059,0.0678874969565718,0.1,0.005234531814304184,4926.145,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.029626827873716385,0.006784214139340258,38.108063,41.8,0.836,0
1634.47584260352,100.0,10.0,0.0722010784273853,0.05803112809825778,0.0001,40.315857,43.9,0.878,0
100.0,365.1104621780814,10.0,0.09152094950045009,0.04810428040596898,0.01,4942.1943,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0001,4666.564,4719.6,94.39200000000001,8
100.0,446.9452878274674,4.103350414261099,0.001,0.08856296407072635,0.0001,80.48607,86.2,1.7240000000000002,0
1745.3375504119017,1299.6889391221714,9.133402763368412,0.08308488898897887,0.08644383862116331,0.0001,29.505451,32.2,0.644,0
540.4854305122874,100.0,10.0,0.05361958671563635,0.03241851034747004,0.005871309368051033,101.755264,110.6,2.2119999999999997,0
1864.3072879731085,944.0204664295953,10.0,0.001,0.025395070600847634,0.0001,35.071144,38.3,0.766,0
100.0,100.0,10.0,0.013107319455696424,0.030623216629909973,0.005480019630655053,4944.6255,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.0001,50.83909,54.8,1.0959999999999999,0
100.0,100.0,10.0,0.07720052334518507,0.05528203176877528,0.0029560209483131526,4944.8115,5000.0,100.0,10
100.0,100.0,8.474497927755884,0.1,0.06546588796558445,0.006847097565058897,4942.5166,5000.0,100.0,10
100.0,157.83195486542868,4.863534578979545,0.1,0.018238872142983586,0.0001,4908.911,5000.0,100.0,10
420.80515501055527,1582.9279301775218,5.106071413055588,0.1,0.018238872142983586,0.0014305589059862896,26.57879,28.7,0.574,0
1880.5850229172486,100.0,6.9478205806559075,0.1,0.0,0.01,35.54337,38.9,0.778,0
236.0429296336975,1700.0,7.496700224928185,0.1,0.1,0.0006601754016330131,31.267435,33.6,0.672,0
100.0,253.02670451811022,10.0,0.052665585580043923,0.0,0.00110474956650076,3745.412,3789.5,75.79,5
1278.5460424355067,100.0,7.510661017098843,0.1,0.1,0.009219509181426612,36.727703,40.2,0.804,0
100.0,100.0,8.450081998976962,0.1,0.0,0.004052010397042723,3492.504,3532.8,70.656,6
100.0,100.0,4.126419033794747,0.1,0.1,0.0001,4890.0635,5000.0,100.0,10
100.0,1573.5097606195072,10.0,0.05107610105935191,0.1,0.01,3266.1418,3325.7,66.514,3
1658.7662209709029,364.5106779042232,8.135864031913341,0.0292822184671952,0.03289388193525379,0.008776196598405249,34.344658,37.3,0.746,0
1222.8216639453808,157.20310556587725,8.65580577658585,0.052357175765002456,0.034984046780123866,0.0010481409712976052,42.45467,46.3,0.9259999999999999,0
1404.2828894828401,1501.1475050209951,4.5032519151491135,0.050959654718172855,0.027660171578176063,0.0063938089516799995,26.888906,29.2,0.584,0
1829.6925048957955,633.1851782238376,5.301805126703789,0.09771237407978424,0.015636202036797477,0.009698089453402264,27.097797,29.5,0.59,0
986.78631360752,1488.3726746563493,8.847399983695158,0.0973464522124362,0.04943192890069062,0.008839137774116749,29.670218,32.2,0.644,0
916.4634631055408,1491.1128482969323,2.3076221544934175,0.04810946500365982,0.07646343737810593,0.005570294526346031,26.242569,28.5,0.5700000000000001,0
203.4824604180838,737.1377284155307,7.481384492797234,0.06294942815038564,0.02032324512594389,0.009216920404115484,93.00068,98.8,1.976,0
1267.37949187522,1630.4714338160325,3.179003087803343,0.054631723773757655,0.007033002180132142,0.0007560052820268067,25.090544,27.2,0.544,0
722.175049418883,975.0670497239674,4.5448722320184425,0.007278011395735611,0.09391953797152838,0.003041345567076233,29.380606,31.9,0.638,0
968.9897143999657,1645.1256798859174,6.4662340585289035,0.09336602446654205,0.07217071168449911,0.0012007346737841127,28.420094,30.9,0.618,0
