Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1287.3532003174091,100.0,4.750780009236011,0.1,0.01946847652888506,0.01,29.549656,32.1,0.642,0
100.0,100.0,6.397545440536447,0.1,0.0,0.0001,4343.063,4405.9,88.118,7
716.5317211085642,199.85861731284461,10.0,0.1,0.1,0.007453765394916871,51.445362,56.1,1.122,0
2000.0,100.0,10.0,0.041370074730650845,0.05711954054460989,0.00493533393445549,36.556316,39.7,0.794,0
1655.7759261517551,100.0,10.0,0.00948957449985656,0.012703486192456181,0.0001,39.386303,43.0,0.86,0
100.0,100.0,5.5551444229176505,0.062372484969234275,0.026602976150652848,0.007532070989151682,4919.0005,5000.0,100.0,10
660.0276155819519,270.5234796007459,10.0,0.1,0.024397864888088167,0.0001,61.40745,66.9,1.338,0
194.31288199845744,1020.9841632187473,10.0,0.001,0.05638619219275742,0.01,636.764,654.9,13.097999999999999,0
100.0,100.0,10.0,0.1,0.0,0.00861680106299532,3787.9243,3831.0,76.62,6
100.0,100.0,10.0,0.1,0.0,0.004041332953085511,4427.2163,4477.5,89.55,8
927.0648150923771,100.0,3.204376881850324,0.001,0.0776966422570019,0.005853382981282771,33.18678,36.3,0.726,0
100.0,715.0543947727826,10.0,0.1,0.1,0.0015514682073948533,4938.6143,5000.0,100.0,10
2000.0,385.80224819727016,10.0,0.03074480919703225,0.01768077377943015,0.005278612869701221,33.431786,36.5,0.73,0
100.0,320.5272864475885,10.0,0.06934401572705613,0.059965334784535335,0.0015257947022920414,4941.933,5000.0,100.0,10
794.0310128980061,100.0,10.0,0.09663179285443475,0.1,0.0001,55.832203,61.3,1.226,0
100.0,270.86368542878324,10.0,0.1,0.0494187430757332,0.0001,4942.182,5000.0,100.0,10
100.0,218.29426212110755,10.0,0.001,0.09030818711324055,0.0001,4943.1396,5000.0,100.0,10
100.0,933.3001593503072,3.7440551126674277,0.09221490350752973,0.0,0.003496761449372,28.156574,30.2,0.604,0
1008.041189592759,1421.1226126836352,10.0,0.001,0.007360005597014586,0.0001,34.95382,38.0,0.76,0
100.0,1416.113615574401,10.0,0.1,0.0,0.01,3804.7852,3866.5,77.33,5
1178.1852737070046,100.0,10.0,0.1,0.0,0.004434612458030605,45.65908,49.8,0.996,0
892.9412855311449,100.0,5.367350481286467,0.08432367906786488,0.055745269327970505,0.0001,37.064705,40.6,0.812,0
100.0,191.63367034815056,10.0,0.019211147952854384,0.07511939802532709,0.01,4943.042,5000.0,100.0,10
114.31132060997588,343.3727528636857,7.53200968480271,0.1,0.06276777971397289,0.0001,4926.8086,5000.0,100.0,10
1043.487591055245,973.8465571180866,10.0,0.09489637853220165,0.1,0.01,34.130836,37.3,0.746,0
990.4630218801284,100.0,5.4457475259517265,0.05336075294830835,0.07509661347032937,0.01,37.049675,40.5,0.81,0
100.0,100.0,4.8387066318353416,0.1,0.1,0.009975829719540339,4909.353,5000.0,100.0,10
845.7504592577033,100.0,10.0,0.08121257423412404,0.07763080784923465,0.005532213272661848,53.181053,58.1,1.1620000000000001,0
188.8388273403366,842.6999054827174,8.120732856958252,0.03827235572297213,0.08811462776698252,0.00911852735274268,106.15149,112.5,2.25,0
100.0,100.0,2.0,0.1,0.05093913486894677,0.005653506002426985,59.023052,63.8,1.276,0
1806.0993536319288,100.0,3.2806462856857648,0.03854886372739152,0.0021802900772285375,0.01,28.78424,31.4,0.628,0
139.57447702207807,100.0,5.751082713063859,0.1,0.1,0.01,4892.593,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.00474893885911416,0.008510240572375094,4944.9844,5000.0,100.0,10
100.0,100.0,10.0,0.08492605809168685,0.01115915741911809,0.0018404440905590812,4944.69,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.009323385275558885,0.0011842788883322459,4944.7295,5000.0,100.0,10
757.9330915008096,124.95097447114554,10.0,0.1,0.013287675062644042,0.01,46.910255,51.3,1.026,0
1797.3965606423367,100.0,10.0,0.009417104477123375,0.1,0.0001,40.744007,44.3,0.886,0
134.7382265214365,183.53926316382592,7.700806089374452,0.001,0.02157234911463665,0.0001,4920.9053,5000.0,100.0,10
1648.5906953507897,428.9674145415555,10.0,0.01885485417179436,0.1,0.0001,38.136658,41.8,0.836,0
100.0,100.0,10.0,0.024162034694371063,0.1,0.003023855107087614,4943.0674,5000.0,100.0,10
1130.128735041029,100.0,10.0,0.1,0.1,0.000627150168663693,42.3388,46.1,0.922,0
100.0,305.20044842369316,2.207240938780309,0.008091405008716107,0.03151021762328894,0.007773710843783636,34.65939,37.6,0.752,0
100.0,100.0,10.0,0.1,0.1,0.01,4944.349,5000.0,100.0,10
893.4176666662177,100.0,10.0,0.1,0.1,0.01,48.285297,52.8,1.056,0
100.0,100.0,10.0,0.0897799407985929,0.0,0.01,4850.7935,4906.1,98.12200000000001,9
100.0,360.2892828929233,2.9819696891534138,0.1,0.0720274789947041,0.01,51.267143,55.2,1.104,0
1768.9999309708635,402.0342307324255,2.3215091176123055,0.1,0.005336209696337024,0.0076319792198611455,29.52566,32.1,0.642,0
100.0,961.9892723111199,7.449690459511712,0.07910446352541807,0.0401249169737054,0.002530854116092024,4168.2466,4249.5,84.99,6
1299.96514572381,100.0,2.055892432097677,0.1,0.03372135787953345,0.0001,27.64769,30.2,0.604,0
1210.3042861035342,341.189449844044,9.984873379969846,0.001,0.0,0.0001,36.821842,40.1,0.802,0
100.0,1195.2369304143767,10.0,0.001,0.1,0.002736469587687861,4369.0146,4433.1,88.662,8
867.3881642378315,160.06876028173576,10.0,0.1,0.08445389819210086,0.002787318645459688,52.65441,57.3,1.146,0
100.0,100.0,9.334275545593133,0.08168686870997317,0.0401249169737054,0.0061213674775800085,4944.8486,5000.0,100.0,10
133.00333564511712,1700.0,10.0,0.028592732463239443,0.1,0.0001,199.68088,206.1,4.122,0
100.0,100.0,10.0,0.1,0.0,0.0001,4116.083,4162.8,83.256,7
2000.0,100.0,9.508472376871392,0.001,0.0,0.00045309196007836227,34.386066,37.6,0.752,0
100.0,1568.4672719765883,5.14030955769215,0.001,0.1,0.009419311080976885,26.49533,28.2,0.564,0
100.0,100.0,10.0,0.09663179285443475,0.06630049381246773,0.01,4944.272,5000.0,100.0,10
100.0,100.0,10.0,0.03657479727561616,0.02630540719969117,0.0001,4943.801,5000.0,100.0,10
100.0,100.0,4.699644915366014,0.02109985807715696,0.0,0.01,3466.593,3533.3,70.66600000000001,4
1826.2032659081053,100.0,10.0,0.1,0.04366105044685612,0.01,36.25115,39.6,0.792,0
100.0,1700.0,4.2058236252734424,0.001,0.05966756897305778,0.01,24.270716,26.0,0.52,0
766.4861281965691,100.0,4.342855289637456,0.001,0.09704927649909677,0.01,37.21402,40.8,0.816,0
213.66163569171925,106.3671191596077,10.0,0.09574641977416051,0.012703486192456181,0.0001,4910.6,5000.0,100.0,10
100.0,485.1328738679492,6.40906393139924,0.05877603302852854,0.0,0.007453765394916871,2949.5972,3000.7,60.013999999999996,2
100.0,100.0,8.627162172897854,0.1,0.04369732566699386,0.0005321469823945626,4944.2744,5000.0,100.0,10
1522.3609514764387,1500.9209399462923,6.005726287393943,0.058771346961999676,0.1,0.005735823959063201,25.593166,28.0,0.56,0
100.0,1308.6257632381923,10.0,0.07078195329658439,0.014070859977726426,0.0017761970996068841,3758.4348,3816.3,76.32600000000001,5
100.0,100.0,5.7559464656197274,0.05520243769131602,0.07691113397032412,0.0017512618224075672,4919.346,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4625.8843,4678.4,93.568,9
100.0,100.0,9.417802020994065,0.016633315083730046,0.1,0.0001,4940.64,5000.0,100.0,10
100.0,100.0,9.508472376871392,0.1,0.05258964911868835,0.0001,4944.4556,5000.0,100.0,10
100.0,876.7650211866779,6.535982005574541,0.1,0.02157234911463665,0.01,525.8808,540.0,10.8,0
100.0,363.1565879349206,2.0,0.1,0.0,0.0034697325111207296,32.820282,35.4,0.708,0
100.0,1337.3357403018704,5.925247780536902,0.010344802118708578,0.0401249169737054,0.0001,55.04726,58.1,1.1620000000000001,0
100.0,100.0,4.514650158195476,0.1,0.01659494450214429,0.01,4904.7495,5000.0,100.0,10
960.3626529571151,100.0,5.922526233381512,0.1,0.009869119576341727,0.005393338039761026,38.91293,42.6,0.8520000000000001,0
100.0,1700.0,10.0,0.09754391066798547,0.1,0.01,958.21277,978.2,19.564,0
1667.2732360688117,100.0,10.0,0.04373220112525407,0.02136522742173326,0.01,38.33002,41.8,0.836,0
100.0,169.49303007431726,2.0,0.01917982263461927,0.08182796205065754,0.0049478502257125365,50.43938,54.4,1.088,0
2000.0,100.0,2.0,0.0957114770805081,0.0997846885967594,0.0070411801224681365,30.038504,32.8,0.6559999999999999,0
266.39934266510096,1179.6196192019693,9.508472376871392,0.09661603441264963,0.1,0.0001,62.148476,66.5,1.33,0
100.0,100.0,10.0,0.011918974285421852,0.0912994084164813,0.004991695819317203,4943.3936,5000.0,100.0,10
100.0,100.0,10.0,0.013003360322784999,0.06407705498274421,0.0049327080387573915,4944.2817,5000.0,100.0,10
100.0,1290.9525877965025,10.0,0.1,0.04369732566699386,0.0001,4925.245,5000.0,100.0,10
1280.6819422830501,347.3722334782311,9.557392419623579,0.001,0.006870902489200456,0.002476292912837802,35.995827,39.2,0.784,0
100.0,100.0,9.117059739890413,0.001,0.1,0.009123735453332605,4941.84,5000.0,100.0,10
100.0,100.0,9.417802020994065,0.1,0.0,0.004703253789408118,3879.2507,3923.0,78.46000000000001,6
100.0,1477.5007262650852,5.005141159364441,0.001,0.025947511541154822,0.004074673920077629,29.05603,30.9,0.618,0
843.4930282794734,844.8133744258718,4.5579746209266006,0.1,0.03258379166677175,0.0001,32.82637,35.7,0.7140000000000001,0
799.3317268174972,100.0,6.533619394246721,0.1,0.08637839428162711,0.0001,36.428448,39.6,0.792,0
166.72242011029505,1700.0,9.12618129375943,0.07091282517984211,0.03830321885609738,0.00486461300235711,51.810955,54.9,1.098,0
100.0,100.0,10.0,0.0479811580808543,0.0,0.0001,3740.0894,3782.4,75.64800000000001,4
100.0,1129.8308565415912,8.294334199757362,0.07346588114836419,0.1,0.0022100426150201487,4802.4873,4888.4,97.768,9
100.0,690.0843657808095,8.80732041615984,0.1,0.0494187430757332,0.0025773080361467006,4661.81,4723.7,94.474,9
100.0,100.0,10.0,0.05521273725743274,0.016541131333251077,0.0001,4944.606,5000.0,100.0,10
100.0,100.0,10.0,0.0507313508193829,0.01768077377943015,0.004946308634006077,4943.536,5000.0,100.0,10
1384.1833653996443,1296.7381471601823,3.0289482449618124,0.031200663035039468,0.0015430904686252744,0.005327677236389619,29.97611,32.7,0.654,0
100.0,274.4347769801653,10.0,0.08821102759774946,0.0,0.0001,3649.649,3692.8,73.85600000000001,5
214.27057094197593,100.0,6.690542046303873,0.04030251133222208,0.0,0.0020814393602557107,3431.5852,3574.6,71.492,3
656.0088049173293,727.9552686644067,10.0,0.1,0.05294141990296678,0.002486979880147149,45.93511,49.9,0.998,0
100.0,100.0,10.0,0.1,0.07843098930893044,0.0001,4944.4727,5000.0,100.0,10
100.0,1700.0,10.0,0.05730753302886127,0.02157234911463665,0.004617690253025448,622.68805,636.2,12.724000000000002,0
100.0,1700.0,8.33459076364286,0.1,0.09912060370686494,0.01,58.546776,61.5,1.23,0
100.0,1700.0,2.783906674976235,0.001,0.0,0.01,20.004377,21.5,0.43,0
630.57102044376,100.0,10.0,0.1,0.025618097605513312,0.009100703387664914,64.15971,69.6,1.392,0
100.0,1514.6769939806709,10.0,0.1,0.1,0.009100703387664914,4862.8228,4945.2,98.904,9
100.0,100.0,9.247843244766216,0.1,0.045119078221222825,0.0001,4945.4907,5000.0,100.0,10
2000.0,100.0,5.220250280082451,0.001,0.009077481669181509,0.0001,34.531868,37.8,0.756,0
100.0,100.0,8.869041284824625,0.1,0.1,0.0001,4943.2637,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.005779220606351875,4943.5796,5000.0,100.0,10
100.0,799.2120539739688,2.0,0.1,0.0,0.0001,19.641277,21.2,0.424,0
1027.0573415549038,100.0,8.79196011387946,0.1,0.1,0.01,42.12108,46.2,0.924,0
1520.245700849698,1284.3380420174767,10.0,0.1,0.1,0.01,30.09584,32.6,0.652,0
1678.9289923089002,1700.0,5.6080335644861545,0.008971111289993908,0.06182308776573644,0.0001,29.235758,31.9,0.638,0
1715.4285033585036,100.0,2.0,0.011264099967967317,0.026602976150652848,0.002759018624010704,31.256342,34.0,0.68,0
495.19240940912044,100.0,10.0,0.1,0.1,0.008307958499012282,111.503944,121.0,2.42,0
100.0,186.14817654600574,8.339525103930397,0.1,0.0,0.0038733598991517767,4595.397,4650.1,93.00200000000001,8
100.0,100.0,2.0,0.1,0.019560000356779315,0.008084400488108368,58.13984,62.9,1.258,0
1822.0965205211453,808.235380742877,10.0,0.1,0.1,0.0001,31.898722,34.6,0.6920000000000001,0
100.0,100.0,10.0,0.058771346961999676,0.1,0.005798803138995581,4943.087,5000.0,100.0,10
100.0,772.2984123045484,10.0,0.001,0.0,0.01,3702.7363,3748.5,74.97,3
100.0,119.22620803047548,2.0,0.0687089375126115,0.0,0.0001,70.57325,76.6,1.532,0
430.0431493046951,1132.0985191947034,10.0,0.09861121019227971,0.0,0.01,46.109455,49.7,0.9940000000000001,0
525.2399358705704,1700.0,7.347700316013455,0.0903328655237368,0.017159981381306772,0.0027496428227215554,27.48681,29.6,0.5920000000000001,0
1629.5396304879346,1700.0,4.938750271878673,0.04850728977634716,0.0,0.01,28.646763,31.0,0.62,0
244.30876643760388,100.0,10.0,0.001,0.0,0.0007479197282642507,3276.5193,3347.7,66.954,3
1940.8752798398198,100.0,10.0,0.1,0.00875299769048336,0.008307958499012282,35.880013,39.2,0.784,0
100.0,100.0,10.0,0.0876145835337988,0.007587269158430565,0.0024692947017746986,4944.529,5000.0,100.0,10
476.1981091591977,1687.6980880900069,2.749075249446177,0.002730979699321676,0.1,0.01,23.909111,25.9,0.518,0
556.8185035087413,572.5113874902279,10.0,0.1,0.1,0.0037716625015061624,56.350903,61.1,1.222,0
667.046360429976,1153.524210030723,10.0,0.0410432927490003,0.035172408473181704,0.007280168261435448,38.27435,41.4,0.828,0
2000.0,100.0,8.200824916875021,0.001,0.0,0.0008019855655517277,39.558487,43.2,0.8640000000000001,0
100.0,100.0,9.695432218618272,0.026037456405573256,0.1,0.0001,4941.2026,5000.0,100.0,10
1242.6468657472228,732.3254411076185,7.425697118426317,0.010326264297226335,0.04084332591399927,0.01,30.659195,33.4,0.668,0
928.3326362057205,330.19223551372755,10.0,0.001,0.1,0.01,48.250507,52.6,1.052,0
1199.1164391623593,1700.0,4.120390328000479,0.1,0.03229317296643349,0.0013714191130909895,25.121326,27.3,0.546,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.786,5000.0,100.0,10
100.0,626.4615215211306,10.0,0.1,0.009753968774233346,0.0011251814443177797,4342.921,4395.8,87.91600000000001,8
386.6755708146467,100.0,9.91274107296145,0.08606977549662395,0.0,0.01,850.24084,914.7,18.294,0
1082.3639887047552,100.0,9.013563119514293,0.09758285305394337,0.02592454923952007,0.00486461300235711,38.60697,42.2,0.8440000000000001,0
745.7491167490781,100.0,10.0,0.1,0.08196097128440097,0.004080977274922333,59.61841,65.3,1.306,0
1435.810190282703,100.0,10.0,0.009369256561443221,0.012703486192456181,0.0001,39.273052,42.8,0.856,0
256.1906696900759,100.0,10.0,0.1,0.1,0.0001,4883.939,5000.0,100.0,10
100.0,1055.2897852933881,10.0,0.1,0.07497447194023868,0.0070411801224681365,4603.8193,4667.4,93.348,9
100.0,100.0,10.0,0.05017190291278783,0.07869379150266531,0.0070313122521650315,4943.9985,5000.0,100.0,10
100.0,749.5388056366888,4.108187187196345,0.1,0.1,0.004984683830348037,38.55233,41.3,0.826,0
1326.6108028492192,100.0,9.423067598905297,0.06399446481350146,0.0893792578843449,0.002538975662561116,39.0764,42.7,0.8540000000000001,0
100.0,100.0,4.433839439240549,0.0976377017975268,0.0,0.01,4901.08,5000.0,100.0,10
100.0,100.0,2.0,0.09014724103615226,0.06723578744224183,0.01,55.40392,60.3,1.206,0
100.0,721.321116780342,10.0,0.09158485157407446,0.0,0.01,3824.2168,3871.9,77.438,5
175.33758958280387,100.0,10.0,0.06111961667239969,0.1,0.007453765394916871,4920.8867,5000.0,100.0,10
100.0,100.0,10.0,0.05877603302852854,0.052313319328973956,0.0062977372323487725,4944.595,5000.0,100.0,10
100.0,767.9440785162008,10.0,0.010871536526689637,0.0,0.0001,4232.575,4285.4,85.708,6
100.0,582.4955840364372,8.791073986634748,0.1,0.1,0.0001,4935.807,5000.0,100.0,10
100.0,136.6038887284233,10.0,0.035254310325634725,0.030758662622107764,0.006227942094429411,4944.231,5000.0,100.0,10
1519.320814924085,557.4277744808171,6.163087840219339,0.0027776724571543713,0.1,0.01,29.696798,32.4,0.648,0
100.0,1700.0,3.607937999554525,0.1,0.018815939494020134,0.0005686072969520769,21.046453,22.5,0.45,0
100.0,100.0,10.0,0.1,0.09641553699164493,0.01,4944.036,5000.0,100.0,10
100.0,179.1496282023022,10.0,0.1,0.08450833480929246,0.0001,4943.28,5000.0,100.0,10
582.2762509448179,1071.8312677295403,10.0,0.1,0.1,0.0019429360978265105,43.53889,47.1,0.9420000000000001,0
100.0,100.0,2.0,0.04396913875645476,0.0,0.006583976560540509,62.134747,67.0,1.34,0
100.0,100.0,9.677429745537617,0.1,0.1,0.004991695819317203,4941.8623,5000.0,100.0,10
1288.335617676683,100.0,10.0,0.1,0.005404382705400552,0.0001,38.392216,42.0,0.84,0
100.0,100.0,10.0,0.1,0.09981832338431589,0.0001,4944.342,5000.0,100.0,10
1969.7117238820888,100.0,10.0,0.1,0.1,0.01,35.46242,38.5,0.77,0
113.61220570769618,100.0,10.0,0.1,0.057236657025531504,0.009361261387017393,4942.0283,5000.0,100.0,10
356.6986127967781,1509.087026976477,4.567733240919567,0.09963319503553957,0.015568639965226595,0.008249411173511757,25.792744,27.9,0.5579999999999999,0
648.3438926384173,855.7165834015447,9.284523612691375,0.04107742733453644,0.08730387012325858,0.00867218092746316,36.36081,39.4,0.788,0
1959.4668607548872,444.7089953683065,9.018907825243911,0.026132557553135708,0.05722526836703114,0.0012167848802370133,31.743118,34.6,0.6920000000000001,0
1535.8793594249619,477.76606894208305,8.739196412342915,0.07052156535186675,0.031506581464521746,0.0022313454714449027,37.478264,40.7,0.8140000000000001,0
1857.3790310593342,1207.7030277390954,2.7864056969042563,0.07972458006461954,0.09415652591654249,0.001278326799382748,30.107655,32.7,0.654,0
1940.2283925437534,571.0217078160856,9.403260919614933,0.061905937632414,0.0300773236793356,0.004379604583836148,35.101685,38.0,0.76,0
1863.9147474686115,1671.9825792784882,5.844162824310912,0.08148955448122414,0.038703022859461284,0.008572223636950711,25.402214,27.5,0.55,0
707.5886592072685,600.6174372256014,4.890236391997918,0.03403673550614902,0.07469567630296889,0.00790229163891255,31.20373,34.0,0.68,0
1537.8333669467443,924.818114832447,8.810489854660563,0.047176162055734404,0.08360560549299251,0.0028873216668121775,36.892647,40.0,0.8,0
1468.9533542095296,254.44421230807635,3.7079532729268685,0.028853065958454223,0.033176054327863504,0.005737004302721051,35.179596,38.4,0.768,0
