Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1295.7744377451966,953.8713813934859,5.144445617043025,0.07164763784235868,0.06822149344741586,0.009956921969366228,31.985477,35.0,0.7000000000000001,0
477.89042127893947,879.3177970984596,2.291671882488414,0.04934998924576245,0.061690173267442694,0.0033791755320590686,27.327585,29.5,0.59,0
1167.9203640931025,881.8915270384512,2.915520181230721,0.011542416899539817,0.07037263175039048,0.008775926814669113,23.36832,25.3,0.506,0
784.385076010502,1217.1098370722748,2.3199497005206577,0.009058073837260497,0.07114570533775434,0.004887370225157928,23.933,26.0,0.52,0
1374.4797652248362,1004.4163128384641,9.513769493733733,0.06951081276375543,0.07440230509452192,0.0074525372220860375,34.972256,38.1,0.762,0
1348.0797353708379,226.45800243008443,8.710608615208711,0.06286374202629184,0.023015929673063252,0.0024731688409790884,35.280926,38.4,0.768,0
1746.1650314070955,1115.7007550741234,8.028856755079985,0.006982769631313483,0.04878542983692152,0.004221143355083031,33.207123,36.1,0.7220000000000001,0
1182.2214311813373,1657.2465693442718,5.761714859169301,0.059283197079922564,0.09713466340657442,0.006266948075715359,26.344528,28.5,0.5700000000000001,0
1096.0483330807535,284.39720347872816,8.01017644666133,0.0019088246680419928,0.013176268021862059,0.006875694811842533,40.338554,44.1,0.882,0
254.195633296542,742.6826861308275,6.336972947910735,0.06656650409680494,0.027447180932209925,0.000755977765967258,49.35384,53.1,1.062,0
633.0913794614017,1112.7659842694854,8.776058929468062,0.08776645458958961,0.08717752637051483,0.005827916868521177,42.375664,46.1,0.922,0
1776.9134784721853,1563.53350199947,4.442286467829603,0.09517854889571963,0.034697153923442046,0.005264809398460123,26.15293,28.5,0.5700000000000001,0
1491.1328192250592,142.8348241717531,4.864386784029237,0.054512236459344825,0.036054144523057455,0.00870251934685365,33.43386,36.6,0.7320000000000001,0
1629.9438049603048,1276.2496724004363,2.064264442293595,0.05650042436848233,0.03493299570170383,0.004276328113511904,26.928274,29.1,0.5820000000000001,0
297.8418400231161,597.8273613142793,8.566666677851082,0.013726946692473183,0.03376232640682345,0.0008530360021706565,71.72197,77.2,1.544,0
313.8143177803123,423.21089766103216,8.738670352493696,0.07587104224013251,0.012417207165740707,0.005547153947112807,121.40928,131.2,2.6239999999999997,0
1955.305199155674,992.715367006058,2.8168534038206436,0.07918091927022196,0.013339498448610244,0.009366692819279099,28.6945,31.2,0.624,0
1063.4690507692148,1055.4879460797806,4.5079628049605915,0.056419395066993706,0.031556067105821706,0.0037371724942101775,25.496296,27.6,0.552,0
1693.5103026387067,215.74986785022858,7.713058642259933,0.09600338866717581,0.003417856073434511,0.00712740122505727,31.440914,34.3,0.6859999999999999,0
1511.2974576654403,1291.4714434660957,3.06261901195184,0.09660171189082424,0.006390426399232685,0.008469063325431812,24.442097,26.5,0.53,0
1286.7043838932634,979.643669087334,5.525115753126453,0.030439870901999618,0.03368723590710248,0.0007946753507504442,28.196405,30.6,0.612,0
1989.6092579443155,426.23878132252065,6.499356377566814,0.03787013793160555,0.03490600120057814,0.0003098198549354407,33.42478,36.4,0.728,0
1268.1629866900018,1478.80527957231,8.481175584989435,0.07547402700468751,0.0018760083232936765,0.008975353579615167,31.156101,34.1,0.682,0
632.7595961517463,1002.671692757941,3.5081552889340557,0.06460984338685642,0.05717664125207575,0.0013046601459387863,25.685318,27.7,0.554,0
450.05449127333753,1495.84133445911,7.384005627794108,0.097489953961745,0.09645773857584045,0.000600219576403933,31.743296,34.3,0.6859999999999999,0
1723.6897402391523,1658.6873127041054,5.252805117924617,0.047156235669116815,0.025108520615381304,0.007730692513027934,25.049936,27.2,0.544,0
584.5384575549713,1517.9453120251915,3.796430196390741,0.09430674492506545,0.05728720413033981,0.003263858039932559,25.351854,27.5,0.55,0
561.2600262971009,1238.6256944869647,9.190587870568288,0.011583348155372954,0.05483956754769414,0.0008759012053420148,32.617504,35.5,0.71,0
1581.1149399642086,1295.9150399616033,9.47345315041834,0.09825243090644592,0.015938424049032607,0.00039551052779172744,30.439642,33.0,0.66,0
1824.861332405362,1628.62267539745,3.5862265119350374,0.0517499785195839,0.05627993429535838,0.009253246142544871,27.648197,30.0,0.6,0
741.9996717038429,301.512655761516,2.728959953361466,0.07694576029699235,0.07593542565641549,0.005533734909530425,27.880625,30.3,0.606,0
687.6785574761329,520.5347877571676,4.308591531465881,0.08558403528031475,0.07598372971789623,0.007909188638530263,31.25358,34.0,0.68,0
1933.3873196123955,629.9534605180165,7.879802253327415,0.08749482129577384,0.05394224406837433,0.004833945836868507,33.27934,36.4,0.728,0
1596.4954891368163,983.8187952463102,4.202391426757611,0.08510769560318095,0.05350135354762399,0.0062701630785114565,28.789822,31.3,0.626,0
557.747168508266,885.0500647741275,2.952259923533716,0.02274418216272703,0.06950811571123627,0.0013172067788485803,26.230656,28.5,0.5700000000000001,0
457.390963081704,255.22862568237912,6.567828646034547,0.09701709752215726,0.019466340682486306,0.0019254776022540562,49.426945,53.9,1.078,0
1810.229968642841,1540.5126653021139,8.550560780522012,0.05708184475640472,0.03245673492943368,0.0053630854638249,30.84906,33.5,0.67,0
1972.830293934733,892.6444633075862,6.591328777346945,0.09432669958002145,0.0008217464389677853,0.007012837418284022,32.93729,36.1,0.7220000000000001,0
1035.4577173825085,1310.7648032953323,2.0155879274459867,0.047529632865548996,0.05903293448494781,0.0060339533481332756,24.232418,26.2,0.524,0
1083.026275030536,1693.7719690078852,8.221635798885073,0.06660086306984098,0.018317113384864015,0.0010261682390677227,29.117878,31.7,0.634,0
1381.388473561323,178.97673468788665,2.57458106141931,0.09950921475100004,0.029623371054782147,0.005937423275941486,30.754755,33.5,0.67,0
735.7468763430729,1187.7203972254692,6.975568615055124,0.08205177136447633,0.00274118538034136,0.0049088409735438985,34.825947,37.8,0.756,0
1577.832510069021,773.1673240018448,9.427800532265604,0.006073344798123264,0.05423921914257871,0.006875527110467081,30.648926,33.3,0.6659999999999999,0
1075.5461733712914,794.6053405018669,3.460029509672786,0.043886359306320864,0.059187663704206576,0.00948369961110229,25.513563,27.7,0.554,0
630.17787653273,1298.843261345757,5.439411467260424,0.06528217878095219,0.05491559647879645,0.0046970160278714855,29.40862,31.9,0.638,0
1517.1432944173798,932.274217505321,4.018548290877829,0.0017621955494943624,0.07652134692876732,0.00047183448882617916,30.676733,33.3,0.6659999999999999,0
584.2504739541089,487.6635732579741,7.06373423975776,0.03097806982152772,0.07317816673896543,0.008358806320067897,42.15569,45.9,0.918,0
558.6496091734246,848.5655451289255,7.8521303855304,0.0841751319503605,0.07045895758461099,0.001216473373864766,37.14665,40.1,0.802,0
1898.543878205256,911.6138341218992,2.034093183862848,0.05659564645062559,0.031418897138631455,0.002899987433980704,29.178324,31.8,0.636,0
1684.2627727541008,428.0739623845967,7.900313036092447,0.04042240557802327,0.09968995703779251,0.005489398603127636,32.444168,35.4,0.708,0
791.992795330355,613.2984689987154,5.4185487885328785,0.0043732055919547125,0.08385161228774479,0.008886286860192862,33.179703,36.2,0.7240000000000001,0
367.9268211139307,573.9886836573536,7.441177662191123,0.06956363651787847,0.06409688087834386,0.0049258419831513895,48.856747,52.8,1.056,0
1654.2045750339705,1665.2075018344124,7.0144407279093866,0.02266495080190536,0.06455127076157584,0.006426982914293617,29.517788,32.1,0.642,0
1964.3449719119703,1224.3018992999166,2.5583676077744792,0.08068522162676724,0.005919721906329035,0.006592290304462493,27.329412,29.8,0.596,0
1239.5746291957178,320.8160472358536,2.763702902966883,0.0432996995149828,0.019864784457019915,0.0015010423953618417,28.926865,31.5,0.63,0
1771.9231340431793,355.8257952743181,9.74531759355493,0.031849320978781764,0.029346035673674987,0.0027883968938049214,38.911694,42.4,0.848,0
1993.5787517474598,535.2802568386803,9.216116727360607,0.006295269001137271,0.09476354248414134,0.005144264328085074,32.235626,35.3,0.706,0
1676.953601168942,810.7073254096239,4.718587096352597,0.04361487969235874,0.04966691985908518,0.008184953190623581,30.064814,32.8,0.6559999999999999,0
619.936525250007,173.771926477286,5.682450414402556,0.05137048357948735,0.00582794203333773,0.008389372482239674,38.955105,42.3,0.846,0
554.207637920549,1685.3813186441917,3.237929107897317,0.038220907059537054,0.05587534137897182,0.002790481291323987,25.656414,27.9,0.5579999999999999,0
226.21166693605318,508.1935968313365,4.456444673836962,0.09270870227052243,0.026948551049365988,0.000253815068745444,40.61564,44.1,0.882,0
716.8941895998286,780.0963084182229,8.257082642680103,0.007445554752061728,0.02111877074467311,0.0012994254883235783,36.694027,39.5,0.79,0
716.9630239803902,689.3186950905847,8.103178444558205,0.0018253610239098524,0.06242131254555072,0.007235291219084267,36.867847,40.0,0.8,0
1328.1504979552528,1044.5819489692326,7.1207068030254455,0.015165980064214338,0.06635462205686248,0.0024207345653959413,33.65242,36.6,0.7320000000000001,0
479.18572772321215,347.3311189559766,5.512620588437758,0.09024736943980513,0.08551295473233429,0.0019322990191292715,39.018036,42.5,0.85,0
1365.6325908092963,414.4303008550146,8.777198696815992,0.028922166325562965,0.03972059204151775,0.002506413153315915,37.147545,40.5,0.81,0
1890.0504361634298,1437.930727190823,5.987787717080482,0.09082238668402758,0.052759192532217725,0.007328889229608335,29.78036,32.4,0.648,0
1617.9795013925425,909.1379741859135,3.687265733621256,0.06391690888346488,0.057010194335520674,0.008053696743893975,29.538021,32.1,0.642,0
158.02111341044167,841.8366145884521,7.773243567740581,0.08042376711769225,0.015666312939858217,0.002566090821220363,311.6131,323.6,6.472,0
1320.368595691799,867.7285608040844,5.004589272437811,0.02420356729461777,0.03438832029422172,0.008246979310965394,30.346634,33.0,0.66,0
1490.5784303337994,1011.7747133613775,2.675032800932251,0.05159603336779374,0.01026819766277899,0.0023318252531480126,27.355902,29.6,0.5920000000000001,0
1420.5455213879327,1071.909325639845,6.217329981237069,0.05348608785163359,0.07473754404221192,0.009242184252116623,27.710896,30.0,0.6,0
1256.3735659980857,1688.4286107789592,4.0612080839940665,0.006564028450060181,0.027832707033647278,0.0019339688352852562,29.04778,31.7,0.634,0
1930.9654823174908,1055.3996181349457,4.491006855897677,0.07430067462744855,0.02084294084307821,0.0019480631926736573,29.30899,32.1,0.642,0
200.3432813677217,268.8306114740371,6.2330069436082916,0.0802332856453684,0.06877161624447913,0.00595523667883604,255.69861,273.7,5.474,0
1332.5874979622736,617.781929522228,7.025427785598456,0.09834088515690056,0.058301279959338814,0.0070708280080946356,33.40461,36.1,0.7220000000000001,0
1847.0218707022552,792.3877974355593,8.24743320122452,0.08273923240272753,0.06529702880210188,0.002997814636093734,35.195522,38.5,0.77,0
559.910802014854,1291.7534442760243,9.484538892731113,0.07020906237646404,0.0865593333638155,0.0034454512718619062,37.299484,40.5,0.81,0
1912.738868062816,1626.9222507781271,5.074552044808045,0.064051510719787,0.05187434947689809,0.005354702751529178,29.835703,32.5,0.65,0
766.4338159917111,1518.0309192653299,5.677271709082904,0.0865810758444297,0.03060206408989399,0.004952102971109081,25.530191,27.7,0.554,0
447.8452688432881,759.6391372024831,5.349746852239964,0.05340713352509474,0.023131232412985526,0.003870394077947214,32.957592,35.6,0.7120000000000001,0
1438.3503936034351,173.6083484509882,4.361383583664633,0.05165602760374475,0.08066651796765031,0.001124802350716783,31.03664,33.8,0.6759999999999999,0
1313.8091878098123,497.56337446305974,9.148085540676004,0.0019973917543699695,0.05386984190367205,0.0021903260550350133,36.897926,40.4,0.8079999999999999,0
360.6132122852472,817.3419891150596,2.8055722002324712,0.037281645494954996,0.09847430905242605,0.0006810778219130385,31.065876,33.8,0.6759999999999999,0
934.7509044004745,990.6620133567524,7.048199914798758,0.05865675161089552,0.04291549069076375,0.003450043168953623,29.369785,31.9,0.638,0
1112.9404649230196,1597.5773533512938,8.281690575676873,0.06220838307214885,0.019579278866089234,0.0002019290678732952,30.009485,32.6,0.652,0
634.1126811838562,220.46500438396262,2.445872276697635,0.014679732194227486,0.013783390317851231,0.00860105808748123,32.937725,35.9,0.718,0
1093.3044875415612,1290.0240750309158,7.727289717461885,0.02902568922063529,0.009334897899854389,0.00193454046256736,30.542276,33.2,0.664,0
1408.9270144001716,562.8016702859748,5.917212204853132,0.08273446246188848,0.09012614682950544,0.00843047064859545,30.340826,33.0,0.66,0
835.4286183711725,883.25703637732,3.7043090138606063,0.09749484984341686,0.08817017923683,0.00592430621730646,30.188864,32.8,0.6559999999999999,0
811.6143479569189,1030.4241856902595,8.05275800478182,0.004566308333019257,0.08440691318114327,0.0054903220260470115,35.904972,38.9,0.778,0
1164.4378399939899,1344.476382124476,4.933580174743508,0.07952862526225847,0.027468364843139373,0.00824426053054309,29.188873,31.7,0.634,0
851.1466319551874,587.1542769219379,3.0798059835209477,0.07585014871345229,0.029921755410553908,0.006292154149760992,30.304358,33.1,0.662,0
1794.979491490439,569.1039341414267,7.910134882236324,0.03525618727559222,0.006855812908019832,0.008148322685672615,27.987549,30.5,0.61,0
973.9813966779684,1607.0039939489532,8.500103100147962,0.006644787263198684,0.06646147311976992,0.007199875260085257,31.80892,34.7,0.6940000000000001,0
1882.2031767119615,849.4693146117003,2.321077000859429,0.09526980062586432,0.08423149893359066,0.007765503840622595,25.455772,27.4,0.5479999999999999,0
963.9063131768537,1627.0228480418607,6.153877510772414,0.044214209807398874,0.0462393937257242,0.0031208779929447965,25.775879,27.8,0.556,0
1666.5919020177248,307.2558664343248,3.1710167893283145,0.003744187805118891,0.04460362722794247,0.004573793501203799,31.697681,34.4,0.688,0
718.4839946071013,1416.907635833702,6.8117671602996674,0.020835305552964607,0.05501645161965385,0.008342746205047685,29.533136,32.0,0.64,0
365.2534316698652,528.4895104113398,6.439265120273072,0.0648677787937758,0.09948980021358461,0.009287825496063551,44.012432,47.7,0.9540000000000001,0
623.3133443269352,376.8019167821256,5.185693328681514,0.0018838903497172283,0.09808683878579715,0.0035274820288177028,34.176933,37.3,0.746,0
514.836336226731,196.33705896897771,2.8396976653816353,0.09082239177261277,0.09038029730517194,0.005053717722474182,35.583355,38.8,0.7759999999999999,0
603.2735234692701,1621.4330858576875,6.0931241532443225,0.01592450738485635,0.03669537978150024,0.00046796775662723023,28.79007,31.3,0.626,0
623.9934471015331,238.00593996902995,5.597829262909372,0.04405946675513867,0.0709933027249525,0.005237783646618359,42.29372,46.1,0.922,0
1900.4308936281589,1106.6784662998002,3.232237451682076,0.0017260174604419752,0.03747752943109619,0.006477310388070744,25.393824,27.5,0.55,0
1470.9573470232945,738.1545677830214,9.611272393750808,0.003877432627977665,0.024182329269135206,0.006249727885498455,33.180134,36.1,0.7220000000000001,0
1832.8154853207584,669.3775700862645,6.119755043150265,0.04423851996206629,0.07455232396682325,0.009819207426497866,30.044119,32.8,0.6559999999999999,0
818.8511776923849,1343.2347136890676,4.379460440142072,0.025251858215690474,0.0030742413921406864,0.008540919275551529,31.120651,33.8,0.6759999999999999,0
1460.4774411179812,1533.173676987356,8.028157664362585,0.02190479066039767,0.09135894866841744,0.0034675685636149874,26.955042,29.3,0.5860000000000001,0
1550.659485847682,514.8108964336643,6.415449725662763,0.03250389890785236,0.06855019555867807,0.009457644086223228,35.661198,39.0,0.78,0
486.11096300171863,1119.1661823128325,8.37622037811731,0.08608238231773731,0.06122429567404996,0.0012187378283049256,36.128628,39.3,0.7859999999999999,0
230.66526806338302,1644.2650440865111,3.9697151605035472,0.048790254585543105,0.0890873215234941,0.0066414339855648714,24.386593,26.1,0.522,0
376.3093419024531,128.86767569317286,4.888062550855444,0.01606707427761652,0.02641168154997388,0.0032837398405110704,48.552273,52.7,1.054,0
722.647664685711,679.7532984793258,7.964849315488618,0.01650885012245223,0.08490400830938695,0.0024545647981716,38.361275,41.8,0.836,0
1869.0516068803652,212.86894371274093,2.3896420837711307,0.05098374910414661,0.03438428460607044,0.003093259515523681,28.911911,31.6,0.632,0
1337.6611034763025,1485.9749297816752,5.338250796769176,0.056048178862743006,0.08164279866944157,0.009067345495445566,29.811268,32.3,0.6459999999999999,0
768.5247641845206,1045.3749775333793,5.300373354995733,0.08294402521758422,0.011991295181872953,0.009770197980650512,31.77558,34.5,0.6900000000000001,0
284.9157336212793,1058.44214831143,4.8524556416911695,0.026045967427731867,0.05258676848659306,0.002925543180713681,32.151085,34.5,0.6900000000000001,0
885.1055766223694,1046.310021957876,7.5970489482557175,0.03992835832436685,0.0036778308674709106,0.00592433311241296,34.25722,37.1,0.742,0
214.998873641823,176.18261677734353,5.171381523936304,0.013950306188487423,0.07361760625055,0.0002580290704013229,125.18827,135.9,2.718,0
1996.9683450187433,257.1929129115841,2.2295338575847854,0.016747470717180236,0.05483450222814376,0.007216525467188049,30.740835,33.8,0.6759999999999999,0
909.5330502927432,1028.8778154426896,3.6766406852812024,0.012096065605762003,0.0321770658810711,0.007577438793010551,22.925608,24.9,0.498,0
147.24123793142866,1569.7167761514693,3.99818659067107,0.061658980205537436,0.041900903578092355,0.007855519006307333,24.319649,26.1,0.522,0
334.92868050840684,1100.2661932219432,8.338254354084114,0.026356509460232366,0.09134851714260589,0.00850724080124844,42.73951,45.9,0.918,0
1428.002200622386,879.558268121196,6.4072570661991195,0.07991741325307306,0.0417469754991902,0.005975154280441656,28.456589,30.8,0.616,0
1429.7651856049226,1144.9170686172472,9.925053748900183,0.019907783679603594,0.034044123558083304,0.0094907068658692,34.925945,37.9,0.758,0
608.3818597910777,425.10873255917846,9.945351779464023,0.0785383094946672,0.07892495686080497,0.006915867469799591,57.999413,63.3,1.266,0
1073.31069619441,565.1859627519833,4.451794239763266,0.09155180587533411,0.01759826445107613,0.004855757572514821,33.23571,36.2,0.7240000000000001,0
701.1131223393435,862.1447170793854,4.7751807587527475,0.09992675852169623,0.09997149810625666,0.007688379633411875,31.89443,34.7,0.6940000000000001,0
180.40465740672946,1484.4356128497782,5.407954560500315,0.04122733823359737,0.0767913752803734,0.005063463899630351,28.835608,31.1,0.622,0
551.9608260831628,353.9252263748018,3.6640557579675743,0.01609292790585662,0.0927746316735352,0.005379319639026211,35.472008,38.7,0.774,0
870.4177034253572,1280.8558966853923,4.719707099720563,0.029170647562523914,0.01980355909205067,0.0018687148706476092,29.514668,32.2,0.644,0
1098.4326897466908,1422.374718300207,3.8798502731960944,0.03621634119715529,0.07714710380469664,0.006315814096793449,28.540888,31.0,0.62,0
1964.969998440993,951.30330437118,6.987967972665122,0.0014561560144868524,0.04286588702603883,0.00801270769891735,29.055746,31.6,0.632,0
612.5332043701464,896.688660484996,3.8117386452649518,0.08632777045404993,0.0913870652153292,0.004525699370134041,31.84931,34.6,0.6920000000000001,0
753.8765829607253,1381.2736880827981,4.8712431399530125,0.08207597931600952,0.06342947764227334,0.009687727145839192,29.308056,31.8,0.636,0
1150.207912972881,424.6475632574958,2.595605883592347,0.003909204955267434,0.05967480638278192,0.00546201994104921,30.392569,33.2,0.664,0
546.1237778807907,133.51332158938263,5.691832133266885,0.031784861252016156,0.026810727240693413,0.0038035529622146495,39.880653,43.3,0.866,0
501.88846766928623,720.1751079593492,7.391048332442443,0.08180953576175247,0.07697898146488125,0.005903870291127709,46.650425,50.9,1.018,0
739.017826358559,594.1440105856028,3.3825269148649424,0.055032099988064166,0.02263738207030841,0.005208806746379061,23.35265,25.3,0.506,0
1978.9938672428732,948.0783278997787,6.244812620048104,0.08704227197392506,0.08478779177980438,0.008397033562036306,26.288544,28.6,0.5720000000000001,0
