Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.001,0.017632544761146805,0.01,4942.3276,5000.0,100.0,10
100.0,100.0,4.295393957832989,0.0977625027762414,0.00137146970343352,0.01,3844.36,3924.2,78.484,6
100.0,100.0,7.767994049404086,0.1,0.07079590608852158,0.01,4939.472,5000.0,100.0,10
100.0,861.2809831167349,4.911352602180248,0.005879478602147818,0.1,0.002258085716700326,63.164375,66.4,1.328,0
426.83322160343704,968.3945245835503,10.0,0.1,0.08614869340464341,0.01,43.555016,47.2,0.9440000000000001,0
2000.0,1067.5347503505432,10.0,0.001,0.1,0.01,29.270142,32.0,0.64,0
2000.0,651.0726415997375,10.0,0.027184901007854687,0.03196591237166403,0.006254628305675063,32.933838,36.0,0.72,0
100.0,100.0,2.0,0.08356561759680274,0.09461172509571286,0.001542896648038198,61.01362,66.4,1.328,0
100.0,100.0,8.151520037693409,0.06206598818128467,0.03457268647615371,0.01,4941.9556,5000.0,100.0,10
100.0,284.39720347872816,10.0,0.1,0.011568283812882968,0.0032080323729818073,4635.937,4690.2,93.804,9
316.445311004279,100.0,2.4083275064964855,0.03880368782739019,0.1,0.0001,38.656757,42.1,0.8420000000000001,0
1451.3769867330466,187.65633253645672,10.0,0.1,0.0,0.004309156225733983,39.263935,42.9,0.858,0
100.0,581.1838242506042,9.150126978089556,0.027105498084355105,0.07826154386647935,0.01,4937.9326,5000.0,100.0,10
100.0,1197.4638479124021,9.118358619091744,0.0773592149251994,0.0,0.0006026924386334286,4207.312,4275.0,85.5,6
100.0,1035.2689350509836,8.366335654185367,0.011317523995138381,0.0,0.004222992885939668,3694.9126,3757.3,75.146,4
100.0,1570.7597027449806,5.290472518447007,0.1,0.019401868785612997,0.009974119318337861,27.836252,29.9,0.598,0
100.0,607.4837266779864,5.992137703636698,0.001,0.005159997277997552,0.007498644774700927,4000.6743,4082.0,81.64,6
2000.0,1548.3898277704634,2.0,0.05938159414085243,0.061429721618885685,0.0068347413027146,30.220749,32.8,0.6559999999999999,0
376.3788125013668,100.0,10.0,0.001,0.0,0.01,1201.8635,1280.7,25.614,0
100.0,100.0,10.0,0.02231991825809369,0.026421164495989902,0.01,4944.965,5000.0,100.0,10
1303.5218175638004,180.16866286376168,10.0,0.017278988790309813,0.016196262261514986,0.0023071692695616846,40.56325,44.3,0.886,0
1264.3971012843722,1700.0,9.676219228026184,0.1,0.0842975721814118,0.00926172017617354,28.608856,30.9,0.618,0
1018.4127899738896,100.0,8.35320553656591,0.04873597094585982,0.041209143155013256,0.0001,38.06712,41.7,0.8340000000000001,0
100.0,279.1806774067668,6.715881047421008,0.06547402403365701,0.05483094420022958,0.0001,4928.0264,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.004755792021479634,4943.8643,5000.0,100.0,10
1970.3787402315884,1361.6728717513568,10.0,0.018529100799427028,0.0,0.0006218522039715407,28.912556,31.6,0.632,0
100.0,188.88876548957148,10.0,0.03597432379367532,0.025375085248777837,0.00795702426134607,4942.648,5000.0,100.0,10
495.68579771953017,100.0,9.76762028828781,0.09112667152191402,0.042841606217008374,0.0017723575343937875,120.08384,130.9,2.6180000000000003,0
100.0,100.0,10.0,0.03765583053429632,0.1,0.01,4942.3955,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.056014204875376034,0.009234436663656746,4942.1304,5000.0,100.0,10
100.0,100.0,10.0,0.07701023953745664,0.09770450332197192,0.0028736323188427067,4943.2163,5000.0,100.0,10
100.0,576.2389946419253,10.0,0.05365677434760662,0.09559352100250817,0.006978856272256865,4940.2236,5000.0,100.0,10
100.0,100.0,10.0,0.07520515840887637,0.056007081090757645,0.0007624600645615738,4943.9326,5000.0,100.0,10
1107.664821694988,100.0,10.0,0.037503330827388714,0.0979984397404982,0.006875694811842533,43.488037,47.9,0.958,0
148.52992210700754,100.0,2.0,0.1,0.06767548366721733,0.0005327386120112455,39.442493,42.9,0.858,0
2000.0,100.0,10.0,0.028568866299977368,0.09259900403921499,0.006306662664174051,36.808453,40.1,0.802,0
236.98444784628103,100.0,10.0,0.036227544856223544,0.1,0.009059015858561266,4898.0527,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0012395712172200068,4944.191,5000.0,100.0,10
100.0,1422.3867255364532,10.0,0.001,0.1,0.006730624965158033,4920.7188,5000.0,100.0,10
100.0,100.0,10.0,0.05858457557533697,0.05977656825148098,0.0001,4944.0244,5000.0,100.0,10
100.0,276.4037794059808,9.940928195900865,0.09400216296667485,0.0,0.01,3951.0051,3997.7,79.954,5
288.1319794500113,819.972139638477,10.0,0.1,0.05971882318718228,0.007498644774700927,106.075516,113.0,2.2600000000000002,0
100.0,311.65175014668864,10.0,0.001,0.0794216323366363,0.009828353654283244,4942.8325,5000.0,100.0,10
100.0,1379.4055304384406,10.0,0.06875263637341988,0.1,0.001549371350172489,4922.156,5000.0,100.0,10
877.4179608001133,100.0,10.0,0.09213724368719516,0.1,0.0001,47.114433,51.4,1.028,0
1871.0153429165487,1355.780322505286,4.980631818411374,0.08069185288345254,0.1,0.003103134308988104,29.020441,31.5,0.63,0
100.0,672.7500213815323,10.0,0.1,0.08713178297512525,0.008727780564392742,4939.0024,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.059396945057127934,0.00535361695628883,4944.5767,5000.0,100.0,10
100.0,549.6573956789966,10.0,0.01894261899394912,0.058474970847080546,0.006127662845774717,4940.116,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05859807842582804,0.009556259650380126,4944.3667,5000.0,100.0,10
169.44640405577877,560.0130974916976,10.0,0.001,0.1,0.0022582855395268946,4915.9106,5000.0,100.0,10
597.2636908448259,100.0,9.210612533137796,0.1,0.0,0.0001,88.22528,96.6,1.932,0
1969.309229823327,100.0,10.0,0.0948765730920292,0.0,0.0001,36.273823,39.5,0.79,0
1875.4970205884272,1700.0,10.0,0.001,0.0807721071166065,0.01,29.234955,31.7,0.634,0
1594.0655135303175,311.65175014668864,6.756599049451103,0.001,0.0995670828128918,0.008135334668215161,32.078552,34.8,0.696,0
100.0,100.0,8.058179568430669,0.0956409736798451,0.07933367175235752,0.0001,4941.0835,5000.0,100.0,10
1168.1916623643403,1463.4127230555052,9.771126341027447,0.001,0.024947896298035222,0.006260259510192469,28.438232,30.9,0.618,0
1802.2520038682032,1583.9701889581704,10.0,0.02702801325904293,0.059976103207303615,0.0027210725470320778,29.983555,32.7,0.654,0
100.0,100.0,10.0,0.04518561188975625,0.06625847650084282,0.0001,4943.6963,5000.0,100.0,10
100.0,1331.9485195206141,6.431508997808149,0.06206598818128467,0.03063686775893254,0.007498644774700927,59.72155,63.0,1.26,0
100.0,100.0,8.859124458052795,0.004829475172615602,0.0964816885558927,0.01,4942.6797,5000.0,100.0,10
100.0,146.385215525166,10.0,0.001,0.1,0.008433340692753949,4943.9497,5000.0,100.0,10
1011.20561187172,100.0,9.97875185205299,0.052379674811695295,0.0,0.006844117745493859,44.11171,48.1,0.9620000000000001,0
2000.0,100.0,10.0,0.1,0.0,0.005838228636234516,37.722843,41.0,0.8200000000000001,0
1959.072297243314,1700.0,10.0,0.1,0.1,0.009841613388664135,30.47905,32.9,0.658,0
100.0,877.4668889999809,6.609626943545555,0.08356561759680274,0.06176888863816322,0.01,589.1719,604.3,12.085999999999999,0
100.0,1478.772723483429,8.527183215238848,0.04356210296837321,0.008578750548130943,0.01,250.08008,256.9,5.138,0
2000.0,100.0,10.0,0.07191950407417819,0.029604126470874566,0.0071067479170276015,36.80275,40.2,0.804,0
1193.6634944631762,100.0,6.064302369044657,0.001,0.09908476419503895,0.01,39.73205,43.3,0.866,0
2000.0,100.0,2.0,0.05464708509150045,0.051798523574631286,0.0001,26.260555,28.6,0.5720000000000001,0
100.0,100.0,3.6131966125079478,0.06631651144949091,0.09736111639190859,0.003252241071162041,4847.0664,5000.0,100.0,10
100.0,667.0754381219759,6.841424114711202,0.1,0.039083828318270605,0.0001,4085.6301,4157.2,83.14399999999999,7
100.0,1165.9446615336883,6.0823754228253435,0.001,0.03196591237166403,0.004285515360833606,49.06858,52.0,1.04,0
1921.8729783699764,1700.0,10.0,0.001,0.032237446782431275,0.01,30.422003,33.1,0.662,0
2000.0,120.2845100640589,10.0,0.07078708293041382,0.06948494766565601,0.006203667143832804,36.40826,39.7,0.794,0
250.29410626417095,100.0,8.991627962908208,0.1,0.0,0.005442432254121263,3600.4727,3701.8,74.036,4
1925.0361011948585,100.0,9.672461145679213,0.1,0.1,0.0001,39.02924,42.6,0.8520000000000001,0
100.0,284.39720347872816,4.33211073845076,0.1,0.036182830730012196,0.006875694811842533,3350.9175,3443.2,68.864,4
100.0,161.0085421651327,10.0,0.015627573611204464,0.03131134508133919,0.003252241071162041,4943.3936,5000.0,100.0,10
100.0,1700.0,2.2708238973836528,0.094737320474216,0.0,0.008450621350061695,18.170177,19.5,0.39,0
100.0,149.38451138022072,2.0,0.026183141812282283,0.05139574379489615,0.0001,48.83812,52.9,1.058,0
1466.4573709659426,100.0,2.473641735597491,0.0585029493614289,0.0,0.01,30.27525,33.0,0.66,0
100.0,100.0,10.0,0.08250816607936813,0.0,0.01,4039.9426,4086.0,81.72,6
100.0,100.0,2.0,0.0818242099945391,0.009031788518396953,0.01,70.02196,75.6,1.512,0
100.0,100.0,10.0,0.044160377105820416,0.026948551049365988,0.0001,4944.361,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.001172516335479811,4585.2935,4637.6,92.75200000000001,9
1754.8826554194595,1007.6787701929892,7.705174200667724,0.09314580151189251,0.006358406543079689,0.006859055168524255,29.968487,32.5,0.65,0
100.0,1451.6719886477513,5.314435856287113,0.09835965865120266,0.015309612472534574,0.01,25.880777,27.7,0.554,0
100.0,100.0,10.0,0.0289744773820194,0.03196591237166403,0.009596081727537559,4944.1304,5000.0,100.0,10
100.0,100.0,6.11710510297302,0.053028829816722425,0.03451920627930188,0.0001,4925.5913,5000.0,100.0,10
859.9011833810074,1005.2992817888137,8.147684398666133,0.052830638715370845,0.1,0.002740532952777727,35.05016,37.9,0.758,0
100.0,441.3442718462445,9.97875185205299,0.09447178625516031,0.058474970847080546,0.009750042330392688,4941.0596,5000.0,100.0,10
392.7200122988591,100.0,7.551687817678215,0.001,0.0,0.009556259650380126,115.64658,126.7,2.5340000000000003,0
1050.5711988121002,161.0085421651327,9.8772166065338,0.001,0.0,0.000227882271746074,40.413437,43.9,0.878,0
281.1847053762785,1217.786246372979,10.0,0.07127810377797503,0.06618294073782366,0.01,50.053337,53.4,1.068,0
100.0,1032.1414659001236,6.045102567223404,0.001,0.1,0.01,82.45743,86.6,1.732,0
339.70174870095116,100.0,6.9315104316616365,0.0323572017835316,0.1,0.01,118.15636,129.3,2.5860000000000003,0
495.716152258991,450.1463301273462,2.0,0.026356509460232366,0.0784446794297072,0.01,28.240976,30.5,0.61,0
100.0,100.0,6.553749550324638,0.1,0.06757041136482111,0.003252241071162041,4931.983,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.008867961796566851,3771.9556,3814.7,76.294,6
100.0,301.24310701799095,9.97875185205299,0.01232551839036869,0.1,0.009368688030724439,4942.0923,5000.0,100.0,10
100.0,1396.0111469316737,2.0,0.001,0.0919936301568044,0.0001,20.54812,22.0,0.44,0
2000.0,100.0,9.97875185205299,0.02093807439676176,0.0,0.01,35.831768,39.1,0.782,0
100.0,149.52657023323857,8.406213466461491,0.061301496428982256,0.0795943137775581,0.0001,4941.592,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.03547426379046438,0.00180869918772878,37.64425,41.2,0.8240000000000001,0
100.0,1700.0,9.24451513190671,0.012518165100356363,0.053859334778783824,0.007498644774700927,265.59726,272.9,5.457999999999999,0
100.0,506.02631495482717,10.0,0.001,0.05270771588316941,0.01,4669.6865,4725.9,94.518,9
2000.0,1700.0,10.0,0.1,0.0,0.0029207436961387464,31.499659,34.0,0.68,0
100.0,100.0,8.208185817617014,0.1,0.1,0.01,4941.4814,5000.0,100.0,10
556.4941796109973,100.0,5.151750375357154,0.06142689665020479,0.036182830730012196,0.002144196276883283,42.764282,46.5,0.93,0
100.0,1700.0,10.0,0.012452216545603311,0.036182830730012196,0.01,871.2004,890.7,17.814,0
1802.7101237780296,100.0,5.319864603214222,0.001,0.1,0.01,33.597893,36.5,0.73,0
1084.11853837209,752.0716954126922,6.679476362362534,0.019200633818027574,0.06985094194557838,0.005896666085653928,31.513208,34.3,0.6859999999999999,0
300.6441197109507,1516.9227933481347,9.66148137270508,0.0052824293933685625,0.016233410377604784,0.009464859997384898,43.961815,46.9,0.938,0
577.9432313127772,904.8765102781724,7.267535332001246,0.001172936028926228,0.017005988371411485,0.0036884552817157868,33.45706,36.3,0.726,0
774.6244215461105,1295.706141671319,8.60390295333918,0.010573035590975152,0.008419096741895605,0.008031652873520269,31.536839,34.1,0.682,0
1157.2545738518902,699.6443027115279,7.442267439568829,0.07740423339562648,0.029646967792072945,0.004096904627083415,36.22582,39.6,0.792,0
594.0512412395112,1589.495330901405,2.200308392901346,0.014907531424566252,0.0969284659592042,0.001560171811947516,23.097279,25.0,0.5,0
1590.5759315741193,717.797651788443,7.431793415241306,0.043303013525946815,0.020984883749425632,0.005303982496324247,32.500942,35.3,0.706,0
569.471087368752,1624.2125173942259,4.975934267825303,0.09458490017697897,0.08003690637949623,0.0017392994546757323,25.980902,28.0,0.56,0
1046.0501679918632,377.63801800398636,2.2176666963381875,0.09256281353050388,0.0034820656882368684,0.00203261812331481,29.525467,32.0,0.64,0
288.8273053197251,139.34761367202793,2.2054868992058116,0.07996332947495775,0.09726015525884432,0.00249066045038063,37.863285,41.1,0.8220000000000001,0
