Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.910295984108181,0.1,0.05597893699256011,0.01,4944.429,5000.0,100.0,10
868.0179330767197,670.2235312166658,5.731173563200694,0.06522088173949557,0.06889203336990334,0.0001,32.737778,35.5,0.71,0
2000.0,100.0,10.0,0.04467004256263646,0.0,0.005447477058576427,38.621418,41.9,0.838,0
820.7254871214817,167.3507616385894,2.0,0.001,0.08502639018734792,0.01,31.98815,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.06317340078292408,0.1,0.007279973593888215,4942.8433,5000.0,100.0,10
100.0,282.5425474152236,10.0,0.07724261452227046,0.08214067187717616,0.009658267709844254,4942.793,5000.0,100.0,10
100.0,100.0,2.0,0.06768819996091793,0.016217515420934327,0.0001,58.857872,63.9,1.278,0
100.0,1700.0,10.0,0.032205254890579266,0.09827946200885909,0.004967237680791869,723.59296,739.9,14.798,0
1206.3958101682385,1317.8275363600687,9.134878884820102,0.05849361095772373,0.05328865894449132,0.0007527796418930756,30.936752,33.7,0.674,0
2000.0,100.0,2.0,0.0442814779495468,0.01815653018544329,0.0020922607064327164,33.803253,36.9,0.738,0
100.0,1700.0,7.948816492869845,0.1,0.020147868410465564,0.01,57.459606,60.4,1.208,0
667.6866364136437,100.0,10.0,0.015656508024229257,0.1,0.01,61.354706,66.4,1.328,0
100.0,100.0,10.0,0.1,0.008894913881169664,0.0020221063200103746,4944.275,5000.0,100.0,10
100.0,100.0,2.0,0.0650219221400988,0.06803644346887472,0.0001,82.48462,89.0,1.78,0
100.0,603.5177697849706,8.515336451569366,0.05812476861862964,0.0,0.0001,3607.8247,3655.4,73.108,5
100.0,100.0,10.0,0.06902776970530097,0.0,0.005487711416598378,4041.5806,4087.5,81.75,7
100.0,100.0,8.53641255602603,0.001,0.05228005764237523,0.0074352425466383066,4942.262,5000.0,100.0,10
100.0,422.07035354321965,10.0,0.1,0.05228005764237523,0.01,4941.4194,5000.0,100.0,10
100.0,434.146815657308,10.0,0.014409528217550465,0.1,0.0001,4941.578,5000.0,100.0,10
1335.9784118687014,548.1724524831839,3.209947961197412,0.1,0.077903868747702,0.0018279009346561243,30.223492,32.8,0.6559999999999999,0
100.0,100.0,9.258930920898344,0.012549641656583746,0.0,0.0012098732124860428,3078.4424,3112.9,62.258,4
825.541162981578,191.46995762071003,10.0,0.1,0.0895276425186525,0.01,47.678455,52.3,1.046,0
1733.71660260413,100.0,10.0,0.1,0.03186853442781189,0.0009392354986825143,35.69162,38.9,0.778,0
100.0,100.0,10.0,0.010651541151956337,0.07305359988998494,0.0039810277109470224,4942.8174,5000.0,100.0,10
100.0,1025.4797993722739,10.0,0.001,0.1,0.0001,4931.565,5000.0,100.0,10
100.0,550.5029397790847,8.1088150745848,0.006332443962041294,0.09672491273574756,0.0011683371718083234,4932.293,5000.0,100.0,10
100.0,1574.7204327396025,2.067358203885223,0.011226033308356403,0.1,0.01,18.950935,20.4,0.408,0
100.0,1668.782403044401,10.0,0.001,0.1,0.01,1011.3784,1031.9,20.638,0
1414.5472821404067,100.0,8.642134669432965,0.001,0.05228005764237523,0.007778004825689084,34.931526,38.1,0.762,0
100.0,100.0,10.0,0.09460787947082683,0.027005407415199238,0.0006942768319554198,4944.0747,5000.0,100.0,10
928.5112726128497,100.0,10.0,0.001,0.0016270824957989038,0.01,40.622948,44.4,0.888,0
440.4317053766113,100.0,10.0,0.06953949584336855,0.0,0.0031850456142938563,179.86862,194.5,3.89,0
100.0,100.0,10.0,0.06665609046149475,0.07136596298888588,0.008662851080876588,4944.262,5000.0,100.0,10
959.1850774477917,384.4467324308194,10.0,0.1,0.07473413467107265,0.01,43.54358,47.5,0.9500000000000001,0
100.0,1554.6685469034849,10.0,0.07580318184604401,0.042086365746486706,0.01,3166.8862,3223.0,64.46000000000001,3
100.0,274.0078411829941,10.0,0.001,0.01790384333940368,0.01,4610.2305,4663.2,93.264,9
100.0,1427.4493456377475,10.0,0.001,0.0,0.01,4143.2783,4210.9,84.21799999999999,6
100.0,1546.9791760058074,10.0,0.011491868259643954,0.1,0.006274520316306615,4270.1475,4345.8,86.91600000000001,5
1350.8101698561225,1700.0,2.0,0.1,0.05087968592815039,0.0016174439920318684,26.6034,28.9,0.578,0
228.66152306810406,100.0,10.0,0.1,0.0,0.0001,4518.9995,4608.6,92.17200000000001,7
985.2747813356293,1700.0,9.617540673623154,0.1,0.08885277380725722,0.002393782123534224,31.333994,33.9,0.6779999999999999,0
657.869363458917,100.0,10.0,0.09135558056207094,0.1,0.00047555597695373493,60.372803,65.7,1.314,0
1933.312094504063,1700.0,8.487093741911579,0.001,0.09139289186627107,0.00856700404752906,29.20556,31.8,0.636,0
100.0,100.0,2.0,0.1,0.027415741778927763,0.0001,53.63006,58.0,1.16,0
100.0,535.3940638247032,8.037506564573262,0.1,0.03371828429110642,0.0001,4619.151,4682.6,93.65200000000002,9
100.0,454.58582222049625,10.0,0.001,0.0,0.003205694995389796,3688.7524,3732.8,74.656,4
100.0,100.0,6.408455896852109,0.1,0.1,0.0001,4930.2876,5000.0,100.0,10
489.2149677295464,100.0,5.023431786359143,0.1,0.0,0.01,45.36956,49.6,0.9920000000000001,0
100.0,958.5848612156101,5.929321188428834,0.1,0.010350475480953372,0.008375509006099605,71.10798,74.8,1.496,0
100.0,100.0,10.0,0.1,0.05228005764237523,0.0005221439189010985,4945.0986,5000.0,100.0,10
1919.0844486087744,100.0,10.0,0.09519459132741089,0.08478537320452806,0.009566233451659576,34.954628,37.9,0.758,0
100.0,872.148446406097,3.3408032584142866,0.028990853900584795,0.1,0.01,30.733871,33.1,0.662,0
100.0,1029.1071151091628,2.0,0.1,0.05667002944075551,0.01,21.572735,23.2,0.46399999999999997,0
1739.3923456513185,282.30675100079236,10.0,0.1,0.029649746186193537,0.0001,35.868202,39.1,0.782,0
100.0,100.0,9.617540673623154,0.00984842826396664,0.06375832800879021,0.01,4943.7207,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.01816412848995779,0.00808755368969739,4942.354,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.033075280019054465,0.01,4944.35,5000.0,100.0,10
753.3042552519815,974.2441257751032,8.813671717368095,0.0514602892852475,0.04307872808470537,0.0001,32.666805,35.2,0.7040000000000001,0
278.53310745378565,177.50494576350997,4.689262443930779,0.001,0.056538766531041354,0.0001,56.156975,60.8,1.216,0
1749.4618933584088,100.0,6.651627308257087,0.1,0.02129113435765108,0.00034084255143960063,33.460476,36.6,0.7320000000000001,0
2000.0,100.0,7.269500905899436,0.1,0.0,0.0018617941062596555,30.864529,33.7,0.674,0
953.1448730969695,1409.9675260108802,10.0,0.05740902437088495,0.05754876148485351,0.0028614484668646727,33.620308,36.6,0.7320000000000001,0
180.70313966943928,1684.8640947142935,10.0,0.001,0.0,0.01,69.51286,73.1,1.462,0
1903.1587988643291,100.0,5.121164419768652,0.07532841611401024,0.07227125560140393,0.0001,31.992767,34.9,0.698,0
100.0,1382.865498350407,10.0,0.0859178488736535,0.09151835040273325,0.0001,4386.046,4455.4,89.10799999999999,8
1408.4765416851878,698.0679965128057,10.0,0.1,0.1,0.0001,35.36255,38.4,0.768,0
225.83724267974677,100.0,10.0,0.001,0.0,0.002448690239134738,2950.3347,3007.9,60.158,1
100.0,100.0,4.249027379193434,0.001,0.1,0.0001,4893.54,5000.0,100.0,10
1485.6336497909963,100.0,10.0,0.09156120875548396,0.030502983996050607,0.006661619116850883,43.011517,46.9,0.938,0
100.0,100.0,10.0,0.07814358282354576,0.07604848599132685,0.008426975101298764,4944.5186,5000.0,100.0,10
100.0,604.5006516889224,10.0,0.09368100613043115,0.0187203075914434,0.01,4719.2217,4776.5,95.53,9
100.0,100.0,3.378268875188457,0.09116526127435284,0.1,0.00440041742671471,4470.6123,4640.3,92.80600000000001,9
100.0,483.6441347622511,7.771822887579112,0.1,0.011126206847185488,0.007290459126487219,3570.7297,3620.6,72.412,4
1946.0896225552883,450.8941671425738,10.0,0.0650219221400988,0.0,0.01,31.751993,34.5,0.6900000000000001,0
568.4865092216498,1114.3092611679901,6.973642489523248,0.015616929077075167,0.05874204478626467,0.0020922607064327164,31.642445,34.3,0.6859999999999999,0
100.0,100.0,8.094333382630392,0.06665609046149475,0.1,0.0001,4940.8765,5000.0,100.0,10
100.0,1077.333871475307,10.0,0.1,0.0,0.007471313020524605,3255.641,3301.0,66.02,1
100.0,1136.3022023838323,2.1493682470560396,0.010651541151956337,0.017583608341962056,0.0005076918637579285,19.736805,21.1,0.42200000000000004,0
399.58453582029483,1426.811322079984,10.0,0.004519429131151012,0.1,0.01,35.82807,38.7,0.774,0
2000.0,1644.1835585012764,9.134878884820102,0.03700084189571953,0.1,0.00202991783174807,30.860287,33.6,0.672,0
2000.0,100.0,10.0,0.1,0.0,0.0001,37.62328,41.0,0.8200000000000001,0
838.13154951659,100.0,8.002369164428018,0.1,0.09481257115648299,0.0001,46.788544,51.2,1.024,0
2000.0,1700.0,2.0,0.001,0.03831806185068683,0.01,25.979984,28.1,0.562,0
100.0,1205.9435145506748,4.039468866505571,0.1,0.1,0.01,31.509333,33.9,0.6779999999999999,0
230.91707762044152,100.0,8.919220219348663,0.07668832051579413,0.03384799758036241,0.01,4881.26,5000.0,100.0,10
100.0,100.0,5.4608922771394575,0.1,0.06711812352497355,0.0001,4918.214,5000.0,100.0,10
1340.666909028313,1700.0,8.271347295334369,0.046562852293336114,0.1,0.0030341630595606,28.078968,30.5,0.61,0
100.0,100.0,3.9654442604843396,0.1,0.1,0.0001,4880.372,5000.0,100.0,10
322.29298034125577,100.0,4.5077214298985,0.03104666969467575,0.03135935625428886,0.000691961534378038,59.918243,65.5,1.31,0
100.0,100.0,10.0,0.08015226214437585,0.012845698465196932,0.008716934065321145,4944.0723,5000.0,100.0,10
100.0,100.0,3.1748279348449664,0.022975642339308128,0.1,0.01,1514.8834,1593.2,31.864,1
100.0,100.0,7.695976509826857,0.1,0.0,0.008378685294943433,4204.921,4256.6,85.132,7
497.237336440295,100.0,10.0,0.08332232085892875,0.0,0.0001,120.386536,131.3,2.6260000000000003,0
2000.0,830.5757118618053,2.8057411542491595,0.1,0.01900601908833024,0.01,29.538853,32.0,0.64,0
390.30710556140224,100.0,9.617540673623154,0.1,0.08724287232026623,0.0001,382.82388,413.3,8.266,0
100.0,1700.0,10.0,0.021785862331396004,0.0,0.0023966548665323925,951.6266,971.2,19.424000000000003,0
100.0,259.9196323985916,10.0,0.09187575547077272,0.1,0.009599009035861207,4942.2446,5000.0,100.0,10
377.0295548659706,100.0,10.0,0.001,0.01444482133307602,0.0001,872.516,932.7,18.654,0
1133.9223050179255,100.0,10.0,0.020738703951464346,0.062209872519817716,0.007203298856084521,40.659523,44.0,0.88,0
662.3441362944154,374.56407371147833,3.750929580072887,0.021779505349555747,0.06344878816210214,0.0001,30.102814,32.7,0.654,0
1355.7443762766663,504.26397352685956,3.611214944657938,0.1,0.06568083157308317,0.0072813465517136185,30.049847,32.6,0.652,0
100.0,100.0,10.0,0.001,0.06481787452269036,0.0001,4941.6187,5000.0,100.0,10
211.9858911623608,100.0,9.810013622891196,0.09965334050650881,0.05339807986747247,0.01,4909.5244,5000.0,100.0,10
2000.0,100.0,9.617540673623154,0.06315334754617924,0.08478537320452806,0.007221627047778568,41.806297,45.5,0.91,0
2000.0,100.0,8.663384901599535,0.09135558056207094,0.005196719423444192,0.00047555597695373493,30.487606,33.3,0.6659999999999999,0
651.2666421948564,954.3776933415597,10.0,0.1,0.09732117019570079,0.0001,41.81223,45.6,0.912,0
100.0,100.0,4.131683156063822,0.030048428242014646,0.05581599381513953,0.0001,4890.675,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.038916456859309424,0.01,4944.145,5000.0,100.0,10
913.0599948102042,100.0,9.487493486677803,0.045763594650359646,0.018018601522899327,0.0001,43.95923,48.2,0.9640000000000001,0
100.0,100.0,10.0,0.03150056998521317,0.1,0.0001,4942.944,5000.0,100.0,10
351.20058881276645,1700.0,10.0,0.04945594795522218,0.04242307562477723,0.008026841820132394,36.586384,39.3,0.7859999999999999,0
415.29175134624546,529.9397296162252,10.0,0.1,0.0,0.01,89.718925,96.5,1.93,0
1224.1802944869075,870.2981370936212,7.11470204947166,0.010651541151956337,0.05228005764237523,0.01,33.391823,36.6,0.7320000000000001,0
100.0,1587.7981031253853,10.0,0.03150056998521317,0.1,0.004738856811020345,2775.065,2826.2,56.524,3
100.0,967.2374819086011,10.0,0.001,0.01852815861347027,0.006451195319116847,4252.6074,4309.5,86.19,7
1713.61008857408,100.0,5.03009975761476,0.0595667194179664,0.06962897582437386,0.00043261979187222705,31.40714,34.2,0.684,0
682.0810205133213,100.0,7.2877485073805515,0.038842226571736006,0.07994873561993854,0.01,45.005596,49.0,0.98,0
100.0,100.0,5.831047356675268,0.001,0.06021383909722238,0.008404499136911596,4921.6694,5000.0,100.0,10
100.0,100.0,9.617540673623154,0.1,0.08856090017862712,0.009474539295506009,4944.3213,5000.0,100.0,10
538.8749342902993,100.0,10.0,0.1,0.0,0.0023966548665323925,91.8707,101.0,2.02,0
100.0,656.6497110706923,10.0,0.1,0.0,0.00474398165527783,3703.0847,3748.0,74.96000000000001,5
100.0,100.0,6.836864858884146,0.0013178749287243857,0.029748618838571297,0.0001,4934.267,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.07721795322379794,0.0017008290911516685,4944.19,5000.0,100.0,10
100.0,1207.4403780344594,4.920310954747621,0.05480754843077759,0.02853769233340408,0.006285198039820302,33.005077,35.2,0.7040000000000001,0
100.0,588.174909660286,6.54743787411765,0.011193505031322076,0.0392256853847787,0.0042675143354477555,4314.5625,4390.4,87.80799999999999,8
565.9398597997053,100.0,8.520799422418452,0.0500015279245864,0.07364179962829884,0.0001,65.96864,72.1,1.442,0
377.0016465470916,100.0,4.723093528371514,0.08935985721938411,0.08015354022253053,0.003718390108043599,52.70587,57.8,1.156,0
100.0,100.0,6.866320575772081,0.06031367471554798,0.06803644346887472,0.0001,4934.0815,5000.0,100.0,10
100.0,100.0,8.018897860996201,0.1,0.0,0.007290459126487219,4596.503,4651.2,93.024,9
100.0,100.0,6.309784924197052,0.0683281511184588,0.01719390045733521,0.01,4929.676,5000.0,100.0,10
522.7172297733111,1531.4562856981715,10.0,0.06375456941873522,0.06560583179433965,0.005691282394781481,33.110565,35.8,0.716,0
1398.1233066690988,100.0,9.60208963466734,0.053153178814873143,0.05228005764237523,0.009465200823756497,35.283722,38.5,0.77,0
532.2560063149302,286.6962380391634,9.863709588125039,0.09590016129310266,0.07255098960877354,0.007581872968560078,65.666824,71.6,1.432,0
100.0,626.1333226355412,10.0,0.001,0.07630372761943273,0.01,4939.948,5000.0,100.0,10
1160.3755308706764,100.0,10.0,0.04704212960095999,0.03404410540633788,0.0001,47.6464,52.0,1.04,0
1544.7730345218256,100.0,7.497765311663197,0.001,0.011509306204276246,0.0001,41.516273,45.5,0.91,0
100.0,100.0,10.0,0.1,0.1,0.007957256868664518,4943.2983,5000.0,100.0,10
1448.0003824568093,962.8470640149826,2.0,0.01039037042359765,0.09409627975545287,0.006260670209780988,26.786753,29.1,0.5820000000000001,0
100.0,1700.0,10.0,0.1,0.0,0.0001,1587.5295,1618.6,32.372,2
1482.967145441257,100.0,10.0,0.001,0.05228005764237523,0.01,41.32899,45.1,0.902,0
100.0,1700.0,5.433891953087092,0.1,0.1,0.004801526297314323,23.516972,25.4,0.508,0
100.0,1368.3655495181285,10.0,0.1,0.1,0.01,4628.001,4700.8,94.016,9
108.16973783710898,100.0,10.0,0.006114986373426234,0.0,0.0022378983580935985,2552.6929,2580.8,51.61600000000001,1
2000.0,565.2680518370696,8.972302883108174,0.1,0.016240192028965802,0.0001,33.77834,36.8,0.736,0
112.0422581721123,201.6288758221,10.0,0.001,0.0,0.0023966548665323925,3683.2258,3726.0,74.52,4
184.45685515556545,100.0,10.0,0.06098553748958452,0.1,0.007740443444346901,4917.6304,5000.0,100.0,10
567.476753809339,100.0,9.94359578493118,0.05752984401213884,0.028453595149671586,0.01,90.89073,99.4,1.9880000000000002,0
1736.537698499867,1700.0,3.5757164994924926,0.030170473054850572,0.05340227117795668,0.0001,25.769974,27.8,0.556,0
100.0,912.8835758552904,10.0,0.1,0.059218729976751525,0.001504296518480308,4627.5527,4687.7,93.754,9
100.0,1358.850016742287,10.0,0.1,0.06803644346887472,0.0096572003846205,4922.63,5000.0,100.0,10
100.0,100.0,9.810013622891196,0.04594886082641253,0.04510705557410245,0.007290459126487219,4944.0615,5000.0,100.0,10
1692.088714437197,100.0,10.0,0.1,0.1,0.007353087502374627,34.903038,38.4,0.768,0
100.0,100.0,8.892039117417639,0.08901385242109226,0.1,0.0028107355031168945,4942.4614,5000.0,100.0,10
100.0,784.4597077759865,9.617540673623154,0.0965627247313545,0.04308782372657344,0.01,4687.778,4748.0,94.96000000000001,9
100.0,1162.9241065185422,10.0,0.001,0.08432745888261872,0.007147724795700952,4714.135,4782.6,95.65200000000002,9
100.0,102.02656263922215,4.097398133180148,0.1,0.09280782802561711,0.0001,4887.7007,5000.0,100.0,10
819.221978266937,985.6806766841928,10.0,0.001,0.010350475480953372,0.000550697561477492,33.64865,36.3,0.726,0
100.0,100.0,9.303562884463702,0.1,0.0,0.0001,4256.7573,4304.5,86.09,7
486.7474571907198,100.0,2.0,0.1,0.1,0.0001,32.221615,35.1,0.7020000000000001,0
100.0,100.0,9.344652563000682,0.03486613329908218,0.0,0.01,2457.5808,2485.0,49.7,2
1626.520499354378,808.5030892681407,10.0,0.1,0.0,0.0001,32.377754,35.2,0.7040000000000001,0
100.0,100.0,10.0,0.060526000180019635,0.05540247531044046,0.005101956335939421,4943.7803,5000.0,100.0,10
100.0,1700.0,10.0,0.04742591948203302,0.03657254571164996,0.003537232189156055,1019.1244,1040.0,20.8,0
1437.4255721996603,100.0,10.0,0.06649207787927476,0.011804389883609039,0.004722796021788649,40.68218,44.3,0.886,0
971.0069773880351,100.0,9.973766288722375,0.001,0.0,0.0001,43.26117,47.1,0.9420000000000001,0
100.0,100.0,5.710397524993201,0.1,0.07435653875358426,0.0001,4919.269,5000.0,100.0,10
1004.435129206513,100.0,8.771475778091538,0.1,0.04552404855671893,0.007279973593888215,45.957096,50.2,1.004,0
100.0,100.0,10.0,0.07179112631228167,0.05228005764237523,0.009641216347408046,4944.089,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08770124946184008,0.007279973593888215,4944.0674,5000.0,100.0,10
163.95488732774857,100.0,10.0,0.1,0.03404410540633788,0.004769638233777714,4927.3765,5000.0,100.0,10
112.0422581721123,404.7242890916781,10.0,0.0925849753793572,0.06202996369737203,0.008515139437921286,4940.3115,5000.0,100.0,10
931.7766788793105,1152.803915991798,10.0,0.1,0.09648241405064067,0.004812324743155715,35.84472,38.9,0.778,0
1497.273785398945,1296.7805921222377,6.938392063922222,0.06577899162880141,0.04406095598076673,0.007777088496336679,26.595102,28.8,0.5760000000000001,0
1079.0203020285317,837.7055337242799,9.775659260325174,0.034948489574314026,0.05150558763539619,0.007004506179794494,36.323063,39.4,0.788,0
1703.6329405975662,365.1061814560057,6.524685794474406,0.05013648063941703,0.020908921062850763,0.006627500303507412,30.87334,33.6,0.672,0
343.01451172916995,282.25255955329106,5.888812948015714,0.09595916250752545,0.03485346257081389,0.0036398872645730307,56.08972,60.7,1.2140000000000002,0
297.2735626789905,353.9048035565919,5.595094462086295,0.09603384961069136,0.05743928557718256,0.007548570476509604,53.60503,57.8,1.156,0
1947.5769284966175,1162.0962310637985,6.546195279636246,0.08397746294902636,0.0394166887620575,0.005060470115724241,28.600183,31.1,0.622,0
1371.3422722700395,1115.5958298346948,7.884480024297585,0.03799923695883231,0.06852432017301134,0.0015493711898224092,30.05455,32.6,0.652,0
982.6584744083822,185.23250959935442,4.840688478991141,0.0408884132832227,0.04846868377738403,0.0022257883727463098,34.54185,37.7,0.7540000000000001,0
459.6069204890249,987.5128843982038,4.9475083893082905,0.04683964940260514,0.010328795988467655,0.0008653306250142627,26.914587,29.2,0.584,0
405.3982900770065,1073.4242216838784,5.171921499552599,0.05516560573339553,0.055937301288868174,0.007130339813134587,31.197647,33.8,0.6759999999999999,0
