Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.235718132828907,0.1,0.018238872142983586,0.006264504015696484,4944.6377,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.04892296524536066,0.018238872142983586,0.01,4945.076,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.1,0.018238872142983586,0.01,4945.347,5000.0,100.0,10
100.0,100.0,9.029196491628122,0.03858517292746641,0.02282265750429166,0.008529422220806462,4944.631,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.1,0.018238872142983586,0.01,4945.5586,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04346729319906271,0.01,4944.6416,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.08551416347139615,0.018238872142983586,0.00925149798462663,4944.281,5000.0,100.0,10
100.0,100.0,10.0,0.04791568938022253,0.02032422580826722,0.0054874778025456395,4943.8657,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03089931694126888,0.01,4943.574,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05028638635436621,0.0018824332621991597,4945.064,5000.0,100.0,10
1587.537819036838,100.0,10.0,0.02839246710261224,0.09437878010636981,0.0001,35.89924,39.2,0.784,0
2000.0,100.0,9.458179228975446,0.1,0.018238872142983586,0.009016825791788936,39.23597,42.8,0.856,0
821.190314139239,100.0,8.170016491080087,0.073055973466953,0.09032504593297366,0.0059880329866504635,40.41288,43.9,0.878,0
189.07673884951845,1070.0990024161422,10.0,0.1,0.018238872142983586,0.0001,700.18494,719.7,14.394000000000002,0
457.52937765477776,100.0,9.235718132828907,0.07153083029619316,0.0,0.00806475032105599,159.88336,173.8,3.4760000000000004,0
1496.959437776323,100.0,2.0,0.04892296524536066,0.0,0.0006712246680951311,31.235363,34.2,0.684,0
100.0,100.0,2.0,0.1,0.03089931694126888,0.01,58.807167,63.4,1.268,0
100.0,125.05159017869308,10.0,0.1,0.046161334805250955,0.0001,4943.557,5000.0,100.0,10
1671.9513348979451,100.0,10.0,0.08425103648369316,0.051315422161053996,0.0001,36.28813,39.8,0.7959999999999999,0
100.0,182.50450336964752,10.0,0.001,0.1,0.002657150261654323,4942.8896,5000.0,100.0,10
1857.6606301914187,134.8687017159025,10.0,0.06758879000182993,0.040324770717759056,0.01,38.791958,42.3,0.846,0
100.0,100.0,10.0,0.1,0.06291632246958946,0.0011539808138081187,4943.873,5000.0,100.0,10
630.0444301495504,205.28754782585506,10.0,0.1,0.1,0.01,61.191437,67.0,1.34,0
100.0,100.0,10.0,0.059213464026486716,0.0,0.0025975557857957667,4029.9019,4075.7,81.514,6
2000.0,100.0,9.014592544216438,0.08998224597698529,0.0232197066200716,0.008400316502078302,34.32609,37.3,0.746,0
891.9886633613596,100.0,7.734833238184217,0.03858517292746641,0.013903297442701275,0.009869488067543635,42.99701,47.1,0.9420000000000001,0
787.7024371437875,250.02553944301854,10.0,0.001,0.0,0.0001,48.78444,53.1,1.062,0
499.3368253386082,100.0,6.768625707220773,0.1,0.04746698303429623,0.00439487133330829,59.552338,65.1,1.3019999999999998,0
100.0,843.9458083146595,10.0,0.06197107430152175,0.0,0.002307056383163013,3209.2883,3250.3,65.006,3
499.8118428294627,650.2484630912658,10.0,0.001,0.1,0.0001,47.83299,51.9,1.038,0
100.0,238.01330351523333,7.61470871856922,0.1,0.0,0.003319780305453591,3971.5444,4021.9,80.438,5
1136.8504579738426,127.84632465687213,9.669276536879101,0.001,0.1,0.001996738593878792,41.014305,44.7,0.8940000000000001,0
248.14458800016678,1407.7963833647593,2.0,0.08783469292088436,0.060529477123834656,0.004832434599162565,20.6914,22.1,0.44200000000000006,0
366.56567175297124,100.0,5.363455839499538,0.08551416347139615,0.0158833960167392,0.01,77.75844,84.7,1.6940000000000002,0
100.0,100.0,9.383970810654105,0.04892296524536066,0.06746055796991543,0.0001,4944.479,5000.0,100.0,10
100.0,716.809887992532,10.0,0.004081309487529564,0.061854747697213594,0.0071998143044845475,4632.725,4690.5,93.81,9
