Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,5.794040257226406,0.09563180642986477,0.01172971097515732,0.007954782371871668,4919.863,5000.0,100.0,10
100.0,475.6187540577012,7.14181941615988,0.08131112142289734,0.1,0.0041799821688409755,4926.297,5000.0,100.0,10
205.89977646395695,1193.1222648573703,10.0,0.1,0.0,0.006729067241335287,99.17451,104.3,2.086,0
100.0,1460.2656958501134,9.173311733748061,0.1,0.03704456291659624,0.004507552511853479,1664.9377,1697.6,33.952,0
674.5780933123738,1700.0,2.0,0.07499450897533558,0.058474970847080546,0.0028382121836702003,22.838049,24.5,0.49,0
100.0,100.0,10.0,0.1,0.0,0.0001,4452.783,4503.3,90.066,8
100.0,300.0230854897246,8.455140467784195,0.07762898947607653,0.026421164495989902,0.008623031202587008,4939.4326,5000.0,100.0,10
504.4113734662499,221.42179782934392,10.0,0.001,0.1,0.005028041090627471,87.57273,95.3,1.906,0
100.0,1441.1251317780418,10.0,0.050742243613469316,0.00773910412822687,0.0001,2956.1128,3004.7,60.093999999999994,1
100.0,262.12920253588925,5.430570732166411,0.1,0.0,0.0019034570511080582,3929.944,4002.5,80.05,6
100.0,1671.5689500646217,10.0,0.001,0.051546954683520885,0.0001,1199.4558,1223.5,24.47,0
100.0,100.0,10.0,0.1,0.031799903685184774,0.0001,4944.6284,5000.0,100.0,10
1008.4774026639379,100.0,10.0,0.1,0.026421164495989902,0.01,47.18559,51.7,1.034,0
135.84528028837002,343.8352927889447,10.0,0.04156210226044132,0.0,0.0001,4084.9624,4138.6,82.772,6
100.0,100.0,5.833899856346513,0.07520515840887637,0.05801563232844387,0.001234512787310075,4921.6587,5000.0,100.0,10
1752.1492493344065,315.0760383719454,6.320894684452038,0.025201460433401615,0.0514523667031225,0.01,32.62195,35.5,0.71,0
100.0,100.0,4.536422265977641,0.09127559814748547,0.06555853782518858,0.00783015905412925,4904.0303,5000.0,100.0,10
416.12391712949665,100.0,7.514977376154408,0.0783834042707619,0.1,0.00020474188034004282,74.0404,80.1,1.6019999999999999,0
100.0,1700.0,10.0,0.06456799215352385,0.016762912185480705,0.01,700.6012,715.4,14.308,0
636.6813843852193,1700.0,10.0,0.07944174919847784,0.09160042166386624,0.01,33.50599,36.4,0.728,0
100.0,100.0,6.711232171105624,0.07188283110110125,0.026421164495989902,0.00047274250753138303,4933.089,5000.0,100.0,10
244.35623175322436,100.0,10.0,0.07210681174707557,0.03367438649353829,0.0001,4891.2314,5000.0,100.0,10
1718.5812391677186,100.0,10.0,0.057069120566021425,0.058474970847080546,0.01,39.96734,43.7,0.8740000000000001,0
1473.7152051814207,100.0,10.0,0.04740506588581151,0.020530938249884112,0.0001,40.512997,44.3,0.886,0
1739.2111005281604,100.0,10.0,0.1,0.09624800216396415,0.007504938310318823,38.87537,42.4,0.848,0
100.0,844.008940594117,10.0,0.1,0.0,0.0001,3069.5317,3108.8,62.176,3
2000.0,100.0,2.5588745015570558,0.01864795169472762,0.05747609200736289,0.004431551196087952,28.277319,30.8,0.616,0
1403.4719887230253,100.0,2.0,0.001,0.0028759660074110585,0.0001,34.117157,37.3,0.746,0
100.0,100.0,2.1792153240701975,0.02324055202884573,0.01328038999968988,0.00718701102547819,85.264305,92.5,1.85,0
100.0,100.0,10.0,0.016664056370957164,0.0685531473188386,0.007294676698479681,4944.5654,5000.0,100.0,10
100.0,779.7774109720365,2.7321953543704627,0.06413970662040237,0.0,0.0037702826561212405,29.10057,31.4,0.628,0
100.0,100.0,6.35045345657419,0.1,0.1,0.002885347779404376,4928.5234,5000.0,100.0,10
2000.0,942.8067654286647,8.513336773368987,0.009251155611313872,0.07194927587743279,0.0001,34.537148,37.6,0.752,0
100.0,1116.0050719457058,10.0,0.1,0.1,0.0001,4929.806,5000.0,100.0,10
100.0,1686.5760630911088,7.582934196856118,0.001,0.07453571851000079,0.007034076087814511,49.45562,52.3,1.046,0
100.0,100.0,5.075896083868096,0.1,0.0,0.01,4545.39,4628.0,92.56,8
100.0,100.0,5.588605977602273,0.07329436584783941,0.04574888498489355,0.0001,4917.539,5000.0,100.0,10
100.0,993.8295754434184,10.0,0.04373182604586609,0.1,0.0050039506019087295,4932.9365,5000.0,100.0,10
100.0,1005.62205721338,9.388430307734986,0.1,0.1,0.01,4929.8823,5000.0,100.0,10
304.2290463860515,100.0,5.416657158653142,0.1,0.034934278686067674,0.006676452048793497,68.066025,74.0,1.48,0
2000.0,1434.8290772897424,10.0,0.1,0.014616069987123281,0.004956066780355649,29.666042,32.4,0.648,0
100.0,1664.9035397618532,10.0,0.08854324501771965,0.018469410633706496,0.01,1148.3378,1171.3,23.426,0
1889.8845304632757,493.94731961315,10.0,0.01868927306992674,0.02579614331773515,0.00970609059336752,37.937855,41.4,0.828,0
100.0,1617.3633412307572,9.78802720186803,0.06464697159377907,0.014359171624550374,0.01,2146.198,2188.3,43.766000000000005,2
100.0,100.0,10.0,0.1,0.0685531473188386,0.00750906111075229,4944.702,5000.0,100.0,10
1928.6811005420827,100.0,10.0,0.001,0.1,0.0008223940685485238,34.889748,37.8,0.756,0
1682.6528882547555,100.0,10.0,0.032952296909331866,0.05166238710659724,0.009041024397438898,37.752983,40.8,0.816,0
660.0966134704904,100.0,8.79189891864106,0.02231991825809369,0.02638365749703009,0.005830270204553852,61.832985,67.1,1.3419999999999999,0
1893.1017181758561,100.0,9.383970810654105,0.012708817000281265,0.050622408734091455,0.003697197752214987,38.540783,42.3,0.846,0
739.2146823215969,128.7471079809671,10.0,0.001,0.07987523605505564,0.00020474188034004282,56.524925,62.0,1.24,0
645.5359055104818,100.0,10.0,0.0460225983505073,0.1,0.003609262772599782,60.161182,65.1,1.3019999999999998,0
1986.6847828869923,888.7840396291886,10.0,0.1,0.0,0.01,32.070683,34.9,0.698,0
298.73220178539646,1700.0,10.0,0.1,0.047750772990174196,0.01,34.775063,37.5,0.75,0
1838.3634853682015,100.0,2.0,0.1,0.0,0.009840504157511922,31.157871,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.053811068116912074,0.0,0.01,3878.5386,3922.9,78.458,6
100.0,100.0,10.0,0.1,0.08711445405059498,0.003514504002166341,4944.2954,5000.0,100.0,10
122.93490907562679,100.0,8.9083960959119,0.1,0.1,0.005294348186803638,4936.497,5000.0,100.0,10
100.0,519.501916832944,7.8814278055545515,0.1,0.0,0.01,3324.6948,3371.7,67.434,1
100.0,1688.8866369078253,10.0,0.020211761091650467,0.1,0.005809665133288041,1021.9469,1043.0,20.86,1
611.9843826205163,379.4532860747612,10.0,0.07856163184124046,0.06809224340759425,0.0001,64.10333,69.3,1.386,0
2000.0,1700.0,10.0,0.0483851802744666,0.03687461712087807,0.003514504002166341,29.292013,31.8,0.636,0
505.7929682708637,873.6336494708427,10.0,0.03326844196213753,0.0995325949358403,0.0001,40.597134,44.2,0.8840000000000001,0
100.0,371.6197701332845,3.6905268446472697,0.055346178111922974,0.05044837881176773,0.0001,86.724976,92.1,1.8419999999999999,0
688.8168491028506,188.88763306431633,4.8581165049632515,0.001,0.05787092858639609,0.00827979631958819,41.022797,44.6,0.892,0
967.8732547027217,100.0,7.463794783864127,0.0691347971243932,0.0,0.01,37.984154,41.4,0.828,0
100.0,100.0,10.0,0.1,0.05252803592617901,0.004028467075406064,4944.6104,5000.0,100.0,10
100.0,100.0,7.516210747934058,0.001,0.05805773507498759,0.0001,4937.899,5000.0,100.0,10
100.0,100.0,10.0,0.06787944742340712,0.03547426379046438,0.0001,4943.7925,5000.0,100.0,10
167.96399764565,100.0,10.0,0.1,0.1,0.006661651697282888,4925.763,5000.0,100.0,10
433.5663788424419,274.5388160647277,10.0,0.09715467107356712,0.027508237387841243,0.003514504002166341,99.60668,107.9,2.1580000000000004,0
100.0,1569.4365601611266,6.048030333906444,0.025655124933042242,0.049458558704828876,0.0001,38.488667,40.8,0.816,0
1896.1884334773817,100.0,4.2059695576518585,0.1,0.0529395040204267,0.0001,28.97639,31.7,0.634,0
100.0,100.0,10.0,0.1,0.042372708544902826,0.01,4942.669,5000.0,100.0,10
100.0,992.0154744816908,5.360750653231015,0.030055623216262928,0.0,0.0010132714413155133,55.577526,58.5,1.17,0
100.0,780.7780257023725,10.0,0.1,0.058474970847080546,0.0001,4937.2705,5000.0,100.0,10
100.0,190.62804313079002,9.383970810654105,0.005580843231980534,0.011289131837949287,0.0028736323188427067,4943.3022,5000.0,100.0,10
100.0,879.0250129955377,10.0,0.1,0.1,0.01,4934.667,5000.0,100.0,10
556.3390134623776,657.8895977981643,8.021795763821007,0.019204628945812277,0.07389528560495352,0.0028736323188427067,38.42843,41.6,0.8320000000000001,0
100.0,100.0,2.0,0.07393386553302198,0.041840328579472764,0.01,62.309162,67.4,1.348,0
2000.0,601.4519310488204,3.1582928998684263,0.00271854125503178,0.07258650062874553,0.01,29.702179,32.3,0.6459999999999999,0
100.0,100.0,3.4908936143651053,0.001,0.1,0.01,4832.063,5000.0,100.0,10
100.0,532.066856083156,7.742905291004906,0.0037567714295503284,0.0,0.005294348186803638,3094.0815,3138.7,62.774,2
100.0,100.0,10.0,0.045493708300319596,0.06505070693312451,0.0037702826561212405,4942.3623,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4944.9917,5000.0,100.0,10
1381.6924374742368,161.0085421651327,2.0,0.011503410825103047,0.03523958988417368,0.00983294509547717,30.649195,33.4,0.668,0
324.53416766686314,100.0,4.139551257463066,0.09345750863370512,0.1,0.01,42.43801,46.3,0.9259999999999999,0
1569.56440581965,254.07021688655746,2.5803003610150332,0.001,0.06080910309523384,0.003514504002166341,29.407385,32.0,0.64,0
814.4762749170848,100.0,6.8000147947244525,0.030446529379222632,0.05801563232844387,0.002950892114352361,42.652203,46.6,0.932,0
764.3606038786158,1676.7741803380482,10.0,0.053811068116912074,0.1,0.00926457010979846,33.396893,36.1,0.7220000000000001,0
2000.0,1092.538656859601,10.0,0.001,0.1,0.008771557354239509,28.592762,31.0,0.62,0
100.0,1700.0,9.97875185205299,0.03937139593782705,0.0215668052960903,0.009472108599256035,1615.3539,1648.2,32.964,0
841.9422194864518,1068.1622368520198,2.0,0.029681907900512283,0.08149139200749955,0.006197708892485506,29.297922,31.8,0.636,0
100.0,1352.4195448124192,8.859124458052795,0.06025419170338051,0.023988870814051003,0.01,3011.3853,3066.7,61.333999999999996,3
100.0,579.7843006882558,10.0,0.001,0.1,0.0027257426653361175,4940.007,5000.0,100.0,10
998.4319240736634,100.0,10.0,0.054283639514928615,0.013726451448616684,0.004507552511853479,47.41455,51.6,1.032,0
1078.5137320801032,1700.0,10.0,0.06058420681467407,0.03196591237166403,0.01,29.58402,31.9,0.638,0
100.0,626.8659805395561,10.0,0.1,0.0023114964042192793,0.01,3704.9563,3749.9,74.998,4
2000.0,962.3576215894154,10.0,0.1,0.0,0.0001,31.4817,34.2,0.684,0
1429.5779838241665,100.0,10.0,0.001,0.1,0.009733311089475668,34.510365,37.7,0.7540000000000001,0
1377.7727750585861,100.0,9.673697084871266,0.05321324918305591,0.0564506864415724,0.00909702967988961,44.7035,48.9,0.978,0
288.0723540774165,1542.3723519914286,10.0,0.07453880813742937,0.05192149833586052,0.01,40.073902,43.1,0.8620000000000001,0
100.0,256.35578576500023,4.370966380485138,0.07322015956701067,0.026421164495989902,0.0049889684048449925,4683.4346,4794.8,95.896,9
100.0,1700.0,8.222728408221807,0.0528298572872653,0.1,0.0001,95.36594,99.2,1.9840000000000002,0
100.0,1700.0,6.125319356517779,0.001,0.09288751123791406,0.005294348186803638,28.164331,30.3,0.606,0
1470.693029023065,100.0,10.0,0.1,0.0828070412475989,0.003131816865623418,40.43266,44.2,0.8840000000000001,0
100.0,975.0476241424889,2.0,0.001,0.008601246633254334,0.004967845488909458,20.771086,22.2,0.444,0
1045.9393274228469,1072.8399975377654,10.0,0.015727430323120697,0.061794543324812726,0.01,35.103508,38.2,0.7640000000000001,0
100.0,100.0,6.922905700331511,0.1,0.03196591237166403,0.006649382920794906,4934.6157,5000.0,100.0,10
1148.713706020788,100.0,9.481222035672285,0.07166148520872861,0.06242715511506339,0.0001,39.12694,42.8,0.856,0
100.0,100.0,10.0,0.1,0.09629692907010737,0.005568388322834011,4944.1772,5000.0,100.0,10
1127.856395779285,100.0,6.522425316370196,0.1,0.0610768671750662,0.009556259650380126,35.921333,39.4,0.788,0
100.0,1525.8147065617347,10.0,0.09993170482833463,0.047554916453913,0.01,4235.521,4308.4,86.16799999999999,6
1276.0602587996573,100.0,4.67661077788097,0.001,0.0119490182712369,0.0001,30.00116,32.8,0.6559999999999999,0
100.0,100.0,10.0,0.1,0.0,0.01,4622.326,4674.9,93.49799999999999,9
100.0,1522.8962496229158,8.336918993532228,0.06688908300890212,0.07522034947566053,0.01,157.71564,162.7,3.254,0
1475.240819851878,100.0,10.0,0.08630230739415151,0.0,0.01,37.81584,40.9,0.818,0
100.0,1700.0,7.479393150389625,0.1,0.08359083821856471,0.007716222939401021,53.022778,55.9,1.118,0
100.0,1634.6501187497859,10.0,0.08429176553017668,0.05073669476647925,0.01,2729.2466,2781.1,55.622,2
100.0,481.0925009457814,6.071851654073321,0.0314243813725834,0.03547426379046438,0.01,4610.7075,4694.4,93.88799999999999,9
1982.6411190839788,518.8871362581866,10.0,0.094737320474216,0.041888737175882644,0.0010090979898528373,36.52067,39.8,0.7959999999999999,0
100.0,263.6054351629979,9.878438431868338,0.1,0.1,0.01,4942.7437,5000.0,100.0,10
100.0,100.0,2.308986922406495,0.1,0.09618150059196909,0.01,84.9776,92.5,1.85,0
100.0,303.8165551712921,10.0,0.1,0.03364099522793371,0.01,4942.9014,5000.0,100.0,10
1536.1711833960883,100.0,2.0,0.001,0.09460483569951265,0.0001,30.989155,33.9,0.6779999999999999,0
100.0,1075.1204774731832,6.978038967936048,0.1,0.07304171480866023,0.0001,189.62831,196.5,3.93,0
657.8379597461997,100.0,10.0,0.07168570845506635,0.09137238721933899,0.004507552511853479,68.007484,74.2,1.484,0
100.0,100.0,10.0,0.013107319455696424,0.030623216629909973,0.0014398786549888896,4944.7217,5000.0,100.0,10
563.4992106864147,1700.0,10.0,0.005580843231980534,0.051546954683520885,0.0001,33.498985,36.2,0.7240000000000001,0
100.0,624.4468529457461,6.474942724758241,0.054283639514928615,0.03687461712087807,0.0001,4910.181,5000.0,100.0,10
100.0,100.0,10.0,0.09320120514576198,0.04820604946800769,0.0001,4944.3677,5000.0,100.0,10
100.0,100.0,10.0,0.04057499379044694,0.015521630016539868,0.01,4944.368,5000.0,100.0,10
100.0,100.0,3.6094508182066125,0.094737320474216,0.03547426379046438,0.0001,4852.3228,5000.0,100.0,10
1071.3051050568197,427.90630314925977,10.0,0.001,0.05517427739062419,0.005000586080857198,38.727116,42.0,0.84,0
1412.869388758666,1606.4915697826896,10.0,0.05593557056400013,0.1,0.01,28.51323,31.0,0.62,0
1456.4677662743104,100.0,6.409147124580688,0.05427117369110174,0.1,0.0010090979898528373,35.889236,39.2,0.784,0
524.8593287723872,1341.130553906106,5.7455371925547905,0.09091027489249774,0.08658925100712639,0.01,26.789728,29.0,0.58,0
263.4981422488945,100.0,2.542925397183911,0.001,0.010433773097686908,0.003310541950874969,39.355164,42.9,0.858,0
100.0,152.96032114200653,9.532187473943903,0.020810699926250106,0.014735119257004957,0.01,4944.3545,5000.0,100.0,10
100.0,547.6489826659972,3.9668831258573887,0.07520515840887637,0.1,0.005514311544581899,68.30025,72.7,1.4540000000000002,0
2000.0,980.3620588790536,7.330314122636991,0.0247270726268876,0.1,0.01,30.314014,32.9,0.658,0
100.0,984.2369770399744,10.0,0.1,0.0,0.004335292572669147,3793.3672,3844.0,76.88,3
681.1369666680688,100.0,8.097468182783846,0.1,0.1,0.003265771552796201,45.981422,50.3,1.006,0
100.0,174.55707852802425,9.663366494514037,0.0790018342630369,0.08168749216360141,0.006780662944071846,4943.967,5000.0,100.0,10
100.0,587.8209390810755,9.260456616096388,0.04646084931210729,0.06775779476066918,0.002953273597474196,4625.85,4683.3,93.66600000000001,9
1915.076049449331,534.143125978021,8.145834433370316,0.09877187815317305,0.04645100963722707,0.0038031583130830725,34.61411,37.9,0.758,0
630.9203703711158,532.2113114424583,3.3682152551546656,0.031684442375360534,0.01736023745160651,0.007212435545389763,30.785076,33.5,0.67,0
1933.0606476755972,977.2665362432955,2.779223299289976,0.07573266638923626,0.057925050207475876,0.0028433311510765,28.406982,30.9,0.618,0
392.4465668397581,268.64190047518565,3.2021943241671815,0.004959868848055068,0.01863449428134062,0.002201626260698419,36.914146,40.1,0.802,0
534.792616744719,540.6533734516067,3.478407944140284,0.014276136558682866,0.05651153172423321,0.004788450462813278,31.08399,33.9,0.6779999999999999,0
1105.7536573744562,501.85936582916673,9.845619736607993,0.0887517754295477,0.08017483134558037,0.0006847387277641746,42.219486,46.1,0.922,0
112.8901123246613,917.1171942796299,6.261352246771863,0.03532765883223343,0.04507393636579793,0.005268053433225815,105.6532,109.9,2.198,0
1233.9605141695909,1656.5412178784866,8.571296936405684,0.050768386811254854,0.0010577031097571022,0.007877881259187933,29.234882,31.8,0.636,0
1010.3020014750779,177.32544459919967,7.223705683526256,0.006890096098446086,0.0712697191320622,0.002097127525531329,42.391438,46.1,0.922,0
1822.8342224447297,195.1422885510782,4.356743966185677,0.009724279112489208,0.03569847181294638,0.00929736849446531,31.696295,34.7,0.6940000000000001,0
