Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.0812152173335062,0.1,0.009212220094819283,4944.164,5000.0,100.0,10
1701.354542236864,100.0,10.0,0.1,0.03456805070987138,0.005269826205662837,39.133675,42.4,0.848,0
1406.0536106616175,100.0,4.4364086461717624,0.019226075573701595,0.010104686283092957,0.0052961734706054924,35.16123,38.3,0.766,0
2000.0,963.212572488233,10.0,0.09628228483202417,0.1,0.01,33.49822,36.3,0.726,0
100.0,1436.6645333408812,8.851218103042392,0.0016132398646805021,0.0,0.01,650.5267,665.4,13.308,0
100.0,1430.6756608363316,10.0,0.08491875643025916,0.06889917759535931,0.004475795275756103,4325.9053,4396.1,87.92200000000001,8
1080.2833989908959,100.0,9.367940794982687,0.07779524918609666,0.07050937061188468,0.009514142216541106,40.07764,43.6,0.872,0
621.8389783026333,100.0,4.552846346379039,0.1,0.06056703344359969,0.004731414703186275,34.089073,36.9,0.738,0
360.62924204990105,100.0,10.0,0.04276989257005245,0.007538464974544606,0.007532070989151682,1895.6373,2008.6,40.172,1
100.0,389.44504479674384,9.395866508190156,0.08220446711136213,0.004665507366361746,0.0069008310482919135,3719.9048,3764.2,75.28399999999999,2
1763.976139097698,256.1913144546668,10.0,0.023748184036630406,0.1,0.0001,33.900734,36.9,0.738,0
100.0,211.18808831078945,2.4893527823513715,0.0481840991322615,0.03696505289032954,0.00932692026148176,61.753185,65.8,1.316,0
329.85290771117945,100.0,2.0,0.001,0.012092173044259528,0.01,38.70735,42.2,0.8440000000000001,0
1174.288437070425,100.0,10.0,0.1,0.05031983673114772,0.0045752835203400856,40.696026,44.5,0.89,0
649.5266124356581,1700.0,10.0,0.05755280791025999,0.1,0.00046538188338784503,32.618874,35.4,0.708,0
100.0,100.0,8.719757048328853,0.04157666493032311,0.0,0.0001,3291.136,3328.4,66.568,4
2000.0,100.0,4.656496454279312,0.001,0.0,0.004188616554777823,28.891338,31.5,0.63,0
100.0,1700.0,2.0,0.01288755804781476,0.1,0.01,18.037462,19.4,0.38799999999999996,0
100.0,100.0,2.0,0.05775087149656118,0.02258982664548188,0.009291523180328653,60.638306,65.9,1.318,0
100.0,887.0869944678146,10.0,0.02712893672189997,0.05703606381924586,0.0009607077852397689,4392.5854,4450.2,89.004,8
100.0,1076.6920840410871,10.0,0.1,0.1,0.0001,4350.0977,4410.7,88.214,8
100.0,100.0,10.0,0.1,0.027663872155790404,0.0001,4944.3955,5000.0,100.0,10
100.0,1534.2194739769827,7.417072432796752,0.1,0.02576277034299256,0.01,63.355232,66.3,1.326,0
1709.7759622945316,100.0,10.0,0.09802412363058186,0.0,0.008652488101072634,39.33095,42.7,0.8540000000000001,0
230.080184202389,429.85982395406387,10.0,0.1,0.0,0.006237404561474539,3762.9265,3838.6,76.772,5
1001.2676492334111,427.92928354252393,2.0,0.09829934172960017,0.0,0.008720117759976803,30.727503,33.3,0.6659999999999999,0
100.0,857.9413261992386,4.5757166132172005,0.08842662463413925,0.001565141508074963,0.0001,39.709698,42.5,0.85,0
448.6402439107964,100.0,10.0,0.017789981222160786,0.02330655865282491,0.0045585412799356365,207.21924,226.0,4.5200000000000005,0
100.0,100.0,10.0,0.08842662463413925,0.06397002035237369,0.01,4945.2505,5000.0,100.0,10
100.0,246.0395135866204,5.234558113761685,0.1,0.09431115864588523,0.01,4907.618,5000.0,100.0,10
935.2676960643665,100.0,7.43989482819541,0.001,0.09834899043195823,0.0001,40.491768,43.9,0.878,0
100.0,100.0,10.0,0.001,0.1,0.0030175090962199897,4942.2725,5000.0,100.0,10
340.21958135404503,100.0,7.243526061572538,0.036391065341713734,0.04455113522769077,0.007464602889690612,177.37488,194.1,3.882,0
1524.7969780441665,909.3151583947342,10.0,0.1,0.023417220432990028,0.01,33.27048,36.2,0.7240000000000001,0
100.0,730.3058898889819,2.5617119238273407,0.1,0.07626444586741293,0.01,28.846537,31.3,0.626,0
100.0,100.0,10.0,0.09799107305250657,0.1,0.01,4942.6973,5000.0,100.0,10
100.0,888.1872739409482,9.151069774453333,0.016884358123295605,0.1,0.01,4931.8096,5000.0,100.0,10
439.32696773328126,729.882333374778,9.334275545593133,0.02648222020759114,0.025252779128172056,0.008084400488108368,52.19087,56.2,1.124,0
2000.0,100.0,4.988199598953485,0.1,0.0,0.0001,33.640034,36.8,0.736,0
1424.5865725706929,100.0,9.961824868638056,0.1,0.1,0.01,34.9908,38.1,0.762,0
100.0,1207.0705491699073,10.0,0.09355157442860582,0.09431115864588523,0.0018301982608396336,4604.808,4672.5,93.45,9
100.0,1700.0,8.902163893149947,0.08842662463413925,0.0,0.0001,159.79477,164.8,3.2960000000000003,0
100.0,1700.0,2.0,0.07247236850761267,0.1,0.006515545882420587,19.144371,20.7,0.414,0
1726.9982465236374,261.91487203379904,10.0,0.1,0.08635498228949634,0.009380225699744423,37.713036,40.9,0.818,0
100.0,100.0,10.0,0.1,0.09609389171157745,0.0001,4943.8853,5000.0,100.0,10
100.0,983.2138451248392,2.0,0.07884603475929326,0.04586850685330335,0.005118831036127454,21.968086,23.6,0.47200000000000003,0
366.2323108889604,100.0,10.0,0.1,0.1,0.009547455042856381,1611.3699,1710.1,34.202,0
100.0,746.757536022176,10.0,0.03342803814407877,0.0,0.01,4021.73,4072.1,81.442,5
436.4361071905094,100.0,10.0,0.001,0.0,0.0001,219.38657,238.8,4.776000000000001,0
1701.812958158186,1700.0,10.0,0.09459109216802455,0.010132361617475341,0.0033612162952322087,31.716873,34.4,0.688,0
100.0,166.16047377669912,10.0,0.1,0.1,0.004577856923565683,4944.1914,5000.0,100.0,10
1707.833769091268,100.0,5.861547143975653,0.1,0.04092476898706471,0.008752934111727043,36.38699,39.6,0.792,0
2000.0,384.3034191657722,2.0,0.1,0.05031983673114772,0.006151990399197073,28.895523,31.5,0.63,0
100.0,950.247394496831,10.0,0.1,0.09992574804078891,0.0001,4662.7495,4724.7,94.494,9
100.0,100.0,10.0,0.1,0.031965068256859,0.01,4944.406,5000.0,100.0,10
100.0,1015.619418188824,10.0,0.07742333766591082,0.1,0.0033756805803983056,4932.551,5000.0,100.0,10
1014.8806009683284,1306.3347842486107,5.047451314051734,0.001,0.0,0.01,30.032246,32.6,0.652,0
1413.9550061273994,569.6694794534857,8.8659093754919,0.1,0.007188585928892566,0.0001,34.34263,37.4,0.748,0
100.0,100.0,10.0,0.08703668241701655,0.031626903721514554,0.002087478008815165,4944.5244,5000.0,100.0,10
205.4753444829447,418.27638641986533,10.0,0.08774155587744902,0.1,0.0001,4904.9614,5000.0,100.0,10
100.0,100.0,9.786230636612423,0.1,0.044511398018554374,0.0001,4943.892,5000.0,100.0,10
2000.0,716.4063233011789,6.561189806856573,0.001,0.0038311629736920705,0.0026225725851919566,30.869995,33.6,0.672,0
100.0,1141.1182786262546,10.0,0.06952772569866524,0.07332417888659395,0.0011721845681747654,4929.286,5000.0,100.0,10
100.0,254.48453969434715,10.0,0.05831363005604393,0.004665507366361746,0.006515545882420587,3709.052,3752.7,75.054,5
948.940231556752,100.0,10.0,0.052571409953607026,0.026891789434756053,0.005819024998650544,52.33927,57.1,1.1420000000000001,0
100.0,100.0,10.0,0.1,0.016541131333251077,0.0014815661279636199,4944.5835,5000.0,100.0,10
100.0,776.6484786016086,9.184060519236889,0.009361958074312227,0.07709720337029015,0.01,4934.074,5000.0,100.0,10
100.0,100.0,10.0,0.09601700984929128,0.006586432643887329,0.01,4944.651,5000.0,100.0,10
100.0,100.0,10.0,0.014199479735527501,0.0013967741777948933,0.002067355191045929,3101.8208,3136.9,62.73800000000001,4
100.0,982.7002999605965,7.086513674758597,0.1,0.09247676972685621,0.0001,793.0104,811.8,16.236,0
100.0,100.0,6.231456127608506,0.001,0.09516889950224408,0.0008569943819212661,4927.7183,5000.0,100.0,10
1056.3587600165642,895.7738079106822,10.0,0.1,0.1,0.0059887379806348815,36.469036,39.5,0.79,0
100.0,197.89934954563887,10.0,0.02807405027267316,0.1,0.01,4942.8926,5000.0,100.0,10
100.0,883.8830926003408,10.0,0.05332630905040111,0.045532133312336444,0.0001,4935.922,5000.0,100.0,10
1353.7562339551273,100.0,7.233034470144217,0.1,0.01774895956526549,0.01,36.773857,39.9,0.798,0
100.0,100.0,10.0,0.1,0.0,0.01,3764.5989,3807.3,76.146,5
100.0,362.93380946321906,3.518713795912239,0.007498613262795689,0.0,0.0001,61.40348,66.0,1.32,0
100.0,798.0448222410422,10.0,0.1,0.1,0.01,4936.6475,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.1,0.01,61.71009,67.0,1.34,0
1054.486344633285,100.0,7.635649755538273,0.1,0.06090557684718306,0.008482814309184536,41.128685,45.3,0.9059999999999999,0
869.2899604268058,100.0,10.0,0.1,0.021715795623811898,0.01,60.49513,66.1,1.3219999999999998,0
566.4072692582033,646.862399013005,2.5484310897725813,0.047692974179381044,0.04145423868060596,0.003009022104818785,26.74505,29.0,0.58,0
910.0899587965794,134.6274911247935,9.46809511307565,0.04234627589732602,0.012324153210504252,0.007532070989151682,39.891743,43.3,0.866,0
100.0,1700.0,10.0,0.1,0.0,0.00957569540372619,1171.7253,1196.8,23.936,0
100.0,100.0,10.0,0.1,0.0,0.008389317173826948,4422.0093,4472.4,89.448,7
100.0,100.0,9.573065124564154,0.1,0.1,0.01,4942.5913,5000.0,100.0,10
592.6429617580759,457.9571805940337,10.0,0.1,0.006652757146940482,0.01,53.495472,57.9,1.158,0
100.0,1700.0,8.825887472424384,0.1,0.0,0.00668843801099712,90.9523,94.8,1.896,0
1381.4083254084758,339.8862824297757,10.0,0.1,0.03418600844861358,0.01,38.578514,42.1,0.8420000000000001,0
1058.7555708163877,100.0,7.963017614488439,0.0804695097016629,0.0,0.01,43.666836,47.5,0.9500000000000001,0
378.54518434175696,1166.075162784689,10.0,0.1,0.1,0.004051975915947986,52.410595,56.2,1.124,0
100.0,100.0,10.0,0.09021595041247273,0.1,0.01,4943.704,5000.0,100.0,10
256.8037117174372,1260.4040500455644,3.6201252851698804,0.001,0.015427257106632702,0.009820314226517975,22.555063,24.3,0.48600000000000004,0
100.0,292.8555865412765,10.0,0.031184732737854104,0.04307943090635842,0.0001,4942.4775,5000.0,100.0,10
100.0,100.0,10.0,0.08703668241701655,0.08874664338464501,0.0001,4942.191,5000.0,100.0,10
100.0,1287.0166305273312,10.0,0.0074517218739655715,0.0,0.008699332404950902,3487.1968,3540.9,70.818,2
2000.0,100.0,10.0,0.07779524918609666,0.03176439154714316,0.01,35.65742,39.0,0.78,0
1871.4865859739864,178.69748550379467,10.0,0.1,0.0,0.01,35.972836,39.3,0.7859999999999999,0
100.0,100.0,9.210344401569559,0.05094110934702602,0.0006209710917284977,0.0028647256754740905,3633.5535,3674.0,73.48,5
100.0,1299.1842437788164,10.0,0.08703668241701655,0.026602976150652848,0.00764462997160472,4644.0977,4715.2,94.304,7
2000.0,100.0,2.5944405345882062,0.1,0.04307943090635842,0.007453765394916871,30.983585,33.7,0.674,0
1348.0946129325887,1700.0,10.0,0.001,0.1,0.005791833985466877,29.176487,31.6,0.632,0
1187.9806425481256,100.0,8.024607364501328,0.07871177465989578,0.036263317373102004,0.0001,48.400208,53.1,1.062,0
1673.7549269715007,533.1539557828361,9.334275545593133,0.008445065248873153,0.03183999648812259,0.0016233526536135832,34.24123,37.6,0.752,0
100.0,1700.0,2.4334476018564617,0.08550510814368718,0.003811298917709014,0.01,19.11988,20.6,0.41200000000000003,0
100.0,1056.363014681609,3.978616621411044,0.038021669950735984,0.0,0.01,30.602594,33.2,0.664,0
100.0,100.0,4.696156712019134,0.045040751832688165,0.0,0.006482234932317039,3605.2415,3674.5,73.49,4
651.3633721019131,1700.0,10.0,0.1,0.04647738975863991,0.007681102087284161,32.33784,34.7,0.6940000000000001,0
100.0,100.0,8.340297232018443,0.08491875643025916,0.002601468402953694,0.01,4595.2876,4648.6,92.97200000000001,9
100.0,595.1114297174722,10.0,0.08503505493066597,0.03900869444182956,0.007162844889551661,4446.814,4500.7,90.014,8
1548.4952259232348,100.0,10.0,0.1,0.03374619734085063,0.01,36.596264,39.6,0.792,0
246.88120138730875,100.0,5.921321471585884,0.001,0.03984784587516816,0.0042630862973639,261.63504,284.2,5.684,0
100.0,1438.513005599958,10.0,0.043927165816119676,0.004665507366361746,0.006515545882420587,3428.7747,3484.6,69.692,4
671.1312736286641,1700.0,7.270346938101136,0.08491875643025916,0.1,0.004468517193944635,30.82251,33.3,0.6659999999999999,0
100.0,100.0,3.6398283725086777,0.1,0.1,0.007510861396399633,4850.8467,5000.0,100.0,10
100.0,345.85150286720886,2.1318664050238088,0.08491875643025916,0.0013442257844440836,0.01,32.906574,35.7,0.7140000000000001,0
1842.581035921155,100.0,10.0,0.1,0.0,0.007785463639736567,33.768085,37.0,0.74,0
100.0,1555.969192233269,9.567237147571872,0.04640917651779553,0.0,0.003852386826182332,2360.3494,2405.9,48.118,2
100.0,100.0,10.0,0.001,0.1,0.001983805417500238,4943.049,5000.0,100.0,10
2000.0,1700.0,3.7510987357941676,0.07069558088143833,0.04100535865343187,0.0001,27.69917,30.2,0.604,0
100.0,100.0,10.0,0.1,0.0,0.008652488101072634,4581.716,4633.7,92.67399999999999,8
822.0290126173695,759.091123961441,2.0,0.1,0.0401279650123764,0.01,30.39758,33.2,0.664,0
1673.1383382001295,100.0,8.282746709068899,0.025817649123894195,0.009663799694598893,0.0001,32.56382,35.5,0.71,0
1633.8168488241215,100.0,10.0,0.04492268750969981,0.1,0.01,44.30724,48.4,0.968,0
100.0,100.0,10.0,0.0041426746083929045,0.056271444540958074,0.007862625115598527,4943.85,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.1,0.01,68.532364,74.4,1.4880000000000002,0
100.0,200.43735899303545,10.0,0.08958911965795471,0.08847331959931305,0.005267555261138014,4941.9824,5000.0,100.0,10
1334.1597570475058,169.01199973075873,8.825887472424384,0.06516942777594056,0.0,0.004245853669769857,37.333595,40.6,0.812,0
100.0,100.0,2.9444789933281594,0.1,0.0,0.007785463639736567,397.89722,425.5,8.51,0
100.0,100.0,9.661614994834505,0.1,0.1,0.0036208999401511673,4944.2217,5000.0,100.0,10
100.0,530.5342265493641,10.0,0.1,0.0,0.0001,3968.6543,4016.1,80.322,7
100.0,124.14507182632093,8.690014917077564,0.03798584281203285,0.0,0.0009821094736071675,3027.5647,3062.2,61.244,3
1747.9275564626082,100.0,6.229079938509997,0.01394448773428128,0.1,0.0035687885281955488,30.945316,33.6,0.672,0
100.0,1479.1717426319215,3.7801777003545247,0.08474701072424692,0.0401249169737054,0.01,20.25127,21.6,0.43200000000000005,0
100.0,237.9397611802619,10.0,0.1,0.05628844026640454,0.007573076409897335,4943.0303,5000.0,100.0,10
100.0,391.2916394556173,9.334275545593133,0.008519175072643381,0.08436935363703932,0.009580110922263477,4940.944,5000.0,100.0,10
100.0,277.03245948045185,2.3611265929723846,0.1,0.0,0.01,42.715313,46.3,0.9259999999999999,0
100.0,100.0,4.0025587777738085,0.014366245814939529,0.0,0.01,4286.504,4382.7,87.654,7
100.0,100.0,10.0,0.1,0.07509661347032937,0.01,4944.034,5000.0,100.0,10
100.0,318.0067024775991,6.047882901159861,0.08474701072424692,0.05232309731828852,0.002718111406400478,4918.208,5000.0,100.0,10
2000.0,100.0,9.693191587359108,0.02272725607470484,0.002055829594918769,0.0009431258484474195,34.831364,37.9,0.758,0
2000.0,100.0,9.36919371193965,0.08842662463413925,0.09827494544625835,0.0001,33.739044,36.7,0.7340000000000001,0
100.0,374.51894961510044,8.761670860782768,0.055113761083971334,0.09566744739191682,0.01,4939.788,5000.0,100.0,10
1366.6641589957553,100.0,10.0,0.0879681809189222,0.0,0.0001,36.529747,39.6,0.792,0
100.0,100.0,10.0,0.004184068181163602,0.04894462410848514,0.01,4943.927,5000.0,100.0,10
922.1050884571354,100.0,5.118249476144694,0.1,0.0,0.01,34.576595,37.8,0.756,0
2000.0,461.0902514133335,4.5380410476413795,0.04640917651779553,0.03984784587516816,0.0001,29.653828,32.3,0.6459999999999999,0
100.0,100.0,6.976464940385477,0.08215795895144651,0.09251822211605708,0.0001,4934.9077,5000.0,100.0,10
100.0,583.6058499506778,9.248862546698678,0.06821743212116864,0.0,0.0020028616455125287,3825.0203,3872.2,77.444,5
100.0,810.3392456201881,8.05587250264916,0.1,0.09154098529095105,0.007719752962726364,4924.3994,5000.0,100.0,10
100.0,100.0,8.930256914640987,0.04651836647932253,0.037252094436954465,0.0001,4944.12,5000.0,100.0,10
100.0,751.9205323320691,10.0,0.0786326493084169,0.1,0.0018919900086219413,4937.6196,5000.0,100.0,10
145.83555718884423,100.0,10.0,0.1,0.056720408223270805,0.01,4935.0786,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0494187430757332,0.008084400488108368,4944.5815,5000.0,100.0,10
100.0,382.7279452193294,2.0,0.02648222020759114,0.07545023082780994,0.0029171582508153255,33.615913,36.1,0.7220000000000001,0
100.0,100.0,7.643582806399847,0.1,0.014310424273056947,0.003857804843024875,4938.909,5000.0,100.0,10
591.8224976637674,100.0,9.289055024816697,0.06363149877399178,0.032381436142751255,0.008084400488108368,68.8872,75.1,1.502,0
725.4366652992364,100.0,5.99653015419282,0.05992651960348483,0.014701857085447523,0.01,40.975624,44.6,0.892,0
100.0,348.01223073510084,10.0,0.057361501039266204,0.07545023082780994,0.00018459510153172147,4942.007,5000.0,100.0,10
100.0,1171.7190940228063,10.0,0.08509252292159097,0.0,0.00637401730688208,4091.8945,4151.2,83.024,5
100.0,1350.615098338828,2.949570500362247,0.1,0.03456805070987138,0.0001,20.490627,22.0,0.44,0
100.0,100.0,10.0,0.08707169893959452,0.1,0.01,4944.291,5000.0,100.0,10
774.2358832426196,100.0,2.0,0.051672035837832815,0.026602976150652848,0.007310096318467249,27.741526,30.2,0.604,0
1362.587425852192,100.0,10.0,0.08491875643025916,0.1,0.01,41.17116,44.8,0.8959999999999999,0
100.0,100.0,2.9581985038340193,0.1,0.09027096354746005,0.0033923250970300948,413.57373,439.5,8.790000000000001,0
1333.6323862841396,667.7551104936315,2.0,0.01717716671192196,0.0,0.01,26.648098,29.0,0.58,0
283.8307368376655,100.0,8.388976730433205,0.1,0.07069242360274547,0.0066342842922959815,4620.212,4843.5,96.87,8
100.0,100.0,5.733932266762402,0.06775582320766885,0.0731926080596661,0.003561191647381292,4920.311,5000.0,100.0,10
2000.0,269.8361246556175,9.334275545593133,0.02712509310569413,0.03361734338968505,0.0033032682537738074,36.111313,39.5,0.79,0
748.6502520077318,1272.3013336640718,2.7136757543660917,0.032112337469251254,0.025510376103244827,0.0006566339599228951,24.153507,26.2,0.524,0
742.9422080049093,1288.8122423744694,3.8341571700879173,0.08893890142430882,0.08568549697078523,0.006368207916070663,27.806925,30.2,0.604,0
1997.1126490933746,371.42586715693756,6.766872364857153,0.0012757793177289646,0.08882710250646338,0.006639137903816231,34.45285,37.5,0.75,0
1016.9346933935353,478.9158628422731,5.080338256856685,0.01349932363182602,0.03741650127740426,0.007139243154897054,33.891182,36.7,0.7340000000000001,0
1605.660291524899,1000.7421953629594,8.229200603733752,0.02458796865230439,0.01395069719877795,0.002308904893404204,30.59457,33.2,0.664,0
129.6051045168885,1559.921742853413,4.7609450326259575,0.02785853570197405,0.09285523036161764,0.0052030171109866885,21.676466,23.2,0.46399999999999997,0
761.3126419586757,1327.4761381530243,2.2713198703383224,0.05732439224132897,0.07505452989833787,0.0058692581957515205,24.16619,26.1,0.522,0
765.5679843875629,1086.85197932614,2.129505493194303,0.04114676939329626,0.09371199308108,0.0031991011465676185,20.67078,22.4,0.44799999999999995,0
1267.025817963818,112.50928029782816,4.68676804844428,0.04541611861932161,0.07486443029726794,0.008187307542851487,32.77146,35.5,0.71,0
1711.5684674221893,857.9081191007994,6.086888612947698,0.04643839190143735,0.011459854799253256,0.0020169332637253756,30.620737,33.5,0.67,0
