Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.013868981979577873,0.040286917443947946,0.00691396196917487,4944.9424,5000.0,100.0,10
2000.0,1700.0,6.922451537318847,0.001,0.09004000342681903,0.01,28.09283,30.6,0.612,0
100.0,1700.0,5.62955796671811,0.052251922536415765,0.05661454411809151,0.01,31.935925,34.3,0.6859999999999999,0
100.0,391.3599866051287,8.588402904619816,0.001,0.03776635189153901,0.0001,4616.284,4674.3,93.486,9
100.0,483.13961081970643,10.0,0.038729837248478144,0.017458676874434642,0.006455136434246179,4438.9243,4492.0,89.84,8
1138.7021855198864,100.0,10.0,0.07745118845275142,0.1,0.0005918391772008403,47.7449,52.0,1.04,0
1099.4699965934872,100.0,10.0,0.1,0.014684125243043657,0.004179113765699215,36.721375,40.0,0.8,0
100.0,1605.3389266084273,2.0,0.1,0.1,0.005890792307899831,17.948204,19.2,0.384,0
100.0,100.0,5.411965449229208,0.1,0.0611391454879789,0.0015798256503539634,4914.6553,5000.0,100.0,10
100.0,100.0,4.894800551838236,0.09310547632626409,0.06704651804383568,0.007999880572978008,4910.097,5000.0,100.0,10
187.96929524300893,100.0,5.54356654609332,0.058498040054844866,0.0,0.0001,3082.4092,3240.8,64.816,3
1536.1254874345025,1700.0,7.161191596327897,0.027802977500063195,0.06894966736391528,0.0001,29.355637,31.9,0.638,0
2000.0,100.0,2.0,0.04473032971604044,0.1,0.0006284580879442085,31.364883,34.1,0.682,0
1449.9957806899836,1140.391069400896,2.0,0.0464784269029207,0.0,0.0001,24.485348,26.6,0.532,0
2000.0,1700.0,4.59067763120303,0.1,0.09074025842511023,0.001178142440502653,28.269464,30.8,0.616,0
100.0,100.0,9.247843244766216,0.059714080810927106,0.09725173517092889,0.0001,4941.534,5000.0,100.0,10
665.1684515086093,1458.9754581499983,10.0,0.1,0.1,0.0013712391486215211,34.190742,36.9,0.738,0
100.0,100.0,10.0,0.1,0.0,0.0067714433532853795,4603.2705,4655.7,93.114,9
376.8093543840797,100.0,10.0,0.03426987040474862,0.027333257453862232,0.0001,1130.1965,1205.1,24.102,0
100.0,100.0,10.0,0.006634027874138762,0.1,0.009697974613812482,4943.3174,5000.0,100.0,10
100.0,1286.913044893461,2.0,0.1,0.0,0.003386822132846421,17.581007,18.8,0.376,0
100.0,118.9227176543609,10.0,0.0220123560435678,0.06564299342586813,0.0001,4944.527,5000.0,100.0,10
815.2763669826323,100.0,10.0,0.07027485188396364,0.043839545285866366,0.009057178624478891,58.167828,63.5,1.27,0
100.0,100.0,9.247843244766216,0.07363636736665785,0.06751311307880997,0.0019755295918152407,4943.294,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.051803520416169715,0.007537716287256618,4944.7793,5000.0,100.0,10
119.23155117705679,1335.2918093408396,8.9013233731347,0.001,0.05342093388031732,0.01,496.362,508.1,10.162,0
100.0,370.66435332274136,10.0,0.022650410553622595,0.0,0.01,4941.22,5000.0,100.0,10
2000.0,100.0,10.0,0.001,0.0,0.008173792122575825,36.705013,40.2,0.804,0
1832.194041702598,100.0,8.242035930187882,0.1,0.007807916381251917,0.005054600002499432,35.25861,38.4,0.768,0
100.0,100.0,9.432297615380838,0.1,0.0401249169737054,0.0061213674775800085,4944.0864,5000.0,100.0,10
100.0,100.0,10.0,0.07961184140757455,0.0,0.0060743194614243335,4317.4424,4366.5,87.33,7
100.0,712.381823575506,10.0,0.1,0.03502735703488053,0.008070973124008294,4610.328,4667.4,93.348,9
100.0,979.6230877534275,10.0,0.019437079200130505,0.1,0.003452486690359809,4933.241,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0664166711588036,0.005345684288982566,4943.4717,5000.0,100.0,10
1199.3510739635778,598.3582513663994,2.0,0.1,0.0,0.00099907011914171,27.153454,29.5,0.59,0
1574.642615274287,690.0921130453352,10.0,0.011384720393718035,0.013118582821578587,0.003176020743931004,34.766563,37.9,0.758,0
739.9720984522314,1700.0,5.474220509018462,0.060216752705060446,0.0,0.002741399767391503,26.037603,28.4,0.568,0
100.0,100.0,10.0,0.08714772566328302,0.04083859099600437,0.01,4944.6143,5000.0,100.0,10
100.0,879.1829590074846,10.0,0.1,0.0,0.0001,3957.9617,4009.0,80.18,5
317.7328847834682,468.2418137855814,6.530751037861958,0.0459918247465774,0.06822329395733263,0.005313527437165203,47.12979,50.8,1.016,0
100.0,100.0,2.0,0.05575824419434471,0.1,0.01,66.047165,71.5,1.43,0
279.9869835132803,460.65050123148217,8.805582593136316,0.1,0.07143430830703175,0.002490470731650478,246.05066,263.5,5.2700000000000005,0
305.68584456859725,100.0,9.117059739890413,0.04284345207120758,0.05403389800820689,0.007332729074013699,4327.714,4533.1,90.662,8
100.0,100.0,2.0,0.028660559263494575,0.009940018585614954,0.00679221917000934,64.88063,70.4,1.4080000000000001,0
1918.436878643581,100.0,8.307446730610856,0.1,0.0,0.0029284720155924255,32.70631,35.7,0.7140000000000001,0
2000.0,100.0,10.0,0.022564158071497586,0.1,0.0001,36.50299,39.9,0.798,0
100.0,100.0,4.13328905052629,0.001,0.1,0.00898263727253856,4888.8174,5000.0,100.0,10
1031.346423739181,1093.279200574693,8.002863390230846,0.05518877782704474,0.1,0.01,31.512573,34.3,0.6859999999999999,0
1538.0325081086078,100.0,3.126477443773089,0.001,0.0,0.01,28.367788,30.9,0.618,0
100.0,100.0,9.285064247081023,0.09624903574542965,0.1,0.005544421402476494,4943.7856,5000.0,100.0,10
100.0,100.0,5.470056275130985,0.0821950974421801,0.09850808151744747,0.0009617543888012219,4917.127,5000.0,100.0,10
1866.2163511473143,100.0,2.0,0.001,0.0,0.0001,29.575851,32.1,0.642,0
157.6017954664543,100.0,10.0,0.001,0.0,0.00808326730255592,4225.909,4285.0,85.7,7
100.0,963.3872696933498,10.0,0.1,0.009848457257657595,0.007235196667824659,3926.3613,3978.8,79.57600000000001,5
1896.6652023579802,1067.5420407397314,10.0,0.001,0.09350607687208629,0.006576364314516912,32.29889,35.1,0.7020000000000001,0
1771.6396605645168,1470.9648916638732,2.0,0.1,0.04885465639690843,0.005264892403882776,26.797342,29.1,0.5820000000000001,0
1235.811352647552,100.0,7.828339248527859,0.1,0.014684125243043657,0.006074964791957248,36.861916,40.3,0.8059999999999999,0
100.0,531.7077984078727,9.376349524437922,0.1,0.05914207862462825,0.01,4939.5654,5000.0,100.0,10
100.0,1012.1934957637728,10.0,0.056433963312013294,0.1,0.01,4933.079,5000.0,100.0,10
858.2555733046713,1034.1552044880402,7.556281524516214,0.1,0.025176306956048902,0.0042599273266419,33.15993,36.1,0.7220000000000001,0
100.0,581.1671953272103,8.224071694603884,0.1,0.035293094596688,0.00721421890651947,4323.6514,4382.7,87.654,8
100.0,100.0,10.0,0.001,0.026962083074307298,0.0030142672915478854,4943.8613,5000.0,100.0,10
100.0,211.51049085342706,9.247843244766216,0.0459918247465774,0.0,0.0001,3438.791,3478.7,69.574,5
100.0,100.0,4.277056366293919,0.010731004375019865,0.02888817123008446,0.009773924690051896,4895.7856,5000.0,100.0,10
100.0,100.0,5.6316563340026145,0.06975146150023638,0.1,0.0001,4915.9053,5000.0,100.0,10
739.349638909543,100.0,6.789605178289269,0.06532651229067026,0.012028418650571648,0.0017385900765814356,40.236084,43.8,0.876,0
100.0,100.0,10.0,0.1,0.0953913731444344,0.0037665345938611263,4942.5854,5000.0,100.0,10
243.88206918080968,100.0,10.0,0.1,0.0,0.01,4152.9873,4242.2,84.844,7
1035.0845209868758,1279.5718847114995,2.0,0.0029175406456363323,0.04083663221995683,0.004942821202724374,25.309082,27.2,0.544,0
2000.0,899.1751983679582,3.1153216851065295,0.001,0.005467288049089558,0.0007465654731270959,25.496052,27.7,0.554,0
1900.6550269300863,100.0,6.477926009593687,0.02240404674131179,0.1,0.006763375441314008,31.972858,34.8,0.696,0
100.0,100.0,4.69534082695394,0.1,0.04312841756741319,0.01,4908.1577,5000.0,100.0,10
100.0,1588.2355234233519,8.835708568954049,0.08766106280874107,0.07040439247562379,0.005548314702108949,151.35703,156.1,3.122,0
602.3777254244919,100.0,8.321953471377768,0.1,0.04063470480479174,0.0001,62.18186,68.1,1.3619999999999999,0
917.00820898697,1700.0,10.0,0.1,0.1,0.0001,27.414082,29.8,0.596,0
100.0,867.7567141625636,9.608963956586738,0.035996586976850174,0.031934383294224426,0.0001,4152.134,4207.0,84.14,7
1468.1323776357287,100.0,9.117059739890413,0.001,0.1,0.01,38.41713,42.0,0.84,0
100.0,100.0,6.158283284021873,0.032814327406199204,0.01147977216071664,0.004136855101602306,4619.6914,4688.5,93.77,9
100.0,212.21582443650598,9.334275545593133,0.1,0.0003267102896424845,0.01,4265.903,4315.5,86.31,6
2000.0,100.0,6.59204743202611,0.001,0.04624432083248658,0.0001,33.711918,36.7,0.7340000000000001,0
779.5721173266211,1112.6190401228366,8.101464035808064,0.032653472770016415,0.09476502408891659,0.0001,32.202965,34.8,0.696,0
100.0,1007.5221023082403,10.0,0.001,0.1,0.0001,4933.296,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0026733675328192708,0.0001,4627.9233,4680.3,93.60600000000001,9
612.4355234608403,836.3801999937336,10.0,0.006433593720280533,0.04350209786774868,0.0039800693895931175,43.11817,46.8,0.9359999999999999,0
100.0,100.0,10.0,0.09435757461798273,0.031091232761984854,0.0001,4944.845,5000.0,100.0,10
100.0,100.0,10.0,0.0774934142991546,0.09439237489889103,0.006133040166686301,4944.4414,5000.0,100.0,10
1407.0419313507311,812.9445914801607,5.842784876542304,0.09577732818997012,0.1,0.0001,31.324072,34.0,0.68,0
982.8610223151734,100.0,6.149243865193057,0.1,0.07127664852245393,0.0009966673578327989,42.440277,46.6,0.932,0
1343.667844289079,100.0,10.0,0.0011361820790878618,0.05184588415418873,0.0001,43.000263,46.9,0.938,0
790.7716051672119,1200.7288890412904,10.0,0.1,0.08277010114139119,0.01,32.290062,35.1,0.7020000000000001,0
100.0,100.0,5.586407866902775,0.039732277517251384,0.039167656474990424,0.0001,4917.677,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.002741399767391503,4123.838,4170.8,83.41600000000001,6
100.0,100.0,10.0,0.001,0.0,0.0070411801224681365,2988.7114,3022.6,60.452,3
533.457301882086,1700.0,10.0,0.025874922375055127,0.006969273987968164,0.006074964791957248,33.38177,36.0,0.72,0
100.0,100.0,8.00805580345633,0.1,0.024622432590631495,0.0001,4940.8213,5000.0,100.0,10
983.6351440794925,100.0,6.050250075410047,0.08312064057181422,0.1,0.01,39.50644,43.1,0.8620000000000001,0
100.0,100.0,10.0,0.001,0.023838553503489388,0.007795428397733267,4943.3477,5000.0,100.0,10
1530.4148603071735,897.9634379662633,9.657701824528711,0.1,0.1,0.006064175077594405,37.79043,41.2,0.8240000000000001,0
1763.0385010976863,1261.9705645048948,6.30140695704947,0.001,0.0,0.00616074280656558,29.647572,32.3,0.6459999999999999,0
1181.9748276030657,100.0,4.574247831841676,0.07181111436255383,0.025540287626667012,0.0001,33.63119,36.5,0.73,0
1214.9881979910404,154.76268385627256,7.489259836618434,0.028103299930665637,0.055979506871121985,0.006287615070474074,39.638027,43.5,0.87,0
1163.5037638029344,1380.8522931936945,8.828150290589834,0.013886017904302796,0.08694166119348373,0.0001,30.528809,33.2,0.664,0
1560.3619041147463,1505.5028072340035,10.0,0.001121732413393059,0.0,0.0001,34.225754,37.3,0.746,0
797.0076912764707,1292.3076642068836,2.0,0.08907599637388616,0.006969273987968164,0.00832865101372692,25.809992,28.1,0.562,0
383.3260449340562,1700.0,10.0,0.04223387833576889,0.1,0.01,37.112328,39.9,0.798,0
1469.2779688126313,1565.7724995700237,4.172590470777952,0.1,0.1,0.0051443796868517475,24.595697,26.6,0.532,0
1240.0221763122688,100.0,10.0,0.011658089115156346,0.06449875014215829,0.0001,41.06954,44.8,0.8959999999999999,0
694.9001062185898,574.1948131283276,10.0,0.001,0.08408519084815884,0.0005822403246268908,46.01706,50.2,1.004,0
561.513963982286,100.0,2.1291228945020446,0.1,0.045119078221222825,0.008412024137247488,33.440544,36.6,0.7320000000000001,0
100.0,316.840603253836,10.0,0.1,0.023838553503489388,0.0001,4943.0107,5000.0,100.0,10
100.0,100.0,10.0,0.01503795764227496,0.0,0.006074964791957248,3632.3882,3673.5,73.47,4
100.0,100.0,9.89194581750324,0.1,0.0,0.0022524386466159334,4435.405,4485.8,89.71600000000001,7
2000.0,398.4517282616244,9.75702833655256,0.1,0.0,0.0001,34.88315,38.0,0.76,0
110.03967370054659,860.1757857516955,9.332919134499184,0.1,0.1,0.005890792307899831,4929.304,5000.0,100.0,10
566.1493391986796,100.0,3.796628406617936,0.1,0.04063470480479174,0.002741399767391503,37.705677,40.9,0.818,0
1414.7940430480767,250.74507157013954,10.0,0.1,0.041786168829800886,0.004344308121688051,40.889717,44.6,0.892,0
100.0,891.8145952665134,10.0,0.07660902243757062,0.08624704716576302,0.0001,4935.4233,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04717696529264495,0.00859093616603161,4943.831,5000.0,100.0,10
798.5298871101517,109.95003334571062,10.0,0.1,0.07579197553486712,0.0037335501212650856,46.94779,51.1,1.022,0
100.0,100.0,2.0,0.059131775875876404,0.1,0.0001,52.67865,56.9,1.138,0
1225.999561933223,100.0,10.0,0.01078950515016272,0.1,0.009061657935737523,37.743423,41.1,0.8220000000000001,0
387.53471866166285,100.0,2.0,0.1,0.026747534955094986,0.00616074280656558,34.761105,38.0,0.76,0
100.0,100.0,8.964027264110694,0.1,0.052191832131956634,0.01,4945.1787,5000.0,100.0,10
712.5532376544796,100.0,10.0,0.1,0.1,0.002741399767391503,62.482697,68.2,1.364,0
640.991620146059,897.7939458163514,10.0,0.026064931065485224,0.0,0.005597766555524086,42.702778,46.3,0.9259999999999999,0
100.0,485.3901304740651,4.403101708430244,0.1,0.0376337212496924,0.01,115.80347,121.7,2.434,0
100.0,893.570861981022,10.0,0.1,0.02888817123008446,0.0028848350760105296,4362.3345,4419.2,88.384,8
205.82212394585162,1330.2426929228516,2.6292837461552105,0.1,0.08134606373220751,0.003758361859714828,22.880203,24.7,0.494,0
100.0,1193.0135052317085,10.0,0.001,0.0618704828285255,0.008322779179128402,4677.561,4745.6,94.912,9
100.0,986.6951891126783,4.150405123965255,0.019956100371089566,0.012238684140148198,0.0001,39.667732,42.2,0.8440000000000001,0
272.33043204947705,100.0,10.0,0.07346075738745407,0.1,0.01,4787.72,4915.8,98.316,9
100.0,109.30283056721774,6.354161358695391,0.025545966282581954,0.1,0.01,4928.2686,5000.0,100.0,10
100.0,1037.0419971012716,10.0,0.041149057153003335,0.02503654712110629,0.005965268153022087,4080.4734,4136.7,82.734,6
100.0,100.0,8.950508144220194,0.1,0.0013146256492387182,0.0031093805596031972,4581.3525,4632.7,92.654,9
878.8474675010478,100.0,9.426922475635678,0.0016028939104567813,0.0,0.005362724129818197,57.45995,62.8,1.256,0
664.3067364747291,1492.1060147411781,10.0,0.1,0.09691766935281543,0.008327269724703875,32.19043,34.7,0.6940000000000001,0
845.523217737096,931.9591745548785,3.9652723612452228,0.001,0.06851099475764777,0.01,29.295984,31.8,0.636,0
100.0,100.0,6.638425431458962,0.1,0.1,0.0001,4932.6904,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4941.104,5000.0,100.0,10
1427.5236376722116,100.0,5.210657382085683,0.1,0.1,0.00468429546490204,34.75514,38.0,0.76,0
152.35311005613482,100.0,9.334273888372355,0.040892601663877,0.09637674287898526,0.01,4928.425,5000.0,100.0,10
361.59340872478083,122.6304058862192,10.0,0.040649420823731665,0.05244469837798339,0.01,2987.9126,3160.1,63.202,3
100.0,100.0,10.0,0.07446157947676858,0.04051848725691794,0.00937934635421299,4944.065,5000.0,100.0,10
905.6861444603005,100.0,10.0,0.1,0.046115698218596825,0.01,49.34525,53.6,1.072,0
734.159009293781,100.0,2.171725424512686,0.04956249966225278,0.018357901482599415,0.0006482635087074677,30.294043,33.0,0.66,0
2000.0,460.30589662077995,10.0,0.1,0.06928349629321304,0.0061213674775800085,39.32263,43.0,0.86,0
100.0,100.0,8.438348095293561,0.06102745130367053,0.1,0.0001,4941.337,5000.0,100.0,10
100.0,1493.5475364220754,2.0,0.03953801756633318,0.03642034723159809,0.0001,17.731588,18.9,0.378,0
1359.629540413101,100.0,4.15635975112895,0.050122408706937085,0.04835626078188363,0.003064651521140576,32.769737,35.8,0.716,0
100.0,332.60245952226387,9.332919134499184,0.1,0.037029502924068446,0.00616074280656558,4941.6855,5000.0,100.0,10
100.0,100.0,9.334275545593133,0.08168686870997317,0.0401249169737054,0.0001,4945.191,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.008853997999223524,3068.0842,3102.8,62.056000000000004,3
100.0,740.1087950181031,9.117059739890413,0.09798215417506168,0.04905046321929649,0.002659310781948937,4679.9443,4741.4,94.82799999999999,9
100.0,1132.7704435252315,7.849545085092383,0.1,0.0,0.01,2354.1216,2400.9,48.018,2
529.410660389219,1700.0,2.0,0.1,0.009848457257657595,0.01,19.865875,21.4,0.428,0
100.0,100.0,10.0,0.1,0.0401249169737054,0.01,4944.337,5000.0,100.0,10
1383.5014647379915,100.0,10.0,0.1,0.0,0.0027772847452440202,37.378544,40.9,0.818,0
100.0,100.0,7.743519888943959,0.046334624002632455,0.0401249169737054,0.0070411801224681365,4939.3955,5000.0,100.0,10
1734.4998510908226,100.0,10.0,0.0836061871072635,0.06196062672425436,0.0001,40.161182,43.6,0.872,0
100.0,382.28506937193913,10.0,0.038729837248478144,0.07768486066118958,0.0001,4941.1367,5000.0,100.0,10
100.0,100.0,10.0,0.0459918247465774,0.1,0.0001,4942.1953,5000.0,100.0,10
2000.0,100.0,9.063985400634285,0.04886140540126815,0.013929109479808646,0.004387928132231494,34.435936,37.6,0.752,0
380.47177267803494,100.0,10.0,0.07677304089494955,0.1,0.004537046659879275,775.3493,830.0,16.6,0
1006.6708125681536,1468.8529205156453,8.031038490963718,0.029339313383273558,0.09544206554833935,0.004479730453145779,30.400238,32.8,0.6559999999999999,0
1243.0218608792377,1189.8846061343493,3.8966966052785343,0.07772124270390336,0.0,0.01,30.266361,32.8,0.6559999999999999,0
100.0,100.0,8.260039451260289,0.001,0.1,0.0001,4940.9756,5000.0,100.0,10
686.87010791611,622.5224268285236,9.332919134499184,0.1,0.1,0.004999554326606878,50.66638,55.1,1.102,0
682.4363873913512,100.0,2.8755811682085044,0.037900828368166065,0.07892164210142605,0.0001,34.35052,37.3,0.746,0
100.0,1440.7207719573555,10.0,0.036389050730015055,0.0,0.006291248486665025,3823.6118,3886.2,77.724,5
218.04649178789765,421.3459870972885,6.4797309851318445,0.062340737289561035,0.053225553301376405,0.0063892091727017685,104.27362,112.1,2.242,0
492.2416603364619,1194.0786766840695,4.985141750938269,0.08180317121509892,0.011302795028940806,0.0038993888727773133,32.10319,34.6,0.6920000000000001,0
403.12337637548313,539.645090683154,3.9471669160517076,0.031065988302590636,0.07548639763325447,0.005191461022219349,34.534588,37.5,0.75,0
1057.683572674427,429.1750227040783,6.161076439280843,0.016426325698601363,0.07277013133584158,0.007343754693981139,35.957756,39.3,0.7859999999999999,0
1907.4604050858034,1068.7498712337563,9.347010012514389,0.032230752671016084,0.01668394217348972,0.0031138879395312255,30.824017,33.4,0.668,0
1779.7739192086028,1323.3784542523647,2.1295770433550736,0.03256573174476683,0.017868311850867524,0.008931092220192137,25.30881,27.4,0.5479999999999999,0
361.1460238859927,158.19922116829412,6.104550147070492,0.0893756041308326,0.012211501581823348,0.008642373745003663,57.125164,62.1,1.242,0
850.4450750256394,1411.349446793621,3.978025812596206,0.011959327060955718,0.06403929730252755,0.005600496741152996,26.024374,28.2,0.564,0
1247.3442917105117,836.5377618057888,6.297994308480413,0.045755555568616144,0.041326146362344864,0.008380055482079115,29.232843,31.8,0.636,0
1682.1610643067554,422.7340916450981,7.609817335223677,0.09848060888904751,0.05247410289550689,0.006987297250451636,33.710243,36.5,0.73,0
