Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,844.3857325771768,6.752125239481909,0.001,0.1,0.0033625686686358674,1892.3713,1935.3,38.706,1
100.0,100.0,10.0,0.1,0.07595274438104903,0.0022549629997549773,4944.2695,5000.0,100.0,10
1680.4893573604697,1574.9120334867678,10.0,0.06224394269989523,0.09401933553538541,0.01,31.388699,34.2,0.684,0
1810.6443501700521,152.43602337168392,7.9456743035193735,0.09368420130277158,0.1,0.0001,34.431396,37.7,0.7540000000000001,0
100.0,100.0,8.609844417072399,0.1,0.08085101380133893,0.0001,4943.3135,5000.0,100.0,10
100.0,1219.9789016734592,7.446569063646181,0.1,0.08843427775113813,0.0001,180.06549,185.6,3.7119999999999997,0
100.0,271.45884088037053,2.0,0.1,0.04615399520591077,0.003926340251491984,42.47474,45.8,0.9159999999999999,0
100.0,100.0,9.749795387475427,0.1,0.018581684848505392,0.0001,4944.816,5000.0,100.0,10
100.0,100.0,9.885633106820437,0.1,0.06871992364960647,0.0001,4943.5957,5000.0,100.0,10
720.7089801181465,532.7575191704334,4.814215169135228,0.1,0.03785360226165936,0.0001,33.19317,36.2,0.7240000000000001,0
100.0,100.0,10.0,0.015442125140771978,0.06873297142445255,0.01,4943.4243,5000.0,100.0,10
404.03596783212316,134.19929385710793,5.746029378473475,0.05540881329757387,0.1,0.0001943044968239939,57.83645,62.8,1.256,0
1902.4878540852364,787.9523829682468,8.125323687770136,0.1,0.09708489256684572,0.004848033917376922,34.65638,37.7,0.7540000000000001,0
742.9653257874327,100.0,10.0,0.1,0.03689375959747232,0.0027285937590201793,55.67739,60.5,1.21,0
100.0,100.0,10.0,0.001,0.004865893590507897,0.01,4078.0938,4123.7,82.474,7
100.0,100.0,10.0,0.02296317740889646,0.019478732131872078,0.007093248821247852,4943.372,5000.0,100.0,10
1330.0088389610182,1047.076749672939,4.0007857674690195,0.1,0.07545137620878696,0.004430213568942247,28.361023,30.8,0.616,0
100.0,100.0,10.0,0.1,0.1,0.003172080401598761,4942.3867,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0077945085245351865,4944.15,5000.0,100.0,10
100.0,1700.0,3.849886269604635,0.03457564154831042,0.06752784639501849,0.0018617941062596555,22.792236,24.4,0.488,0
100.0,724.4750883591037,4.756111195019976,0.08956526762309382,0.0,0.002683095992987614,83.226585,87.3,1.746,0
100.0,100.0,4.763816916013962,0.001,0.033122486018975716,0.01,4909.8076,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.00040456758306786514,65.483284,71.1,1.422,0
100.0,1037.5265214528313,10.0,0.08781137545550215,0.1,0.0001,4931.55,5000.0,100.0,10
100.0,100.0,7.8994505015756165,0.1,0.0,0.0001,4940.2646,5000.0,100.0,10
100.0,758.5120514717527,2.0,0.001,0.1,0.007344430492008971,26.564703,28.5,0.5700000000000001,0
100.0,1403.6411214838738,8.743610443015276,0.05768781323642366,0.03969809055797088,0.01,919.0856,939.5,18.79,0
307.30313510607596,100.0,9.77955000897985,0.08044871420875012,0.05181225300517764,0.01,4673.884,4853.8,97.07600000000001,9
100.0,100.0,6.133905539737909,0.02548701068595873,0.01397435691184494,0.002392145573683452,4925.2734,5000.0,100.0,10
2000.0,960.9802452207335,10.0,0.1,0.008791490523122593,0.002392145573683452,33.149067,36.1,0.7220000000000001,0
100.0,100.0,10.0,0.014347250793230779,0.0007608937616898868,0.0001,3119.1587,3154.4,63.088,4
100.0,100.0,10.0,0.001,0.04071529517089506,0.005906647378532398,4943.1504,5000.0,100.0,10
100.0,1658.6020672711036,10.0,0.08525679388694692,0.025342858496373372,0.007528616000989599,1222.9391,1246.6,24.932,0
627.9917697741978,335.63171582409853,10.0,0.1,0.07029850832423676,0.006409825175850373,61.37072,67.2,1.344,0
100.0,100.0,10.0,0.06893538706866251,0.08577132933666502,0.0001,4943.743,5000.0,100.0,10
412.61303070518466,100.0,10.0,0.1,0.027264949108652445,0.003499526511352974,333.13422,361.0,7.22,0
2000.0,100.0,10.0,0.1,0.07545137620878696,0.004198039111941167,36.55552,39.7,0.794,0
100.0,1512.7818026726375,2.0,0.001,0.1,0.00247545635315247,18.38406,19.7,0.394,0
2000.0,712.114420305496,7.783394213121586,0.001,0.06035624235148564,0.007798005281874075,30.63121,33.4,0.668,0
1468.4671226679577,253.8859163906136,2.0,0.1,0.046886017545128805,0.0012879983595098605,30.261135,32.9,0.658,0
100.0,1700.0,10.0,0.1,0.021373613952948307,0.0001,916.6994,935.9,18.718,0
100.0,528.648475412446,10.0,0.001,0.05539975713723322,0.0001,4940.7163,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.030930937599390154,0.007923303981572703,37.02706,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.001,0.0,0.0001,2993.6992,3027.2,60.544,2
100.0,647.9222407973094,10.0,0.0012819537445447893,0.009624770070829576,0.0018482724211799418,3312.3228,3352.7,67.054,3
1858.2350121330924,100.0,10.0,0.04034221786849282,0.0,0.0001,35.15413,38.3,0.766,0
100.0,100.0,10.0,0.004852575526271432,0.007240302717118202,0.007637594448314423,4558.9224,4610.1,92.20200000000001,9
1018.6419986012781,1123.353761070372,9.751562697991796,0.1,0.1,0.007412971706965027,33.275494,36.4,0.728,0
1442.0479596641303,100.0,10.0,0.052507671768016,0.02233667939413983,0.01,45.136913,49.3,0.986,0
100.0,100.0,3.6374379376455837,0.09773906202728468,0.02960668416418747,0.0010544366646382138,4849.7646,5000.0,100.0,10
1740.026847434819,100.0,3.6048887858150502,0.012539640159025311,0.06946469753196993,0.0001,32.433327,35.4,0.708,0
899.4782851810613,744.1123844099496,4.96211221737242,0.1,0.020772868147345344,0.0001,28.749233,31.2,0.624,0
100.0,100.0,9.209995009684725,0.1,0.1,0.002653748754046819,4944.4453,5000.0,100.0,10
540.859708499217,609.6944084920408,10.0,0.1,0.06753826995075488,0.0001,58.189354,63.0,1.26,0
2000.0,100.0,5.884835930003631,0.1,0.08684943770708568,0.0055242651986427155,33.85183,37.0,0.74,0
921.8146428496052,1700.0,6.94060030354556,0.1,0.023390299180660573,0.0001,28.071835,30.4,0.608,0
426.23997294570154,100.0,10.0,0.001,0.1,0.01,271.47858,295.5,5.91,0
100.0,1094.294073220196,2.3908790982560557,0.001,0.0,0.004616066504889347,23.527521,25.3,0.506,0
1136.7363697864284,298.41200501355996,2.4761513766443493,0.001,0.09843436818866284,0.0021100359873570044,29.715235,32.4,0.648,0
1321.8341619503406,100.0,10.0,0.09157868105904826,0.029748618838571297,0.01,37.440136,40.7,0.8140000000000001,0
100.0,100.0,7.720205581635199,0.1,0.05332576242396885,0.0001,4939.2114,5000.0,100.0,10
100.0,100.0,10.0,0.0861833024190862,0.04757958218046754,0.004355162618867684,4943.8164,5000.0,100.0,10
100.0,100.0,10.0,0.07957830725831731,0.0,0.008716934065321145,4035.589,4081.5,81.63,6
100.0,100.0,8.85155834270272,0.07841004319378873,0.0,0.01,4543.8115,4595.2,91.904,7
783.1144425789101,524.9905117750434,6.922939697964729,0.006345877395427885,0.0,0.0001,38.096886,41.5,0.8300000000000001,0
2000.0,100.0,10.0,0.05904417152280573,0.0,0.0001,33.92892,37.1,0.742,0
100.0,100.0,9.832087977931737,0.001,0.0,0.01,3567.0884,3607.1,72.142,3
764.5155005675067,100.0,3.274408148597775,0.001,0.09556964501897418,0.006480459746792637,30.500042,33.2,0.664,0
100.0,100.0,7.3329899680697785,0.1,0.06300088905071245,0.0001,4936.927,5000.0,100.0,10
905.5973101248424,100.0,4.639326909065469,0.1,0.0319889967263733,0.0001,39.324215,42.9,0.858,0
2000.0,704.9433426377814,4.65494399246078,0.0980976957843391,0.04488910692316535,0.003314276407793024,28.179539,30.5,0.61,0
100.0,358.14600546203883,10.0,0.1,0.05452826326940477,0.01,4942.0957,5000.0,100.0,10
100.0,1313.0495642187095,10.0,0.09208295129870545,0.1,0.0036797989179750143,4923.2046,5000.0,100.0,10
2000.0,100.0,2.0,0.035258545822006646,0.0007192196923426816,0.01,30.847946,33.6,0.672,0
1515.8879197482315,100.0,10.0,0.1,0.06605011588833068,0.01,38.2116,41.7,0.8340000000000001,0
100.0,1700.0,7.184829188866726,0.1,0.0,0.0001,55.85322,58.9,1.178,0
100.0,1005.9185557945821,10.0,0.08774416264215144,0.06085685115333438,0.0019242849939284808,4618.895,4681.5,93.63,9
146.60118800091905,100.0,5.890177581689482,0.06337542600608055,0.0862475444418746,0.01,4886.9053,5000.0,100.0,10
100.0,100.0,7.707271454822852,0.1,0.04246797043471014,0.009541296440757054,4939.42,5000.0,100.0,10
100.0,287.7266789577865,10.0,0.03126455313712047,0.0,0.00720242044451446,3677.293,3720.7,74.414,3
300.4875294232796,100.0,10.0,0.1,0.0693509992883733,0.0001,4806.741,4966.8,99.33600000000001,9
571.2737437740714,100.0,3.546600421270628,0.04220605873335436,0.1,0.004002447476552497,36.552223,39.7,0.794,0
100.0,100.0,2.0,0.07005369183720855,0.1,0.0001,58.177437,63.1,1.262,0
440.73814554382386,1175.6297869432744,2.0,0.001,0.06171171201082619,0.0038078869565029818,20.497547,22.0,0.44,0
2000.0,489.83032443041685,10.0,0.1,0.1,0.0001,34.3261,37.1,0.742,0
426.0095974334128,1679.5277419911833,10.0,0.07421469181564455,0.0,0.0001,36.11474,39.1,0.782,0
100.0,100.0,10.0,0.001,0.0,0.0066232280583889205,3372.6594,3410.9,68.218,3
100.0,100.0,10.0,0.1,0.1,0.008017302777735245,4943.771,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.0002591946763249358,63.09024,68.7,1.374,0
100.0,1700.0,10.0,0.0357884505915278,0.07771562433613467,0.004769638233777714,906.1631,925.3,18.506,0
100.0,236.44425141603801,10.0,0.09927691252729184,0.06643952549347301,0.01,4943.124,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.09556964501897418,0.007184239100697979,4942.397,5000.0,100.0,10
100.0,1651.4190444490666,6.467938473924766,0.029136052658165046,0.003398055761216698,0.004884566017164387,37.53085,40.3,0.8059999999999999,0
100.0,100.0,9.961232245588091,0.1,0.06753826995075488,0.0018617941062596555,4942.5176,5000.0,100.0,10
100.0,372.5745598364692,10.0,0.001,0.08259111639534447,0.002735171330572269,4942.5454,5000.0,100.0,10
252.41108582913319,100.0,7.295401975059081,0.08774416264215144,0.05167954773366779,0.0001,4588.874,4834.0,96.68,9
2000.0,100.0,10.0,0.08460953075187239,0.021450394931692547,0.0001,34.791218,38.0,0.76,0
100.0,1216.8185932015635,10.0,0.1,0.1,0.005927080809303478,4926.9443,5000.0,100.0,10
1324.9825785036,1221.7863308908964,2.6220465560871045,0.1,0.0,0.008496203595424884,26.848078,29.3,0.5860000000000001,0
100.0,1045.3553196082041,8.420640531549182,0.08887857971334998,0.0,0.0001,3339.0933,3394.5,67.89,3
100.0,100.0,2.0,0.08279378055341742,0.04197536083620137,0.005945332276933574,64.3808,69.6,1.392,0
100.0,1483.4137242653778,7.315899346260299,0.0922126261534688,0.08406640233706061,0.0016779086524398687,61.414223,64.6,1.2919999999999998,0
100.0,100.0,10.0,0.1,0.039008948555808144,0.0006350912512953606,4944.405,5000.0,100.0,10
100.0,1170.6144763188706,10.0,0.015409110530028178,0.0,0.008716934065321145,3620.0835,3673.2,73.464,4
100.0,100.0,5.0422459814561105,0.1,0.07672055728321199,0.0039061520987262706,4913.1626,5000.0,100.0,10
100.0,589.4711097408505,10.0,0.1,0.011644240478689116,0.001566822855439221,4376.3604,4429.1,88.58200000000001,7
1031.7835263410582,100.0,10.0,0.045870760211123546,0.0,0.001954413447147969,47.188896,51.4,1.028,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.3955,5000.0,100.0,10
100.0,100.0,8.890623875868252,0.001,0.1,0.0001,4941.737,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05597893699256011,0.005036152089998101,4944.4536,5000.0,100.0,10
1200.7376556505758,203.5058107998813,10.0,0.009019463592078735,0.1,0.0011172291240851436,40.459576,44.2,0.8840000000000001,0
664.306247691366,1099.2884614711215,10.0,0.016780749385269696,0.1,0.0062153608630103165,38.69573,42.2,0.8440000000000001,0
1319.006313124482,484.7972357868469,10.0,0.001,0.06635107568772756,0.007349873279195857,37.147446,40.5,0.81,0
100.0,100.0,10.0,0.1,0.0,0.0025980055595337,4833.8896,4889.0,97.78,8
100.0,283.58603271682136,10.0,0.001,0.023024982575398992,0.008332339945426651,4942.747,5000.0,100.0,10
100.0,542.7559920534557,10.0,0.058250649332846155,0.1,0.0001,4940.459,5000.0,100.0,10
100.0,100.0,2.0656880924591334,0.06679263545295548,0.04288153042745657,0.01,61.295662,66.2,1.324,0
100.0,1700.0,2.0,0.0017400315604808037,0.0,0.0056052093370622825,19.682528,21.3,0.42600000000000005,0
100.0,692.6215166187662,6.170164813032529,0.05109981118836855,0.0,0.007740403228680517,2599.6694,2654.6,53.092,2
100.0,1261.7591064588294,10.0,0.1,0.05597893699256011,0.01,4926.26,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.007014919080025414,4943.0396,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.028876146214573774,0.0028233439908981607,4944.446,5000.0,100.0,10
100.0,592.2180514928664,2.0,0.07841004319378873,0.06753826995075488,0.0001,26.586863,28.8,0.5760000000000001,0
2000.0,391.43337487882263,10.0,0.1,0.0,0.0027094445022313937,35.496506,38.6,0.772,0
1875.7103434080586,876.5627222442407,7.324605428210997,0.1,0.0,0.01,30.611797,33.4,0.668,0
1853.197284009667,100.0,10.0,0.1,0.1,0.009495115569641046,36.966225,40.3,0.8059999999999999,0
100.0,100.0,10.0,0.09014562149070884,0.1,0.0017754349564925026,4942.881,5000.0,100.0,10
119.35790777784321,100.0,10.0,0.1,0.09511279707404116,0.0001,4940.954,5000.0,100.0,10
100.0,100.0,7.7718300273086705,0.08265533064933483,0.0,0.01,3886.3657,3934.1,78.682,6
100.0,100.0,2.0,0.04815095081682129,0.018999142725098478,0.0005977241177450568,67.991104,73.8,1.476,0
1930.132381347983,100.0,10.0,0.09343295168398846,0.07571065978097094,0.0004955536426177001,32.936447,35.9,0.718,0
1067.5046811168672,983.6606015265331,10.0,0.1,0.08368257566780068,0.0001,33.85914,37.1,0.742,0
1343.1242441108518,100.0,10.0,0.048711414545380576,0.0,0.0001,35.397087,38.6,0.772,0
1213.4118504378296,617.713114924177,10.0,0.09927691252729184,0.1,0.009778322018151597,36.520985,39.8,0.7959999999999999,0
1273.9492227171215,271.45884088037053,10.0,0.021557928001624996,0.02392573995719277,0.01,40.283985,44.1,0.882,0
100.0,100.0,10.0,0.1,0.048941534022695334,0.0001,4944.3403,5000.0,100.0,10
100.0,100.0,8.320376815912221,0.1,0.05228005764237523,0.003682594365176812,4942.66,5000.0,100.0,10
389.0149826334687,566.9387382002376,10.0,0.08774416264215144,0.0,0.0026059888318227223,87.25972,94.5,1.8900000000000001,0
100.0,1546.2948000449805,10.0,0.09285453024086437,0.0,0.0001,4305.621,4380.8,87.616,7
1953.151298547837,1327.6532577500736,9.307971968588316,0.028630824453274348,0.046719616247528295,0.0018623316004234374,30.90683,33.4,0.668,0
736.3765999788316,1160.1940691635784,9.244317209526805,0.0795627161163412,0.08919924563992872,0.0011597395595607225,35.858757,38.9,0.778,0
297.4330527275774,1398.5295803329082,7.070783917911799,0.005480757214766594,0.027557843391184444,0.007060089974161286,30.825293,33.4,0.668,0
145.7749667258274,1026.8037796522892,3.903841514244297,0.07999864263575268,0.09143285697497244,0.00795833701322632,30.373846,32.7,0.654,0
1685.1988862483051,1282.727847990092,4.31132070454011,0.09886462242764396,0.010255073468702115,0.005553889729838063,27.038738,29.5,0.59,0
1440.544380400987,1561.2961972821586,2.8933212388133223,0.035804948333729714,0.08164216305473679,0.004356072247582152,24.961018,27.0,0.54,0
1659.4712230093571,346.2174101660629,8.634316673284161,0.03206537087882637,0.0023926085778066654,0.005673817017777832,33.72154,36.6,0.7320000000000001,0
1518.369757649653,730.1058188613865,5.719986117224368,0.040063572438865436,0.0011148298429516368,0.00019377109475926066,27.052164,29.2,0.584,0
253.5360209659264,188.3443690551415,7.6454543966451,0.030108442305113784,0.07361667201048591,0.006754938400133219,1430.7169,1508.3,30.166,0
1391.28608375444,1677.2267987731384,4.537771662955119,0.025011637602584527,0.0863317755363464,0.007329456726628705,24.060709,26.0,0.52,0
