Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.001,0.057022647040629114,0.005136092010500129,4944.05,5000.0,100.0,10
100.0,273.24058551534506,10.0,0.001,0.03525250794991207,0.004318431936805222,4942.8857,5000.0,100.0,10
2000.0,100.0,10.0,0.040053512722612164,0.0,0.01,35.981735,39.2,0.784,0
100.0,100.0,10.0,0.028139743198977864,0.05691597938987547,0.01,4944.1587,5000.0,100.0,10
100.0,1185.569704378508,3.5464803485484584,0.08906900639266564,0.1,0.01,25.408903,27.3,0.546,0
100.0,914.8380112495153,7.485007227507756,0.1,0.03438073929139032,0.0008605536768299986,4332.856,4411.7,88.234,8
100.0,1700.0,4.820368381808773,0.1,0.0,0.0027143292900993383,24.252048,26.1,0.522,0
877.6185376552261,100.0,2.2595199446598464,0.001,0.09809600252049097,0.003213133747253521,31.90368,34.8,0.696,0
100.0,1122.0534976778354,5.327098557313906,0.0805660385103607,0.1,0.009779686926098704,45.051483,47.8,0.956,0
100.0,100.0,9.418854474634,0.025304061307367245,0.0,0.0001,2511.3718,2539.6,50.792,1
277.59716025895875,100.0,5.276808490546102,0.028507488938866406,0.018305608300529803,0.01,76.01936,82.5,1.6500000000000001,0
100.0,100.0,10.0,0.0709982066467422,0.1,0.01,4943.8066,5000.0,100.0,10
1279.2739313062136,100.0,10.0,0.08846321068683922,0.03593421398975029,0.004068780098006797,42.92331,47.0,0.9400000000000001,0
556.8096996640534,214.051636696993,6.584911508601984,0.02464767088879502,0.012352799220598943,0.01,41.82646,45.3,0.9059999999999999,0
1240.145316635931,100.0,4.609628718610437,0.024964832527313678,0.0,0.0014138234543715346,33.575954,36.7,0.7340000000000001,0
544.505755073243,100.0,8.016029151174688,0.1,0.1,0.008023100721127673,68.11804,74.9,1.4980000000000002,0
100.0,100.0,2.0,0.09487984603087925,0.03966468314606921,0.01,67.67641,73.6,1.472,0
100.0,100.0,8.689199309376749,0.05203034652725651,0.044822157278746076,0.0001,4944.4556,5000.0,100.0,10
1050.4862328114395,100.0,5.349884102402656,0.022125370153205454,0.03438073929139032,0.00207162154994321,31.561249,34.3,0.6859999999999999,0
1016.2664924121448,133.395080158574,10.0,0.05799956443818054,0.03480971090908743,0.0001,42.379066,46.1,0.922,0
739.4464416366285,614.0323724741875,10.0,0.03705511570643435,0.1,0.0001,44.23757,48.4,0.968,0
1574.4748854528837,101.89222157620122,10.0,0.009026401751594339,0.07856722308239214,0.01,38.76651,42.3,0.846,0
100.0,100.0,7.23402147724723,0.001,0.03743457470965363,0.01,4936.2817,5000.0,100.0,10
100.0,1461.0517919006184,3.693248066474392,0.07949297801468852,0.0,0.0015884005264439971,25.095915,26.8,0.536,0
100.0,100.0,2.0,0.001,0.1,0.009281976504769146,58.15603,63.3,1.266,0
100.0,100.0,9.345919588084397,0.07573585310153472,0.07932323392944632,0.01,4942.7417,5000.0,100.0,10
1933.1468010370584,100.0,10.0,0.025519259822218893,0.06746314159688936,0.005689308226930641,36.152855,39.7,0.794,0
485.6233768234112,100.0,6.898583923103351,0.1,0.06379053166763794,0.0001,52.81292,57.5,1.1500000000000001,0
100.0,100.0,10.0,0.07858918156047134,0.1,0.01,4942.7256,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.050049156403625436,0.008990654237310207,4944.4033,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0014138234543715346,4394.6343,4444.6,88.89200000000001,7
100.0,100.0,5.031723968666007,0.04157807898137839,0.05955545992829838,0.008545346529784356,4912.3525,5000.0,100.0,10
100.0,991.1148281587824,9.222663333493209,0.04798832136955553,0.0,0.00014460828225312268,3899.6724,3956.5,79.13,6
100.0,100.0,2.0,0.09767228511746949,0.048990942729479674,0.0066856155773364016,64.30287,69.7,1.3940000000000001,0
100.0,100.0,10.0,0.001,0.1,0.0001,4941.8057,5000.0,100.0,10
100.0,436.5747761736827,10.0,0.1,0.029755546866122737,0.01,4941.6533,5000.0,100.0,10
100.0,342.6261340990665,10.0,0.09821801428245257,0.1,0.0001,4942.07,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.1,0.0024465255665389206,4943.987,5000.0,100.0,10
100.0,691.7701198115425,10.0,0.1,0.0831828377104515,0.01,4938.2817,5000.0,100.0,10
100.0,1700.0,10.0,0.05703692621326961,0.051419379923618676,0.0007197543060071428,832.055,849.2,16.984,0
195.17562613410212,1630.5165475059248,10.0,0.1,0.1,0.01,75.650024,79.4,1.588,0
590.1420882209775,473.66522033221594,2.905503137375005,0.019667171912540242,0.03593421398975029,0.004877211631876854,30.293787,33.0,0.66,0
100.0,100.0,10.0,0.001,0.1,0.00238950250266292,4942.7334,5000.0,100.0,10
1858.2980095072046,159.32194984923137,8.375129485596714,0.04431065743937301,0.0655602475294678,0.01,34.420067,37.6,0.752,0
100.0,133.40783454566224,10.0,0.1,0.028658327713728997,0.0001,4944.235,5000.0,100.0,10
397.1513718253948,100.0,9.881441226240073,0.04912174832764827,0.02986906039012138,0.0015601407013662353,690.5455,748.8,14.975999999999999,0
100.0,100.0,10.0,0.001,0.03921382760279349,0.0001,4944.1104,5000.0,100.0,10
100.0,100.0,10.0,0.05127286992040936,0.0845192736256527,0.0004703478673748823,4942.534,5000.0,100.0,10
1488.3726399909108,100.0,10.0,0.041228914059775246,0.0382829326163761,0.007025074264211286,38.114265,41.7,0.8340000000000001,0
100.0,100.0,6.437045074848247,0.05912178430255387,0.08609656837162971,0.006602445073603668,4929.635,5000.0,100.0,10
100.0,1393.7860852826293,8.187599771229795,0.07991025123110018,0.0,0.003522226787645545,156.87637,162.1,3.242,0
462.0339553740375,100.0,10.0,0.001,0.1,0.004676486171595913,162.37073,176.8,3.5360000000000005,0
100.0,100.0,8.853695372500177,0.04504302784330382,0.04620614066363701,0.01,4944.4053,5000.0,100.0,10
1661.2333578354035,601.3603749520069,6.220169188425287,0.08302509520707126,0.03062140362472008,0.004381566984649947,32.587486,35.5,0.71,0
100.0,176.6396846543297,10.0,0.1,0.06499422881043754,0.008077860120813546,4944.4287,5000.0,100.0,10
1509.6749108446995,686.4926689936864,10.0,0.02793130085400996,0.1,0.004469608106470924,34.729813,37.7,0.7540000000000001,0
100.0,203.47767152946795,9.297788359904214,0.1,0.1,0.0018500704627265202,4942.8774,5000.0,100.0,10
2000.0,1367.0980950173162,9.552552356544451,0.010352204021073057,0.07529215140190768,0.0011657580699646682,29.422775,32.0,0.64,0
1598.0399950346186,100.0,9.226417412107448,0.1,0.1,0.01,36.92145,40.1,0.802,0
100.0,598.3365094940755,10.0,0.09470332123261828,0.07282018206204087,0.01,4939.2476,5000.0,100.0,10
100.0,100.0,8.019755622602574,0.04586986864201497,0.029755546866122737,0.00958431274460763,4940.458,5000.0,100.0,10
489.1611309400017,100.0,9.927254887972138,0.006827907817673548,0.1,0.0065728260572950215,143.55832,156.5,3.13,0
100.0,1015.473466624128,10.0,0.07666558099847837,0.08127827945131813,0.0001,4618.4204,4682.1,93.64200000000001,9
100.0,430.15588719573134,7.428343548254084,0.09458718631684189,0.1,0.004180985739948133,4929.8984,5000.0,100.0,10
100.0,939.7115156785436,3.157701950249666,0.004738834657165188,0.1,0.009121127292207874,26.581715,28.6,0.5720000000000001,0
1228.6468600096819,507.32319462163855,10.0,0.001,0.05957854907928816,0.00014460828225312268,40.74278,44.6,0.892,0
100.0,1372.642592710445,2.0,0.0805660385103607,0.0,0.0014138234543715346,18.60338,19.9,0.39799999999999996,0
100.0,988.9879183097167,10.0,0.04959743000359157,0.035104884113673886,0.004642762419311953,4319.9497,4377.9,87.55799999999999,7
156.5463885645755,1700.0,4.286260036649338,0.07860294897275462,0.08418280412361015,0.00943179475884709,23.519749,25.4,0.508,0
100.0,100.0,9.044088003558374,0.1,0.07285305708229109,0.0001,4944.3496,5000.0,100.0,10
328.13526130964544,100.0,10.0,0.1,0.1,0.009650783113823426,4652.874,4861.5,97.23,8
100.0,1333.3252113743783,10.0,0.1,0.018068924052974424,0.009449276890333223,4319.5405,4386.3,87.726,6
100.0,270.83700144926405,8.71050031222742,0.07851522941550111,0.1,0.0001,4940.8447,5000.0,100.0,10
100.0,100.0,10.0,0.07781804312397299,0.1,0.002417054867824883,4943.6626,5000.0,100.0,10
2000.0,100.0,2.864788449354714,0.07974723809561866,0.03716561871425417,0.0001,31.826391,34.7,0.6940000000000001,0
100.0,100.0,9.439366018624407,0.1,0.07964329253887087,0.005095475064478286,4943.798,5000.0,100.0,10
100.0,255.40811608183424,10.0,0.001,0.1,0.0001,4942.552,5000.0,100.0,10
100.0,100.0,7.408145449461943,0.06955098904287553,0.04592370488721166,0.01,4937.763,5000.0,100.0,10
1657.9228842915552,356.4202125768706,10.0,0.001,0.011117104463334075,0.0001,33.920483,37.1,0.742,0
100.0,1290.8069167531858,9.326560908385733,0.010251370081989493,0.011419729668535529,0.0015859257205136951,3984.0535,4050.6,81.012,4
100.0,101.89222157620122,8.109833858812527,0.024331304665144177,0.0931572628552195,0.009129427011810002,4940.749,5000.0,100.0,10
1469.4922090533703,100.0,4.418489064673134,0.1,0.07064587428902994,0.01,34.66673,38.0,0.76,0
618.3854060117098,1553.712438375274,10.0,0.02793130085400996,0.04250530730906166,0.0026546194805426144,32.139404,34.7,0.6940000000000001,0
191.8095581536556,100.0,7.652038184104301,0.057450042355779427,0.1,0.0001,4885.8174,5000.0,100.0,10
100.0,1700.0,2.0,0.1,0.009415772220188079,0.002104047214253247,18.59279,19.8,0.396,0
100.0,100.0,9.226417412107448,0.08294274853974427,0.03764636530418333,0.01,4944.933,5000.0,100.0,10
1482.5787300764937,100.0,8.399153785834686,0.1,0.1,0.01,37.8324,41.4,0.828,0
100.0,238.7227702411586,8.196118457707865,0.1,0.02644533714139518,0.004877211631876854,4939.3164,5000.0,100.0,10
110.6619600950315,888.0042607789051,10.0,0.001,0.046750422078729564,0.00014460828225312268,4626.823,4690.1,93.802,9
100.0,1461.3714772765732,6.807839171015051,0.1,0.0288989407206221,0.006211087642564806,55.240948,58.4,1.168,0
1442.7849761336536,100.0,10.0,0.1,0.017793348298884674,0.005877890144010314,42.892525,47.2,0.9440000000000001,0
100.0,100.0,10.0,0.061528047193482656,0.029755546866122737,0.0035875394788305237,4944.849,5000.0,100.0,10
100.0,100.0,10.0,0.09400852148363169,0.1,0.0001,4944.292,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3269.4854,3306.1,66.122,4
100.0,416.7057508595216,2.0,0.001,0.07137346607295597,0.01,31.288889,33.8,0.6759999999999999,0
2000.0,701.9515908888021,5.574171378589556,0.1,0.08349823217912444,0.01,29.253595,31.9,0.638,0
100.0,100.0,7.259470122241458,0.1,0.06931153440343543,0.005385919355749658,4936.6187,5000.0,100.0,10
2000.0,602.8343824274057,10.0,0.001,0.07607057507294285,0.0001,31.819223,34.6,0.6920000000000001,0
1403.219596447167,1506.2412577881455,7.599407617818805,0.06179286669453017,0.07128226037721827,0.0001,29.506107,32.1,0.642,0
2000.0,100.0,7.607009084832671,0.06527080177093084,0.1,0.01,32.862206,35.9,0.718,0
100.0,100.0,6.315975071383575,0.049464807850195434,0.025258588216213712,0.01,4928.451,5000.0,100.0,10
100.0,1040.5031220384594,7.427704462785405,0.08750492731120023,0.04250530730906166,0.0001,2220.249,2266.7,45.333999999999996,2
1798.7014259454954,100.0,2.031450592081125,0.08917658730604269,0.1,0.0001,31.52753,34.4,0.688,0
1160.9894490780928,1476.8397528015878,9.226417412107448,0.08132369551309138,0.0025807387942823543,0.0060868883267002445,34.519917,37.6,0.752,0
2000.0,100.0,9.714260440411586,0.1,0.1,0.01,38.24668,41.6,0.8320000000000001,0
459.0645953942864,100.0,10.0,0.1,0.07285305708229109,0.00238950250266292,231.13615,252.3,5.046,0
1583.5374766425753,100.0,9.735238958291895,0.1,0.08502867201315378,0.005532091893068827,41.11721,45.2,0.904,0
2000.0,760.1602417604093,2.0,0.001,0.014956094436074686,0.0001,29.30537,32.1,0.642,0
1975.8558992428214,100.0,8.519119623107645,0.05241714537419981,0.0,0.01,32.427803,35.3,0.706,0
776.6122160099908,100.0,10.0,0.06156849046858007,0.1,0.01,60.33797,66.3,1.326,0
100.0,100.0,10.0,0.1,0.011574750227757736,0.004529234023317997,4943.8936,5000.0,100.0,10
100.0,101.89222157620122,9.327063491044296,0.001,0.0590599932814377,0.01,4943.054,5000.0,100.0,10
100.0,1600.4067209079078,2.0,0.1,0.05182644137050211,0.0001,18.19646,19.5,0.39,0
995.7324505469485,100.0,10.0,0.05785467665452894,0.04047478972619259,0.005346750533954237,52.394123,57.2,1.1440000000000001,0
100.0,226.5978416235779,10.0,0.04503373741479605,0.0026937275586327997,0.009104901404452526,4468.7417,4521.2,90.42399999999999,6
2000.0,1634.532554986169,7.366423471909201,0.001,0.024443383434012297,0.0005933122322267018,28.058819,30.5,0.61,0
100.0,843.6763333847841,7.770497408155195,0.001,0.1,0.006051950815553695,4920.0747,5000.0,100.0,10
100.0,100.0,3.2020638928531957,0.030725058244272924,0.06746314159688936,0.006899940605134415,2304.275,2423.7,48.474,2
100.0,812.0035146515308,10.0,0.09400852148363169,0.07549487331569975,0.0036478520325816596,4936.627,5000.0,100.0,10
100.0,1371.9395399697223,10.0,0.04157807898137839,0.0940729416096641,0.006432126730365533,4622.2393,4695.4,93.908,9
100.0,100.0,9.245117325565253,0.1,0.050049156403625436,0.004620136396360887,4944.1245,5000.0,100.0,10
492.2946410409766,100.0,8.287648837945795,0.001,0.1,0.0035399481804734767,70.686554,76.6,1.532,0
100.0,101.89222157620122,10.0,0.03154772225662539,0.08991444942555372,0.01,4942.6377,5000.0,100.0,10
477.34519435246,994.5184244114034,10.0,0.001,0.1,0.006158582524519011,48.851486,52.4,1.048,0
1418.1548849590768,100.0,8.853695372500177,0.07573585310153472,0.1,0.01,38.728634,42.4,0.848,0
647.6321929830971,100.0,8.944825585260112,0.018378986989471074,0.1,0.0001,58.704308,63.9,1.278,0
100.0,100.0,10.0,0.001,0.08211576983952731,0.01,4941.5386,5000.0,100.0,10
1124.4846361124728,651.9087499001497,4.4185175130788785,0.07824233497068896,0.0,0.0001,31.515,34.2,0.684,0
100.0,100.0,10.0,0.001,0.07613661263243583,0.01,4943.839,5000.0,100.0,10
1848.3225272442673,100.0,10.0,0.006913707748087972,0.04240642541900668,0.005357112700005746,34.501434,37.7,0.7540000000000001,0
100.0,1284.2361183682492,2.0,0.054443398151275225,0.0,0.01,19.866596,21.3,0.42600000000000005,0
100.0,832.6769863103644,10.0,0.1,0.076893209659441,0.009388969948007236,4935.7534,5000.0,100.0,10
1607.336843905163,100.0,10.0,0.1,0.1,0.01,38.245964,41.7,0.8340000000000001,0
100.0,100.0,9.927254887972138,0.02075563799799832,0.06008200933708289,0.008780933403063813,4943.9893,5000.0,100.0,10
882.2314440806036,100.0,8.597974828665278,0.09913507519908965,0.07329611860306089,0.0022406929429630027,40.931717,44.8,0.8959999999999999,0
500.6737097915479,1700.0,10.0,0.002878151389792762,0.050049156403625436,0.006569910542569725,33.513573,36.3,0.726,0
1053.2231588433137,100.0,10.0,0.037301451037353384,0.1,0.002477011266651199,43.05029,46.9,0.938,0
1002.7171559637532,100.0,9.226417412107448,0.1,0.1,0.003880661021113142,38.936474,42.2,0.8440000000000001,0
2000.0,234.06463355835646,10.0,0.027250276729308368,0.1,0.006778981166892385,33.611443,36.7,0.7340000000000001,0
2000.0,931.7399499265781,10.0,0.1,0.07014323995274453,0.01,32.53655,35.6,0.7120000000000001,0
1607.0714963759376,1485.4687454620248,10.0,0.04190746968333518,0.1,0.0008878838895385529,30.603018,33.2,0.664,0
100.0,100.0,10.0,0.1,0.0654653664676685,0.0024757535166937245,4944.1836,5000.0,100.0,10
100.0,100.0,6.320014718445185,0.07320201327900569,0.09553331224554407,0.01,4928.839,5000.0,100.0,10
1409.965380845742,100.0,2.7470531735886876,0.011971507892021768,0.09860230989400592,0.0001,32.635857,35.6,0.7120000000000001,0
1227.5689012001442,1194.95486405841,10.0,0.05475904517503633,0.08833695195388568,0.01,35.94574,38.8,0.7759999999999999,0
100.0,100.0,8.616128641824243,0.08110725037954017,0.1,0.01,4941.789,5000.0,100.0,10
1819.2050160332751,1700.0,10.0,0.1,0.09216350416574787,0.0038904869049373346,28.028286,30.4,0.608,0
1654.1930923157963,371.81754443614244,3.0704339976577533,0.07880804776589215,0.018256068014220462,0.006901328184646258,28.224503,30.7,0.614,0
100.0,1098.020696211653,9.881441226240073,0.09693185683143081,0.08269808475592333,0.001699070185597673,4657.3643,4724.0,94.48,9
100.0,100.0,9.093143938804669,0.1,0.1,0.0021866276369489454,4941.927,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.1,0.05866658912595789,0.0001,4945.37,5000.0,100.0,10
100.0,100.0,2.0,0.001,0.0,0.008780933403063813,50.337547,54.4,1.088,0
100.0,100.0,10.0,0.004688624001991711,0.07285305708229109,0.001877536746842928,4943.0205,5000.0,100.0,10
100.0,100.0,8.71050031222742,0.1,0.061876971625418054,0.01,4943.526,5000.0,100.0,10
1030.5995557277142,100.0,9.226417412107448,0.07893909714655638,0.0648387647951466,0.007194224074012409,44.903286,48.7,0.9740000000000001,0
100.0,651.0718194188076,10.0,0.001,0.03593421398975029,0.0023494674296913685,4659.615,4716.6,94.33200000000001,9
100.0,592.177133885581,5.377822798863275,0.001,0.015200641071251936,0.0001,542.74603,559.1,11.182,0
100.0,1450.852939631849,10.0,0.1,0.0811440040463034,0.0001,4647.848,4724.4,94.488,9
100.0,1683.0479218881808,2.0,0.011144924646452298,0.0,0.01,18.297348,19.8,0.396,0
100.0,1498.1308514452332,10.0,0.08104566285236671,0.06268938781040191,0.01,4916.7666,5000.0,100.0,10
1993.3900862339044,100.0,7.658239817177691,0.041934227193489264,0.09055302693039641,0.0019352577746472154,33.122955,36.4,0.728,0
100.0,100.0,9.562701380579739,0.001,0.0,0.01,3433.2046,3471.5,69.43,4
663.7827835743046,100.0,4.6429246758963485,0.08294274853974427,0.0,0.0029305189276835064,37.14029,40.3,0.8059999999999999,0
100.0,1188.7512742337092,10.0,0.008588786460295608,0.1,0.0001,4928.633,5000.0,100.0,10
1134.0341201687445,100.0,10.0,0.1,0.05666232460989955,0.009650783113823426,41.289074,44.8,0.8959999999999999,0
158.40833715715667,100.0,2.0,0.019969540597402174,0.06746314159688936,0.0001,43.919483,47.9,0.958,0
100.0,1059.4092825900584,6.75867913379034,0.030518439793642188,0.1,0.01,153.24962,159.4,3.188,0
961.064486259021,100.0,2.3959256353913574,0.02782064802731464,0.0972295643682859,0.006617085474119596,34.816635,37.9,0.758,0
100.0,100.0,10.0,0.058221337281180056,0.1,0.009826706157885922,4943.3687,5000.0,100.0,10
100.0,1202.6511809211838,10.0,0.001,0.0207226618349418,0.008628854316191476,4026.1938,4085.9,81.718,6
1944.6459202550545,100.0,10.0,0.001,0.04577853947641018,0.0001,38.446537,42.1,0.8420000000000001,0
119.4195648329355,915.1600832149506,8.126383618424782,0.012160635315721351,0.06663955271021459,0.000863476505297039,3972.2473,4047.3,80.94600000000001,6
129.6712857713225,1451.2048784135454,9.421127381180469,0.08796428498030541,0.04519667774424631,0.007951942339543062,194.57912,200.9,4.018,0
1006.5308873156189,449.47425006795055,8.264203370011803,0.042125684393321,0.09916785965861802,0.006484484657785041,33.184944,36.0,0.72,0
346.2191791307806,453.0238222419108,9.82790191410542,0.01865085148606084,0.020963474067461553,0.003915441586305327,110.6488,120.2,2.404,0
977.0235321223837,1496.9520247096577,4.305155981849634,0.03370639455421994,0.0009498830861666475,0.005163379953530548,25.250639,27.3,0.546,0
1452.7184016987794,1536.1612183017905,4.7830412963921445,0.01082855322535925,0.021329524804821323,0.004734345591685098,25.901623,28.0,0.56,0
685.3747017614429,834.0007377239945,2.4815584721899713,0.016776423145291354,0.02514952335404135,0.0016517050405255866,25.257034,27.5,0.55,0
618.3862833659913,140.56733707717336,3.9479371723367223,0.03882346243298296,0.015425484964862124,0.006077582869034384,36.442616,39.6,0.792,0
334.54834189501605,581.4704238567456,7.36007957820056,0.09074744508094593,0.06581369099691127,0.004441798297309067,60.27815,64.8,1.296,0
749.9836452020983,462.96965031286135,8.36413612593806,0.09688918347924444,0.06109025714553215,0.0019021158505253732,40.388176,43.9,0.878,0
