Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
368.5113878989839,869.4273260389435,10.0,0.001,0.1,0.007573076409897335,72.88832,77.8,1.556,0
100.0,649.184066423927,10.0,0.0812152173335062,0.09708658359797837,0.006446926888097407,4938.746,5000.0,100.0,10
100.0,100.0,6.967702545435722,0.06720362542150306,0.05872287350530264,0.008578218155003911,4935.0815,5000.0,100.0,10
421.93955116552354,100.0,2.9903486981980265,0.1,0.0,0.004211527616026204,38.136345,41.8,0.836,0
250.74135622554377,100.0,2.7937344972262155,0.048014346336262635,0.1,0.0001,41.979393,45.6,0.912,0
1747.7308459665064,1700.0,10.0,0.1,0.0,0.007453765394916871,26.22367,28.3,0.5660000000000001,0
1941.6548563507972,369.1502752082054,10.0,0.09241623370054934,0.07616052675458423,0.007210124679931872,38.353325,41.8,0.836,0
100.0,1341.429457243658,10.0,0.07825698635958339,0.02522389271083525,0.006979398952347117,3972.5085,4034.7,80.694,6
1063.9249159135181,209.26731792419497,10.0,0.1,0.1,0.01,48.052284,52.5,1.05,0
1973.3512466104962,1109.1257244824733,8.840388734899243,0.004184068181163602,0.1,0.01,31.203846,34.0,0.68,0
100.0,100.0,10.0,0.01745307976592525,0.1,0.0001,4942.0537,5000.0,100.0,10
2000.0,241.2748074345085,10.0,0.07036245040728124,0.0,0.0031459918399572542,34.648643,37.8,0.756,0
100.0,100.0,10.0,0.06798258607246183,0.06577818379412839,0.0001,4944.2954,5000.0,100.0,10
1610.6583315237513,100.0,10.0,0.1,0.03961488092629947,0.0001,36.68061,40.0,0.8,0
100.0,100.0,7.263497722852159,0.1,0.052033095499413276,0.0070411801224681365,4936.3135,5000.0,100.0,10
773.8306122771361,1241.9345314746859,10.0,0.01864732413936256,0.1,0.01,34.867657,37.5,0.75,0
100.0,1424.9002134991206,10.0,0.001,0.023483929767098316,0.0050251848882927235,4236.126,4304.9,86.098,6
100.0,100.0,10.0,0.1,0.06895217526331546,0.006425645411722574,4943.7383,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02157234911463665,0.008008784525400402,4943.4927,5000.0,100.0,10
1434.0277649660866,100.0,10.0,0.1,0.0015208007732853968,0.002087478008815165,36.46776,39.7,0.794,0
267.15006953838446,1700.0,3.3634152998317095,0.1,0.07401937343304181,0.002087478008815165,21.751392,23.4,0.46799999999999997,0
1770.730397596337,100.0,10.0,0.06147541644621297,0.06495421314504024,0.01,36.857502,40.2,0.804,0
100.0,156.43516970769014,2.0,0.1,0.1,0.00040875706697447213,48.388954,52.3,1.046,0
455.59808930009984,100.0,2.236006460537368,0.001,0.07993178913975481,0.0032450601677727845,34.991203,38.2,0.7640000000000001,0
1042.538948819336,100.0,7.768592054304014,0.04181300242213512,0.026602976150652848,0.008905241680565931,40.349667,44.0,0.88,0
100.0,598.671587084562,10.0,0.1,0.0,0.01,4548.5283,4603.7,92.074,8
100.0,817.0294111737254,8.840912534956397,0.1,0.1,0.008084400488108368,4930.0894,5000.0,100.0,10
372.7004805498936,1700.0,10.0,0.08707169893959452,0.011304322851604208,0.004781854203822416,35.941105,38.5,0.77,0
1767.8856911315477,1598.10601190108,10.0,0.08842662463413925,0.0,0.01,29.873951,32.4,0.648,0
1462.082733749998,100.0,5.995929045566733,0.1,0.0,0.0001411794120899021,36.97663,40.4,0.8079999999999999,0
1157.7897779861362,100.0,3.9015232961278397,0.027123390038049682,0.037252094436954465,0.0018309390593743494,31.298727,34.0,0.68,0
1253.0994333002843,100.0,2.780914208720123,0.1,0.043987991378841504,0.01,32.831753,35.8,0.716,0
209.7042755162484,1700.0,6.653508355111089,0.018730691394677507,0.0,0.008910998719012572,32.071564,34.7,0.6940000000000001,0
391.8393846861332,166.15704472783077,2.7276465396049785,0.08707169893959452,0.08433396569847755,0.009574581753159074,35.409565,38.7,0.774,0
2000.0,100.0,2.0,0.02708015698450868,0.07067854108280024,0.00880353341952688,30.630875,33.4,0.668,0
1912.0178118964193,1700.0,10.0,0.06930196507654518,0.0,0.009625063142473975,29.780584,32.4,0.648,0
100.0,100.0,5.110220531995872,0.001,0.05826146247172072,0.0001,4913.0195,5000.0,100.0,10
100.0,520.054123915002,10.0,0.1,0.07572760628109737,0.01,4940.6123,5000.0,100.0,10
100.0,100.0,4.075927588963253,0.1,0.009741619837489376,0.008750399361582435,4889.362,5000.0,100.0,10
100.0,1604.2384548226205,10.0,0.1,0.0915195584868396,0.0009334161830391964,2858.62,2911.8,58.236000000000004,3
165.1956868074381,100.0,8.964174933037492,0.09500791263715389,0.00441884690542084,0.01,4916.9814,5000.0,100.0,10
839.7696942645762,361.5812259015666,10.0,0.1,0.018674483396356936,0.00553040071475667,50.59919,55.1,1.102,0
899.1158919688779,1006.4759348011398,10.0,0.1,0.07679572659449671,0.0001,35.792244,39.0,0.78,0
100.0,100.0,9.117059739890413,0.1,0.0494187430757332,0.0070411801224681365,4944.974,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.04995089010287341,0.0001,4943.25,5000.0,100.0,10
1810.1229146245018,1700.0,6.62413704193907,0.001,0.026602976150652848,0.0053357580863019,26.835505,29.2,0.584,0
100.0,100.0,10.0,0.1,0.07509661347032937,0.01,4945.044,5000.0,100.0,10
100.0,1669.9931404698552,10.0,0.09601700984929128,0.1,0.004045161356056342,1395.5525,1422.9,28.458000000000002,1
1014.5354890252863,100.0,7.306311874673814,0.04011894964581777,0.021389116257624838,0.01,39.478783,43.0,0.86,0
100.0,1343.1208602467525,10.0,0.1,0.010624219772516728,0.0001,3975.1362,4037.6,80.752,5
100.0,296.75915117046213,5.280318715545468,0.012542414026769921,0.1,0.003374017989934779,4906.493,5000.0,100.0,10
932.6208616934384,100.0,9.826736994893686,0.1,0.07260288581511606,0.009737671681535021,40.432526,43.8,0.876,0
100.0,779.6382718207338,7.589449617209786,0.1,0.016541131333251077,0.008409916388343023,4220.4873,4290.7,85.814,7
100.0,100.0,10.0,0.08362098045567942,0.03335182647341631,0.004186266903744619,4943.078,5000.0,100.0,10
1260.4830255813636,1384.2608552453792,10.0,0.08464101775247505,0.006595328675428308,0.01,32.481377,35.2,0.7040000000000001,0
1915.5254326721454,100.0,5.099796141011583,0.08855186889732654,0.04599674216734638,0.009991363557096863,32.73333,35.3,0.706,0
175.26387678741884,1700.0,7.888803693585018,0.1,0.1,0.004577856923565683,36.153538,38.7,0.774,0
973.462674733464,1253.4034983976505,10.0,0.01566214751232896,0.04883941924093839,0.008385685982384677,33.825993,36.6,0.7320000000000001,0
663.3029700750798,738.8933290531655,10.0,0.05974431906725064,0.03381737345289598,0.01,44.552235,48.3,0.966,0
100.0,237.9397611802619,2.0,0.03875270687124226,0.0,0.01,43.09127,46.7,0.934,0
100.0,100.0,7.582389261147702,0.1,0.0,0.00269743584921173,4302.2427,4355.8,87.116,7
100.0,100.0,10.0,0.001,0.0,0.01,3057.907,3092.2,61.844,4
100.0,1334.289412371162,10.0,0.04691206966570734,0.02905599679681723,0.01,3982.841,4044.5,80.89,7
871.847606366086,379.97264772705995,10.0,0.1,0.1,0.008084400488108368,44.291878,48.3,0.966,0
100.0,923.4280751256096,9.236217293409913,0.030668401479501006,0.1,0.01,4930.052,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06025062130154633,0.0010211458127187163,4943.3076,5000.0,100.0,10
1058.1824397655964,236.0518339158288,6.087634127750013,0.0042744254767359035,0.06397002035237369,0.00536394549435651,40.628845,44.1,0.882,0
268.9018797290339,100.0,9.765775751486327,0.1,0.0,0.01,3784.5093,3883.4,77.668,5
276.16438479840684,100.0,10.0,0.1,0.09431115864588523,0.01,4867.4053,5000.0,100.0,10
329.53629794478957,100.0,3.861489406600956,0.00362519941835752,0.03302993207165536,0.01,38.1549,41.4,0.828,0
100.0,1321.4926380609468,5.7633956122231815,0.001,0.04945183865241476,0.01,37.80571,40.5,0.81,0
607.998488807529,100.0,4.606445144417081,0.1,0.05628844026640454,0.01,42.450527,46.3,0.9259999999999999,0
100.0,100.0,3.748734678436902,0.007320537930213159,0.04481227378135659,0.007862625115598527,4862.3003,5000.0,100.0,10
100.0,100.0,7.777307396161916,0.058958824966785686,0.012703486192456181,0.005379501212524586,4939.596,5000.0,100.0,10
2000.0,218.77292074170697,2.282465701520339,0.08842662463413925,0.1,0.01,31.579035,34.4,0.688,0
100.0,100.0,10.0,0.001,0.030853399033803623,0.007785463639736567,4943.539,5000.0,100.0,10
100.0,100.0,10.0,0.07186032874617865,0.0,0.0012387091352704296,4281.3145,4329.9,86.598,8
739.2666848652254,100.0,10.0,0.019197028333786198,0.0832041371337301,0.01,58.265358,63.7,1.274,0
2000.0,100.0,9.908099040730736,0.030189418391665446,0.06868908061582994,0.0001,35.789204,39.1,0.782,0
100.0,100.0,3.828435843219421,0.010227786375040154,0.08990192879360302,0.0001,4875.3516,5000.0,100.0,10
100.0,1220.5906275148054,10.0,0.013629461279369412,0.05441070973252028,0.0001,4926.842,5000.0,100.0,10
100.0,1110.131004716557,6.611938951514869,0.1,0.1,0.004161094782061766,66.50063,69.8,1.396,0
100.0,100.0,4.5554163675847885,0.1,0.1,0.01,4904.181,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0494187430757332,0.003023855107087614,4944.811,5000.0,100.0,10
1713.5724739317484,1469.2971223875847,10.0,0.1,0.1,0.01,32.608845,35.6,0.7120000000000001,0
1069.2261964500885,100.0,10.0,0.001,0.058731511253160486,0.0001,41.32941,44.9,0.898,0
155.64400915125714,1148.4534339996178,5.868784171762221,0.1,0.031626903721514554,0.00885906255918069,39.929424,42.8,0.856,0
163.44931161797535,1520.7928192191387,2.0,0.03712786656678797,0.1,0.01,18.120602,19.4,0.38799999999999996,0
1580.7921816505368,100.0,9.936396702750043,0.1,0.012623231902313315,0.00172388063340028,40.95533,44.7,0.8940000000000001,0
1292.6593232259986,100.0,6.777506258294857,0.1,0.0,0.005051823121668586,32.9579,35.9,0.718,0
100.0,542.8673545634047,5.023668140066511,0.001,0.1,0.01,360.18787,372.3,7.446000000000001,0
843.6745678771241,100.0,10.0,0.08842662463413925,0.045370351196735687,0.008103620435399507,43.147846,46.9,0.938,0
100.0,385.67971550787206,3.544990157840095,0.1,0.031965068256859,0.001983805417500238,50.709206,54.4,1.088,0
100.0,851.6528990799635,2.0,0.03042728825577868,0.0,0.007532070989151682,22.37966,24.0,0.48,0
385.47962963754065,100.0,6.441441735619594,0.1,0.07865809739147189,0.005856580226208596,62.119377,67.6,1.3519999999999999,0
285.68117224253575,100.0,5.605511942003991,0.1,0.08326188083436831,0.0001,94.367386,102.5,2.05,0
100.0,100.0,10.0,0.06779132693717609,0.1,0.0036208999401511673,4944.054,5000.0,100.0,10
592.7784192133831,1700.0,2.2120424820382283,0.1,0.031965068256859,0.01,26.077402,28.5,0.5700000000000001,0
100.0,106.09775124970149,10.0,0.1,0.1,0.01,4944.617,5000.0,100.0,10
100.0,100.0,9.76357965114104,0.1,0.1,0.01,4942.842,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.026602976150652848,0.01,62.700226,67.8,1.3559999999999999,0
100.0,100.0,10.0,0.08842662463413925,0.1,0.008967923973478585,4943.287,5000.0,100.0,10
100.0,100.0,10.0,0.0671881625679576,0.0,0.0011755324055277034,3316.7832,3354.4,67.08800000000001,5
100.0,100.0,10.0,0.050808665500247464,0.03717177943577194,0.0001,4943.7905,5000.0,100.0,10
144.14713807028116,100.0,2.0,0.1,0.0405578635431314,0.0028252548198985745,47.88423,52.2,1.044,0
2000.0,100.0,10.0,0.1,0.0,0.01,36.267853,39.6,0.792,0
759.4090957425915,166.16047377669912,10.0,0.1,0.07803778441485082,0.0007361817843092918,58.152107,63.6,1.272,0
1586.787773230673,124.70030466713187,10.0,0.1,0.017159981381306772,0.01,41.385876,45.0,0.9,0
100.0,100.0,10.0,0.1,0.018687053854136392,0.01,4943.9624,5000.0,100.0,10
100.0,100.0,9.147071922840777,0.02807405027267316,0.1,0.006349762119841108,4942.72,5000.0,100.0,10
1085.3198539612222,1090.1034437334656,7.17300866038943,0.034567215473647425,0.08667221334132041,0.005530337201767452,31.746372,34.5,0.6900000000000001,0
100.0,1700.0,10.0,0.04486379517304399,0.06961488535890675,0.01,1015.01526,1036.0,20.72,0
100.0,100.0,10.0,0.1,0.02136522742173326,0.01,4944.5303,5000.0,100.0,10
670.9962151525498,100.0,2.0,0.1,0.002379072778701341,0.005733473351532775,30.731495,33.5,0.67,0
156.94888821403413,100.0,8.665521412805052,0.1,0.1,0.01,4920.126,5000.0,100.0,10
100.0,1047.777665916336,2.582413738006797,0.001,0.1,0.01,26.981293,29.0,0.58,0
1110.4102733153532,884.2022552300447,10.0,0.047868660328698666,0.02136522742173326,0.0001,34.812027,38.0,0.76,0
100.0,848.8990891202942,6.584432353053488,0.01957250267752139,0.07363742596047204,0.005475768787564398,1132.9816,1160.4,23.208000000000002,0
553.1443721731057,224.70483769830503,10.0,0.06221942805947124,0.0,0.0014815661279636199,75.45538,82.4,1.6480000000000001,0
100.0,1168.8531245671734,10.0,0.09741735118059192,0.08244359045225269,0.0001,4928.101,5000.0,100.0,10
100.0,100.0,4.148163905290705,0.1,0.06265207877895315,0.007330971599084479,4890.6025,5000.0,100.0,10
1363.5821881461886,100.0,10.0,0.08703668241701655,0.1,0.0001,40.63468,44.7,0.8940000000000001,0
408.6525434772252,100.0,10.0,0.1,0.030261306561436545,0.004864264902186181,233.81685,255.6,5.112,0
100.0,100.0,2.0,0.005869818888197386,0.1,0.01,62.131184,67.6,1.3519999999999999,0
370.9925049529358,1575.0098440088354,10.0,0.1,0.022040389440704494,0.01,37.565132,40.3,0.8059999999999999,0
100.0,197.89934954563887,7.949110985011276,0.02807405027267316,0.05628844026640454,0.0024443719478288613,4939.053,5000.0,100.0,10
100.0,1407.3147571642112,6.106103653210327,0.001,0.09431115864588523,0.01,38.172825,40.9,0.818,0
1396.5263615702331,187.0721685789936,10.0,0.001,0.03288287765906172,0.004606553736384154,35.121456,38.3,0.766,0
100.0,1350.6689691056756,2.0,0.1,0.02656313106889572,0.01,20.507038,22.0,0.44,0
2000.0,100.0,10.0,0.05985298247685526,0.06397002035237369,0.00019293048945832208,35.09035,38.2,0.7640000000000001,0
1336.2869936474135,1348.5562065474762,4.220322951276176,0.01432103024115446,0.0785166613278866,0.007309145246893467,30.22579,32.8,0.6559999999999999,0
1138.364312295771,1355.0277738833468,6.40650294753949,0.00592660085774238,0.07580972751666015,0.002166238558111704,28.799875,31.4,0.628,0
1835.8492010639168,1107.902082001582,8.766923813916588,0.029675357436587675,0.010324964543059667,0.005223964715391655,31.798635,34.7,0.6940000000000001,0
121.34414444271148,1106.2796931878058,5.50308821825357,0.05754791591575362,0.043386235731033444,0.000320619656497434,51.896435,54.8,1.0959999999999999,0
1180.5133071695136,1457.7978056854386,5.304821332620947,0.02472385284176267,0.06962480050478562,0.0021066444289320517,28.05602,30.6,0.612,0
1792.8471284429909,129.4916305957136,8.303652785044694,0.08878534941574664,0.08315323400191496,0.005922584247225565,34.22696,37.2,0.7440000000000001,0
1060.824049141819,1118.4946505226014,4.217685482533528,0.045714837321332316,0.07165169156045392,0.007247893187822914,28.358475,30.8,0.616,0
1194.4341774860306,1437.2053094640091,5.54897509249254,0.09431893337941574,0.028039580597769332,0.005166184292566972,26.60821,28.6,0.5720000000000001,0
543.1562804232351,578.1622382990419,7.579290747405997,0.03845548226703848,0.0043660650562322495,0.00885927586049828,40.93752,44.3,0.886,0
735.7750236056928,1008.2106397134162,2.431626646656129,0.023370971161448314,0.06463250318019191,0.0050972699270404875,28.850391,31.4,0.628,0
