Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
816.1363268706341,1700.0,10.0,0.032542067364650845,0.1,0.0002446485987547039,31.008825,33.5,0.67,0
100.0,100.0,9.838385505528272,0.1,0.018238872142983586,0.007226978968286342,4944.784,5000.0,100.0,10
2000.0,1700.0,5.518260515749562,0.1,0.004951342767060829,0.004119768406419106,27.584827,30.0,0.6,0
100.0,538.9009051839781,10.0,0.06641857457550492,0.018238872142983586,0.0005686739474005271,4423.0327,4476.3,89.52600000000001,8
100.0,100.0,10.0,0.0822096949522037,0.1,0.0036230570142924403,4942.988,5000.0,100.0,10
100.0,1337.9095236719563,9.919434096930596,0.023165882754674377,0.1,0.0001,4921.5596,5000.0,100.0,10
100.0,571.4393365598308,6.7708234511444205,0.09530596966364993,0.1,0.01,4918.0986,5000.0,100.0,10
1354.165374996126,733.5259443273671,7.223108276451165,0.06948075077587879,0.016759451338891285,0.00654759640993776,31.032877,33.7,0.674,0
210.84968650221992,100.0,10.0,0.0014736506128909393,0.1,0.0001,4912.708,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09757594241357243,0.0001,4943.099,5000.0,100.0,10
2000.0,100.0,10.0,0.02842673840493351,0.1,0.006491395025120644,41.858284,45.7,0.914,0
100.0,100.0,10.0,0.06543151658028719,0.012418232214039612,0.0001,4944.5127,5000.0,100.0,10
100.0,1641.5062360990344,8.649106354573853,0.08885533522913208,0.09300366297867997,0.0024480776099375756,136.8375,141.4,2.8280000000000003,0
100.0,1700.0,10.0,0.001,0.06527330164092693,0.0001,608.24304,621.9,12.438,0
1828.0674160900846,100.0,10.0,0.061279695535356477,0.0012225398930812094,0.008234393909409646,35.952656,39.2,0.784,0
1571.6119023777019,100.0,2.0,0.09570238880657743,0.1,0.0001,29.402374,32.1,0.642,0
2000.0,1407.4711450410703,10.0,0.07314175890936098,0.0710213225696278,0.005529861427651272,31.33707,34.1,0.682,0
100.0,102.58823708656045,10.0,0.1,0.026384839435029617,0.00760983647445955,4943.8,5000.0,100.0,10
100.0,100.0,10.0,0.09729192566922779,0.0,0.01,3465.3013,3504.6,70.092,5
100.0,100.0,10.0,0.004197945689298037,0.04580676965912243,0.006263048519661646,4944.105,5000.0,100.0,10
1019.0912951775516,100.0,3.818902198069903,0.0902202233894696,0.0,0.006118209139143187,36.15211,39.2,0.784,0
588.5482633220595,100.0,10.0,0.09163580780888173,0.1,0.0033715355590355216,84.3038,92.4,1.848,0
1029.016133144326,815.8117411442358,10.0,0.09141804295253736,0.1,0.0029560209483131526,40.786263,44.2,0.8840000000000001,0
100.0,100.0,7.423808266307148,0.04018015175953946,0.07022603776317085,0.01,4937.435,5000.0,100.0,10
446.56233072635246,1434.7311072280793,7.603895030630861,0.001,0.0,0.01,32.55193,35.2,0.7040000000000001,0
238.61801893947168,1036.730636683048,2.0,0.001,0.018238872142983586,0.002696474798463244,25.138556,27.2,0.544,0
100.0,828.217758566549,2.0,0.06851756023049785,0.018636601870359627,0.01,22.53628,24.2,0.484,0
100.0,683.1018664597254,2.0,0.1,0.1,0.0029560209483131526,27.627604,29.9,0.598,0
2000.0,100.0,10.0,0.1,0.0,0.00629619819187656,34.526077,37.5,0.75,0
1517.7181369911486,111.93937086383362,10.0,0.06541067705464902,0.0,0.01,36.08585,39.5,0.79,0
965.1547335183658,1299.2567774399681,10.0,0.1,0.028140949502319518,0.00425692602086371,31.57958,34.1,0.682,0
100.0,100.0,10.0,0.054449650427245574,0.0,0.0001,4276.0303,4324.8,86.49600000000001,8
894.4536319667186,100.0,5.653983921462104,0.07670192839408568,0.1,0.007833952625275248,35.97474,39.3,0.7859999999999999,0
100.0,981.032381017381,10.0,0.061279695535356477,0.048240810215529256,0.0001,4933.399,5000.0,100.0,10
100.0,1150.1139844151824,8.253794311279957,0.09570238880657743,0.1,0.0001,3889.1152,3960.7,79.214,5
100.0,100.0,3.747729310865579,0.0824262631410575,0.0,0.008730925294663178,4339.6987,4451.4,89.02799999999999,7
100.0,100.0,4.46291658472976,0.1,0.0,0.0038205502191938144,4217.3896,4300.7,86.014,6
153.40285562774426,100.0,10.0,0.001,0.1,0.007519532906174686,4932.357,5000.0,100.0,10
549.1496066183245,100.0,10.0,0.013307344285088916,0.06835267142030632,0.0001,101.88192,111.7,2.234,0
100.0,100.0,7.045393863158201,0.1,0.02052003282900389,0.0001,4935.838,5000.0,100.0,10
100.0,1186.290138650333,10.0,0.1,0.0,0.0011584358703578936,3986.8352,4044.8,80.896,5
100.0,950.3865232705914,10.0,0.06559097166604214,0.1,0.0002604398447562232,4934.2007,5000.0,100.0,10
2000.0,1700.0,10.0,0.09090511005487567,0.03265026024987226,0.0001,27.942526,30.4,0.608,0
100.0,100.0,10.0,0.03313235133254347,0.06835267142030632,0.00760983647445955,4943.499,5000.0,100.0,10
241.98965181725794,100.0,8.140089719813922,0.1,0.007009608520983023,0.00947201456860009,4707.814,4862.3,97.24600000000001,9
100.0,100.0,4.32089008778217,0.1,0.006662164479281175,0.0001,4602.1055,4698.0,93.96000000000001,9
1633.0540536824326,1700.0,2.123180856006705,0.001,0.057622537957357715,0.009005995870431112,22.993465,24.9,0.498,0
2000.0,1095.3255062095368,10.0,0.041814132140584194,0.1,0.00299737246972057,32.124756,34.9,0.698,0
386.03298998378256,100.0,8.927890686938321,0.02201423951513901,0.05308319993592072,0.004287161326874126,232.69014,254.1,5.082,0
237.65332624698115,621.7982818135441,9.188595865247937,0.005329952032507712,0.1,0.006442187744381375,293.56046,309.3,6.186,0
100.0,203.21734620850532,4.3126983535871375,0.1,0.0,0.01,3966.9739,4047.3,80.94600000000001,5
284.28817188379185,868.1975176779955,2.0,0.001,0.1,0.007519532906174686,23.955875,26.0,0.52,0
100.0,463.77532751342824,5.965412697291859,0.1,0.0,0.01,3826.923,3896.9,77.938,4
950.3308149303714,1700.0,10.0,0.009994572921061356,0.07624719242452155,0.0033715355590355216,33.103523,35.6,0.7120000000000001,0
100.0,100.0,10.0,0.1,0.1,0.0008851348478002358,4943.824,5000.0,100.0,10
1112.004162110457,100.0,10.0,0.07734692996662565,0.046751887029030915,0.004238695380683569,39.76,43.4,0.868,0
100.0,1700.0,10.0,0.07883609182220841,0.013750509010548181,0.004581106053531876,604.7091,618.1,12.362,0
100.0,252.80734306796103,6.292377013645713,0.0979196590925499,0.01575579335757289,0.0034137472708259693,4920.9434,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02236832542849776,0.00689892849841005,4944.4795,5000.0,100.0,10
988.3377928833886,1121.931627248534,9.615410887286714,0.01781999276206982,0.07617477683913806,0.01,35.238632,38.3,0.766,0
100.0,904.7191576934456,6.3754107798994895,0.1,0.0,0.006071701457666399,411.66406,422.9,8.458,0
140.4909673425727,233.55890155453793,10.0,0.001,0.0,0.00760983647445955,3336.5168,3380.2,67.604,2
100.0,100.0,9.841269540599793,0.1,0.018238872142983586,0.0001,4944.0693,5000.0,100.0,10
100.0,100.0,7.514577070338531,0.001,0.0637897247453083,0.003962681765027509,4937.7236,5000.0,100.0,10
1139.1205236478327,100.0,10.0,0.1,0.05266624271006369,0.0033778695168398586,43.014397,46.9,0.938,0
100.0,100.0,6.318887063471668,0.03229978430212123,0.1,0.01,4929.107,5000.0,100.0,10
100.0,100.0,8.538252650726513,0.061279695535356477,0.027598923424632688,0.0029457290870616775,4943.003,5000.0,100.0,10
100.0,1395.754362441918,2.0,0.04854615459107578,0.0,0.00870160020706462,17.973606,19.3,0.386,0
100.0,145.81297695643042,10.0,0.09570238880657743,0.04578426251875431,0.008144153382753552,4943.786,5000.0,100.0,10
497.62780237395384,802.6607184912403,9.383970810654105,0.08058325611847986,0.0,0.008391971690773489,48.832935,52.8,1.056,0
100.0,655.8884111109151,10.0,0.001,0.018238872142983586,0.01,4813.47,4872.0,97.44,9
158.70223990722968,785.2331448493907,10.0,0.001,0.05406438141023096,0.005972697880994599,4913.548,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.005561004411076244,4942.841,5000.0,100.0,10
1756.32321350883,100.0,9.807154875895813,0.080956419800577,0.1,0.00846784146643237,38.5961,42.3,0.846,0
100.0,100.0,3.2212134113666773,0.1,0.0893358088295144,0.0001,2684.1274,2819.7,56.394,1
1427.753458727392,1541.7781376301352,4.102359009559229,0.1,0.0,0.004052010397042723,25.774298,28.0,0.56,0
100.0,344.138279450698,8.649106354573853,0.061279695535356477,0.0,0.01,4269.149,4321.0,86.42,6
100.0,100.0,2.80906886778898,0.06559097166604214,0.0,0.005561004411076244,221.77246,240.2,4.804,0
100.0,771.4843070460151,10.0,0.030296791934670813,0.1,0.0001,4937.7466,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.01,4943.314,5000.0,100.0,10
100.0,111.93937086383362,3.306375070677161,0.1,0.03178772832734228,0.0001,3027.0278,3167.4,63.348000000000006,2
1070.6000248913642,449.2145688884934,10.0,0.016578923367267406,0.0,0.01,46.343067,50.6,1.012,0
1988.0402662444174,828.6797761983164,10.0,0.1,0.1,0.0078062951864335825,31.954752,34.7,0.6940000000000001,0
100.0,477.0619696265008,2.0,0.001,0.0,0.00760983647445955,27.556385,29.8,0.596,0
1123.9444452680775,100.0,10.0,0.1,0.0,0.0035818772695977376,46.050484,50.5,1.01,0
1429.6267717988264,100.0,6.6024620028703715,0.1,0.04679175143513983,0.004238695380683569,33.506393,36.4,0.728,0
1139.1123503839658,1358.1140976982629,10.0,0.061279695535356477,0.0,0.01,35.292,38.2,0.7640000000000001,0
100.0,100.0,4.985123301005434,0.1,0.0,0.0001,3687.866,3756.7,75.134,5
184.79689956824612,100.0,6.027973198677038,0.08078329653280909,0.1,0.01,4817.162,5000.0,100.0,10
100.0,100.0,2.5766011310313086,0.09008568446088629,0.018636601870359627,0.006294432187202859,123.222885,132.9,2.6580000000000004,0
100.0,388.69040546542976,10.0,0.001,0.034203660437079134,0.009422235607644503,4941.7344,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.016759451338891285,0.008062380082141666,4944.7114,5000.0,100.0,10
406.0136160343067,195.00851916728763,3.7612795427260366,0.011515393152387109,0.019322058727638092,0.006945852856731356,38.095295,41.6,0.8320000000000001,0
1018.0843353921474,582.2985893761521,4.032045839088195,0.06657123750216228,0.09148000646540161,0.008980728111087289,28.694696,31.3,0.626,0
140.86333234875093,101.30281183419605,9.8605923340237,0.0757946007807695,0.018674350511506954,0.00793197063252793,4935.582,5000.0,100.0,10
1114.046344206369,906.2892693692751,9.514307228680297,0.030900690832775902,0.0343957452320825,0.008271956803628574,37.715168,40.8,0.816,0
1208.4708005264033,1528.4835297730244,4.703216584478705,0.011737632039263892,0.03483227463594998,0.0005313622960826541,29.789648,32.4,0.648,0
1221.6316222593262,367.2663381310697,7.949830093810219,0.00949959971196863,0.049581509806944216,0.0023789127300559106,34.23508,37.4,0.748,0
838.4194224077507,1630.192903899527,8.433052215479059,0.07935620472106505,0.017657877482603335,0.00035915170722283383,29.153381,31.6,0.632,0
633.274642479787,936.8497330257585,4.696219900776995,0.04872407311684342,0.06630821426302598,0.00675862805691461,30.155191,32.5,0.65,0
585.6377679990601,620.7606146742963,3.898670631907227,0.09391664361085636,0.050195941694231555,0.007577856509083788,31.599194,34.4,0.688,0
835.2401323777053,1041.9897630573655,8.23733709886304,0.030840085037861405,0.019279966610906876,0.005645856562846572,35.76905,38.8,0.7759999999999999,0
