Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1123.459417710736,5.160896574666439,0.1,0.0,0.0004975241936204036,44.54864,47.4,0.948,0
1450.6315501987624,100.0,9.329674382616794,0.08144566133992942,0.09456106188529538,0.005091047872903763,35.686863,39.0,0.78,0
100.0,1014.1156730377829,8.347645328061644,0.09850470694461196,0.02050429871347032,0.007657354563267532,4061.6438,4128.4,82.568,6
100.0,100.0,10.0,0.022598190925756628,0.0,0.00585468093709397,4248.502,4296.4,85.928,6
691.221279760069,100.0,2.1389031930439657,0.026398200050647313,0.09104170963420799,0.0041654129874919765,32.25032,35.2,0.7040000000000001,0
100.0,253.037410173914,10.0,0.1,0.045667111110319965,0.006220313689381615,4943.8,5000.0,100.0,10
221.88860194490894,100.0,10.0,0.001,0.08821669028455117,0.01,4907.536,5000.0,100.0,10
2000.0,1241.956286328716,10.0,0.1,0.0,0.0001,29.588938,32.2,0.644,0
100.0,1700.0,10.0,0.010447455285864264,0.07505055100289296,0.01,889.29553,908.2,18.164,0
100.0,1700.0,10.0,0.06967956003981274,0.09606014039178136,0.0001,704.94653,721.1,14.422,0
100.0,1596.963195248411,10.0,0.022533721326249485,0.08523096804874397,0.009042073571349044,2398.2466,2442.6,48.852,2
100.0,508.13342343439314,10.0,0.08437882556342091,0.0791647064130357,0.004519373303333119,4940.816,5000.0,100.0,10
100.0,1510.4812172700267,5.936649611342341,0.1,0.07247651108603002,0.01,46.58284,49.3,0.986,0
100.0,164.52804652051825,7.800691433499593,0.055968794330349944,0.06270879214353439,0.004464127210290948,4938.9443,5000.0,100.0,10
274.94906223386783,761.7455495647694,10.0,0.05990422486759332,0.05103611124521074,0.008266312622064738,149.89641,159.0,3.18,0
100.0,100.0,7.321527289945909,0.1,0.02953207471383147,0.009042073571349044,4936.6484,5000.0,100.0,10
100.0,100.0,10.0,0.04134681026608703,0.011927146386657594,0.0010883516979069807,4942.5273,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06496326889165575,0.0066937966973801225,4944.754,5000.0,100.0,10
100.0,136.66330512077226,8.382864310390563,0.1,0.07725148434594714,0.008907291231449227,4941.6147,5000.0,100.0,10
2000.0,1700.0,10.0,0.00647791433625138,0.05419509520801597,0.004593903430585045,30.507374,33.1,0.662,0
100.0,764.4977426870549,10.0,0.03515345685814779,0.009955869407770672,0.01,3739.3157,3785.8,75.71600000000001,5
2000.0,767.5673487093567,9.985795480149687,0.052157399507016644,0.1,0.01,33.611702,36.5,0.73,0
100.0,742.1772190641335,8.706443292323923,0.07464761254981603,0.004189811350016093,0.0006163494394363972,3884.4468,3937.6,78.752,5
100.0,1407.4373299904012,10.0,0.1,0.07101116538996896,0.01,4920.062,5000.0,100.0,10
100.0,275.7177768555028,10.0,0.1,0.0,0.003815146041882869,4422.2896,4474.5,89.49,7
100.0,100.0,10.0,0.001,0.04947250950903858,0.01,4943.482,5000.0,100.0,10
1537.660229370735,100.0,2.0,0.04471014545536523,0.09104170963420799,0.01,28.497852,31.1,0.622,0
100.0,100.0,8.296814110055806,0.1,0.0,0.007730008388868194,4429.376,4480.9,89.618,8
1182.6410275807036,1417.0078057690846,9.322307489528088,0.001,0.1,0.0001,37.537945,40.8,0.816,0
100.0,116.4948769173673,9.160523916113272,0.1,0.1,0.004606809961421316,4944.9165,5000.0,100.0,10
1753.0483979033459,100.0,10.0,0.1,0.1,0.01,35.522873,38.7,0.774,0
1027.001136618086,100.0,10.0,0.012463744136361511,0.0706710673433597,0.008853876332359966,49.878548,54.3,1.086,0
100.0,100.0,2.0,0.09722623609263342,0.0,0.004182020018569241,59.486702,64.0,1.28,0
100.0,764.0487152798939,8.269541634834003,0.09611065914538096,0.027700074088192563,0.0001,4327.036,4391.5,87.83,8
100.0,100.0,10.0,0.1,0.09983956066467109,0.006772450116461824,4942.3057,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3091.65,3126.5,62.53,3
106.6740094271085,599.1560696757276,5.136735823412459,0.08527683146373907,0.0559257985429397,0.0001,87.44485,92.7,1.854,0
100.0,1347.1318269079193,10.0,0.1,0.1,0.01,4609.038,4681.0,93.62,9
100.0,1700.0,2.0,0.08216598068108308,0.1,0.0001,19.364729,20.8,0.41600000000000004,0
100.0,752.2898364720965,9.134878884820102,0.055968794330349944,0.000516081196586627,0.004428832483233923,4395.9634,4453.6,89.072,8
100.0,1099.934029629398,10.0,0.001,0.07614971721706637,0.008441664071934507,4930.9463,5000.0,100.0,10
942.8723413061608,100.0,6.6540617872989,0.1,0.06669917723964015,0.0009350824105316159,37.277115,40.3,0.8059999999999999,0
100.0,100.0,3.1094539305885753,0.055968794330349944,0.0029226274787923917,0.01,853.13153,902.2,18.044,0
100.0,100.0,10.0,0.04492737513211205,0.1,0.0004975241936204036,4941.8887,5000.0,100.0,10
945.1123083064251,737.6079698345633,10.0,0.1,0.05699897969562287,0.0001,36.02108,39.4,0.788,0
100.0,1700.0,3.4626005047020048,0.09935764768679103,0.03723134954429074,0.00884985487492115,22.434559,23.8,0.47600000000000003,0
819.2039073261253,100.0,9.713659485101324,0.1,0.0,0.0001,58.1468,63.8,1.276,0
1272.3153222357105,1044.9932859548885,9.134878884820102,0.1,0.05013493550634116,0.009432658347549019,31.293228,34.0,0.68,0
1539.5995768839707,1700.0,9.522351411524532,0.034466984295993965,0.057139215946115714,0.0001,31.044092,33.7,0.674,0
1304.2669544473579,104.6563988311288,10.0,0.03332038373104729,0.08206844931273666,0.01,39.35076,43.0,0.86,0
2000.0,100.0,8.790538606178831,0.03375190656150957,0.08717164928019767,0.01,34.14467,37.3,0.746,0
807.62486647343,598.2385948495419,10.0,0.1,0.0,0.0001,34.556183,37.6,0.752,0
100.0,100.0,10.0,0.1,0.1,0.0001,4943.9404,5000.0,100.0,10
2000.0,634.4561771015158,10.0,0.02544059552928328,0.03018310940614047,0.0001,31.769522,34.6,0.6920000000000001,0
490.5799852129991,100.0,10.0,0.01067737680289986,0.07494100709196537,0.0001,128.84439,141.0,2.82,0
100.0,100.0,10.0,0.1,0.03526106602364456,0.00516900744878025,4945.0977,5000.0,100.0,10
100.0,283.18835079239466,9.663750694349678,0.001,0.004559543443710666,0.0001,4301.257,4352.1,87.04200000000002,6
234.88486301026165,100.0,10.0,0.1,0.07094833962035635,0.0028701020842313214,4899.6377,5000.0,100.0,10
100.0,1555.9701926545586,5.127945180168288,0.1,0.1,0.007471201284987332,32.650272,34.7,0.6940000000000001,0
100.0,100.0,10.0,0.1,0.0,0.0022157954042649605,4259.419,4307.9,86.158,8
100.0,1266.289088364626,10.0,0.1,0.012509472492402182,0.005842171721254964,4334.5884,4399.9,87.99799999999999,5
2000.0,1555.420466036573,9.01073746796009,0.004283243928591315,0.1,0.01,30.901882,33.5,0.67,0
100.0,100.0,4.2883293851323625,0.001,0.0,0.0016619961469738868,3820.0464,3899.6,77.992,5
100.0,1700.0,9.134878884820102,0.034384447197403606,0.1,0.01,146.54642,151.4,3.028,0
1812.0154135443372,206.78499789867155,10.0,0.1,0.1,0.01,38.972027,42.4,0.848,0
106.6740094271085,330.44397006427675,8.799262115960857,0.1,0.037545040909720176,0.0004975241936204036,4938.654,5000.0,100.0,10
952.1353899742062,985.7925676507592,2.124733504008576,0.1,0.0,0.006187616342489866,25.74889,28.0,0.56,0
956.6786708128363,100.0,10.0,0.001,0.07094833962035635,0.01,48.66075,52.8,1.056,0
100.0,100.0,10.0,0.018691088074634647,0.0033381182080246125,0.0001,4688.9937,4741.8,94.836,9
100.0,1127.352054131709,2.0,0.06291793481724789,0.09747942476894551,0.01,21.183256,22.6,0.452,0
100.0,100.0,7.004248000925688,0.0792272590991438,0.0,0.0001,4217.9424,4273.0,85.46000000000001,6
190.13970043742773,100.0,10.0,0.001,0.1,0.0001,4829.919,4909.1,98.18200000000002,9
100.0,602.0913370214698,8.626200140945016,0.001,0.001993161278190929,0.01,4389.5483,4446.9,88.93799999999999,7
2000.0,100.0,5.80820010021685,0.093426979086807,0.0023476948958294553,0.0018976383555428247,27.959766,30.5,0.61,0
100.0,1700.0,2.0,0.1,0.0740309687342843,0.01,17.648758,18.9,0.378,0
1145.788746304023,100.0,7.990500441499112,0.001,0.06548644591370992,0.00459479039552398,39.668808,43.2,0.8640000000000001,0
100.0,439.70723211227585,10.0,0.001,0.01847990932305202,0.0034360804056955494,4188.0635,4238.0,84.76,7
100.0,100.0,10.0,0.001,0.1,0.0001,4942.3433,5000.0,100.0,10
106.6740094271085,1700.0,10.0,0.001,0.04308908079925455,0.0001,405.82077,415.6,8.312000000000001,0
555.4735443527687,100.0,8.66267601319924,0.04911159359811059,0.1,0.0035758623961742483,72.71263,79.3,1.586,0
100.0,100.0,5.261709748950244,0.1,0.029828080615123344,0.01,4913.548,5000.0,100.0,10
100.0,100.0,2.3818489446718107,0.024119592776756918,0.0146903146344484,0.0001,91.727264,99.5,1.99,0
1292.851934604453,100.0,7.004643190791542,0.001,0.01847990932305202,0.0001,37.848915,41.2,0.8240000000000001,0
100.0,100.0,9.54967342355878,0.001,0.1,0.01,4941.689,5000.0,100.0,10
100.0,100.0,3.929698144111204,0.0630110877634377,0.0,0.0001,4451.5083,4552.7,91.054,7
870.440317248492,100.0,9.134878884820102,0.03898392025993318,0.05584913722911355,0.009497255726351498,39.477226,43.1,0.8620000000000001,0
100.0,248.3170121050457,10.0,0.1,0.1,0.01,4942.902,5000.0,100.0,10
2000.0,100.0,2.8516225915055013,0.001,0.0,0.007664282870043934,30.506973,33.2,0.664,0
100.0,579.8838738451818,10.0,0.05928498775207445,0.03723134954429074,0.0001,4648.077,4704.0,94.08,9
100.0,100.0,10.0,0.001,0.08623689503780811,0.006220313689381615,4942.9443,5000.0,100.0,10
100.0,935.8065008300349,10.0,0.03221474441269488,0.08463577673386274,0.0001,4934.5283,5000.0,100.0,10
1153.9054376236024,100.0,10.0,0.034384447197403606,0.1,0.0001,40.89782,44.8,0.8959999999999999,0
100.0,1396.0181567965722,10.0,0.08437882556342091,0.1,0.0001,4921.4507,5000.0,100.0,10
100.0,1391.8263258407414,10.0,0.07401746985871463,0.007807256432465558,0.005519087702672565,3372.2954,3426.8,68.536,4
715.7526366739487,1330.3958171199602,10.0,0.06288273781792275,0.012509472492402182,0.006220313689381615,35.947247,39.0,0.78,0
100.0,100.0,10.0,0.1,0.06496326889165575,0.009468006806339184,4943.4653,5000.0,100.0,10
847.8480134632275,100.0,5.650605308700121,0.06410903592364625,0.056463279186369585,0.0066937966973801225,37.674305,41.1,0.8220000000000001,0
100.0,1053.9638207124185,10.0,0.06054846793616767,0.01847990932305202,0.002938224902303905,4498.8223,4560.7,91.214,7
100.0,100.0,8.919975746957164,0.1,0.03202845261910849,0.00037328944917084544,4945.254,5000.0,100.0,10
406.5194207018696,100.0,10.0,0.1,0.0781734503759001,0.005249560083054489,321.86328,349.6,6.992000000000001,0
773.9656137572571,100.0,4.658333308024986,0.09935764768679103,0.1,0.0036276501478102138,40.800743,44.3,0.886,0
100.0,825.7406971121908,7.152617176400469,0.001,0.08623689503780811,0.0067641877799528355,4912.031,5000.0,100.0,10
100.0,562.8285169577564,10.0,0.033614585831100656,0.02366110479601865,0.0001,4616.6167,4672.3,93.44600000000001,9
100.0,133.24965347548562,10.0,0.05959318958907921,0.01371699977962224,0.0001,4944.1484,5000.0,100.0,10
652.6940281550516,1433.0676491791971,7.699329550398736,0.012911187006111807,0.06299749018470054,0.0017002591828373158,29.211853,31.5,0.63,0
106.6740094271085,100.0,5.7127987099278466,0.1,0.03522197217909155,0.000782825206910899,4915.553,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.052019045079292045,0.01,4944.0615,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.052815112221806834,0.0013966661292900443,4944.761,5000.0,100.0,10
100.0,100.0,5.852122190647123,0.1,0.0015438361007072826,0.001405242621038816,4498.841,4574.0,91.48,7
100.0,1136.4537170296378,10.0,0.02160099183660008,0.0,0.004236898371831714,4314.44,4375.7,87.514,6
100.0,1195.197349024118,10.0,0.1,0.07094833962035635,0.0037005367547656345,4678.508,4747.5,94.95,9
100.0,525.7016098313376,8.312200181295015,0.08606619249874553,0.015556219998319187,0.01,4644.8945,4705.6,94.11200000000001,8
100.0,100.0,10.0,0.1,0.0,0.00396770248746681,4403.244,4453.5,89.07000000000001,8
100.0,100.0,10.0,0.1,0.04533358519812408,0.0037005367547656345,4944.4536,5000.0,100.0,10
100.0,1437.0549841344216,8.067512565718243,0.05975263487560534,0.1,0.01,144.56093,149.4,2.988,0
1112.994298794959,100.0,10.0,0.1,0.014772503935747677,0.009993221386087141,42.659927,46.8,0.9359999999999999,0
100.0,100.0,10.0,0.1,0.0,0.004182020018569241,4363.0674,4412.7,88.254,8
894.7761141558478,901.7250414953144,2.813696974043851,0.09513835159287692,0.008187941282008407,0.004833682886516977,24.591534,26.7,0.534,0
859.8222386141445,592.9985531115348,10.0,0.03123939175140175,0.0,0.0001,36.371677,39.7,0.794,0
652.9395043112296,1029.2837931949164,10.0,0.08234200896881695,0.1,0.01,42.220833,45.9,0.918,0
1058.4622524738766,100.0,10.0,0.052463679282183116,0.007648726652492315,0.0001,38.913315,42.5,0.85,0
589.2789749716301,438.8523059600693,10.0,0.001,0.0,0.01,58.60447,63.8,1.276,0
175.43760151336977,841.0068206837051,10.0,0.07401746985871463,0.1,0.0001,4905.722,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.06742830384105947,0.0001,64.1409,69.2,1.3840000000000001,0
100.0,836.7932712780184,2.0,0.03518141514142943,0.0057853954845427,0.0001,20.921034,22.4,0.44799999999999995,0
327.56493505214894,1700.0,10.0,0.021338957995701763,0.0,0.0001,39.549603,42.5,0.85,0
1228.5196952862723,150.3256161332137,10.0,0.010876991393978262,0.017186990681908956,0.0001,39.896393,43.3,0.866,0
100.0,100.0,10.0,0.001,0.05180403557907938,0.007192536150466825,4943.687,5000.0,100.0,10
100.0,1700.0,6.955986311824374,0.03462436901828153,0.03723134954429074,0.006253324010624801,37.336205,40.0,0.8,0
100.0,100.0,10.0,0.04918524268366578,0.03723134954429074,0.009042073571349044,4943.3857,5000.0,100.0,10
100.0,100.0,7.196428517639905,0.017622058963316645,0.022523921031475533,0.0020152514725274343,4936.412,5000.0,100.0,10
100.0,1623.2730229444114,2.0,0.0911831981260876,0.07414684474903727,0.0022157954042649605,18.547941,19.8,0.396,0
1592.968203484307,100.0,2.0,0.018999914981469284,0.06928689051086476,0.01,27.441853,29.8,0.596,0
100.0,100.0,10.0,0.03266018028236711,0.1,0.01,4941.8467,5000.0,100.0,10
2000.0,502.7090794803293,2.5438538099454187,0.05211861403446796,0.045667111110319965,0.0003409025558420262,28.182093,30.6,0.612,0
100.0,100.0,8.84887789139606,0.03515345685814779,0.1,0.007355391043040178,4942.1973,5000.0,100.0,10
100.0,100.0,3.1716342820878207,0.1,0.1,0.01,1560.5642,1644.9,32.898,0
100.0,1700.0,10.0,0.001,0.07323181248789865,0.005065351016054416,813.4806,830.7,16.614,0
1138.4400609194965,100.0,6.8431708431880605,0.010415194015498574,0.0,0.005389983286847401,38.223557,41.6,0.8320000000000001,0
100.0,817.746801139866,10.0,0.017030755417494433,0.007177096614313781,0.0001,3754.9128,3802.3,76.046,5
100.0,1599.9119401776275,10.0,0.03273754478991939,0.011927146386657594,0.004060168486933597,3218.4492,3277.9,65.558,3
100.0,154.98255775366232,10.0,0.1,0.1,0.0001,4943.72,5000.0,100.0,10
820.199584450865,100.0,8.41698405912111,0.015859375040816456,0.0572603273142068,0.008255610585303856,46.503124,50.8,1.016,0
100.0,100.0,2.0,0.09408136300090546,0.1,0.01,63.561035,69.4,1.3880000000000001,0
100.0,100.0,10.0,0.05327401391918884,0.018210995269004732,0.0010199762275838933,4944.294,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03851591180683288,0.01,4944.3804,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006361605205002074,2995.7373,3029.9,60.598000000000006,3
100.0,100.0,6.1594024093398225,0.1,0.04205649685714115,0.001405242621038816,4925.184,5000.0,100.0,10
100.0,100.0,8.141634839027898,0.001,0.003701794154475725,0.0001,3709.847,3753.7,75.074,6
1627.4933936310683,1198.4516652979767,6.653570156167549,0.05096317683196494,0.1,0.0013968183828583685,31.197245,33.7,0.674,0
100.0,427.73867019057485,10.0,0.001,0.1,0.01,4941.754,5000.0,100.0,10
1614.6902805061325,100.0,2.0,0.05639803600442153,0.02751741212755306,0.01,28.047297,30.4,0.608,0
660.7936617455551,100.0,3.0007408190548635,0.019405002764013208,0.08193770065902313,0.0018212739017351648,35.748726,39.0,0.78,0
851.1267249018487,1221.59148219311,10.0,0.01896679761798315,0.1,0.008907291231449227,35.427986,38.7,0.774,0
123.66238529495794,805.8253240102138,5.443670426519493,0.06459311917626077,0.07607861239691764,0.00016329889058052077,58.767418,62.6,1.252,0
340.36170727822093,1644.6600836493512,8.208816701101593,0.09011452231474082,0.043690549803211014,0.009611916327504823,29.460186,31.6,0.632,0
1507.7259108284004,365.5560116095238,5.986503840460607,0.04313130935976156,0.03394241700946238,0.008123779717972086,31.307184,34.2,0.684,0
1042.331531957641,886.6010474510292,7.09303438287825,0.034372100044612476,0.06259212149672337,0.002417326980551602,31.1112,33.8,0.6759999999999999,0
792.5755633246035,1646.7024167438926,3.533966345259307,0.019100197177642442,0.04249768194635084,0.005116237415669582,22.153214,23.9,0.478,0
161.75674701685767,1067.1129378442438,9.693077506320563,0.06831028130330402,0.08388739508783376,0.0038181973291315095,3070.099,3137.6,62.752,2
624.8942422831324,420.58838548448796,5.413471855566444,0.03862430157538826,0.016146847689083966,0.005311641110579358,36.25878,39.5,0.79,0
1242.0638249361546,709.6072865438076,4.028735590413233,0.04242031524938593,0.020331529320799447,0.005084937806888599,28.573694,31.1,0.622,0
1726.9733872408833,761.7596053125945,5.950147327686913,0.07111537413751193,0.08192823650045136,0.0037192448655998956,28.506992,31.1,0.622,0
204.87433914742599,954.2875815565363,9.377654415682343,0.007651574279617167,0.08598144356056292,0.0001360614648916715,221.5875,230.6,4.612,0
