Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1318.2953427117757,761.6411716823609,9.196079458718247,0.029972662287672022,0.008981969850537244,0.008818358198704182,35.862946,39.1,0.782,0
100.0,100.0,6.605149597102069,0.08028139201225598,0.05127260265596764,0.0001,4933.04,5000.0,100.0,10
100.0,1047.7179192541412,10.0,0.1,0.06835459346486521,0.0001,4931.601,5000.0,100.0,10
100.0,100.0,8.062479624351582,0.1,0.0867342310979523,0.0001,4940.884,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.08859618815404798,0.0001,4944.466,5000.0,100.0,10
100.0,538.1172440849375,10.0,0.001,0.0747503217252802,0.01,4940.4263,5000.0,100.0,10
972.6710042815134,1700.0,10.0,0.04448134984421031,0.05881444120334223,0.01,29.98251,32.4,0.648,0
100.0,100.0,8.853695372500177,0.001,0.031391086305542985,0.01,4944.7764,5000.0,100.0,10
583.9603570917972,343.29648352488607,9.503571416047667,0.07079870266466541,0.007764667324012868,0.01,61.90322,67.5,1.35,0
440.07112682203496,658.0703006822093,10.0,0.001,0.029727113334325574,0.0065967220585612316,71.74477,77.2,1.544,0
100.0,348.6123540395048,3.202288153076265,0.1,0.07933615624493615,0.005051056088796891,53.435966,57.4,1.148,0
613.2913065818851,1700.0,3.0804998480159735,0.1,0.0,0.01,24.472857,26.5,0.53,0
819.6370249981769,100.0,2.0,0.1,0.0,0.01,30.965693,33.7,0.674,0
1002.6442059647444,100.0,10.0,0.1,0.0,0.004259008601989618,57.173634,63.0,1.26,0
566.6869164477732,1700.0,9.334275545593133,0.03909994492087218,0.1,0.005499368682640748,30.147324,32.6,0.652,0
238.79251558400313,1115.4891031019617,8.31774965343139,0.07067753483586742,0.034743014420824773,0.01,55.56789,59.3,1.186,0
641.3030695140232,1000.1267930019517,9.103747891677484,0.02628503914775194,0.1,0.0001,36.16758,39.3,0.7859999999999999,0
100.0,100.0,10.0,0.0967699665266282,0.0,0.01,4493.0703,4544.3,90.88600000000001,8
100.0,107.56493508214717,4.71556531200118,0.04189473668488268,0.04906483302417093,0.0001,4907.4424,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.09101163648560687,0.009229032130794422,4944.2324,5000.0,100.0,10
1031.9952857837047,756.2635880623459,10.0,0.1,0.09464666010066067,0.009110907532375737,41.762943,45.6,0.912,0
1326.354738993342,100.0,9.135620338225912,0.1,0.08276772489815204,0.00861915254613069,36.87395,40.3,0.8059999999999999,0
1724.113158211592,100.0,10.0,0.04452156311401293,0.0,0.006372072642038578,39.995384,43.2,0.8640000000000001,0
100.0,100.0,10.0,0.0889421934195713,0.08608646038726575,0.01,4941.885,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0,0.004481208906471311,68.2722,74.1,1.482,0
2000.0,1700.0,3.628297608348232,0.07701414331617425,0.07657335428007794,0.0026131661413163177,27.596836,30.0,0.6,0
1261.960074804337,100.0,10.0,0.001,0.0,0.005438709759858255,43.01439,47.3,0.946,0
100.0,658.7500103488775,10.0,0.03507182904576606,0.08657868931166404,0.01,4938.5317,5000.0,100.0,10
2000.0,100.0,10.0,0.04287025096089835,0.1,0.009833748045470199,36.188572,39.4,0.788,0
2000.0,1700.0,7.5789338181397925,0.03981572711157998,0.0,0.01,28.062479,30.5,0.61,0
100.0,100.0,10.0,0.1,0.1,0.01,4942.9985,5000.0,100.0,10
100.0,100.0,10.0,0.07136530582128925,0.047691862039018755,0.01,4944.6963,5000.0,100.0,10
388.72226563339746,1070.197313916017,7.407991815972116,0.001,0.0,0.006462620072651139,36.912857,39.9,0.798,0
1611.1286719420068,100.0,10.0,0.1,0.1,0.01,37.930702,41.2,0.8240000000000001,0
100.0,100.0,10.0,0.05982640518668636,0.0,0.002283017603160575,4075.3906,4121.7,82.434,4
1704.7534747346842,100.0,10.0,0.09844942863792598,0.1,0.01,39.18113,42.7,0.8540000000000001,0
129.7075060122306,1416.9002284331889,9.965317431882246,0.001,0.034743014420824773,0.01,2123.5767,2166.3,43.32600000000001,0
676.0139630231665,148.94835215332387,10.0,0.017356709224658585,0.1,0.01,51.063442,55.8,1.1159999999999999,0
100.0,100.0,2.0,0.1,0.0,0.0032712009455396172,59.193287,64.6,1.2919999999999998,0
1812.9277106772329,100.0,7.270700561253555,0.007753296617160038,0.08486253963576146,0.007408997403310493,35.356953,38.4,0.768,0
449.7204035495231,635.4948425838015,9.370787907687436,0.016706513793486297,0.1,0.00842850941837004,57.31008,61.9,1.238,0
579.9487275862531,684.727204229623,6.279364695728079,0.08543221568170306,0.05562370561751208,0.01,38.92154,42.4,0.848,0
100.0,100.0,10.0,0.1,0.0,0.009368305905746818,4943.8545,5000.0,100.0,10
2000.0,1700.0,3.741792661825251,0.018298634727902344,0.04824354937362994,0.006975175457864137,31.679718,34.6,0.6920000000000001,0
623.238907986933,207.9498121007628,9.331885656499532,0.1,0.09085667767402732,0.007580417695516737,65.21721,71.1,1.422,0
100.0,100.0,2.4911577586599627,0.05357749916720193,0.03506144914661838,0.004194920738999597,103.09347,111.6,2.2319999999999998,0
386.0104457200507,100.0,9.3197868016935,0.041505780609091686,0.0005084596187847762,0.0001,404.18134,439.2,8.784,0
100.0,100.0,10.0,0.001,0.031391086305542985,0.008734419635085401,4944.378,5000.0,100.0,10
100.0,1185.9658510834377,2.1137707403665997,0.1,0.1,0.01,19.22674,20.8,0.41600000000000004,0
100.0,100.0,10.0,0.03621923499497112,0.007708993994693478,0.0001,4944.6533,5000.0,100.0,10
100.0,142.92810333092288,5.920711899320232,0.016706513793486297,0.0611120937903623,0.01,4920.4985,5000.0,100.0,10
100.0,1378.1255366541418,2.0,0.1,0.05189112493231864,0.006473981780978507,20.187151,21.8,0.436,0
2000.0,394.27059591030815,5.100554110361536,0.06508558852023287,0.046011786099078925,0.004103130537650508,35.685555,38.7,0.774,0
100.0,100.0,2.507601915933795,0.09195760817694992,0.0,0.01,108.06411,116.4,2.3280000000000003,0
1863.86313721501,100.0,9.916570431431621,0.09994782656430413,0.0,0.0034598248829154103,37.36959,40.8,0.816,0
100.0,825.4377017140384,10.0,0.01094928406214344,0.06278290824333717,0.01,4936.6025,5000.0,100.0,10
100.0,1700.0,9.837821105234982,0.06508061060832762,0.0,0.0001,700.85974,716.7,14.334000000000001,0
100.0,100.0,3.919643640211688,0.011075083142334519,0.03455725097442834,0.007696791828202115,4879.2866,5000.0,100.0,10
100.0,100.0,10.0,0.0677353837940178,0.06949175286139707,0.00573130676036552,4943.9463,5000.0,100.0,10
1023.4683957760772,100.0,2.0,0.1,0.09129663312556363,0.009787068563347108,30.914051,33.6,0.672,0
100.0,100.0,10.0,0.09723129244233944,0.0570748273321014,0.009274791924796114,4944.447,5000.0,100.0,10
2000.0,147.70787006861087,4.011448249668794,0.1,0.08324062277255107,0.01,30.562778,33.2,0.664,0
100.0,100.0,5.364035661825861,0.07136530582128925,0.058014618377780616,0.0044108762474191305,4914.6436,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.04317647204186797,0.0017565194692171038,4943.8604,5000.0,100.0,10
100.0,100.0,9.3197868016935,0.1,0.05971970878030183,0.01,4945.5044,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06014037380162482,0.01,4944.347,5000.0,100.0,10
100.0,100.0,10.0,0.08862803188646608,0.03479989525450607,0.01,4944.5938,5000.0,100.0,10
100.0,100.0,8.512169275706345,0.0522284532206082,0.0008489131683725587,0.01,3699.1438,3741.5,74.83,5
100.0,579.580171966226,2.0,0.07451414998540973,0.04355548678799059,0.009470888288291188,25.49111,27.5,0.55,0
100.0,100.0,10.0,0.1,0.0,0.004349286862549071,4855.072,4910.5,98.21000000000001,9
2000.0,1185.1346170638667,10.0,0.1,0.07219681332474592,0.007729993720791343,33.860157,37.1,0.742,0
1325.3592016223388,100.0,10.0,0.020574546247141265,0.07857446297135791,0.0066477763128327885,40.889027,44.4,0.888,0
2000.0,100.0,7.085694070666866,0.1,0.1,0.01,32.31382,35.2,0.7040000000000001,0
2000.0,1599.782655408814,2.0,0.03709075497926477,0.1,0.007469688032015073,25.751154,28.0,0.56,0
100.0,100.0,10.0,0.1,0.04357645228589935,0.0019193888165598392,4944.5796,5000.0,100.0,10
100.0,100.0,10.0,0.08000540695641244,0.05334340968281078,0.01,4943.3477,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.012048330029816978,0.01,4228.1665,4275.8,85.516,8
964.0040427148641,100.0,6.343256464698291,0.08367133136320531,0.050132314423243146,0.01,39.79286,43.4,0.868,0
100.0,100.0,8.27583108214743,0.07218358268061367,0.0,0.01,4069.181,4117.0,82.34,7
100.0,100.0,10.0,0.07665999503434892,0.1,0.007408997403310493,4944.5107,5000.0,100.0,10
100.0,626.0375425233251,8.021520233664805,0.03998933051565088,0.0770022292520059,0.0040352563775538555,4929.6846,5000.0,100.0,10
100.0,1700.0,5.458718490450238,0.04087689593668046,0.1,0.01,25.37021,27.5,0.55,0
100.0,100.0,10.0,0.1,0.1,0.0001,4942.8813,5000.0,100.0,10
100.0,100.0,5.544238478827294,0.1,0.0,0.01,3654.757,3719.7,74.39399999999999,5
100.0,100.0,2.0,0.1,0.021650815075601328,0.01,63.80528,69.0,1.3800000000000001,0
100.0,100.0,10.0,0.1,0.08479173736302739,0.0001,4945.1426,5000.0,100.0,10
1832.5862992397472,687.1733177317788,6.560343891118125,0.04413258228777841,0.03868431940929458,0.006496084063657604,31.47443,34.1,0.682,0
100.0,100.0,7.0271482771160505,0.1,0.03438073929139032,0.01,4935.113,5000.0,100.0,10
100.0,571.1873383751177,10.0,0.001,0.1,0.0001,4939.5176,5000.0,100.0,10
859.5837307026316,145.47535548092836,3.416208153492632,0.1,0.02980361911910441,0.002993629866411027,31.415142,34.2,0.684,0
100.0,100.0,9.3197868016935,0.001,0.034743014420824773,0.006800128612960588,4944.5664,5000.0,100.0,10
1212.7290227019942,216.43392205271647,5.816866686148989,0.1,0.06155520964088669,0.007408997403310493,35.464325,38.7,0.774,0
2000.0,777.6634658253485,10.0,0.05150267117238897,0.1,0.0001,34.116116,37.1,0.742,0
100.0,1295.6536812154245,10.0,0.07922507271501547,0.006200873658621726,0.009225322434295696,3282.103,3332.6,66.652,2
100.0,100.0,2.6772553117571265,0.07933741654328322,0.09124691514981816,0.007408997403310493,122.79668,132.8,2.656,0
100.0,100.0,7.794566023528188,0.00511510179268547,0.0,0.004755077141273267,3627.8901,3672.1,73.442,5
100.0,467.7649476543805,10.0,0.04497060188003462,0.0,0.001411205987935443,3942.707,3989.8,79.796,4
100.0,1700.0,9.187459862941816,0.0725063195016807,0.08479173736302739,0.0014206076570775132,168.64987,173.9,3.478,0
100.0,1304.482184314883,10.0,0.08971721733547454,0.020881527864670485,0.008297990300145854,3648.4116,3704.8,74.096,5
100.0,100.0,2.9112493624140328,0.1,0.1,0.0002979715752053959,272.0269,291.6,5.832000000000001,0
111.52770244658538,1185.5544171703145,2.0,0.1,0.1,0.0001,22.167698,23.7,0.474,0
100.0,100.08714765768138,10.0,0.08000540695641244,0.0,0.01,3261.8225,3299.0,65.98,4
100.0,100.0,10.0,0.1,0.1,0.005462678225441372,4942.159,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05530901716850242,0.01,4944.064,5000.0,100.0,10
100.0,100.0,10.0,0.0750147307653066,0.0,0.009925457735006634,4265.302,4313.8,86.27600000000001,7
100.0,100.0,10.0,0.0805660385103607,0.1,0.0033075612300219564,4943.956,5000.0,100.0,10
1182.537319738342,100.0,10.0,0.1,0.034743014420824773,0.002340742080569222,39.93291,43.4,0.868,0
100.0,454.69386553409856,10.0,0.053000544132799775,0.1,0.01,4941.3384,5000.0,100.0,10
100.0,193.29373616395142,8.597075991413053,0.1,0.09693850872545705,0.0001,4941.4766,5000.0,100.0,10
2000.0,575.2408697576896,10.0,0.1,0.1,0.0001,29.284306,32.0,0.64,0
100.0,100.0,10.0,0.1,0.0,0.009454862952697615,3993.444,4039.0,80.78,6
1602.2205440656317,100.0,10.0,0.003189573526364148,0.1,0.006875212339930194,43.811333,48.0,0.96,0
100.0,100.0,2.0,0.001,0.09531007261356979,0.0012851208111729262,66.16051,71.9,1.4380000000000002,0
100.0,100.0,2.0,0.043532263605270446,0.028510390835039957,0.01,61.66163,67.1,1.3419999999999999,0
187.36393019462616,100.0,10.0,0.016706513793486297,0.012060698370078005,0.003235592242947697,4629.39,4706.0,94.12,9
100.0,1700.0,9.226417412107448,0.001,0.1,0.009797113224508588,209.87149,216.1,4.322,0
100.0,100.0,9.472441916929636,0.0057876631095468934,0.0865843525099742,0.002569216084185689,4942.1685,5000.0,100.0,10
741.4971633110538,100.0,3.002399002321443,0.0522284532206082,0.0,0.0036608762714951957,35.53196,38.8,0.7759999999999999,0
1018.7176481627362,1175.0524491470903,10.0,0.017133879368310317,0.0,0.005412320768428448,31.924667,34.7,0.6940000000000001,0
100.0,100.0,5.18726342726013,0.001,0.0,0.0049706351948117,4058.7168,4133.2,82.664,5
1578.2692229343018,909.8103026194442,10.0,0.028570106589327626,0.0,0.01,34.753506,37.7,0.7540000000000001,0
759.8143099511135,100.0,10.0,0.010062242615732284,0.025779030405139347,0.01,56.395485,61.4,1.228,0
1437.2395378678566,100.0,10.0,0.09340316487438509,0.06296828985144645,0.01,42.186592,46.0,0.92,0
827.0761255627486,100.0,10.0,0.0211452741319899,0.06612262811547137,0.0001,56.323933,61.6,1.232,0
124.11037187488334,617.3575136603214,5.111193154019281,0.08360158747699248,0.0,0.008668392224897676,69.870895,74.5,1.49,0
100.0,100.0,3.648960617318064,0.0767672970587723,0.0,0.0001,3919.0703,4027.7,80.554,4
709.7089334218251,100.0,4.908440537585971,0.1,0.0,0.008890595057130416,36.42581,39.7,0.794,0
100.0,823.5537971499517,3.170957207409077,0.029438286480892844,0.07662126269218751,0.01,30.171467,32.5,0.65,0
1035.7679318848523,311.48874762991153,10.0,0.002817850822317247,0.05493934180550018,0.006901920750767079,36.43842,39.6,0.792,0
546.995107290699,790.6053472199812,8.325844482896283,0.1,0.04551670935411533,0.009207080081432674,42.96471,46.7,0.934,0
1817.057224664643,1700.0,2.0,0.1,0.0879960544730062,0.01,23.335546,25.3,0.506,0
100.0,100.0,10.0,0.06400601988606536,0.1,0.01,4941.7754,5000.0,100.0,10
100.0,100.0,10.0,0.08236618477793599,0.05995154746144392,0.009168585302219878,4944.601,5000.0,100.0,10
1660.140675866772,1700.0,10.0,0.05971008570106798,0.1,0.0001,32.78327,35.8,0.716,0
100.0,342.91462973795126,10.0,0.001,0.0005001650660655822,0.01,4150.9424,4200.2,84.004,6
100.0,100.0,7.480623578373624,0.001,0.1,0.01,4937.7256,5000.0,100.0,10
200.99178256800622,1025.9558966865634,9.246277289009281,0.03453764889147241,0.05756147383109109,0.0001,132.03922,139.4,2.7880000000000003,0
100.0,100.0,10.0,0.001,0.034743014420824773,0.009912875601068618,4943.1123,5000.0,100.0,10
100.0,1700.0,9.3197868016935,0.02422301009813073,0.08479173736302739,0.0001,157.64407,162.6,3.252,0
1906.6465816461173,100.0,10.0,0.001,0.020185428220390027,0.01,39.02493,42.6,0.8520000000000001,0
100.0,927.4280779052964,10.0,0.001,0.0,0.003746493533064631,3921.752,3973.5,79.47,5
100.0,1700.0,2.74493190739288,0.001,0.0867342310979523,0.007348624387536002,19.744541,21.3,0.42600000000000005,0
429.0297932181899,100.0,10.0,0.09029279570074289,0.007764667324012868,0.0001,337.96228,368.1,7.362000000000001,0
100.0,241.67630992632994,6.735406503060618,0.008903019291313999,0.08617511493799276,0.01,4927.454,5000.0,100.0,10
100.0,100.0,9.103747891677484,0.1,0.1,0.002456883149039603,4942.691,5000.0,100.0,10
235.11635192603944,1700.0,10.0,0.045468340609280164,0.030516705090716433,0.0001,58.84187,62.2,1.244,0
100.0,100.0,10.0,0.001,0.0,0.0023732657039563284,3689.0476,3730.5,74.61,4
100.0,100.0,4.107762417523889,0.1,0.0,0.01,3932.569,4018.7,80.374,5
1340.68214044181,931.8655550230762,7.506289866355944,0.09010207304050324,0.04666876230246167,0.0036415830354566475,30.820475,33.5,0.67,0
1731.7709151393315,1201.6085530926655,7.8460885241535765,0.004690571319903627,0.06816169929999201,0.007703379985678034,29.47132,32.1,0.642,0
1228.0623085140626,1363.7061679764315,4.590170992173974,0.020310661335680623,0.09881173942546399,0.002735816775907565,29.692297,32.3,0.6459999999999999,0
1926.7705116954335,163.7871710979354,9.457044335976992,0.024787035895394837,0.0949839852365207,0.00905112328002055,37.841557,41.2,0.8240000000000001,0
1563.768052555554,1113.2667257685139,2.728762629170654,0.00521159316521584,0.0954336906085227,0.008592248395859958,27.645557,30.0,0.6,0
1328.369152225809,219.62812500644696,2.077045390655072,0.06549505573331878,0.002309208419097031,0.008998418815497415,29.908285,32.4,0.648,0
510.4522382903821,536.7501142404597,2.3962767364347854,0.04242538751909178,0.0709754673878581,0.002634669035927156,29.885784,32.5,0.65,0
1196.0395277443956,726.789286015441,8.118013426438214,0.0316514170064278,0.001554973810408067,0.006649601939932348,34.20844,37.3,0.746,0
207.61859799095566,1022.4005433328693,5.326239070827073,0.013957822780451525,0.046424906496417506,0.008585437644254049,30.192053,32.7,0.654,0
115.7843422152686,650.8474843531154,5.731716502867493,0.024639493165038544,0.07828131236013142,0.008260541210784633,185.89264,192.8,3.8560000000000003,0
