Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.04083859099600437,0.01,4944.389,5000.0,100.0,10
100.0,982.2123789602887,10.0,0.001,0.006969273987968164,0.0020096862697879577,3626.7886,3675.5,73.51,4
100.0,100.0,9.37772901645961,0.001,0.031091232761984854,0.0001,4944.2334,5000.0,100.0,10
2000.0,355.4164612049243,3.642864241436156,0.07211065923617399,0.0,0.008308811505601225,27.574284,30.1,0.6020000000000001,0
100.0,1074.0206968331008,10.0,0.0220123560435678,0.0,0.0001,3658.075,3708.5,74.17,5
312.16048802704455,848.4153114129847,10.0,0.001,0.1,0.01,87.71257,94.1,1.882,0
919.76669772146,1618.4918263776572,10.0,0.008681196922917779,0.1,0.00691396196917487,33.13863,36.0,0.72,0
100.0,100.0,6.028387024710308,0.02002335839710584,0.02888817123008446,0.01,4924.181,5000.0,100.0,10
100.0,1390.4339802497136,8.835708568954049,0.001,0.02578352074005713,0.007633075210308697,1168.987,1193.8,23.876,0
282.4893971741876,100.0,5.511197597073163,0.012966061543436751,0.1,0.0009408969238217646,92.53648,100.8,2.016,0
100.0,803.7728011897899,10.0,0.1,0.02888817123008446,0.008965999478210205,4057.2246,4108.4,82.16799999999999,6
312.8521025375833,100.0,10.0,0.1,0.0,0.007808808700235023,4733.0815,4914.3,98.286,8
100.0,100.0,6.5253099562537455,0.0724634054280201,0.1,0.0027383699540734787,4931.4033,5000.0,100.0,10
572.0932240562622,650.4042353535111,6.149302284893567,0.001,0.1,0.004109424605343421,35.445694,38.5,0.77,0
100.0,100.0,10.0,0.001,0.0957181354176786,0.0001,4943.1226,5000.0,100.0,10
1015.8245984976908,1495.3375145612254,3.545410071198698,0.1,0.1,0.0047585084164811385,20.922222,22.6,0.452,0
204.28897519395073,100.0,2.0,0.001,0.1,0.01,41.964012,45.7,0.914,0
569.3387005992731,100.0,4.255950702435125,0.1,0.058212072748568114,0.0073149479786362845,36.701416,40.1,0.802,0
1905.5638833945168,100.0,10.0,0.032653472770016415,0.0955858392746281,0.01,38.963264,42.5,0.85,0
100.0,410.5549934479474,3.8754719612631723,0.0738885261857077,0.0401249169737054,0.008926707070843089,85.13377,90.4,1.808,0
1019.2022585136806,1700.0,4.131657662027056,0.08242006150739807,0.1,0.003176020743931004,23.813196,25.7,0.514,0
366.80490871737425,1216.1332970184824,9.204012078154687,0.1,0.051803520416169715,0.008222285404512232,39.93528,42.9,0.858,0
450.1216649877013,1073.8382942831577,7.590370989596735,0.0774934142991546,0.09582842981844839,0.006805151752394385,36.396694,39.2,0.784,0
326.79173946357474,715.9547377770089,10.0,0.0892501170088761,0.040483135923395516,0.006850000431327004,88.78041,95.7,1.9140000000000001,0
100.0,100.0,9.285064247081023,0.001,0.07466291573381477,0.005362724129818197,4942.5293,5000.0,100.0,10
790.9218889439284,316.840603253836,10.0,0.1,0.0,0.01,53.366722,58.2,1.1640000000000001,0
100.0,298.20438962603964,6.525856037249489,0.08448302305104502,0.017279422390838683,0.01,4922.4644,5000.0,100.0,10
100.0,100.0,8.26508793646216,0.1,0.07758620146473448,0.01,4941.8916,5000.0,100.0,10
100.0,1269.8234209669818,9.238308341577898,0.08650951549944867,0.07579197553486712,0.008559454571941651,4090.3958,4157.4,83.148,7
581.3750513545792,1199.553813920763,10.0,0.001,0.08444509919087805,0.0070571875864830075,35.62623,38.6,0.772,0
148.47896237057427,769.548333741425,9.581572097526216,0.0220123560435678,0.0401249169737054,0.005354096743823971,4392.0713,4468.5,89.37,8
587.8647232269118,100.0,2.426843728781158,0.001,0.0,0.0001,34.109047,37.1,0.742,0
100.0,884.6256296051176,5.895514702348558,0.1,0.0,0.009339276127570888,87.62011,91.4,1.828,0
100.0,100.0,10.0,0.004077344827784088,0.1,0.0001,4942.8223,5000.0,100.0,10
1207.0485216851243,1700.0,10.0,0.001,0.0664166711588036,0.0030142672915478854,28.393497,30.7,0.614,0
803.8363712079056,100.0,10.0,0.08975924162212368,0.006704119082590854,0.0001,51.7553,56.4,1.128,0
1414.9460636981837,100.0,9.543105570627908,0.1,0.0,0.01,41.83274,45.6,0.912,0
975.6878381422027,1020.4073199162061,10.0,0.024094076873893696,0.0,0.006073409645110195,36.686085,39.9,0.798,0
100.0,100.0,10.0,0.08566329011099248,0.0,0.005399743321679616,4389.279,4439.2,88.78399999999999,8
100.0,940.1510468333695,10.0,0.001,0.0,0.0054437869100688215,3873.9722,3925.1,78.502,4
791.9170911390119,100.0,10.0,0.013868981979577873,0.1,0.00477331416365178,53.694145,58.8,1.176,0
2000.0,214.42262134160148,7.3172870656651074,0.001,0.00020060416032548212,0.01,31.50529,34.3,0.6859999999999999,0
163.28778527254536,1292.0043701169286,8.289787897048647,0.08815841475038134,0.1,0.00682031911479403,58.58888,61.9,1.238,0
1742.4784741429798,1666.9906867418824,10.0,0.001,0.1,0.0015427162222409058,31.225658,34.0,0.68,0
100.0,821.7801910166753,10.0,0.032653472770016415,0.022965008423281433,0.01,4505.675,4563.2,91.264,8
100.0,100.0,2.15975895284412,0.0774934142991546,0.0,0.006133040166686301,75.76783,82.6,1.652,0
223.18318749924276,1386.3326859226568,10.0,0.07123985082922961,0.0743083068272492,0.0011797358426284374,66.07965,70.1,1.402,0
100.0,218.29509496994706,2.0,0.08168686870997317,0.1,0.0001,39.67408,43.0,0.86,0
2000.0,100.0,10.0,0.045434401246349086,0.0011073099980230322,0.007887192015270838,36.408516,39.9,0.798,0
100.0,481.67024932707034,2.0,0.013985274222234154,0.1,0.01,30.55046,32.6,0.652,0
334.07229872539074,1521.3338052046367,10.0,0.02643763593307619,0.0978189640384206,0.0023643542588711475,39.200466,42.1,0.8420000000000001,0
100.0,323.3430206352334,10.0,0.1,0.0,0.01,4099.3413,4148.0,82.96000000000001,7
100.0,266.6031016646119,3.2985518351076504,0.09435757461798273,0.04903163426483391,0.00461870119988783,92.57235,99.1,1.982,0
100.0,100.0,10.0,0.011697484158739786,0.1,0.01,4942.1284,5000.0,100.0,10
100.0,1700.0,2.0,0.06280881768809196,0.0401249169737054,0.01,20.533504,22.0,0.44,0
100.0,790.8389280857584,4.4014768040491905,0.0500996503795893,0.1,0.009729570192971234,46.234833,49.1,0.9820000000000001,0
720.2767410907751,1700.0,3.891071471991368,0.009042037691553956,0.0,0.0061213674775800085,20.608997,22.3,0.446,0
100.0,100.0,9.057645563124723,0.1,0.05477960935936457,0.01,4944.6846,5000.0,100.0,10
1046.0633332071002,981.3994219765734,4.798041826998278,0.1,0.0,0.01,23.749557,25.8,0.516,0
592.3003162109127,100.0,2.0,0.0037858732107820814,0.1,0.009719843766620644,31.199387,33.9,0.6779999999999999,0
742.8109496499096,850.6397667867511,8.923326552954858,0.0906045953144135,0.04624432083248658,0.0001,36.946648,40.0,0.8,0
100.0,100.0,7.393367205133463,0.060143380923765415,0.0664166711588036,0.01,4936.776,5000.0,100.0,10
629.2156501300797,100.0,5.627618963695906,0.1,0.023838553503489388,0.0001,41.81286,45.7,0.914,0
2000.0,100.0,10.0,0.1,0.0401249169737054,0.0023705009816948576,41.067333,45.2,0.904,0
588.4960220129049,717.6629097673444,5.589715378004482,0.06453138114591504,0.0401249169737054,0.0001,35.895985,38.7,0.774,0
100.0,100.0,10.0,0.001,0.023838553503489388,0.001533371307457447,4943.219,5000.0,100.0,10
1503.3095778554075,1025.7162231237353,8.82185490202087,0.001,0.02888817123008446,0.01,32.860207,35.8,0.716,0
100.0,100.0,10.0,0.016789236628467402,0.023838553503489388,0.01,4943.778,5000.0,100.0,10
257.4748597771136,100.0,8.850613816128721,0.0550666072198124,0.08561034051711848,0.0037537822324744475,4848.044,5000.0,100.0,10
605.4709601260263,165.46899825972153,10.0,0.08168686870997317,0.05203319106071667,0.004424870375968112,71.985435,78.1,1.5619999999999998,0
1633.9573177669888,699.3256126545172,2.0,0.001,0.1,0.0001,26.773205,29.2,0.584,0
100.0,100.0,8.09338089614439,0.1,0.010976856578858135,0.0019755295918152407,4941.2446,5000.0,100.0,10
100.0,100.0,9.37772901645961,0.1,0.0,0.0034364424823851085,4633.6465,4685.8,93.71600000000001,9
100.0,100.0,10.0,0.04211182292908439,0.023838553503489388,0.01,4943.626,5000.0,100.0,10
1756.3520487192932,100.0,10.0,0.06289635909620236,0.07008516491902927,0.009732901580315317,39.20408,42.8,0.856,0
383.7794837653572,100.0,2.417840553705094,0.04797812640330117,0.08938805003269862,0.01,37.00914,40.3,0.8059999999999999,0
100.0,606.6869922153035,2.0,0.001,0.04327646376788439,0.0001,25.48801,27.4,0.5479999999999999,0
100.0,100.0,2.4288619282911714,0.1,0.0,0.01,88.71865,96.1,1.922,0
100.0,225.19561101057485,10.0,0.01735320247275568,0.052191832131956634,0.0032439031319935435,4943.5166,5000.0,100.0,10
100.0,100.0,7.4094781990769025,0.0029713273415853184,0.006969273987968164,0.005877247522347946,4937.0054,5000.0,100.0,10
2000.0,316.840603253836,10.0,0.1,0.07987647006397602,0.0001,29.91749,32.6,0.652,0
100.0,100.0,9.06172979895064,0.07468691660362693,0.051803520416169715,0.003176020743931004,4945.5454,5000.0,100.0,10
1948.873116393155,100.0,10.0,0.1,0.056076896644974214,0.0034186034350478013,34.62527,37.8,0.756,0
100.0,1612.106015128335,10.0,0.001,0.0420525398999955,0.0001,1842.5039,1877.2,37.544000000000004,0
2000.0,1096.6181752728207,10.0,0.001,0.0,0.00991919637356086,30.409794,32.9,0.658,0
100.0,100.0,9.694662724840697,0.031547119554143105,0.1,0.0019755295918152407,4942.6226,5000.0,100.0,10
1444.1735889977485,100.0,2.0,0.1,0.1,0.0009878653385057548,31.153757,34.0,0.68,0
100.0,100.0,10.0,0.001,0.09079660233153725,0.006074964791957248,4942.375,5000.0,100.0,10
100.0,316.840603253836,10.0,0.07782491787214374,0.036551719392751904,0.0001,4942.98,5000.0,100.0,10
100.0,319.9739176760609,2.2202208700065125,0.001,0.0,0.0001,32.93713,35.6,0.7120000000000001,0
100.0,1700.0,2.0,0.07181111436255383,0.04624432083248658,0.0021084027822933383,18.44833,19.9,0.39799999999999996,0
100.0,100.0,10.0,0.0453952089891694,0.08023771208973712,0.01,4944.0195,5000.0,100.0,10
100.0,305.755987096339,6.22853344659579,0.001,0.01898696491872223,0.0001,4641.9766,4719.6,94.39200000000001,9
100.0,100.0,2.0,0.03193291606608748,0.1,0.0001,68.28561,74.2,1.484,0
100.0,360.9247487773269,10.0,0.017491931667498073,0.0,0.009329430400737838,3826.8853,3872.4,77.44800000000001,5
1372.2466922034419,416.2943182002337,9.965480629576799,0.09318664873999807,0.0,0.008331958426693414,38.605278,42.3,0.846,0
840.7612935970969,841.2703166366763,9.334275545593133,0.001,0.1,0.0078094858745434235,34.318493,37.2,0.7440000000000001,0
100.0,1700.0,10.0,0.02984936774331393,0.0,0.006556464787644903,948.90546,968.4,19.368,1
1133.8058429114835,100.0,10.0,0.060619087847673024,0.038377096781589085,0.0001,38.30143,41.6,0.8320000000000001,0
100.0,1700.0,10.0,0.04247771383156799,0.049369805755644994,0.005544059194795297,1543.7882,1574.3,31.486,2
833.4145285547717,100.0,3.4409820779782,0.1,0.0401249169737054,0.0018492191423103883,35.86127,39.4,0.788,0
850.5616660860408,100.0,7.890053776775998,0.1,0.0,0.000681564981376766,39.33298,43.2,0.8640000000000001,0
100.0,100.0,4.808637228258419,0.03153668786949432,0.040286917443947946,0.00691396196917487,4909.533,5000.0,100.0,10
100.0,211.0084887711251,10.0,0.022981078768151905,0.06440666644077264,0.01,4943.1064,5000.0,100.0,10
437.8790383497085,893.7422008094089,8.95497085753139,0.008838945230886582,0.0,0.0001,45.007957,48.6,0.9720000000000001,0
2000.0,100.0,7.018151907975201,0.1,0.08343378918552591,0.01,35.97486,39.2,0.784,0
414.00358336148594,100.0,9.900845472138842,0.1,0.0,0.009249106241294306,267.06485,288.0,5.76,0
690.3928402593056,1700.0,8.254105192361617,0.07531872230296661,0.1,0.01,32.178974,34.9,0.698,0
100.0,851.2797109855402,10.0,0.07363636736665785,0.044183195962287196,0.001456479436398283,3842.5903,3891.8,77.836,6
1595.7197145590778,100.0,10.0,0.001,0.043857577741679865,0.005073878656006071,41.459827,45.4,0.908,0
956.4424659296612,100.0,10.0,0.0196894045702477,0.07579197553486712,0.003149703588211471,54.080788,59.2,1.1840000000000002,0
100.0,1037.6578680836717,3.2599105137976485,0.07446157947676858,0.042387086433866086,0.003546683013319384,26.290976,28.3,0.5660000000000001,0
100.0,1038.8490139099551,5.724448028915477,0.06947812650492444,0.0,0.007621163814523513,47.46076,50.2,1.004,0
828.5275058534442,100.0,8.708569846189512,0.006614171045728132,0.0,0.0001,42.301502,46.0,0.92,0
100.0,391.5966717006512,9.960909057827607,0.013868981979577873,0.040286917443947946,0.005141145056205669,4941.738,5000.0,100.0,10
100.0,100.0,8.255750182988127,0.02473153489155852,0.1,0.0035409139080601437,4940.2407,5000.0,100.0,10
1524.0893579755486,100.0,10.0,0.1,0.06564299342586813,0.0001,38.382927,41.7,0.8340000000000001,0
100.0,498.07448537921465,10.0,0.1,0.07806391422827619,0.006033679600966125,4940.49,5000.0,100.0,10
1208.258490018125,239.26890321384093,6.924480299480322,0.04469624956811565,0.052191832131956634,0.0001,36.652397,40.2,0.804,0
2000.0,100.0,10.0,0.1,0.1,0.007200248621526512,32.229057,35.1,0.7020000000000001,0
100.0,100.0,2.6611983382812623,0.1,0.04006249608701861,0.01,141.46481,152.6,3.052,0
100.0,100.0,9.033131637688717,0.0193579450337506,0.009699128461517478,0.005345684288982566,4945.157,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,4318.992,4368.0,87.36,7
100.0,1403.5645739888032,6.469191602860565,0.1,0.0,0.0001,49.34706,52.3,1.046,0
100.0,100.0,5.249214621508696,0.001,0.033773125888856614,0.005218231457905295,4912.2275,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.08064533830805441,0.0013008939114042108,4943.5547,5000.0,100.0,10
100.0,100.0,9.354897764865022,0.09713236649836618,0.0,0.009888454748673845,4579.2334,4630.8,92.616,9
1622.2582368121907,759.6052480026489,10.0,0.001,0.014684125243043657,0.004149916887215239,31.575674,34.3,0.6859999999999999,0
1290.3263536984307,100.0,4.56906308224413,0.061418689932473014,0.1,0.01,32.568962,35.4,0.708,0
100.0,1062.5894718670272,2.4715269533634014,0.045742382318222474,0.021220197102343328,0.01,22.14251,23.6,0.47200000000000003,0
100.0,100.0,10.0,0.1,0.0,0.0009767051372515715,4128.8564,4175.8,83.516,6
2000.0,100.0,8.048937552950651,0.1,0.009935554391230339,0.01,31.760727,34.7,0.6940000000000001,0
1961.869092105497,100.0,10.0,0.1,0.1,0.006074964791957248,38.725044,42.1,0.8420000000000001,0
497.30529877679527,100.0,9.165353256254265,0.001,0.02117572199288592,0.005345684288982566,80.55174,88.3,1.766,0
100.0,800.2912320565741,10.0,0.01393995786311629,0.0,0.01,3854.3918,3902.7,78.054,5
1885.512821988567,556.1739753568452,9.34109589802424,0.05039831335002368,0.1,0.003007226283583778,36.045177,39.4,0.788,0
1995.6128233364684,100.0,10.0,0.0792741221826712,0.0,0.0001,33.637596,36.6,0.7320000000000001,0
656.13997701593,100.0,9.52899436981473,0.06134145102817402,0.0,0.00386410809877113,61.74712,67.5,1.35,0
2000.0,588.4094604116672,10.0,0.1,0.057652567275129796,0.01,33.295174,36.3,0.726,0
1771.2077246512886,100.0,6.608249250229225,0.1,0.0,0.001089751746284294,35.416275,38.6,0.772,0
768.5406360884533,267.59332385832266,8.976562023789782,0.01797983462453137,0.010156129298142441,0.01,40.31682,43.9,0.878,0
100.0,1011.1989082806166,10.0,0.1,0.01447604036532686,0.0016105750570566662,4056.2012,4111.6,82.23200000000001,6
137.24177949415903,1339.6634772830628,8.879177505466338,0.001,0.07597709153499424,0.009375057256744132,131.17163,136.7,2.734,0
100.0,100.0,8.91787941592957,0.08121679734620624,0.0,0.006283486717272028,4440.6885,4490.4,89.80799999999999,8
2000.0,1700.0,9.37772901645961,0.001,0.0,0.01,27.630833,30.0,0.6,0
100.0,100.0,9.117059739890413,0.08079877435695337,0.0,0.007537716287256618,3856.0027,3899.2,77.984,6
792.4843792898429,765.9723289972003,10.0,0.09077282918543526,0.1,0.005544421402476494,44.544697,48.5,0.97,0
100.0,340.9608178868664,7.352082549860361,0.0037220936249701066,0.1,0.01,4931.126,5000.0,100.0,10
100.0,206.00444980050696,9.247843244766216,0.1,0.09461626155575219,0.008222285404512232,4943.066,5000.0,100.0,10
100.0,100.0,3.4562117127353904,0.07181111436255383,0.0664166711588036,0.0001,4823.5273,5000.0,100.0,10
100.0,1700.0,10.0,0.001,0.023469680412798954,0.0057847619517333885,1397.878,1426.3,28.526,0
1537.8949943557832,1700.0,10.0,0.0046637788911181866,0.1,0.0008140678573819015,31.063147,33.7,0.674,0
100.0,100.0,10.0,0.021860351948655855,0.0,0.006683203856367476,3222.1028,3258.4,65.168,3
100.0,100.0,5.593332322802637,0.038794542142157065,0.051803520416169715,0.008383175711476449,4917.157,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.01,4943.096,5000.0,100.0,10
974.173922869101,100.0,9.625618364067831,0.001,0.0,0.007914647955285056,44.971897,49.3,0.986,0
1854.7183283953702,1659.0250128562861,10.0,0.09435757461798273,0.031091232761984854,0.001493230671206891,30.517796,33.2,0.664,0
1665.105576492723,1700.0,9.334275545593133,0.062269047787113826,0.07994457376363487,0.006834048400630467,28.592764,30.9,0.618,0
100.0,100.0,2.0,0.03939515787501201,0.1,0.01,68.37709,74.2,1.484,0
1215.655050651512,1700.0,10.0,0.1,0.08054225158308738,0.007423014960393454,30.041254,32.8,0.6559999999999999,0
100.0,100.0,6.903872623653034,0.006905422652614915,0.0,0.005130055041621526,2924.7805,2963.2,59.263999999999996,2
2000.0,410.06764577193684,10.0,0.08714772566328302,0.0,0.00937934635421299,35.684082,39.0,0.78,0
836.5191489791927,100.0,10.0,0.08168686870997317,0.036540943016158026,0.0023911851903097706,49.821068,54.5,1.09,0
100.0,1700.0,2.751301192216639,0.001,0.05178967276807869,0.0014540216728473297,19.280674,20.9,0.418,0
388.40658896464794,100.0,6.852880135627794,0.1,0.0,0.008290283836061863,78.20699,85.2,1.7040000000000002,0
571.8810053251907,100.0,2.0,0.015045884965527195,0.1,0.0048736917483520855,36.697433,40.1,0.802,0
100.0,100.0,2.0,0.1,0.02888817123008446,0.009943083146878109,67.41234,73.3,1.466,0
1066.1819948032085,100.0,10.0,0.04145268972046998,0.021554012287179625,0.005601240861216229,48.17432,52.7,1.054,0
236.95277801458175,876.9757268846008,9.52899436981473,0.1,0.09479159040330082,0.00810352661587846,106.71163,112.8,2.256,0
100.0,100.0,10.0,0.032653472770016415,0.1,0.008478978782812271,4941.575,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.09872437331236475,0.0059582360571291465,32.530724,35.5,0.71,0
100.0,1700.0,10.0,0.001,0.0,0.00900778383149883,988.6166,1008.9,20.178,0
1749.5282973365436,836.372299569202,9.947479082012986,0.09117978114832888,0.08399636295554991,0.008713492017313897,35.061275,37.9,0.758,0
332.62797815692335,1272.2246048647512,7.4862511975054105,0.09526099725126672,0.07024407633753514,0.005833327189593488,37.02161,40.1,0.802,0
775.4082288936032,920.2033667541488,8.73547697305933,0.048308677809303105,0.09760445461069776,0.0023353732243355644,34.989883,37.9,0.758,0
1654.9343025679564,1221.1888640013217,4.934522160664405,0.032740112069306486,0.046782724084143294,0.002932681597325867,26.554722,28.9,0.578,0
1109.301148360392,1632.238544516211,7.470617656038133,0.08583423694556425,0.006573484249215545,0.008591055661974413,29.833939,32.4,0.648,0
1019.3605066186431,1031.8122812232732,6.952851265835832,0.043094290395618476,0.03136742352794169,0.0038971185983774806,30.424002,33.0,0.66,0
1051.758580300906,1454.8872346301969,3.7292140253346027,0.0511183166126296,0.05755848212974688,0.006372336077737814,25.573618,27.7,0.554,0
467.595747872089,824.9285227354438,5.456442198379655,0.03478436805204643,0.03491367607226118,0.009794045650527952,32.78555,35.4,0.708,0
1976.851618298261,408.4490304783191,3.9492337926342804,0.013655176985952627,0.06123375879110437,0.006770417726873774,28.233364,30.6,0.612,0
1958.4951976583754,820.7288687088017,7.590786070072598,0.01212076881266676,0.01283375088846126,0.003110441216287578,29.90541,32.4,0.648,0
