Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1137.3996330482764,770.912463020398,5.536010206443968,0.03562811107765409,0.05851848402672426,0.0008280333543924783,33.616264,36.8,0.736,0
553.0612711082399,1070.2726364532086,10.0,0.1,0.08750949900681593,0.0008550967920073396,40.520855,43.9,0.878,0
1770.4878417878008,397.48514732466873,3.3809791316779414,0.06855353907117498,0.042230177739902966,0.004886781757090252,27.893497,30.3,0.606,0
100.0,762.348510116088,2.0,0.0167541846694039,0.018238872142983586,0.005810900082687457,24.930937,26.8,0.536,0
328.1893884655328,980.7963130723483,10.0,0.08914372809627454,0.0,0.01,59.823536,64.0,1.28,0
495.6917268098415,1579.7318502137366,3.5911546139904713,0.1,0.05744188509292807,0.0001,26.872019,29.2,0.584,0
604.3007931018178,100.0,8.927890686938321,0.05193663276839456,0.0,0.008232734762638938,73.00798,79.7,1.594,0
100.0,742.0146847816686,8.668518871951548,0.039012999976227404,0.009587570083700772,0.01,4016.1804,4072.4,81.44800000000001,6
1392.5457904345997,650.5866692176817,10.0,0.013238984204979723,0.041390096698807714,0.009181338544615366,37.55848,41.1,0.8220000000000001,0
820.7392778838837,100.0,9.548770886280904,0.1,0.041390096698807714,0.01,49.174324,53.7,1.074,0
723.4796908902595,100.0,10.0,0.02096249177022837,0.1,0.007774974158647243,55.500145,60.3,1.206,0
100.0,100.0,2.1944432651418673,0.1,0.03339223467301845,0.0001,69.37013,75.1,1.502,0
100.0,728.5437833748497,10.0,0.06559132609983997,0.03610383265805909,0.004182799452937963,3756.3462,3803.0,76.06,6
100.0,100.0,7.5581428616969815,0.001,0.04783753901943261,0.007156521312419056,4938.0156,5000.0,100.0,10
1177.7327798420815,100.0,5.920453291126573,0.057643230097933755,0.1,0.01,36.39741,39.8,0.7959999999999999,0
1716.2452669100244,100.0,9.7836530113554,0.1,0.1,0.004281570631270154,39.669575,43.3,0.866,0
100.0,100.0,9.06116399204565,0.023195405427402088,0.018238872142983586,0.007226978968286342,4944.8994,5000.0,100.0,10
100.0,100.0,7.3877422936593256,0.1,0.0,0.0008851348478002358,4783.309,4844.0,96.88,9
1911.0614434816675,1700.0,2.0,0.0773128895412732,0.04578426251875431,0.008144153382753552,25.266571,27.6,0.552,0
2000.0,100.0,10.0,0.015307873160503332,0.1,0.0001,40.557384,44.4,0.888,0
1369.2280782851456,594.3691738221779,10.0,0.0063761025929797155,0.011137440652939624,0.01,40.468727,44.1,0.882,0
919.2408437001809,1700.0,10.0,0.061099726737922494,0.07487113509975857,0.005566908368831213,33.255455,36.1,0.7220000000000001,0
508.7268689344667,100.0,7.400171389739167,0.1,0.1,0.01,57.06599,62.2,1.244,0
100.0,1168.4739658717274,10.0,0.017086546315558407,0.0,0.0001,4351.51,4414.8,88.296,7
272.90922445094554,100.0,3.46376616759442,0.1,0.08014344305342344,0.006302318134041359,43.619865,47.5,0.9500000000000001,0
100.0,138.36679724927504,2.803348844312959,0.1,0.0,0.008613833454638621,127.39131,136.5,2.73,0
703.9410671357075,938.2538110681012,8.365720462855283,0.07173639115192956,0.008941744455412598,0.0001,36.862743,39.9,0.798,0
100.0,1545.294485414987,4.150270378615827,0.1,0.07508618288803615,0.008798065858502369,22.248917,23.8,0.47600000000000003,0
100.0,100.0,10.0,0.1,0.0,0.00689892849841005,4397.979,4448.0,88.96000000000001,7
100.0,935.5258479311484,8.1904950967973,0.08725564326551626,0.09429769002920887,0.0001,4629.684,4703.7,94.074,9
374.2147048905707,152.70498630748756,9.228007064368976,0.06543151658028719,0.0654981377835136,0.01,177.8735,193.3,3.866,0
1287.3182652508053,1700.0,5.319534138838753,0.031887809953873185,0.008941744455412598,0.01,24.000626,26.0,0.52,0
357.8927117162205,1003.9340889461257,7.594495935228685,0.1,0.1,0.0001,38.89436,42.2,0.8440000000000001,0
2000.0,214.39270946151893,10.0,0.0609809859753227,0.07861488955076987,0.005463068371298298,35.305813,38.6,0.772,0
188.45612972678316,1179.6919653679358,10.0,0.001,0.013567647909480895,0.0001,169.56876,176.1,3.522,0
100.0,233.15903579801076,10.0,0.001,0.1,0.008144153382753552,4943.0195,5000.0,100.0,10
100.0,1457.3972504307435,10.0,0.09595687438936343,0.016759451338891285,0.01,4172.759,4242.2,84.844,7
100.0,100.0,9.376989720210336,0.1,0.06835267142030632,0.008137500622304044,4943.8896,5000.0,100.0,10
100.0,100.0,10.0,0.006901048138858279,0.019576535741957404,0.005557830400408394,4944.7217,5000.0,100.0,10
100.0,1661.8753855606406,10.0,0.07990693026354279,0.1,0.003332901109263022,1459.7869,1488.2,29.764000000000003,0
100.0,100.0,9.841269540599793,0.0010699650408822203,0.0542071993956987,0.0001,4943.78,5000.0,100.0,10
100.0,1403.1730346667528,10.0,0.1,0.1,0.0001,3995.0715,4059.2,81.184,7
100.0,100.0,10.0,0.1,0.02912582160283246,0.0010713563053043748,4944.7993,5000.0,100.0,10
923.4442528180755,966.7306591719063,7.5050554467213,0.1,0.1,0.01,30.591705,33.1,0.662,0
100.0,980.087440976167,10.0,0.1,0.1,0.0002075908319810305,4617.9673,4680.2,93.604,9
100.0,1700.0,9.838385505528272,0.07350545187158875,0.0,0.0001,750.70483,766.8,15.335999999999999,0
1335.17814675495,1423.19040408563,10.0,0.09310725599188083,0.08387422233977343,0.01,32.472275,35.1,0.7020000000000001,0
100.0,100.0,4.757328410729083,0.08123867972150076,0.018238872142983586,0.002145068879087733,4910.8306,5000.0,100.0,10
207.91204360680445,100.0,7.4799515782657675,0.08125396004806905,0.018238872142983586,0.001333966636939756,4865.052,5000.0,100.0,10
100.0,640.2906264436041,10.0,0.1,0.0,0.01,3448.584,3490.7,69.814,3
100.0,100.0,8.811539770095731,0.001,0.02236832542849776,0.01,4943.2603,5000.0,100.0,10
697.7220530351225,100.0,5.3200536178055575,0.07458135100642847,0.1,0.0001,41.86135,45.7,0.914,0
100.0,105.12212719085215,9.841269540599793,0.1,0.018238872142983586,0.0037746630778369814,4944.675,5000.0,100.0,10
100.0,1700.0,4.039512903566255,0.001,0.1,0.01,22.19696,23.9,0.478,0
306.22463251826184,751.7840096143133,6.658490343034818,0.018502741086199273,0.01694381392644643,0.01,42.713024,46.0,0.92,0
100.0,449.15484668636697,10.0,0.024288388237574204,0.026384839435029617,0.0001,4624.455,4679.4,93.588,9
100.0,100.0,10.0,0.07069767844025868,0.05568530579905705,0.008487357480828718,4944.3857,5000.0,100.0,10
461.02119569240637,100.0,10.0,0.1,0.04925826952194083,0.002590681620515143,113.14653,123.2,2.464,0
100.0,837.1321225216697,8.183947446269887,0.1,0.026384839435029617,0.009466767957116302,4439.954,4509.4,90.18799999999999,8
837.9678665171787,100.0,10.0,0.1,0.04729507281681627,0.004052010397042723,56.8195,62.3,1.246,0
1041.277283082083,100.0,10.0,0.03406624454721375,0.02618488369816674,0.0001,41.850807,45.7,0.914,0
100.0,100.0,10.0,0.1,0.038087481133799395,0.0010217256005694312,4944.3955,5000.0,100.0,10
100.0,100.0,7.597189783622998,0.1,0.1,0.009002006907069019,4938.493,5000.0,100.0,10
100.0,1700.0,10.0,0.09075612005596201,0.050485185092852713,0.009920715561517537,928.76886,948.5,18.97,0
100.0,100.0,10.0,0.1,0.0,0.01,4457.5034,4508.1,90.162,7
100.0,1700.0,10.0,0.1,0.0,0.004649482927779357,665.4127,679.7,13.594000000000001,0
100.0,100.0,4.772039656758086,0.1,0.1,0.00796457251179976,4908.327,5000.0,100.0,10
100.0,100.0,9.861922770853763,0.1,0.03367922025124305,0.0001,4944.7935,5000.0,100.0,10
1393.1968298618788,673.5815916935627,10.0,0.0306351190559623,0.025463367797288458,0.004069060850718978,37.916233,41.3,0.826,0
638.969791706342,140.02718967084292,10.0,0.001,0.0,0.006263048519661646,75.749504,83.1,1.662,0
100.0,657.8639022707561,10.0,0.0746879331321809,0.02784202604937301,0.004635740119870203,4939.3906,5000.0,100.0,10
1438.9258451577375,214.39270946151893,9.739895954410468,0.1,0.041519792364712496,0.0001,37.559135,41.0,0.8200000000000001,0
594.286495032102,100.0,7.551389069845834,0.08097182343307897,0.058853213732130795,0.004893427645052441,49.433266,53.6,1.072,0
1912.9033150480798,224.13616188225163,10.0,0.1,0.018238872142983586,0.008666953644633688,37.733925,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.1,0.1,0.006263048519661646,4943.5894,5000.0,100.0,10
726.2987117415903,100.0,2.8904163259583306,0.035633811278205654,0.023817199206686936,0.008204528519863329,34.06905,37.1,0.742,0
1524.1822572807287,214.39270946151893,10.0,0.09294025437407141,0.08462994192794623,0.004822774703400059,35.315243,38.4,0.768,0
2000.0,1086.162176492281,10.0,0.1,0.003996498585504971,0.01,36.856606,40.2,0.804,0
100.0,100.0,10.0,0.014143154171840547,0.01278456287438124,0.01,4944.5977,5000.0,100.0,10
2000.0,100.0,9.841269540599793,0.001,0.0838675731758623,0.0001,32.17878,35.0,0.7000000000000001,0
100.0,1140.1156713614635,10.0,0.1,0.0,0.004045369750039333,3858.1558,3913.3,78.266,4
1383.8763639796216,1163.423239253141,10.0,0.1,0.058841443352905365,0.01,30.337763,33.0,0.66,0
100.0,1453.2490630220454,10.0,0.001278095154471447,0.048240810215529256,0.003962681765027509,3451.8079,3508.8,70.176,5
100.0,500.32901541334076,10.0,0.1,0.0035647716083100495,0.004412589472924784,4233.7705,4284.4,85.68799999999999,7
1351.835253694448,339.4278997003651,3.4608571351887267,0.1,0.0,0.01,26.543634,28.7,0.574,0
467.9762358943049,100.0,10.0,0.001,0.1,0.0062990138113970685,156.98485,170.8,3.4160000000000004,0
100.0,100.0,10.0,0.001,0.05943312867426266,0.0001,4944.0977,5000.0,100.0,10
752.8611970695613,1700.0,5.315651471698871,0.1,0.09732861019190966,0.01,27.232056,29.5,0.59,0
100.0,1700.0,5.86714964059257,0.1,0.0,0.01,30.57171,32.6,0.652,0
100.0,100.0,10.0,0.001,0.1,0.007633954210122668,4942.388,5000.0,100.0,10
899.5349694424436,545.0193420126836,10.0,0.040673128986776594,0.048240810215529256,0.004649482927779357,34.263092,37.3,0.746,0
355.25532494781385,783.9794212245286,10.0,0.1,0.0,0.005488185599742901,62.47337,67.5,1.35,0
100.0,100.0,3.270719449308297,0.08812298553998274,0.0,0.0001,2511.608,2623.1,52.461999999999996,2
100.0,100.0,2.0,0.043769326353429276,0.1,0.0014136316291422776,70.849075,77.1,1.5419999999999998,0
1700.8600486617474,100.0,4.384828833485162,0.06559097166604214,0.0,0.01,33.46417,36.5,0.73,0
100.0,100.0,2.0,0.1,0.09028380321840064,0.002084527075558072,62.957924,68.1,1.3619999999999999,0
844.0154797060386,100.0,10.0,0.05098225941754394,0.04580676965912243,0.005006848722322015,55.573658,60.5,1.21,0
100.0,1700.0,2.0,0.08815751550202992,0.0,0.000463967488265335,17.461145,18.8,0.376,0
100.0,520.1596288871084,10.0,0.1,0.0,0.007088499005387816,4064.935,4113.8,82.27600000000001,5
100.0,100.0,10.0,0.1,0.0,0.009152265074410717,4407.2646,4457.3,89.146,7
451.65066704490783,1394.8080682768457,10.0,0.001,0.09884332092718563,0.006263048519661646,37.949036,41.1,0.8220000000000001,0
100.0,1700.0,10.0,0.04746231074508009,0.05205216719712372,0.005109832105140497,1063.6345,1085.4,21.708000000000002,0
1509.951496266447,100.0,10.0,0.08838650166431176,0.0978875927201718,0.01,42.992973,47.0,0.9400000000000001,0
1061.5753727963975,100.0,3.3069006097600333,0.07304834455929925,0.0,0.001151786904185618,32.79436,35.7,0.7140000000000001,0
100.0,100.0,10.0,0.09415585164141445,0.06896680916728232,0.01,4944.2896,5000.0,100.0,10
100.0,1700.0,10.0,0.05912981122654399,0.06010828003632698,0.0022043121289163246,582.2145,595.0,11.9,0
100.0,688.4071871792733,10.0,0.001,0.041230115019030775,0.006263048519661646,4939.217,5000.0,100.0,10
100.0,1374.9066421175382,10.0,0.1,0.017471636866755902,0.01,4048.1824,4112.6,82.25200000000001,7
2000.0,100.0,10.0,0.08251616879016284,0.038087481133799395,0.004919111663952788,38.840538,42.5,0.85,0
1266.3731129495663,100.0,10.0,0.04632527966272913,0.048240810215529256,0.01,39.14066,42.8,0.856,0
1099.8296917146604,930.3430839789658,10.0,0.05971917897632948,0.1,0.0030029151229240213,31.90062,34.8,0.696,0
1225.824499727942,100.0,2.76105009056608,0.08253209994686689,0.0,0.007226978968286342,32.7595,35.8,0.716,0
1723.5569480710083,100.0,10.0,0.04746251566037171,0.016759451338891285,0.0066057526725749605,33.678493,36.8,0.736,0
160.5116364467861,100.0,6.505356478078937,0.001,0.1,0.003026464526273317,4888.493,5000.0,100.0,10
100.0,708.3085780911562,8.777303163788725,0.0974554376538788,0.07287721001633045,0.01,4933.657,5000.0,100.0,10
160.0634321165878,1700.0,10.0,0.03313235133254347,0.1,0.003962681765027509,84.68315,88.4,1.7680000000000002,0
100.0,100.0,2.5208506870538594,0.1,0.038087481133799395,0.0001,120.373535,130.7,2.614,0
235.35200202105494,100.0,10.0,0.1,0.0526220325653051,0.0001,4899.8945,5000.0,100.0,10
100.0,687.5191444007017,3.5544634096795464,0.09972119240038367,0.0,0.009453238707440626,38.434772,41.1,0.8220000000000001,0
643.8351848581393,742.2192014176061,3.0726897557065103,0.015633215145522322,0.0,0.0001,28.595007,31.1,0.622,0
100.0,732.156694829919,7.545949855092938,0.1,0.00904483165702323,0.008581549516593253,4075.082,4141.1,82.822,6
1182.9252023004105,1178.5300260665722,2.0,0.1,0.024468574708605546,0.01,25.243982,27.6,0.552,0
2000.0,1578.4960789480415,9.858029793231697,0.05140116869876101,0.047169098240065876,0.00041659417182944185,30.4732,33.0,0.66,0
100.0,100.0,7.534599116351059,0.1,0.018238872142983586,0.008306247734507126,4937.7793,5000.0,100.0,10
100.0,488.7155502092,10.0,0.1,0.02236832542849776,0.006994944093411416,4940.8096,5000.0,100.0,10
211.74734834750765,1700.0,9.188595865247937,0.1,0.06720711101062038,0.0001,40.626762,43.4,0.868,0
100.0,100.0,10.0,0.03313268129600749,0.0,0.0001,3750.5044,3792.9,75.858,4
100.0,368.18459029575416,10.0,0.1,0.021270657138955845,0.006323797510795232,4941.898,5000.0,100.0,10
100.0,1310.6575109460189,3.8640884209576463,0.038095126953745666,0.1,0.0053694517932602924,24.323397,25.8,0.516,0
100.0,100.0,10.0,0.028931901222431992,0.1,0.0034648905546031815,4942.4443,5000.0,100.0,10
100.0,610.4247701113893,6.075165698809727,0.1,0.0,0.0004969663758025651,3868.616,3943.1,78.862,5
929.9160391366189,313.44879698851094,10.0,0.061279695535356477,0.1,0.0001,44.90453,48.7,0.9740000000000001,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.3066,5000.0,100.0,10
100.0,740.8810923835222,8.811539770095731,0.023651006429966873,0.051511548076229215,0.01,4636.1045,4699.0,93.98,9
817.2656439949875,100.0,2.0,0.1,0.0025732892692176997,0.0004969663758025651,33.36883,36.4,0.728,0
100.0,100.0,10.0,0.001,0.008941744455412598,0.0004909893517062603,4290.895,4339.0,86.78,8
100.0,100.0,7.557816572278389,0.1,0.013567647909480895,0.00689892849841005,4938.2925,5000.0,100.0,10
100.0,1390.5685841862128,2.0,0.09881729353334015,0.09104035434313744,0.01,19.500626,20.9,0.418,0
694.0100966742764,562.7699564193701,5.858840775697697,0.03510954155128958,0.0,0.007088499005387816,35.055046,37.9,0.758,0
100.0,100.0,10.0,0.0019695967460008727,0.1,0.00760983647445955,4943.179,5000.0,100.0,10
100.0,100.0,7.561721842748295,0.001,0.01655254990308677,0.004649482927779357,4937.815,5000.0,100.0,10
1362.2393912171892,758.6315526550751,10.0,0.1,0.1,0.00760983647445955,33.97624,36.9,0.738,0
1018.2927649570091,1116.4916537566223,10.0,0.04489486222189616,0.0,0.0027522975818706887,35.76609,38.9,0.778,0
100.0,1339.506596633966,3.6472028798334186,0.1,0.04692371262623701,0.01,24.264805,26.0,0.52,0
2000.0,1700.0,10.0,0.1,0.1,0.01,32.91704,35.8,0.716,0
100.0,100.0,7.535780611147107,0.09482087309780948,0.04771607911026114,0.005370619217861977,4937.9814,5000.0,100.0,10
747.2492877511387,100.0,9.383970810654105,0.1,0.03755191755544477,0.01,58.830738,64.4,1.288,0
100.0,100.0,10.0,0.09369968398697913,0.1,0.0038067540453188683,4943.806,5000.0,100.0,10
100.0,1099.0895819973634,7.302270544923899,0.07141462907331304,0.0,0.0012398261682442803,501.351,515.0,10.3,0
694.1049811161557,1553.3800172188596,6.432960777874543,0.001,0.00997668178132223,0.0043954249856878805,29.071121,31.4,0.628,0
100.0,100.0,2.8071582779840956,0.038750605862773915,0.038691543956051594,0.0001,172.0742,186.1,3.722,0
100.0,100.0,10.0,0.012494333805276363,0.1,0.005199493313024154,4942.7607,5000.0,100.0,10
100.0,100.0,10.0,0.03812741249903367,0.009431703689623849,0.01,4945.3525,5000.0,100.0,10
2000.0,100.0,10.0,0.012449146246418297,0.05619141436061037,0.005410026739429052,35.609154,38.8,0.7759999999999999,0
770.4457580826561,757.7526427938484,10.0,0.07668347542002728,0.1,0.01,37.489426,40.9,0.818,0
1606.7041340542344,100.0,7.650046067368837,0.001,0.03563522176131784,0.01,38.36031,41.9,0.838,0
100.0,920.4150508077478,9.838385505528272,0.001,0.0866376819562893,0.0031039577027645103,4339.406,4397.4,87.948,8
1767.9454250040828,100.0,4.386801077208954,0.001,0.0565758861579315,0.0034292874133263723,31.766287,34.5,0.6900000000000001,0
734.1457355016605,747.7210248060023,10.0,0.08417090905890308,0.04578426251875431,0.0036095417946436074,40.611095,44.2,0.8840000000000001,0
794.2712092993278,1644.4564325268402,10.0,0.013320747542650838,0.0,0.0016182736770588599,34.20194,37.2,0.7440000000000001,0
100.0,100.0,2.0,0.001,0.07254724533084149,0.01,58.14619,62.4,1.248,0
1040.3988864998062,863.8467012922963,2.5175614474298715,0.061279695535356477,0.0,0.0001,27.527933,29.8,0.596,0
100.0,100.0,10.0,0.1,0.03615267046735309,0.0001,4944.3564,5000.0,100.0,10
1642.6658223237016,917.4014132406958,5.150007426576404,0.007060329495134303,0.07738980039771384,0.006590960739346148,29.264858,31.9,0.638,0
1728.1553136498871,842.0480873165651,7.468672696038744,0.08615639527512244,0.051163787333045364,0.0020966825466719524,35.689064,38.8,0.7759999999999999,0
1148.5148144041893,919.1184607169757,5.341498023093608,0.006687674887791124,0.09447874226787661,0.0049120517577263,28.552486,31.1,0.622,0
1895.7314951999406,1536.785729119985,8.479675162621021,0.08041814925074112,0.03872267891167135,0.00408242625194251,31.568218,34.3,0.6859999999999999,0
1091.8333866789508,384.7456516984817,9.4919686412421,0.0036816219367335834,0.09111285276331287,0.009764361394329448,37.045933,40.3,0.8059999999999999,0
1719.9828116930914,593.0648115611278,3.425531669177176,0.04885848304251883,0.03326372743653068,0.008007980498558803,26.363932,28.6,0.5720000000000001,0
136.2135939104774,1271.5101007793962,2.792831519149594,0.023478560001648417,0.03549456067310136,0.004334800008791608,20.288942,21.8,0.436,0
252.1913069396459,304.0697152561178,6.908814156907744,0.016165432544382425,0.05956376277968539,0.003927080373486734,169.78574,183.5,3.67,0
732.6844956433988,1611.9760130211753,9.661289194163157,0.00808173510957769,0.06444424495734553,0.0006581072871736325,30.607336,32.9,0.658,0
1185.4587799271671,870.9591520429876,2.937939244549632,0.027965490833546533,0.09606742998727147,0.005155355864364452,29.433279,31.9,0.638,0
